col0,col1,col2,col3
3.16227766,61.8726526,3.16227766,179.26132
3.23593657,61.8726095,3.23593657,179.244916
3.31131121,61.8725661,3.31131121,179.228113
3.38844156,61.8725222,3.38844156,179.210901
3.4673685,61.8724778,3.4673685,179.193273
3.54813389,61.8724328,3.54813389,179.175217
3.63078055,61.872387,3.63078055,179.156725
3.71535229,61.8723404,3.71535229,179.137786
3.80189396,61.8722929,3.80189396,179.118391
3.89045145,61.8722443,3.89045145,179.098528
3.98107171,61.8721947,3.98107171,179.078188
4.07380278,61.8721438,4.07380278,179.05736
4.16869383,61.8720916,4.16869383,179.036031
4.26579519,61.8720379,4.26579519,179.014192
4.36515832,61.8719826,4.36515832,178.99183
4.46683592,61.8719257,4.46683592,178.968933
4.5708819,61.8718669,4.5708819,178.945489
4.67735141,61.8718063,4.67735141,178.921485
4.78630092,61.8717435,4.78630092,178.896909
4.89778819,61.8716786,4.89778819,178.871748
5.01187234,61.8716113,5.01187234,178.845987
5.12861384,61.8715415,5.12861384,178.819614
5.2480746,61.8714691,5.2480746,178.792614
5.37031796,61.8713938,5.37031796,178.764972
5.49540874,61.8713156,5.49540874,178.736675
5.62341325,61.8712343,5.62341325,178.707706
5.75439937,61.8711496,5.75439937,178.678051
5.88843655,61.8710614,5.88843655,178.647693
6.02559586,61.8709694,6.02559586,178.616616
6.16595002,61.8708736,6.16595002,178.584803
6.30957344,61.8707736,6.30957344,178.552239
6.45654229,61.8706693,6.45654229,178.518904
6.60693448,61.8705603,6.60693448,178.484781
6.76082975,61.8704465,6.76082975,178.449853
6.91830971,61.8703276,6.91830971,178.4141
7.07945784,61.8702033,7.07945784,178.377503
7.2443596,61.8700733,7.2443596,178.340042
7.41310241,61.8699374,7.41310241,178.301698
7.58577575,61.8697952,7.58577575,178.262449
7.76247117,61.8696464,7.76247117,178.222276
7.94328235,61.8694906,7.94328235,178.181155
8.12830516,61.8693276,8.12830516,178.139066
8.31763771,61.8691568,8.31763771,178.095986
8.51138038,61.8689779,8.51138038,178.051891
8.7096359,61.8687905,8.7096359,178.006757
8.91250938,61.8685941,8.91250938,177.960562
9.12010839,61.8683883,9.12010839,177.913279
9.33254301,61.8681726,9.33254301,177.864883
9.54992586,61.8679465,9.54992586,177.815349
9.77237221,61.8677093,9.77237221,177.76465
10.0,61.8674607,10.0,177.712758
10.2329299,61.8671999,10.2329299,177.659646
10.4712855,61.8669263,10.4712855,177.605285
10.7151931,61.8666392,10.7151931,177.549646
10.964782,61.8663381,10.964782,177.492699
11.2201845,61.866022,11.2201845,177.434413
11.4815362,61.8656904,11.4815362,177.374758
11.7489755,61.8653422,11.7489755,177.3137
12.0226443,61.8649767,12.0226443,177.251208
12.3026877,61.864593,12.3026877,177.187248
12.5892541,61.8641902,12.5892541,177.121785
12.8824955,61.8637671,12.8824955,177.054784
13.1825674,61.8633228,13.1825674,176.98621
13.4896288,61.8628562,13.4896288,176.916025
13.8038426,61.8623661,13.8038426,176.844193
14.1253754,61.8618512,14.1253754,176.770674
14.4543977,61.8613103,14.4543977,176.69543
14.7910839,61.860742,14.7910839,176.61842
15.1356125,61.8601449,15.1356125,176.539603
15.4881662,61.8595175,15.4881662,176.458938
15.8489319,61.8588581,15.8489319,176.376381
16.218101,61.8581652,16.218101,176.291888
16.5958691,61.8574369,16.5958691,176.205416
16.9824365,61.8566715,16.9824365,176.116917
17.3780083,61.855867,17.3780083,176.026346
17.7827941,61.8550213,17.7827941,175.933654
18.1970086,61.8541323,18.1970086,175.838794
18.6208714,61.8531978,18.6208714,175.741714
19.0546072,61.8522154,19.0546072,175.642365
19.498446,61.8511827,19.498446,175.540695
19.9526231,61.850097,19.9526231,175.436651
20.4173794,61.8489557,20.4173794,175.330178
20.8929613,61.8477558,20.8929613,175.221223
21.3796209,61.8464944,21.3796209,175.109728
21.8776162,61.8451684,21.8776162,174.995637
22.3872114,61.8437744,22.3872114,174.878892
22.9086765,61.8423091,22.9086765,174.759433
23.4422882,61.8407688,23.4422882,174.6372
23.9883292,61.8391497,23.9883292,174.512131
24.5470892,61.837448,24.5470892,174.384163
25.1188643,61.8356594,25.1188643,174.253233
25.7039578,61.8337797,25.7039578,174.119276
26.3026799,61.8318044,26.3026799,173.982225
26.915348,61.8297288,26.915348,173.842014
27.542287,61.8275479,27.542287,173.698574
28.1838293,61.8252565,28.1838293,173.551836
28.840315,61.8228494,28.840315,173.401728
29.5120923,61.820321,29.5120923,173.248179
30.1995172,61.8176653,30.1995172,173.091117
30.9029543,61.8148764,30.9029543,172.930466
31.6227766,61.8119477,31.6227766,172.766152
32.3593657,61.8088728,32.3593657,172.598098
33.1131121,61.8056447,33.1131121,172.426228
33.8844156,61.8022562,33.8844156,172.250461
34.673685,61.7986999,34.673685,172.070719
35.4813389,61.7949678,35.4813389,171.886922
36.3078055,61.7910518,36.3078055,171.698986
37.1535229,61.7869436,37.1535229,171.506829
38.0189396,61.7826342,38.0189396,171.310367
38.9045145,61.7781144,38.9045145,171.109515
39.8107171,61.7733748,39.8107171,170.904188
40.7380278,61.7684053,40.7380278,170.694297
41.6869383,61.7631957,41.6869383,170.479757
42.6579519,61.757735,42.6579519,170.260477
43.6515832,61.7520122,43.6515832,170.036369
44.6683592,61.7460156,44.6683592,169.807342
45.708819,61.739733,45.708819,169.573305
46.7735141,61.733152,46.7735141,169.334166
47.8630092,61.7262593,47.8630092,169.089834
48.9778819,61.7190415,48.9778819,168.840216
50.1187234,61.7114843,50.1187234,168.585218
51.2861384,61.7035732,51.2861384,168.324747
52.480746,61.6952928,52.480746,168.05871
53.7031796,61.6866275,53.7031796,167.787012
54.9540874,61.6775607,54.9540874,167.509559
56.2341325,61.6680755,56.2341325,167.226259
57.5439937,61.6581542,57.5439937,166.937016
58.8843655,61.6477785,58.8843655,166.641739
60.2559586,61.6369295,60.2559586,166.340335
61.6595002,61.6255874,61.6595002,166.032711
63.0957344,61.6137321,63.0957344,165.718777
64.5654229,61.6013423,64.5654229,165.398443
66.0693448,61.5883964,66.0693448,165.071619
67.6082975,61.5748718,67.6082975,164.73822
69.1830971,61.5607452,69.1830971,164.398159
70.7945784,61.5459925,70.7945784,164.051354
72.443596,61.5305891,72.443596,163.697722
74.1310241,61.5145092,74.1310241,163.337184
75.8577575,61.4977264,75.8577575,162.969665
77.6247117,61.4802135,77.6247117,162.595092
79.4328235,61.4619425,79.4328235,162.213394
81.2830516,61.4428847,81.2830516,161.824505
83.1763771,61.4230102,83.1763771,161.428363
85.1138038,61.4022887,85.1138038,161.02491
87.096359,61.380689,87.096359,160.614092
89.1250938,61.358179,89.1250938,160.195862
91.2010839,61.3347259,91.2010839,159.770175
93.3254301,61.310296,93.3254301,159.336994
95.4992586,61.284855,95.4992586,158.896289
97.7237221,61.2583679,97.7237221,158.448034
100.0,61.2307988,100.0,157.992211
102.329299,61.2021113,102.329299,157.528809
104.712855,61.1722683,104.712855,157.057825
107.151931,61.1412319,107.151931,156.579265
109.64782,61.108964,109.64782,156.093141
112.201845,61.0754257,112.201845,155.599475
114.815362,61.0405778,114.815362,155.098299
117.489755,61.0043805,117.489755,154.589654
120.226443,60.9667938,120.226443,154.073591
123.026877,60.9277774,123.026877,153.550171
125.892541,60.8872907,125.892541,153.019465
128.824955,60.8452931,128.824955,152.481556
131.825674,60.8017438,131.825674,151.936538
134.896288,60.7566022,134.896288,151.384517
138.038426,60.7098276,138.038426,150.825609
141.253754,60.6613797,141.253754,150.259944
144.543977,60.6112184,144.543977,149.687661
147.910839,60.5593041,147.910839,149.108915
151.356125,60.5055978,151.356125,148.523871
154.881662,60.4500609,154.881662,147.932705
158.489319,60.3926556,158.489319,147.335608
162.18101,60.3333451,162.18101,146.732782
165.958691,60.2720935,165.958691,146.124441
169.824365,60.208866,169.824365,145.510811
173.780083,60.1436288,173.780083,144.892129
177.827941,60.0763498,177.827941,144.268644
181.970086,60.0069979,181.970086,143.640617
186.208714,59.9355439,186.208714,143.008317
190.546072,59.8619599,190.546072,142.372026
194.98446,59.7862201,194.98446,141.732033
199.526231,59.7083002,199.526231,141.088639
204.173794,59.6281781,204.173794,140.442152
208.929613,59.5458337,208.929613,139.792886
213.796209,59.4612487,213.796209,139.141166
218.776162,59.3744074,218.776162,138.48732
223.872114,59.2852961,223.872114,137.831682
229.086765,59.1939034,229.086765,137.174594
234.422882,59.1002203,234.422882,136.516397
239.883292,59.0042403,239.883292,135.857438
245.470892,58.905959,245.470892,135.198066
251.188643,58.8053748,251.188643,134.538631
257.039578,58.7024883,257.039578,133.87948
263.026799,58.5973026,263.026799,133.220965
269.15348,58.4898232,269.15348,132.563432
275.42287,58.380058,275.42287,131.907227
281.838293,58.2680173,281.838293,131.25269
288.40315,58.1537138,288.40315,130.600159
295.120923,58.0371623,295.120923,129.949966
301.995172,57.9183799,301.995172,129.302437
309.029543,57.7973859,309.029543,128.657892
316.227766,57.6742015,316.227766,128.016642
323.593657,57.54885,323.593657,127.378991
331.131121,57.4213566,331.131121,126.745234
338.844156,57.2917483,338.844156,126.115657
346.73685,57.1600537,346.73685,125.490536
354.813389,57.026303,354.813389,124.870135
363.078055,56.890528,363.078055,124.254709
371.535229,56.7527618,371.535229,123.644501
380.189396,56.6130387,380.189396,123.039743
389.045145,56.4713941,389.045145,122.440654
398.107171,56.3278647,398.107171,121.847444
407.380278,56.1824877,407.380278,121.260307
416.869383,56.0353015,416.869383,120.679428
426.579519,55.8863448,426.579519,120.104976
436.515832,55.7356572,436.515832,119.537113
446.683592,55.5832786,446.683592,118.975984
457.08819,55.4292494,457.08819,118.421725
467.735141,55.27361,467.735141,117.874458
478.630092,55.1164012,478.630092,117.334295
489.778819,54.9576638,489.778819,116.801334
501.187234,54.7974387,501.187234,116.275665
512.861384,54.6357665,512.861384,115.757364
524.80746,54.4726877,524.80746,115.246497
537.031796,54.3082426,537.031796,114.743122
549.540874,54.1424711,549.540874,114.247282
562.341325,53.9754129,562.341325,113.759015
575.439937,53.8071071,575.439937,113.278348
588.843655,53.6375922,588.843655,112.805297
602.559586,53.4669064,602.559586,112.339872
616.595002,53.2950872,616.595002,111.882074
630.957344,53.1221715,630.957344,111.431896
645.654229,52.9481954,645.654229,110.989322
660.693448,52.7731945,660.693448,110.554333
676.082975,52.5972036,676.082975,110.126898
691.830971,52.4202568,691.830971,109.706985
707.945784,52.2423872,707.945784,109.294552
724.43596,52.0636275,724.43596,108.889554
741.310241,51.8840092,741.310241,108.491939
758.577575,51.7035634,758.577575,108.101652
776.247117,51.5223202,776.247117,107.718632
794.328235,51.3403088,794.328235,107.342816
812.830516,51.1575576,812.830516,106.974134
831.763771,50.9740944,831.763771,106.612515
851.138038,50.7899461,851.138038,106.257884
870.96359,50.6051386,870.96359,105.910164
891.250938,50.4196972,891.250938,105.569274
912.010839,50.2336463,912.010839,105.235132
933.254301,50.0470098,933.254301,104.907652
954.992586,49.8598104,954.992586,104.586749
977.237221,49.6720703,977.237221,104.272335
1000.0,49.483811,1000.0,103.964319
1023.29299,49.2950531,1023.29299,103.662611
1047.12855,49.1058166,1047.12855,103.367121
1071.51931,48.9161208,1071.51931,103.077754
1096.4782,48.7259843,1096.4782,102.794419
1122.01845,48.535425,1122.01845,102.517022
1148.15362,48.3444601,1148.15362,102.245468
1174.89755,48.1531064,1174.89755,101.979666
1202.26443,47.9613799,1202.26443,101.719519
1230.26877,47.769296,1230.26877,101.464936
1258.92541,47.5768694,1258.92541,101.215821
1288.24955,47.3841147,1288.24955,100.972083
1318.25674,47.1910453,1318.25674,100.733628
1348.96288,46.9976747,1348.96288,100.500364
1380.38426,46.8040154,1380.38426,100.272199
1412.53754,46.6100797,1412.53754,100.049044
1445.43977,46.4158793,1445.43977,99.8308061
1479.10839,46.2214254,1479.10839,99.6173979
1513.56125,46.0267289,1513.56125,99.4087305
1548.81662,45.8318,1548.81662,99.2047165
1584.89319,45.6366489,1584.89319,99.0052693
1621.8101,45.4412849,1621.8101,98.8103036
1659.58691,45.2457173,1659.58691,98.6197351
1698.24365,45.0499549,1698.24365,98.4334806
1737.80083,44.8540061,1737.80083,98.2514579
1778.27941,44.6578789,1778.27941,98.0735862
1819.70086,44.4615811,1819.70086,97.8997858
1862.08714,44.2651202,1862.08714,97.7299783
1905.46072,44.0685032,1905.46072,97.5640863
1949.8446,43.871737,1949.8446,97.4020339
1995.26231,43.6748281,1995.26231,97.2437464
2041.73794,43.4777828,2041.73794,97.0891503
2089.29613,43.280607,2089.29613,96.9381735
2137.96209,43.0833065,2137.96209,96.790745
2187.76162,42.8858867,2187.76162,96.6467952
2238.72114,42.688353,2238.72114,96.5062559
2290.86765,42.4907104,2290.86765,96.3690599
2344.22882,42.2929638,2344.22882,96.2351416
2398.83292,42.0951176,2398.83292,96.1044365
2454.70892,41.8971764,2454.70892,95.9768814
2511.88643,41.6991444,2511.88643,95.8524143
2570.39578,41.5010257,2570.39578,95.7309747
2630.26799,41.3028241,2630.26799,95.6125031
2691.5348,41.1045433,2691.5348,95.4969413
2754.2287,40.9061869,2754.2287,95.3842324
2818.38293,40.7077584,2818.38293,95.2743208
2884.0315,40.5092608,2884.0315,95.167152
2951.20923,40.3106975,2951.20923,95.0626726
3019.95172,40.1120713,3019.95172,94.9608307
3090.29543,39.9133851,3090.29543,94.8615753
3162.27766,39.7146416,3162.27766,94.7648566
3235.93657,39.5158436,3235.93657,94.6706262
3311.31121,39.3169933,3311.31121,94.5788365
3388.44156,39.1180934,3388.44156,94.4894412
3467.3685,38.919146,3467.3685,94.4023952
3548.13389,38.7201533,3548.13389,94.3176543
3630.78055,38.5211175,3630.78055,94.2351756
3715.35229,38.3220406,3715.35229,94.154917
3801.89396,38.1229245,3801.89396,94.0768377
3890.45145,37.9237711,3890.45145,94.0008979
3981.07171,37.7245821,3981.07171,93.9270587
4073.80278,37.5253593,4073.80278,93.8552823
4168.69383,37.3261042,4168.69383,93.7855321
4265.79519,37.1268185,4265.79519,93.717772
4365.15832,36.9275035,4365.15832,93.6519674
4466.83592,36.7281609,4466.83592,93.5880844
4570.8819,36.5287919,4570.8819,93.52609
4677.35141,36.3293979,4677.35141,93.4659522
4786.30092,36.1299802,4786.30092,93.4076401
4897.78819,35.9305399,4897.78819,93.3511234
5011.87234,35.7310783,5011.87234,93.2963729
5128.61384,35.5315966,5128.61384,93.2433603
5248.0746,35.3320956,5248.0746,93.192058
5370.31796,35.1325767,5370.31796,93.1424394
5495.40874,34.9330407,5495.40874,93.0944788
5623.41325,34.7334886,5623.41325,93.0481513
5754.39937,34.5339214,5754.39937,93.0034326
5888.43655,34.33434,5888.43655,92.9602996
6025.59586,34.1347452,6025.59586,92.9187298
6165.95002,33.935138,6165.95002,92.8787014
6309.57344,33.7355192,6309.57344,92.8401937
6456.54229,33.5358895,6456.54229,92.8031864
6606.93448,33.3362498,6606.93448,92.7676602
6760.82975,33.1366008,6760.82975,92.7335967
6918.30971,32.9369432,6918.30971,92.7009778
7079.45784,32.7372778,7079.45784,92.6697866
7244.3596,32.5376053,7244.3596,92.6400066
7413.10241,32.3379264,7413.10241,92.6116224
7585.77575,32.1382417,7585.77575,92.5846189
7762.47117,31.9385519,7762.47117,92.558982
7943.28235,31.7388578,7943.28235,92.5346983
8128.30516,31.5391598,8128.30516,92.5117548
8317.63771,31.3394587,8317.63771,92.4901396
8511.38038,31.1397551,8511.38038,92.4698412
8709.6359,30.9400497,8709.6359,92.450849
8912.50938,30.740343,8912.50938,92.4331528
9120.10839,30.5406356,9120.10839,92.4167433
9332.54301,30.3409282,9332.54301,92.4016119
9549.92586,30.1412215,9549.92586,92.3877504
9772.37221,29.941516,9772.37221,92.3751515
10000.0,29.7418123,10000.0,92.3638084
10232.9299,29.5421111,10232.9299,92.3537151
10471.2855,29.342413,10471.2855,92.3448661
10715.1931,29.1427186,10715.1931,92.3372566
10964.782,28.9430287,10964.782,92.3308825
11220.1845,28.7433438,11220.1845,92.3257402
11481.5362,28.5436646,11481.5362,92.3218269
11748.9755,28.3439918,11748.9755,92.3191404
12022.6443,28.1443261,12022.6443,92.3176789
12302.6877,27.9446681,12302.6877,92.3174414
12589.2541,27.7450187,12589.2541,92.3184278
12882.4955,27.5453786,12882.4955,92.320638
13182.5674,27.3457485,13182.5674,92.3240732
13489.6288,27.1461291,13489.6288,92.3287347
13803.8426,26.9465214,13803.8426,92.3346247
14125.3754,26.7469261,14125.3754,92.3417459
14454.3977,26.5473441,14454.3977,92.3501016
14791.0839,26.3477762,14791.0839,92.359696
15135.6125,26.1482234,15135.6125,92.3705336
15488.1662,25.9486867,15488.1662,92.3826196
15848.9319,25.7491669,15848.9319,92.3959598
16218.101,25.5496651,16218.101,92.4105608
16595.8691,25.3501824,16595.8691,92.4264297
16982.4365,25.1507198,16982.4365,92.4435741
17378.0083,24.9512785,17378.0083,92.4620024
17782.7941,24.7518597,17782.7941,92.4817236
18197.0086,24.5524645,18197.0086,92.5027474
18620.8714,24.3530943,18620.8714,92.5250838
19054.6072,24.1537503,19054.6072,92.5487437
19498.446,23.9544339,19498.446,92.5737388
19952.6231,23.7551467,19952.6231,92.6000809
20417.3794,23.55589,20417.3794,92.627783
20892.9613,23.3566654,20892.9613,92.6568584
21379.6209,23.1574746,21379.6209,92.6873211
21877.6162,22.9583192,21877.6162,92.7191857
22387.2114,22.759201,22387.2114,92.7524676
22908.6765,22.5601219,22908.6765,92.7871826
23442.2882,22.3610838,23442.2882,92.8233473
23988.3292,22.1620886,23988.3292,92.8609789
24547.0892,21.9631385,24547.0892,92.9000952
25118.8643,21.7642357,25118.8643,92.9407148
25703.9578,21.5653824,25703.9578,92.9828566
26302.6799,21.366581,26302.6799,93.0265404
26915.348,21.1678341,26915.348,93.0717867
27542.287,20.9691442,27542.287,93.1186164
28183.8293,20.770514,28183.8293,93.1670511
28840.315,20.5719464,28840.315,93.217113
29512.0923,20.3734443,29512.0923,93.2688252
30199.5172,20.1750109,30199.5172,93.3222109
30902.9543,19.9766493,30902.9543,93.3772945
31622.7766,19.7783629,31622.7766,93.4341004
32359.3657,19.5801553,32359.3657,93.4926542
33113.1121,19.3820301,33113.1121,93.5529815
33884.4156,19.1839913,33884.4156,93.615109
34673.685,18.9860427,34673.685,93.6790637
35481.3389,18.7881886,35481.3389,93.7448731
36307.8055,18.5904334,36307.8055,93.8125654
37153.5229,18.3927817,37153.5229,93.8821693
38018.9396,18.1952382,38018.9396,93.953714
38904.5145,17.9978079,38904.5145,94.027229
39810.7171,17.800496,39810.7171,94.1027446
40738.0278,17.6033079,40738.0278,94.1802913
41686.9383,17.4062494,41686.9383,94.2599001
42657.9519,17.2093262,42657.9519,94.3416026
43651.5832,17.0125447,43651.5832,94.4254303
44668.3592,16.8159112,44668.3592,94.5114155
45708.819,16.6194325,45708.819,94.5995904
46773.5141,16.4231155,46773.5141,94.6899879
47863.0092,16.2269676,47863.0092,94.7826406
48977.8819,16.0309963,48977.8819,94.8775817
50118.7234,15.8352097,50118.7234,94.9748444
51286.1384,15.639616,51286.1384,95.0744617
52480.746,15.4442237,52480.746,95.1764669
53703.1796,15.249042,53703.1796,95.2808932
54954.0874,15.05408,54954.0874,95.3877735
56234.1325,14.8593477,56234.1325,95.4971408
57543.9937,14.664855,57543.9937,95.6090274
58884.3655,14.4706126,58884.3655,95.7234655
60255.9586,14.2766315,60255.9586,95.8404869
61659.5002,14.082923,61659.5002,95.9601226
63095.7344,13.889499,63095.7344,96.0824032
64565.4229,13.6963719,64565.4229,96.2073583
66069.3448,13.5035544,66069.3448,96.3350166
67608.2975,13.31106,67608.2975,96.4654061
69183.0971,13.1189023,69183.0971,96.5985532
70794.5784,12.9270959,70794.5784,96.7344833
72443.596,12.7356555,72443.596,96.8732202
74131.0241,12.5445966,74131.0241,97.0147861
75857.7575,12.3539352,75857.7575,97.1592015
77624.7117,12.163688,77624.7117,97.3064848
79432.8235,11.973872,79432.8235,97.4566523
81283.0516,11.784505,81283.0516,97.6097179
83176.3771,11.5956055,83176.3771,97.765693
85113.8038,11.4071925,85113.8038,97.924586
87096.359,11.2192855,87096.359,98.0864024
89125.0938,11.031905,89125.0938,98.2511444
91201.0839,10.8450718,91201.0839,98.4188107
93325.4301,10.6588075,93325.4301,98.5893959
95499.2586,10.4731344,95499.2586,98.7628908
97723.7221,10.2880754,97723.7221,98.9392816
100000.0,10.103654,100000.0,99.1185498
102329.299,9.91989455,102329.299,99.3006721
104712.855,9.73682189,104712.855,99.4856195
107151.931,9.55446157,107151.931,99.6733574
109647.82,9.3728398,109647.82,99.8638452
112201.845,9.19198339,112201.845,100.057036
114815.362,9.0119198,114815.362,100.252876
117489.755,8.83267708,117489.755,100.451303
120226.443,8.65428386,120226.443,100.65225
123026.877,8.47676935,123026.877,100.85564
125892.541,8.30016327,125892.541,101.061388
128824.955,8.12449584,128824.955,101.2694
131825.674,7.94979777,131825.674,101.479574
134896.288,7.77610016,134896.288,101.691796
138038.426,7.60343451,138038.426,101.905945
141253.754,7.43183265,141253.754,102.121887
144543.977,7.26132667,144543.977,102.339479
147910.839,7.09194889,147910.839,102.558567
151356.125,6.92373178,151356.125,102.778983
154881.662,6.75670789,154881.662,103.00055
158489.319,6.59090977,158489.319,103.223077
162181.01,6.4263699,162181.01,103.446361
165958.691,6.26312061,165958.691,103.670186
169824.365,6.10119397,169824.365,103.894322
173780.083,5.9406217,173780.083,104.118527
177827.941,5.7814351,177827.941,104.342545
181970.086,5.62366489,181970.086,104.566105
186208.714,5.46734115,186208.714,104.788923
190546.072,5.31249319,190546.072,105.010701
194984.46,5.15914941,194984.46,105.231127
199526.231,5.00733724,199526.231,105.449873
204173.794,4.85708293,204173.794,105.6666
208929.613,4.70841152,208929.613,105.880953
213796.209,4.56134665,213796.209,106.092564
218776.162,4.41591044,218776.162,106.30105
223872.114,4.2721234,223872.114,106.506016
229086.765,4.13000426,229086.765,106.707055
234422.882,3.98956988,234422.882,106.903745
239883.292,3.8508351,239883.292,107.095653
245470.892,3.71381264,245470.892,107.282335
251188.643,3.57851298,251188.643,107.463337
257039.578,3.44494423,257039.578,107.638192
263026.799,3.31311206,263026.799,107.806427
269153.48,3.18301959,269153.48,107.967556
275422.87,3.05466728,275422.87,108.12109
281838.293,2.92805287,281838.293,108.26653
288403.15,2.80317129,288403.15,108.403372
295120.923,2.68001463,295120.923,108.531107
301995.172,2.55857204,301995.172,108.649223
309029.543,2.43882973,309029.543,108.757204
316227.766,2.32077092,316227.766,108.854533
323593.657,2.20437581,323593.657,108.940693
331131.121,2.08962163,331131.121,109.015167
338844.156,1.97648257,338844.156,109.07744
346736.85,1.86492986,346736.85,109.127002
354813.389,1.7549318,354813.389,109.163345
363078.055,1.64645378,363078.055,109.185968
371535.229,1.53945835,371535.229,109.194377
380189.396,1.43390532,380189.396,109.188084
389045.145,1.32975184,389045.145,109.166613
398107.171,1.22695246,398107.171,109.129497
407380.278,1.12545929,407380.278,109.076279
416869.383,1.02522213,416869.383,109.006516
426579.519,0.926188561,426579.519,108.919779
436515.832,0.828304138,436515.832,108.815652
446683.592,0.731512524,446683.592,108.693735
457088.19,0.635755669,457088.19,108.553644
467735.141,0.540973987,467735.141,108.395012
478630.092,0.44710654,478630.092,108.21749
489778.819,0.354091232,489778.819,108.020745
501187.234,0.261865017,501187.234,107.804467
512861.384,0.1703641,512861.384,107.568361
524807.46,0.0795241556,524807.46,107.312154
537031.796,-0.0107194551,537031.796,107.035594
549540.874,-0.10043146,549540.874,106.738447
562341.325,-0.189676448,562341.325,106.420501
575439.937,-0.278518645,575439.937,106.081564
588843.655,-0.367021673,588843.655,105.721464
602559.586,-0.455248327,602559.586,105.340052
616595.002,-0.543260334,616595.002,104.937197
630957.344,-0.631118127,630957.344,104.512789
645654.229,-0.718880607,645654.229,104.066737
660693.448,-0.806604915,660693.448,103.59897
676082.975,-0.894346209,676082.975,103.109436
691830.971,-0.982157433,691830.971,102.598102
707945.784,-1.0700891,707945.784,102.064952
724435.96,-1.15818909,724435.96,101.509985
741310.241,-1.2465024,741310.241,100.93322
758577.575,-1.33507101,758577.575,100.334688
776247.117,-1.42393362,776247.117,99.7144356
794328.235,-1.51312549,794328.235,99.072523
812830.516,-1.60267829,812830.516,98.4090221
831763.771,-1.69261987,831763.771,97.7240157
851138.038,-1.78297415,851138.038,97.0175967
870963.59,-1.87376097,870963.59,96.2898666
891250.938,-1.96499591,891250.938,95.5409338
912010.839,-2.05669023,912010.839,94.7709129
933254.301,-2.14885068,933254.301,93.9799229
954992.586,-2.24147948,954992.586,93.1680857
977237.221,-2.33457417,977237.221,92.335525
1000000.0,-2.42812757,1000000.0,91.4823642
1023292.99,-2.52212773,1023292.99,90.6087255
1047128.55,-2.61655783,1047128.55,89.7147278
1071519.31,-2.71139621,1071519.31,88.8004855
1096478.2,-2.80661634,1096478.2,87.8661067
1122018.45,-2.90218677,1122018.45,86.9116916
1148153.62,-2.99807122,1148153.62,85.9373309
1174897.55,-3.09422853,1174897.55,84.9431042
1202264.43,-3.19061276,1202264.43,83.9290784
1230268.77,-3.28717319,1230268.77,82.8953059
1258925.41,-3.38385444,1258925.41,81.8418227
1288249.55,-3.48059652,1288249.55,80.7686475
1318256.74,-3.57733494,1318256.74,79.6757789
1348962.88,-3.67400081,1348962.88,78.5631946
1380384.26,-3.77052098,1380384.26,77.430849
1412537.54,-3.86681818,1412537.54,76.2786717
1445439.77,-3.96281116,1445439.77,75.1065653
1479108.39,-4.05841485,1479108.39,73.9144038
1513561.25,-4.15354061,1513561.25,72.7020305
