col0,col1,col2,col3
1261.91469,1.22783348e-08,1261.91469,1.03467471e-08
1291.30846,1.22781292e-08,1291.30846,1.03465741e-08
1321.3869,1.22779281e-08,1321.3869,1.03464052e-08
1352.16595,1.22777316e-08,1352.16595,1.034624e-08
1383.66194,1.22775395e-08,1383.66194,1.03460786e-08
1415.89157,1.22773518e-08,1415.89157,1.03459209e-08
1448.87192,1.22771682e-08,1448.87192,1.03457667e-08
1482.62048,1.22769888e-08,1482.62048,1.03456161e-08
1517.15515,1.22768134e-08,1517.15515,1.03454688e-08
1552.49423,1.22766419e-08,1552.49423,1.03453249e-08
1588.65647,1.22764743e-08,1588.65647,1.03451843e-08
1625.66103,1.22763104e-08,1625.66103,1.03450468e-08
1663.52754,1.22761501e-08,1663.52754,1.03449125e-08
1702.27608,1.22759934e-08,1702.27608,1.03447812e-08
1741.92718,1.22758403e-08,1741.92718,1.03446529e-08
1782.50188,1.22756905e-08,1782.50188,1.03445275e-08
1824.02168,1.2275544e-08,1824.02168,1.03444049e-08
1866.5086,1.22754008e-08,1866.5086,1.03442851e-08
1909.98517,1.22752607e-08,1909.98517,1.0344168e-08
1954.47444,1.22751237e-08,1954.47444,1.03440535e-08
2000.0,1.22749897e-08,2000.0,1.03439417e-08
2046.58598,1.22748587e-08,2046.58598,1.03438323e-08
2094.2571,1.22747305e-08,2094.2571,1.03437254e-08
2143.03861,1.22746051e-08,2143.03861,1.03436209e-08
2192.95639,1.22744825e-08,2192.95639,1.03435188e-08
2244.03691,1.22743625e-08,2244.03691,1.0343419e-08
2296.30724,1.2274245e-08,2296.30724,1.03433214e-08
2349.79511,1.22741301e-08,2349.79511,1.0343226e-08
2404.52887,1.22740177e-08,2404.52887,1.03431327e-08
2460.53754,1.22739076e-08,2460.53754,1.03430416e-08
2517.85082,1.22737999e-08,2517.85082,1.03429524e-08
2576.4991,1.22736945e-08,2576.4991,1.03428653e-08
2636.51348,1.22735912e-08,2636.51348,1.03427801e-08
2697.92577,1.22734901e-08,2697.92577,1.03426968e-08
2760.76853,1.22733911e-08,2760.76853,1.03426153e-08
2825.07509,1.22732941e-08,2825.07509,1.03425357e-08
2890.87954,1.22731992e-08,2890.87954,1.03424578e-08
2958.21678,1.22731061e-08,2958.21678,1.03423816e-08
3027.1225,1.22730149e-08,3027.1225,1.03423071e-08
3097.63324,1.22729255e-08,3097.63324,1.03422343e-08
3169.78638,1.22728378e-08,3169.78638,1.0342163e-08
3243.62019,1.22727519e-08,3243.62019,1.03420934e-08
3319.17381,1.22726676e-08,3319.17381,1.03420252e-08
3396.4873,1.22725849e-08,3396.4873,1.03419585e-08
3475.60166,1.22725038e-08,3475.60166,1.03418933e-08
3556.55882,1.22724242e-08,3556.55882,1.03418295e-08
3639.40172,1.2272346e-08,3639.40172,1.0341767e-08
3724.17427,1.22722692e-08,3724.17427,1.03417059e-08
3810.92144,1.22721937e-08,3810.92144,1.03416461e-08
3899.6892,1.22721196e-08,3899.6892,1.03415876e-08
3990.52463,1.22720467e-08,3990.52463,1.03415303e-08
4083.47589,1.2271975e-08,4083.47589,1.03414742e-08
4178.59226,1.22719044e-08,4178.59226,1.03414193e-08
4275.92418,1.2271835e-08,4275.92418,1.03413655e-08
4375.52325,1.22717666e-08,4375.52325,1.03413128e-08
4477.44228,1.22716992e-08,4477.44228,1.03412612e-08
4581.73531,1.22716327e-08,4581.73531,1.03412107e-08
4688.45763,1.22715672e-08,4688.45763,1.03411612e-08
4797.66584,1.22715025e-08,4797.66584,1.03411127e-08
4909.41783,1.22714386e-08,4909.41783,1.03410651e-08
5023.77286,1.22713755e-08,5023.77286,1.03410185e-08
5140.79157,1.22713131e-08,5140.79157,1.03409727e-08
5260.53598,1.22712513e-08,5260.53598,1.03409279e-08
5383.06961,1.22711902e-08,5383.06961,1.03408839e-08
5508.45741,1.22711296e-08,5508.45741,1.03408407e-08
5636.76586,1.22710695e-08,5636.76586,1.03407983e-08
5768.06301,1.22710098e-08,5768.06301,1.03407567e-08
5902.41845,1.22709506e-08,5902.41845,1.03407158e-08
6039.90344,1.22708916e-08,6039.90344,1.03406756e-08
6180.59087,1.2270833e-08,6180.59087,1.03406362e-08
6324.55532,1.22707746e-08,6324.55532,1.03405974e-08
6471.87314,1.22707164e-08,6471.87314,1.03405592e-08
6622.62243,1.22706583e-08,6622.62243,1.03405216e-08
6776.88312,1.22706002e-08,6776.88312,1.03404846e-08
6934.73701,1.22705421e-08,6934.73701,1.03404482e-08
7096.26778,1.2270484e-08,7096.26778,1.03404123e-08
7261.5611,1.22704257e-08,7261.5611,1.03403769e-08
7430.70458,1.22703672e-08,7430.70458,1.03403419e-08
7603.78793,1.22703085e-08,7603.78793,1.03403075e-08
7780.9029,1.22702494e-08,7780.9029,1.03402734e-08
7962.14341,1.22701899e-08,7962.14341,1.03402398e-08
8147.60556,1.22701299e-08,8147.60556,1.03402065e-08
8337.38767,1.22700694e-08,8337.38767,1.03401736e-08
8531.59038,1.22700083e-08,8531.59038,1.03401409e-08
8730.31664,1.22699464e-08,8730.31664,1.03401086e-08
8933.67184,1.22698837e-08,8933.67184,1.03400765e-08
9141.76379,1.22698202e-08,9141.76379,1.03400447e-08
9354.70283,1.22697556e-08,9354.70283,1.03400131e-08
9572.60185,1.226969e-08,9572.60185,1.03399816e-08
9795.57639,1.22696233e-08,9795.57639,1.03399503e-08
10023.7447,1.22695553e-08,10023.7447,1.03399191e-08
10257.2277,1.22694859e-08,10257.2277,1.0339888e-08
10496.1492,1.22694151e-08,10496.1492,1.0339857e-08
10740.6359,1.22693427e-08,10740.6359,1.0339826e-08
10990.8175,1.22692686e-08,10990.8175,1.03397949e-08
11246.8265,1.22691927e-08,11246.8265,1.03397638e-08
11508.7987,1.22691149e-08,11508.7987,1.03397327e-08
11776.8731,1.2269035e-08,11776.8731,1.03397014e-08
12051.1917,1.22689529e-08,12051.1917,1.033967e-08
12331.9,1.22688685e-08,12331.9,1.03396384e-08
12619.1469,1.22687816e-08,12619.1469,1.03396065e-08
12913.0846,1.22686921e-08,12913.0846,1.03395744e-08
13213.869,1.22685998e-08,13213.869,1.0339542e-08
13521.6595,1.22685046e-08,13521.6595,1.03395093e-08
13836.6194,1.22684062e-08,13836.6194,1.03394762e-08
14158.9157,1.22683046e-08,14158.9157,1.03394426e-08
14488.7192,1.22681994e-08,14488.7192,1.03394085e-08
14826.2048,1.22680906e-08,14826.2048,1.0339374e-08
15171.5515,1.2267978e-08,15171.5515,1.03393388e-08
15524.9423,1.22678612e-08,15524.9423,1.0339303e-08
15886.5647,1.22677401e-08,15886.5647,1.03392666e-08
16256.6103,1.22676146e-08,16256.6103,1.03392294e-08
16635.2754,1.22674842e-08,16635.2754,1.03391914e-08
17022.7608,1.22673488e-08,17022.7608,1.03391526e-08
17419.2718,1.22672081e-08,17419.2718,1.03391129e-08
17825.0188,1.22670619e-08,17825.0188,1.03390722e-08
18240.2168,1.22669098e-08,18240.2168,1.03390304e-08
18665.086,1.22667516e-08,18665.086,1.03389876e-08
19099.8517,1.2266587e-08,19099.8517,1.03389436e-08
19544.7444,1.22664156e-08,19544.7444,1.03388983e-08
20000.0,1.2266237e-08,20000.0,1.03388517e-08
