col0,col1,col2,col3
83.3738767,1.4569168e-08,83.3738767,1.02817558e-08
85.3159038,1.45653943e-08,85.3159038,1.02790845e-08
87.3031664,1.45617067e-08,87.3031664,1.02764744e-08
89.3367184,1.45581032e-08,89.3367184,1.0273924e-08
91.4176379,1.45545818e-08,91.4176379,1.02714319e-08
93.5470283,1.45511407e-08,93.5470283,1.02689967e-08
95.7260185,1.45477782e-08,95.7260185,1.02666173e-08
97.9557639,1.45444922e-08,97.9557639,1.02642922e-08
100.237447,1.45412812e-08,100.237447,1.02620203e-08
102.572277,1.45381434e-08,102.572277,1.02598004e-08
104.961492,1.45350771e-08,104.961492,1.02576311e-08
107.406359,1.45320808e-08,107.406359,1.02555115e-08
109.908175,1.45291527e-08,109.908175,1.02534402e-08
112.468265,1.45262914e-08,112.468265,1.02514163e-08
115.087987,1.45234954e-08,115.087987,1.02494387e-08
117.768731,1.4520763e-08,117.768731,1.02475062e-08
120.511917,1.45180929e-08,120.511917,1.02456179e-08
123.319,1.45154837e-08,123.319,1.02437727e-08
126.191469,1.4512934e-08,126.191469,1.02419697e-08
129.130846,1.45104424e-08,129.130846,1.02402078e-08
132.13869,1.45080076e-08,132.13869,1.02384862e-08
135.216595,1.45056282e-08,135.216595,1.02368038e-08
138.366194,1.45033031e-08,138.366194,1.02351599e-08
141.589157,1.4501031e-08,141.589157,1.02335536e-08
144.887192,1.44988106e-08,144.887192,1.02319839e-08
148.262048,1.44966409e-08,148.262048,1.023045e-08
151.715515,1.44945206e-08,151.715515,1.02289512e-08
155.249423,1.44924486e-08,155.249423,1.02274865e-08
158.865647,1.44904238e-08,158.865647,1.02260553e-08
162.566103,1.44884452e-08,162.566103,1.02246568e-08
166.352754,1.44865116e-08,166.352754,1.02232902e-08
170.227608,1.44846221e-08,170.227608,1.02219548e-08
174.192718,1.44827757e-08,174.192718,1.02206498e-08
178.250188,1.44809713e-08,178.250188,1.02193746e-08
182.402168,1.4479208e-08,182.402168,1.02181285e-08
186.65086,1.44774849e-08,186.65086,1.02169109e-08
190.998517,1.44758011e-08,190.998517,1.0215721e-08
195.447444,1.44741556e-08,195.447444,1.02145583e-08
200.0,1.44725476e-08,200.0,1.02134221e-08
204.658598,1.44709762e-08,204.658598,1.02123118e-08
209.42571,1.44694406e-08,209.42571,1.02112268e-08
214.303861,1.446794e-08,214.303861,1.02101666e-08
219.295639,1.44664736e-08,219.295639,1.02091306e-08
224.403691,1.44650406e-08,224.403691,1.02081182e-08
229.630724,1.44636402e-08,229.630724,1.02071289e-08
234.979511,1.44622717e-08,234.979511,1.02061621e-08
240.452887,1.44609344e-08,240.452887,1.02052174e-08
246.053754,1.44596275e-08,246.053754,1.02042943e-08
251.785082,1.44583504e-08,251.785082,1.02033922e-08
257.64991,1.44571024e-08,257.64991,1.02025106e-08
263.651348,1.44558828e-08,263.651348,1.02016492e-08
269.792577,1.4454691e-08,269.792577,1.02008074e-08
276.076853,1.44535263e-08,276.076853,1.01999848e-08
282.507509,1.44523881e-08,282.507509,1.01991809e-08
289.087954,1.44512759e-08,289.087954,1.01983954e-08
295.821678,1.4450189e-08,295.821678,1.01976278e-08
302.71225,1.44491268e-08,302.71225,1.01968777e-08
309.763324,1.44480888e-08,309.763324,1.01961446e-08
316.978638,1.44470744e-08,316.978638,1.01954283e-08
324.362019,1.44460831e-08,324.362019,1.01947283e-08
331.917381,1.44451144e-08,331.917381,1.01940443e-08
339.64873,1.44441678e-08,339.64873,1.01933759e-08
347.560166,1.44432426e-08,347.560166,1.01927226e-08
355.655882,1.44423386e-08,355.655882,1.01920843e-08
363.940172,1.44414551e-08,363.940172,1.01914606e-08
372.417427,1.44405917e-08,372.417427,1.0190851e-08
381.092144,1.4439748e-08,381.092144,1.01902553e-08
389.96892,1.44389235e-08,389.96892,1.01896732e-08
399.052463,1.44381177e-08,399.052463,1.01891044e-08
408.347589,1.44373302e-08,408.347589,1.01885485e-08
417.859226,1.44365607e-08,417.859226,1.01880054e-08
427.592418,1.44358087e-08,427.592418,1.01874745e-08
437.552325,1.44350738e-08,437.552325,1.01869558e-08
447.744228,1.44343556e-08,447.744228,1.01864489e-08
458.173531,1.44336537e-08,458.173531,1.01859535e-08
468.845763,1.44329678e-08,468.845763,1.01854695e-08
479.766584,1.44322974e-08,479.766584,1.01849964e-08
490.941783,1.44316424e-08,490.941783,1.01845342e-08
502.377286,1.44310022e-08,502.377286,1.01840824e-08
514.079157,1.44303765e-08,514.079157,1.0183641e-08
526.053598,1.44297651e-08,526.053598,1.01832096e-08
538.306961,1.44291676e-08,538.306961,1.01827881e-08
550.845741,1.44285836e-08,550.845741,1.01823761e-08
563.676586,1.44280129e-08,563.676586,1.01819735e-08
576.806301,1.44274552e-08,576.806301,1.01815801e-08
590.241845,1.44269101e-08,590.241845,1.01811957e-08
603.990344,1.44263774e-08,603.990344,1.018082e-08
618.059087,1.44258568e-08,618.059087,1.01804529e-08
632.455532,1.44253479e-08,632.455532,1.01800942e-08
647.187314,1.44248507e-08,647.187314,1.01797436e-08
662.262243,1.44243647e-08,662.262243,1.0179401e-08
677.688312,1.44238897e-08,677.688312,1.01790662e-08
693.473701,1.44234255e-08,693.473701,1.0178739e-08
709.626778,1.44229718e-08,709.626778,1.01784193e-08
726.15611,1.44225284e-08,726.15611,1.01781069e-08
743.070458,1.4422095e-08,743.070458,1.01778015e-08
760.378793,1.44216714e-08,760.378793,1.01775032e-08
778.09029,1.44212574e-08,778.09029,1.01772116e-08
796.214341,1.44208527e-08,796.214341,1.01769267e-08
814.760556,1.44204572e-08,814.760556,1.01766482e-08
833.738767,1.44200707e-08,833.738767,1.01763761e-08
853.159038,1.44196928e-08,853.159038,1.01761102e-08
873.031664,1.44193235e-08,873.031664,1.01758504e-08
893.367184,1.44189625e-08,893.367184,1.01755965e-08
914.176379,1.44186096e-08,914.176379,1.01753483e-08
935.470283,1.44182646e-08,935.470283,1.01751058e-08
957.260185,1.44179274e-08,957.260185,1.01748688e-08
979.557639,1.44175978e-08,979.557639,1.01746373e-08
1002.37447,1.44172756e-08,1002.37447,1.0174411e-08
1025.72277,1.44169606e-08,1025.72277,1.01741898e-08
1049.61492,1.44166527e-08,1049.61492,1.01739737e-08
1074.06359,1.44163516e-08,1074.06359,1.01737625e-08
1099.08175,1.44160573e-08,1099.08175,1.01735562e-08
1124.68265,1.44157695e-08,1124.68265,1.01733545e-08
1150.87987,1.44154881e-08,1150.87987,1.01731574e-08
1177.68731,1.4415213e-08,1177.68731,1.01729648e-08
1205.11917,1.4414944e-08,1205.11917,1.01727766e-08
1233.19,1.4414681e-08,1233.19,1.01725927e-08
1261.91469,1.44144238e-08,1261.91469,1.01724129e-08
1291.30846,1.44141722e-08,1291.30846,1.01722373e-08
1321.3869,1.44139262e-08,1321.3869,1.01720656e-08
1352.16595,1.44136856e-08,1352.16595,1.01718979e-08
1383.66194,1.44134503e-08,1383.66194,1.0171734e-08
1415.89157,1.44132201e-08,1415.89157,1.01715738e-08
1448.87192,1.44129949e-08,1448.87192,1.01714173e-08
1482.62048,1.44127746e-08,1482.62048,1.01712643e-08
1517.15515,1.44125591e-08,1517.15515,1.01711148e-08
1552.49423,1.44123482e-08,1552.49423,1.01709687e-08
1588.65647,1.44121418e-08,1588.65647,1.0170826e-08
1625.66103,1.44119399e-08,1625.66103,1.01706865e-08
1663.52754,1.44117423e-08,1663.52754,1.01705501e-08
1702.27608,1.44115488e-08,1702.27608,1.01704169e-08
1741.92718,1.44113594e-08,1741.92718,1.01702867e-08
1782.50188,1.4411174e-08,1782.50188,1.01701595e-08
1824.02168,1.44109925e-08,1824.02168,1.01700352e-08
1866.5086,1.44108147e-08,1866.5086,1.01699137e-08
1909.98517,1.44106405e-08,1909.98517,1.01697949e-08
1954.47444,1.441047e-08,1954.47444,1.01696789e-08
2000.0,1.44103028e-08,2000.0,1.01695655e-08
2046.58598,1.4410139e-08,2046.58598,1.01694547e-08
2094.2571,1.44099785e-08,2094.2571,1.01693465e-08
2143.03861,1.44098211e-08,2143.03861,1.01692407e-08
2192.95639,1.44096668e-08,2192.95639,1.01691373e-08
2244.03691,1.44095155e-08,2244.03691,1.01690362e-08
2296.30724,1.4409367e-08,2296.30724,1.01689375e-08
2349.79511,1.44092214e-08,2349.79511,1.0168841e-08
2404.52887,1.44090784e-08,2404.52887,1.01687467e-08
2460.53754,1.4408938e-08,2460.53754,1.01686545e-08
2517.85082,1.44088001e-08,2517.85082,1.01685645e-08
2576.4991,1.44086647e-08,2576.4991,1.01684765e-08
2636.51348,1.44085315e-08,2636.51348,1.01683905e-08
2697.92577,1.44084007e-08,2697.92577,1.01683065e-08
2760.76853,1.44082719e-08,2760.76853,1.01682244e-08
2825.07509,1.44081453e-08,2825.07509,1.01681441e-08
2890.87954,1.44080206e-08,2890.87954,1.01680657e-08
2958.21678,1.44078978e-08,2958.21678,1.01679891e-08
3027.1225,1.44077769e-08,3027.1225,1.01679142e-08
3097.63324,1.44076576e-08,3097.63324,1.0167841e-08
3169.78638,1.440754e-08,3169.78638,1.01677695e-08
3243.62019,1.44074239e-08,3243.62019,1.01676996e-08
3319.17381,1.44073093e-08,3319.17381,1.01676313e-08
3396.4873,1.4407196e-08,3396.4873,1.01675646e-08
3475.60166,1.4407084e-08,3475.60166,1.01674994e-08
3556.55882,1.44069732e-08,3556.55882,1.01674357e-08
3639.40172,1.44068635e-08,3639.40172,1.01673734e-08
3724.17427,1.44067548e-08,3724.17427,1.01673126e-08
3810.92144,1.4406647e-08,3810.92144,1.01672531e-08
3899.6892,1.440654e-08,3899.6892,1.0167195e-08
3990.52463,1.44064337e-08,3990.52463,1.01671383e-08
4083.47589,1.4406328e-08,4083.47589,1.01670828e-08
4178.59226,1.44062229e-08,4178.59226,1.01670286e-08
4275.92418,1.44061182e-08,4275.92418,1.01669756e-08
4375.52325,1.44060137e-08,4375.52325,1.01669239e-08
4477.44228,1.44059096e-08,4477.44228,1.01668733e-08
4581.73531,1.44058055e-08,4581.73531,1.01668239e-08
4688.45763,1.44057014e-08,4688.45763,1.01667756e-08
4797.66584,1.44055972e-08,4797.66584,1.01667284e-08
4909.41783,1.44054927e-08,4909.41783,1.01666823e-08
5023.77286,1.44053879e-08,5023.77286,1.01666372e-08
5140.79157,1.44052827e-08,5140.79157,1.01665932e-08
5260.53598,1.44051769e-08,5260.53598,1.01665502e-08
5383.06961,1.44050703e-08,5383.06961,1.01665082e-08
5508.45741,1.44049629e-08,5508.45741,1.01664671e-08
5636.76586,1.44048545e-08,5636.76586,1.0166427e-08
5768.06301,1.4404745e-08,5768.06301,1.01663878e-08
5902.41845,1.44046342e-08,5902.41845,1.01663495e-08
6039.90344,1.4404522e-08,6039.90344,1.01663121e-08
6180.59087,1.44044082e-08,6180.59087,1.01662755e-08
6324.55532,1.44042927e-08,6324.55532,1.01662398e-08
6471.87314,1.44041753e-08,6471.87314,1.01662049e-08
6622.62243,1.44040559e-08,6622.62243,1.01661708e-08
6776.88312,1.44039342e-08,6776.88312,1.01661375e-08
6934.73701,1.44038101e-08,6934.73701,1.0166105e-08
7096.26778,1.44036834e-08,7096.26778,1.01660732e-08
7261.5611,1.44035539e-08,7261.5611,1.01660421e-08
7430.70458,1.44034213e-08,7430.70458,1.01660118e-08
7603.78793,1.44032856e-08,7603.78793,1.01659822e-08
7780.9029,1.44031464e-08,7780.9029,1.01659533e-08
7962.14341,1.44030036e-08,7962.14341,1.0165925e-08
8147.60556,1.44028568e-08,8147.60556,1.01658974e-08
8337.38767,1.44027059e-08,8337.38767,1.01658704e-08
8531.59038,1.44025505e-08,8531.59038,1.01658441e-08
8730.31664,1.44023905e-08,8730.31664,1.01658184e-08
8933.67184,1.44022255e-08,8933.67184,1.01657933e-08
9141.76379,1.44020553e-08,9141.76379,1.01657688e-08
9354.70283,1.44018795e-08,9354.70283,1.01657448e-08
9572.60185,1.44016978e-08,9572.60185,1.01657215e-08
9795.57639,1.44015099e-08,9795.57639,1.01656987e-08
10023.7447,1.44013155e-08,10023.7447,1.01656764e-08
10257.2277,1.44011142e-08,10257.2277,1.01656546e-08
10496.1492,1.44009055e-08,10496.1492,1.01656334e-08
10740.6359,1.44006892e-08,10740.6359,1.01656127e-08
10990.8175,1.44004648e-08,10990.8175,1.01655925e-08
11246.8265,1.44002319e-08,11246.8265,1.01655728e-08
11508.7987,1.439999e-08,11508.7987,1.01655535e-08
11776.8731,1.43997386e-08,11776.8731,1.01655348e-08
12051.1917,1.43994774e-08,12051.1917,1.01655164e-08
12331.9,1.43992057e-08,12331.9,1.01654986e-08
12619.1469,1.43989231e-08,12619.1469,1.01654812e-08
12913.0846,1.43986289e-08,12913.0846,1.01654642e-08
13213.869,1.43983227e-08,13213.869,1.01654476e-08
13521.6595,1.43980037e-08,13521.6595,1.01654315e-08
13836.6194,1.43976715e-08,13836.6194,1.01654158e-08
14158.9157,1.43973252e-08,14158.9157,1.01654005e-08
14488.7192,1.43969642e-08,14488.7192,1.01653856e-08
14826.2048,1.43965878e-08,14826.2048,1.0165371e-08
15171.5515,1.43961952e-08,15171.5515,1.01653569e-08
15524.9423,1.43957856e-08,15524.9423,1.01653431e-08
15886.5647,1.43953583e-08,15886.5647,1.01653298e-08
16256.6103,1.43949122e-08,16256.6103,1.01653167e-08
16635.2754,1.43944466e-08,16635.2754,1.01653041e-08
17022.7608,1.43939605e-08,17022.7608,1.01652918e-08
17419.2718,1.43934529e-08,17419.2718,1.01652799e-08
17825.0188,1.43929227e-08,17825.0188,1.01652683e-08
18240.2168,1.43923689e-08,18240.2168,1.0165257e-08
18665.086,1.43917903e-08,18665.086,1.01652461e-08
19099.8517,1.43911858e-08,19099.8517,1.01652355e-08
19544.7444,1.43905541e-08,19544.7444,1.01652253e-08
20000.0,1.43898939e-08,20000.0,1.01652154e-08
