col0,col1,col2,col3
67.7688312,3.08368909e-08,67.7688312,9.81250511e-09
69.3473701,3.0826237e-08,69.3473701,9.8091033e-09
70.9626778,3.08158222e-08,70.9626778,9.80577809e-09
72.615611,3.08056411e-08,72.615611,9.80252778e-09
74.3070458,3.07956887e-08,74.3070458,9.7993507e-09
76.0378793,3.07859598e-08,76.0378793,9.79624523e-09
77.809029,3.07764495e-08,77.809029,9.79320975e-09
79.6214341,3.07671529e-08,79.6214341,9.7902427e-09
81.4760556,3.07580653e-08,81.4760556,9.78734257e-09
83.3738767,3.07491821e-08,83.3738767,9.78450785e-09
85.3159038,3.07404987e-08,85.3159038,9.78173708e-09
87.3031664,3.07320107e-08,87.3031664,9.77902883e-09
89.3367184,3.07237137e-08,89.3367184,9.77638171e-09
91.4176379,3.07156034e-08,91.4176379,9.77379434e-09
93.5470283,3.07076758e-08,93.5470283,9.77126538e-09
95.7260185,3.06999267e-08,95.7260185,9.76879353e-09
97.9557639,3.06923522e-08,97.9557639,9.76637751e-09
100.237447,3.06849484e-08,100.237447,9.76401607e-09
102.572277,3.06777114e-08,102.572277,9.76170798e-09
104.961492,3.06706375e-08,104.961492,9.75945205e-09
107.406359,3.06637232e-08,107.406359,9.7572471e-09
109.908175,3.06569648e-08,109.908175,9.75509199e-09
112.468265,3.06503588e-08,112.468265,9.75298561e-09
115.087987,3.06439019e-08,115.087987,9.75092686e-09
117.768731,3.06375907e-08,117.768731,9.74891466e-09
120.511917,3.06314219e-08,120.511917,9.74694798e-09
123.319,3.06253924e-08,123.319,9.74502579e-09
126.191469,3.0619499e-08,126.191469,9.74314708e-09
129.130846,3.06137387e-08,129.130846,9.74131089e-09
132.13869,3.06081085e-08,132.13869,9.73951625e-09
135.216595,3.06026055e-08,135.216595,9.73776224e-09
138.366194,3.05972268e-08,138.366194,9.73604792e-09
141.589157,3.05919696e-08,141.589157,9.73437242e-09
144.887192,3.05868313e-08,144.887192,9.73273486e-09
148.262048,3.0581809e-08,148.262048,9.73113437e-09
151.715515,3.05769004e-08,151.715515,9.72957014e-09
155.249423,3.05721027e-08,155.249423,9.72804134e-09
158.865647,3.05674135e-08,158.865647,9.72654716e-09
162.566103,3.05628303e-08,162.566103,9.72508684e-09
166.352754,3.05583508e-08,166.352754,9.72365961e-09
170.227608,3.05539726e-08,170.227608,9.72226472e-09
174.192718,3.05496935e-08,174.192718,9.72090144e-09
178.250188,3.05455112e-08,178.250188,9.71956905e-09
182.402168,3.05414235e-08,182.402168,9.71826687e-09
186.65086,3.05374283e-08,186.65086,9.71699421e-09
190.998517,3.05335235e-08,190.998517,9.7157504e-09
195.447444,3.05297072e-08,195.447444,9.71453479e-09
200.0,3.05259772e-08,200.0,9.71334675e-09
204.658598,3.05223316e-08,204.658598,9.71218565e-09
209.42571,3.05187686e-08,209.42571,9.71105088e-09
214.303861,3.05152862e-08,214.303861,9.70994185e-09
219.295639,3.05118827e-08,219.295639,9.70885798e-09
224.403691,3.05085562e-08,224.403691,9.70779869e-09
229.630724,3.05053051e-08,229.630724,9.70676343e-09
234.979511,3.05021276e-08,234.979511,9.70575167e-09
240.452887,3.0499022e-08,240.452887,9.70476286e-09
246.053754,3.04959868e-08,246.053754,9.70379648e-09
251.785082,3.04930203e-08,251.785082,9.70285204e-09
257.64991,3.0490121e-08,257.64991,9.70192904e-09
263.651348,3.04872873e-08,263.651348,9.70102698e-09
269.792577,3.04845179e-08,269.792577,9.70014539e-09
276.076853,3.04818111e-08,276.076853,9.69928382e-09
282.507509,3.04791656e-08,282.507509,9.69844181e-09
289.087954,3.04765801e-08,289.087954,9.69761891e-09
295.821678,3.04740531e-08,295.821678,9.6968147e-09
302.71225,3.04715833e-08,302.71225,9.69602875e-09
309.763324,3.04691694e-08,309.763324,9.69526064e-09
316.978638,3.04668102e-08,316.978638,9.69450997e-09
324.362019,3.04645043e-08,324.362019,9.69377636e-09
331.917381,3.04622507e-08,331.917381,9.6930594e-09
339.64873,3.04600481e-08,339.64873,9.69235872e-09
347.560166,3.04578953e-08,347.560166,9.69167397e-09
355.655882,3.04557913e-08,355.655882,9.69100476e-09
363.940172,3.04537348e-08,363.940172,9.69035076e-09
372.417427,3.04517249e-08,372.417427,9.68971161e-09
381.092144,3.04497604e-08,381.092144,9.68908698e-09
389.96892,3.04478403e-08,389.96892,9.68847655e-09
399.052463,3.04459636e-08,399.052463,9.68787998e-09
408.347589,3.04441294e-08,408.347589,9.68729697e-09
417.859226,3.04423366e-08,417.859226,9.68672721e-09
427.592418,3.04405842e-08,427.592418,9.68617039e-09
437.552325,3.04388715e-08,437.552325,9.68562623e-09
447.744228,3.04371974e-08,447.744228,9.68509443e-09
458.173531,3.0435561e-08,458.173531,9.68457472e-09
468.845763,3.04339616e-08,468.845763,9.68406682e-09
479.766584,3.04323982e-08,479.766584,9.68357047e-09
490.941783,3.043087e-08,490.941783,9.68308539e-09
502.377286,3.04293763e-08,502.377286,9.68261135e-09
514.079157,3.04279161e-08,514.079157,9.68214808e-09
526.053598,3.04264888e-08,526.053598,9.68169534e-09
538.306961,3.04250936e-08,538.306961,9.68125289e-09
550.845741,3.04237297e-08,550.845741,9.6808205e-09
563.676586,3.04223964e-08,563.676586,9.68039795e-09
576.806301,3.0421093e-08,576.806301,9.679985e-09
590.241845,3.04198188e-08,590.241845,9.67958144e-09
603.990344,3.04185731e-08,603.990344,9.67918706e-09
618.059087,3.04173553e-08,618.059087,9.67880164e-09
632.455532,3.04161646e-08,632.455532,9.67842499e-09
647.187314,3.04150005e-08,647.187314,9.67805691e-09
662.262243,3.04138624e-08,662.262243,9.6776972e-09
677.688312,3.04127495e-08,677.688312,9.67734567e-09
693.473701,3.04116613e-08,693.473701,9.67700214e-09
709.626778,3.04105973e-08,709.626778,9.67666642e-09
726.15611,3.04095568e-08,726.15611,9.67633833e-09
743.070458,3.04085393e-08,743.070458,9.67601772e-09
760.378793,3.04075443e-08,760.378793,9.67570439e-09
778.09029,3.04065711e-08,778.09029,9.6753982e-09
796.214341,3.04056193e-08,796.214341,9.67509897e-09
814.760556,3.04046883e-08,814.760556,9.67480655e-09
833.738767,3.04037776e-08,833.738767,9.67452078e-09
853.159038,3.04028868e-08,853.159038,9.67424152e-09
873.031664,3.04020152e-08,873.031664,9.67396862e-09
893.367184,3.04011626e-08,893.367184,9.67370192e-09
914.176379,3.04003283e-08,914.176379,9.6734413e-09
935.470283,3.03995119e-08,935.470283,9.67318661e-09
957.260185,3.0398713e-08,957.260185,9.67293772e-09
979.557639,3.0397931e-08,979.557639,9.67269449e-09
1002.37447,3.03971657e-08,1002.37447,9.67245681e-09
1025.72277,3.03964164e-08,1025.72277,9.67222454e-09
1049.61492,3.03956829e-08,1049.61492,9.67199755e-09
1074.06359,3.03949646e-08,1074.06359,9.67177574e-09
1099.08175,3.03942612e-08,1099.08175,9.67155898e-09
1124.68265,3.03935723e-08,1124.68265,9.67134716e-09
1150.87987,3.03928975e-08,1150.87987,9.67114017e-09
1177.68731,3.03922363e-08,1177.68731,9.67093789e-09
1205.11917,3.03915883e-08,1205.11917,9.67074023e-09
1233.19,3.03909533e-08,1233.19,9.67054707e-09
1261.91469,3.03903308e-08,1261.91469,9.67035832e-09
1291.30846,3.03897204e-08,1291.30846,9.67017387e-09
1321.3869,3.03891218e-08,1321.3869,9.66999362e-09
1352.16595,3.03885346e-08,1352.16595,9.66981749e-09
1383.66194,3.03879584e-08,1383.66194,9.66964538e-09
1415.89157,3.03873929e-08,1415.89157,9.6694772e-09
1448.87192,3.03868377e-08,1448.87192,9.66931285e-09
1482.62048,3.03862925e-08,1482.62048,9.66915226e-09
1517.15515,3.03857569e-08,1517.15515,9.66899534e-09
1552.49423,3.03852305e-08,1552.49423,9.668842e-09
1588.65647,3.03847131e-08,1588.65647,9.66869217e-09
1625.66103,3.03842042e-08,1625.66103,9.66854576e-09
1663.52754,3.03837036e-08,1663.52754,9.66840271e-09
1702.27608,3.03832108e-08,1702.27608,9.66826292e-09
1741.92718,3.03827255e-08,1741.92718,9.66812634e-09
1782.50188,3.03822475e-08,1782.50188,9.66799288e-09
1824.02168,3.03817762e-08,1824.02168,9.66786248e-09
1866.5086,3.03813115e-08,1866.5086,9.66773507e-09
1909.98517,3.03808529e-08,1909.98517,9.66761058e-09
1954.47444,3.03804002e-08,1954.47444,9.66748895e-09
2000.0,3.03799528e-08,2000.0,9.66737011e-09
2046.58598,3.03795106e-08,2046.58598,9.66725401e-09
2094.2571,3.03790731e-08,2094.2571,9.66714057e-09
2143.03861,3.037864e-08,2143.03861,9.66702974e-09
2192.95639,3.03782109e-08,2192.95639,9.66692147e-09
2244.03691,3.03777855e-08,2244.03691,9.66681569e-09
2296.30724,3.03773634e-08,2296.30724,9.66671235e-09
2349.79511,3.03769442e-08,2349.79511,9.6666114e-09
2404.52887,3.03765275e-08,2404.52887,9.66651278e-09
2460.53754,3.03761129e-08,2460.53754,9.66641644e-09
2517.85082,3.03757001e-08,2517.85082,9.66632234e-09
2576.4991,3.03752886e-08,2576.4991,9.66623042e-09
2636.51348,3.03748781e-08,2636.51348,9.66614064e-09
2697.92577,3.03744681e-08,2697.92577,9.66605294e-09
2760.76853,3.03740582e-08,2760.76853,9.66596729e-09
2825.07509,3.03736479e-08,2825.07509,9.66588364e-09
2890.87954,3.03732368e-08,2890.87954,9.66580195e-09
2958.21678,3.03728245e-08,2958.21678,9.66572217e-09
3027.1225,3.03724104e-08,3027.1225,9.66564427e-09
3097.63324,3.03719942e-08,3097.63324,9.6655682e-09
3169.78638,3.03715752e-08,3169.78638,9.66549392e-09
3243.62019,3.0371153e-08,3243.62019,9.6654214e-09
3319.17381,3.03707271e-08,3319.17381,9.6653506e-09
3396.4873,3.03702968e-08,3396.4873,9.66528149e-09
3475.60166,3.03698618e-08,3475.60166,9.66521403e-09
3556.55882,3.03694213e-08,3556.55882,9.66514818e-09
3639.40172,3.03689747e-08,3639.40172,9.66508391e-09
3724.17427,3.03685216e-08,3724.17427,9.6650212e-09
3810.92144,3.03680611e-08,3810.92144,9.66496e-09
3899.6892,3.03675927e-08,3899.6892,9.66490029e-09
3990.52463,3.03671156e-08,3990.52463,9.66484205e-09
4083.47589,3.03666292e-08,4083.47589,9.66478523e-09
4178.59226,3.03661327e-08,4178.59226,9.66472982e-09
4275.92418,3.03656254e-08,4275.92418,9.66467579e-09
4375.52325,3.03651064e-08,4375.52325,9.66462311e-09
4477.44228,3.0364575e-08,4477.44228,9.66457175e-09
4581.73531,3.03640302e-08,4581.73531,9.6645217e-09
4688.45763,3.03634711e-08,4688.45763,9.66447293e-09
4797.66584,3.0362897e-08,4797.66584,9.66442541e-09
4909.41783,3.03623067e-08,4909.41783,9.66437913e-09
5023.77286,3.03616993e-08,5023.77286,9.66433406e-09
5140.79157,3.03610737e-08,5140.79157,9.66429018e-09
5260.53598,3.03604288e-08,5260.53598,9.66424748e-09
5383.06961,3.03597635e-08,5383.06961,9.66420594e-09
5508.45741,3.03590767e-08,5508.45741,9.66416553e-09
5636.76586,3.0358367e-08,5636.76586,9.66412624e-09
5768.06301,3.03576332e-08,5768.06301,9.66408806e-09
5902.41845,3.03568739e-08,5902.41845,9.66405098e-09
6039.90344,3.03560878e-08,6039.90344,9.66401496e-09
6180.59087,3.03552733e-08,6180.59087,9.66398001e-09
6324.55532,3.0354429e-08,6324.55532,9.66394611e-09
6471.87314,3.03535532e-08,6471.87314,9.66391325e-09
6622.62243,3.03526444e-08,6622.62243,9.66388141e-09
6776.88312,3.03517006e-08,6776.88312,9.66385059e-09
6934.73701,3.03507202e-08,6934.73701,9.66382078e-09
7096.26778,3.03497013e-08,7096.26778,9.66379197e-09
7261.5611,3.03486418e-08,7261.5611,9.66376415e-09
7430.70458,3.03475397e-08,7430.70458,9.66373731e-09
7603.78793,3.03463928e-08,7603.78793,9.66371145e-09
7780.9029,3.03451988e-08,7780.9029,9.66368656e-09
7962.14341,3.03439555e-08,7962.14341,9.66366264e-09
8147.60556,3.03426603e-08,8147.60556,9.66363969e-09
8337.38767,3.03413106e-08,8337.38767,9.66361771e-09
8531.59038,3.03399038e-08,8531.59038,9.66359668e-09
8730.31664,3.03384371e-08,8730.31664,9.66357662e-09
8933.67184,3.03369074e-08,8933.67184,9.66355753e-09
9141.76379,3.03353117e-08,9141.76379,9.6635394e-09
9354.70283,3.03336468e-08,9354.70283,9.66352224e-09
9572.60185,3.03319093e-08,9572.60185,9.66350605e-09
9795.57639,3.03300958e-08,9795.57639,9.66349084e-09
10023.7447,3.03282024e-08,10023.7447,9.66347661e-09
10257.2277,3.03262254e-08,10257.2277,9.66346338e-09
10496.1492,3.03241608e-08,10496.1492,9.66345115e-09
10740.6359,3.03220042e-08,10740.6359,9.66343993e-09
10990.8175,3.03197514e-08,10990.8175,9.66342974e-09
11246.8265,3.03173978e-08,11246.8265,9.66342058e-09
11508.7987,3.03149384e-08,11508.7987,9.66341247e-09
11776.8731,3.03123684e-08,11776.8731,9.66340542e-09
12051.1917,3.03096823e-08,12051.1917,9.66339946e-09
12331.9,3.03068748e-08,12331.9,9.66339461e-09
12619.1469,3.03039401e-08,12619.1469,9.66339087e-09
12913.0846,3.03008721e-08,12913.0846,9.66338829e-09
13213.869,3.02976646e-08,13213.869,9.66338687e-09
13521.6595,3.02943111e-08,13521.6595,9.66338664e-09
13836.6194,3.02908045e-08,13836.6194,9.66338764e-09
14158.9157,3.02871378e-08,14158.9157,9.66338988e-09
14488.7192,3.02833035e-08,14488.7192,9.66339342e-09
14826.2048,3.02792937e-08,14826.2048,9.66339827e-09
15171.5515,3.02751002e-08,15171.5515,9.66340447e-09
15524.9423,3.02707144e-08,15524.9423,9.66341206e-09
15886.5647,3.02661274e-08,15886.5647,9.66342108e-09
16256.6103,3.02613298e-08,16256.6103,9.66343158e-09
16635.2754,3.02563118e-08,16635.2754,9.6634436e-09
17022.7608,3.02510633e-08,17022.7608,9.66345719e-09
17419.2718,3.02455735e-08,17419.2718,9.66347239e-09
17825.0188,3.02398313e-08,17825.0188,9.66348928e-09
18240.2168,3.0233825e-08,18240.2168,9.66350789e-09
18665.086,3.02275426e-08,18665.086,9.66352829e-09
19099.8517,3.02209712e-08,19099.8517,9.66355054e-09
19544.7444,3.02140976e-08,19544.7444,9.66357472e-09
20000.0,3.02069079e-08,20000.0,9.66360089e-09
