col0,col1,col2,col3
162.566103,1.01902398e-08,162.566103,8.56944452e-09
166.352754,1.01883039e-08,166.352754,8.56781482e-09
170.227608,1.01864123e-08,170.227608,8.56622235e-09
174.192718,1.01845638e-08,174.192718,8.56466626e-09
178.250188,1.01827575e-08,178.250188,8.5631457e-09
182.402168,1.01809923e-08,182.402168,8.56165988e-09
186.65086,1.01792675e-08,186.65086,8.56020799e-09
190.998517,1.0177582e-08,190.998517,8.55878926e-09
195.447444,1.0175935e-08,195.447444,8.55740292e-09
200.0,1.01743255e-08,200.0,8.55604823e-09
204.658598,1.01727528e-08,204.658598,8.55472447e-09
209.42571,1.01712159e-08,209.42571,8.55343094e-09
214.303861,1.01697141e-08,214.303861,8.55216693e-09
219.295639,1.01682465e-08,219.295639,8.55093178e-09
224.403691,1.01668124e-08,224.403691,8.54972482e-09
229.630724,1.0165411e-08,229.630724,8.5485454e-09
234.979511,1.01640416e-08,234.979511,8.54739291e-09
240.452887,1.01627034e-08,240.452887,8.54626671e-09
246.053754,1.01613957e-08,246.053754,8.54516622e-09
251.785082,1.01601178e-08,251.785082,8.54409083e-09
257.64991,1.0158869e-08,257.64991,8.54303998e-09
263.651348,1.01576488e-08,263.651348,8.54201311e-09
269.792577,1.01564563e-08,269.792577,8.54100967e-09
276.076853,1.0155291e-08,276.076853,8.54002912e-09
282.507509,1.01541523e-08,282.507509,8.53907093e-09
289.087954,1.01530396e-08,289.087954,8.53813461e-09
295.821678,1.01519522e-08,295.821678,8.53721964e-09
302.71225,1.01508896e-08,302.71225,8.53632554e-09
309.763324,1.01498512e-08,309.763324,8.53545183e-09
316.978638,1.01488365e-08,316.978638,8.53459805e-09
324.362019,1.01478449e-08,324.362019,8.53376374e-09
331.917381,1.01468759e-08,331.917381,8.53294846e-09
339.64873,1.0145929e-08,339.64873,8.53215177e-09
347.560166,1.01450037e-08,347.560166,8.53137324e-09
355.655882,1.01440995e-08,355.655882,8.53061247e-09
363.940172,1.01432158e-08,363.940172,8.52986904e-09
372.417427,1.01423523e-08,372.417427,8.52914256e-09
381.092144,1.01415085e-08,381.092144,8.52843265e-09
389.96892,1.01406839e-08,389.96892,8.52773892e-09
399.052463,1.01398781e-08,399.052463,8.527061e-09
408.347589,1.01390906e-08,408.347589,8.52639854e-09
417.859226,1.01383211e-08,417.859226,8.52575118e-09
427.592418,1.01375691e-08,427.592418,8.52511857e-09
437.552325,1.01368343e-08,437.552325,8.52450039e-09
447.744228,1.01361161e-08,447.744228,8.52389629e-09
458.173531,1.01354144e-08,458.173531,8.52330596e-09
468.845763,1.01347286e-08,468.845763,8.52272908e-09
479.766584,1.01340584e-08,479.766584,8.52216536e-09
490.941783,1.01334035e-08,490.941783,8.52161448e-09
502.377286,1.01327636e-08,502.377286,8.52107615e-09
514.079157,1.01321382e-08,514.079157,8.52055009e-09
526.053598,1.0131527e-08,526.053598,8.52003601e-09
538.306961,1.01309297e-08,538.306961,8.51953365e-09
550.845741,1.01303461e-08,550.845741,8.51904274e-09
563.676586,1.01297757e-08,563.676586,8.51856301e-09
576.806301,1.01292183e-08,576.806301,8.5180942e-09
590.241845,1.01286736e-08,590.241845,8.51763608e-09
603.990344,1.01281413e-08,603.990344,8.5171884e-09
618.059087,1.01276211e-08,618.059087,8.51675091e-09
632.455532,1.01271128e-08,632.455532,8.51632339e-09
647.187314,1.0126616e-08,647.187314,8.51590561e-09
662.262243,1.01261306e-08,662.262243,8.51549734e-09
677.688312,1.01256561e-08,677.688312,8.51509837e-09
693.473701,1.01251925e-08,693.473701,8.51470849e-09
709.626778,1.01247394e-08,709.626778,8.51432749e-09
726.15611,1.01242966e-08,726.15611,8.51395516e-09
743.070458,1.01238639e-08,743.070458,8.51359131e-09
760.378793,1.01234411e-08,760.378793,8.51323575e-09
778.09029,1.01230278e-08,778.09029,8.51288828e-09
796.214341,1.0122624e-08,796.214341,8.51254872e-09
814.760556,1.01222293e-08,814.760556,8.5122169e-09
833.738767,1.01218436e-08,833.738767,8.51189263e-09
853.159038,1.01214666e-08,853.159038,8.51157573e-09
873.031664,1.01210983e-08,873.031664,8.51126606e-09
893.367184,1.01207383e-08,893.367184,8.51096343e-09
914.176379,1.01203864e-08,914.176379,8.51066768e-09
935.470283,1.01200426e-08,935.470283,8.51037867e-09
957.260185,1.01197066e-08,957.260185,8.51009624e-09
979.557639,1.01193782e-08,979.557639,8.50982023e-09
1002.37447,1.01190572e-08,1002.37447,8.5095505e-09
1025.72277,1.01187435e-08,1025.72277,8.5092869e-09
1049.61492,1.0118437e-08,1049.61492,8.50902931e-09
1074.06359,1.01181374e-08,1074.06359,8.50877757e-09
1099.08175,1.01178446e-08,1099.08175,8.50853155e-09
1124.68265,1.01175584e-08,1124.68265,8.50829113e-09
1150.87987,1.01172787e-08,1150.87987,8.50805618e-09
1177.68731,1.01170053e-08,1177.68731,8.50782656e-09
1205.11917,1.01167381e-08,1205.11917,8.50760217e-09
1233.19,1.0116477e-08,1233.19,8.50738287e-09
1261.91469,1.01162218e-08,1261.91469,8.50716856e-09
1291.30846,1.01159723e-08,1291.30846,8.50695912e-09
1321.3869,1.01157285e-08,1321.3869,8.50675443e-09
1352.16595,1.01154902e-08,1352.16595,8.50655439e-09
1383.66194,1.01152572e-08,1383.66194,8.5063589e-09
1415.89157,1.01150295e-08,1415.89157,8.50616784e-09
1448.87192,1.0114807e-08,1448.87192,8.50598111e-09
1482.62048,1.01145894e-08,1482.62048,8.50579863e-09
1517.15515,1.01143768e-08,1517.15515,8.50562028e-09
1552.49423,1.01141689e-08,1552.49423,8.50544598e-09
1588.65647,1.01139657e-08,1588.65647,8.50527562e-09
1625.66103,1.0113767e-08,1625.66103,8.50510913e-09
1663.52754,1.01135728e-08,1663.52754,8.50494641e-09
1702.27608,1.01133829e-08,1702.27608,8.50478737e-09
1741.92718,1.01131973e-08,1741.92718,8.50463193e-09
1782.50188,1.01130159e-08,1782.50188,8.50448001e-09
1824.02168,1.01128384e-08,1824.02168,8.50433153e-09
1866.5086,1.0112665e-08,1866.5086,8.5041864e-09
1909.98517,1.01124953e-08,1909.98517,8.50404455e-09
1954.47444,1.01123295e-08,1954.47444,8.5039059e-09
2000.0,1.01121673e-08,2000.0,8.50377038e-09
2046.58598,1.01120087e-08,2046.58598,8.50363791e-09
2094.2571,1.01118536e-08,2094.2571,8.50350843e-09
2143.03861,1.01117019e-08,2143.03861,8.50338187e-09
2192.95639,1.01115535e-08,2192.95639,8.50325815e-09
2244.03691,1.01114084e-08,2244.03691,8.50313721e-09
2296.30724,1.01112665e-08,2296.30724,8.50301899e-09
2349.79511,1.01111276e-08,2349.79511,8.50290342e-09
2404.52887,1.01109917e-08,2404.52887,8.50279044e-09
2460.53754,1.01108588e-08,2460.53754,8.50267998e-09
2517.85082,1.01107288e-08,2517.85082,8.502572e-09
2576.4991,1.01106015e-08,2576.4991,8.50246643e-09
2636.51348,1.01104769e-08,2636.51348,8.50236321e-09
2697.92577,1.0110355e-08,2697.92577,8.50226229e-09
2760.76853,1.01102357e-08,2760.76853,8.50216361e-09
2825.07509,1.01101189e-08,2825.07509,8.50206712e-09
2890.87954,1.01100045e-08,2890.87954,8.50197277e-09
2958.21678,1.01098925e-08,2958.21678,8.5018805e-09
3027.1225,1.01097828e-08,3027.1225,8.50179027e-09
3097.63324,1.01096753e-08,3097.63324,8.50170202e-09
3169.78638,1.01095701e-08,3169.78638,8.50161571e-09
3243.62019,1.01094669e-08,3243.62019,8.50153129e-09
3319.17381,1.01093659e-08,3319.17381,8.50144871e-09
3396.4873,1.01092668e-08,3396.4873,8.50136793e-09
3475.60166,1.01091696e-08,3475.60166,8.5012889e-09
3556.55882,1.01090744e-08,3556.55882,8.50121157e-09
3639.40172,1.0108981e-08,3639.40172,8.50113591e-09
3724.17427,1.01088893e-08,3724.17427,8.50106188e-09
3810.92144,1.01087993e-08,3810.92144,8.50098943e-09
3899.6892,1.0108711e-08,3899.6892,8.50091851e-09
3990.52463,1.01086243e-08,3990.52463,8.5008491e-09
4083.47589,1.01085391e-08,4083.47589,8.50078114e-09
4178.59226,1.01084554e-08,4178.59226,8.50071461e-09
4275.92418,1.01083732e-08,4275.92418,8.50064946e-09
4375.52325,1.01082923e-08,4375.52325,8.50058565e-09
4477.44228,1.01082127e-08,4477.44228,8.50052315e-09
4581.73531,1.01081344e-08,4581.73531,8.50046192e-09
4688.45763,1.01080573e-08,4688.45763,8.50040193e-09
4797.66584,1.01079814e-08,4797.66584,8.50034314e-09
4909.41783,1.01079066e-08,4909.41783,8.50028552e-09
5023.77286,1.01078328e-08,5023.77286,8.50022902e-09
5140.79157,1.010776e-08,5140.79157,8.50017362e-09
5260.53598,1.01076881e-08,5260.53598,8.50011928e-09
5383.06961,1.01076171e-08,5383.06961,8.50006597e-09
5508.45741,1.0107547e-08,5508.45741,8.50001365e-09
5636.76586,1.01074776e-08,5636.76586,8.49996229e-09
5768.06301,1.01074089e-08,5768.06301,8.49991187e-09
5902.41845,1.01073409e-08,5902.41845,8.49986234e-09
6039.90344,1.01072735e-08,6039.90344,8.49981367e-09
6180.59087,1.01072066e-08,6180.59087,8.49976584e-09
6324.55532,1.01071402e-08,6324.55532,8.49971881e-09
6471.87314,1.01070742e-08,6471.87314,8.49967255e-09
6622.62243,1.01070086e-08,6622.62243,8.49962702e-09
6776.88312,1.01069433e-08,6776.88312,8.4995822e-09
6934.73701,1.01068782e-08,6934.73701,8.49953806e-09
7096.26778,1.01068132e-08,7096.26778,8.49949455e-09
7261.5611,1.01067484e-08,7261.5611,8.49945166e-09
7430.70458,1.01066837e-08,7430.70458,8.49940934e-09
7603.78793,1.01066188e-08,7603.78793,8.49936757e-09
7780.9029,1.01065539e-08,7780.9029,8.49932632e-09
7962.14341,1.01064889e-08,7962.14341,8.49928554e-09
8147.60556,1.01064235e-08,8147.60556,8.49924522e-09
8337.38767,1.01063579e-08,8337.38767,8.49920532e-09
8531.59038,1.01062918e-08,8531.59038,8.4991658e-09
8730.31664,1.01062253e-08,8730.31664,8.49912663e-09
8933.67184,1.01061582e-08,8933.67184,8.49908777e-09
9141.76379,1.01060904e-08,9141.76379,8.4990492e-09
9354.70283,1.01060219e-08,9354.70283,8.49901088e-09
9572.60185,1.01059526e-08,9572.60185,8.49897277e-09
9795.57639,1.01058824e-08,9795.57639,8.49893484e-09
10023.7447,1.01058112e-08,10023.7447,8.49889704e-09
10257.2277,1.01057388e-08,10257.2277,8.49885935e-09
10496.1492,1.01056652e-08,10496.1492,8.49882173e-09
10740.6359,1.01055903e-08,10740.6359,8.49878413e-09
10990.8175,1.0105514e-08,10990.8175,8.49874652e-09
11246.8265,1.01054361e-08,11246.8265,8.49870885e-09
11508.7987,1.01053565e-08,11508.7987,8.49867109e-09
11776.8731,1.01052751e-08,11776.8731,8.49863319e-09
12051.1917,1.01051918e-08,12051.1917,8.49859511e-09
12331.9,1.01051065e-08,12331.9,8.49855681e-09
12619.1469,1.01050189e-08,12619.1469,8.49851823e-09
12913.0846,1.0104929e-08,12913.0846,8.49847933e-09
13213.869,1.01048366e-08,13213.869,8.49844006e-09
13521.6595,1.01047416e-08,13521.6595,8.49840038e-09
13836.6194,1.01046437e-08,13836.6194,8.49836022e-09
14158.9157,1.01045429e-08,14158.9157,8.49831954e-09
14488.7192,1.01044389e-08,14488.7192,8.49827827e-09
14826.2048,1.01043315e-08,14826.2048,8.49823637e-09
15171.5515,1.01042206e-08,15171.5515,8.49819377e-09
15524.9423,1.0104106e-08,15524.9423,8.49815042e-09
15886.5647,1.01039874e-08,15886.5647,8.49810624e-09
16256.6103,1.01038647e-08,16256.6103,8.49806117e-09
16635.2754,1.01037376e-08,16635.2754,8.49801514e-09
17022.7608,1.01036058e-08,17022.7608,8.49796809e-09
17419.2718,1.01034692e-08,17419.2718,8.49791993e-09
17825.0188,1.01033274e-08,17825.0188,8.4978706e-09
18240.2168,1.01031802e-08,18240.2168,8.49782001e-09
18665.086,1.01030274e-08,18665.086,8.49776808e-09
19099.8517,1.01028685e-08,19099.8517,8.49771473e-09
19544.7444,1.01027034e-08,19544.7444,8.49765986e-09
20000.0,1.01025316e-08,20000.0,8.49760338e-09
