col0,col1,col2,col3
0.2,-5.45032715,0.2,67.8862138
0.202316202,-5.36462772,0.202316202,67.6551802
0.204659228,-5.27921308,0.204659228,67.4222476
0.207029388,-5.19408791,0.207029388,67.1874159
0.209426997,-5.10925691,0.209426997,66.9506856
0.211852373,-5.02472486,0.211852373,66.7120577
0.214305837,-4.94049654,0.214305837,66.4715335
0.216787715,-4.85657678,0.216787715,66.2291152
0.219298335,-4.77297042,0.219298335,65.9848052
0.221838031,-4.68968237,0.221838031,65.7386068
0.22440714,-4.60671753,0.22440714,65.4905237
0.227006001,-4.52408085,0.227006001,65.2405602
0.229634959,-4.44177729,0.229634959,64.9887212
0.232294364,-4.35981185,0.232294364,64.7350122
0.234984567,-4.27818954,0.234984567,64.4794395
0.237705925,-4.19691539,0.237705925,64.2220097
0.2404588,-4.11599446,0.2404588,63.9627304
0.243243555,-4.0354318,0.243243555,63.7016097
0.246060561,-3.95523249,0.246060561,63.4386562
0.24891019,-3.87540163,0.24891019,63.1738796
0.251792821,-3.79594429,0.251792821,62.9072898
0.254708836,-3.7168656,0.254708836,62.6388977
0.257658622,-3.63817064,0.257658622,62.3687149
0.260642568,-3.55986452,0.260642568,62.0967537
0.263661072,-3.48195235,0.263661072,61.8230268
0.266714534,-3.40443921,0.266714534,61.5475481
0.269803357,-3.3273302,0.269803357,61.270332
0.272927952,-3.25063038,0.272927952,60.9913936
0.276088733,-3.17434483,0.276088733,60.7107489
0.279286119,-3.09847858,0.279286119,60.4284145
0.282520534,-3.02303666,0.282520534,60.1444078
0.285792407,-2.94802406,0.285792407,59.8587469
0.289102171,-2.87344576,0.289102171,59.5714509
0.292450266,-2.79930669,0.292450266,59.2825394
0.295837135,-2.72561178,0.295837135,58.9920329
0.299263228,-2.65236589,0.299263228,58.6999526
0.302728998,-2.57957385,0.302728998,58.4063205
0.306234905,-2.50724044,0.306234905,58.1111593
0.309781414,-2.43537042,0.309781414,57.8144927
0.313368996,-2.36396846,0.313368996,57.5163448
0.316998125,-2.2930392,0.316998125,57.2167409
0.320669283,-2.22258722,0.320669283,56.9157065
0.324382957,-2.15261703,0.324382957,56.6132684
0.328139639,-2.08313308,0.328139639,56.3094539
0.331939827,-2.01413975,0.331939827,56.004291
0.335784025,-1.94564136,0.335784025,55.6978085
0.339672743,-1.87764212,0.339672743,55.3900359
0.343606496,-1.81014621,0.343606496,55.0810034
0.347585805,-1.74315768,0.347585805,54.7707421
0.3516112,-1.67668051,0.3516112,54.4592835
0.355683212,-1.61071861,0.355683212,54.14666
0.359802383,-1.54527578,0.359802383,53.8329046
0.363969257,-1.4803557,0.363969257,53.518051
0.368184388,-1.415962,0.368184388,53.2021334
0.372448335,-1.35209816,0.372448335,52.8851869
0.376761663,-1.28876758,0.376761663,52.567247
0.381124943,-1.22597354,0.381124943,52.2483498
0.385538754,-1.1637192,0.385538754,51.9285321
0.390003682,-1.10200763,0.390003682,51.6078313
0.394520318,-1.04084175,0.394520318,51.2862852
0.399089261,-0.980224382,0.399089261,50.9639321
0.403711118,-0.920158203,0.403711118,50.6408109
0.4083865,-0.860645775,0.4083865,50.3169611
0.413116027,-0.801689528,0.413116027,49.9924224
0.417900328,-0.743291759,0.417900328,49.6672352
0.422740035,-0.685454629,0.422740035,49.3414401
0.427635791,-0.628180164,0.427635791,49.0150781
0.432588245,-0.571470251,0.432588245,48.6881907
0.437598053,-0.515326634,0.437598053,48.3608198
0.44266588,-0.459750916,0.44266588,48.0330073
0.447792398,-0.404744556,0.447792398,47.7047957
0.452978286,-0.350308865,0.452978286,47.3762276
0.458224231,-0.296445009,0.458224231,47.0473459
0.46353093,-0.243154005,0.46353093,46.7181937
0.468899086,-0.190436719,0.468899086,46.3888142
0.47432941,-0.138293867,0.47432941,46.0592508
0.479822623,-0.0867260167,0.479822623,45.7295471
0.485379453,-0.0357335797,0.485379453,45.3997467
0.491000637,0.0146831822,0.491000637,45.0698933
0.49668692,0.0645241602,0.49668692,44.7400305
0.502439056,0.113789398,0.502439056,44.4102022
0.508257807,0.162479093,0.508257807,44.0804521
0.514143945,0.210593594,0.514143945,43.7508237
0.520098251,0.258133401,0.520098251,43.4213607
0.526121513,0.305099167,0.526121513,43.0921066
0.532214531,0.351491695,0.532214531,42.7631046
0.538378112,0.397311939,0.538378112,42.4343979
0.544613074,0.442561,0.544613074,42.1060295
0.550920243,0.48724013,0.550920243,41.7780422
0.557300455,0.531350723,0.557300455,41.4504783
0.563754556,0.574894322,0.563754556,41.1233803
0.570283403,0.617872612,0.570283403,40.7967898
0.57688786,0.660287419,0.57688786,40.4707487
0.583568804,0.702140709,0.583568804,40.145298
0.590327119,0.743434588,0.590327119,39.8204786
0.597163703,0.784171295,0.597163703,39.496331
0.604079461,0.824353203,0.604079461,39.1728952
0.61107531,0.863982817,0.61107531,38.8502108
0.618152179,0.903062769,0.618152179,38.5283168
0.625311005,0.941595818,0.625311005,38.2072519
0.632552737,0.979584847,0.632552737,37.8870541
0.639878336,1.01703286,0.639878336,37.5677611
0.647288773,1.05394297,0.647288773,37.2494097
0.65478503,1.09031842,0.65478503,36.9320364
0.662368101,1.12616254,0.662368101,36.615677
0.670038992,1.16147881,0.670038992,36.3003667
0.677798719,1.19627076,0.677798719,35.9861402
0.685648312,1.23054207,0.685648312,35.6730313
0.693588812,1.2642965,0.693588812,35.3610734
0.70162127,1.29753789,0.70162127,35.050299
0.709746752,1.33027019,0.709746752,34.7407402
0.717966335,1.36249744,0.717966335,34.4324281
0.72628111,1.39422375,0.72628111,34.1253933
0.734692178,1.42545333,0.734692178,33.8196657
0.743200655,1.45619045,0.743200655,33.5152742
0.751807668,1.48643946,0.751807668,33.2122474
0.760514359,1.51620478,0.760514359,32.9106128
0.769321883,1.54549089,0.769321883,32.6103973
0.778231406,1.57430236,0.778231406,32.3116271
0.787244111,1.60264379,0.787244111,32.0143274
0.796361192,1.63051984,0.796361192,31.7185231
0.805583858,1.65793524,0.805583858,31.4242378
0.814913332,1.68489475,0.814913332,31.1314947
0.824350851,1.71140318,0.824350851,30.8403162
0.833897665,1.73746539,0.833897665,30.5507237
0.843555041,1.76308628,0.843555041,30.262738
0.85332426,1.78827076,0.85332426,29.9763793
0.863206616,1.81302381,0.863206616,29.6916667
0.873203419,1.8373504,0.873203419,29.4086187
0.883315996,1.86125556,0.883315996,29.1272531
0.893545686,1.88474431,0.893545686,28.8475868
0.903893847,1.90782172,0.903893847,28.5696361
0.914361849,1.93049284,0.914361849,28.2934164
0.924951082,1.95276277,0.924951082,28.0189425
0.935662949,1.97463659,0.935662949,27.7462284
0.94649887,1.9961194,0.94649887,27.4752874
0.957460281,2.01721631,0.957460281,27.2061319
0.968548637,2.03793242,0.968548637,26.9387739
0.979765408,2.05827283,0.979765408,26.6732245
0.99111208,2.07824264,0.99111208,26.409494
1.00259016,2.09784693,1.00259016,26.1475922
1.01420116,2.1170908,1.01420116,25.8875282
1.02594664,2.13597931,1.02594664,25.6293104
1.03782813,2.15451751,1.03782813,25.3729464
1.04984723,2.17271045,1.04984723,25.1184434
1.06200552,2.19056315,1.06200552,24.8658078
1.07430462,2.20808061,1.07430462,24.6150453
1.08674615,2.2252678,1.08674615,24.3661612
1.09933176,2.24212968,1.09933176,24.11916
1.11206313,2.25867118,1.11206313,23.8740457
1.12494195,2.2748972,1.12494195,23.6308218
1.13796991,2.29081261,1.13796991,23.3894909
1.15114875,2.30642224,1.15114875,23.1500554
1.16448021,2.3217309,1.16448021,22.9125169
1.17796607,2.33674336,1.17796607,22.6768767
1.1916081,2.35146436,1.1916081,22.4431354
1.20540813,2.3658986,1.20540813,22.2112931
1.21936797,2.38005072,1.21936797,21.9813495
1.23348948,2.39392537,1.23348948,21.7533036
1.24777453,2.4075271,1.24777453,21.5271542
1.26222502,2.42086046,1.26222502,21.3028995
1.27684286,2.43392994,1.27684286,21.0805372
1.29162999,2.44674,1.29162999,20.8600645
1.30658837,2.45929504,1.30658837,20.6414785
1.32171998,2.47159942,1.32171998,20.4247756
1.33702683,2.48365745,1.33702683,20.2099518
1.35251095,2.49547341,1.35251095,19.9970029
1.36817439,2.50705151,1.36817439,19.785924
1.38401923,2.51839592,1.38401923,19.5767103
1.40004757,2.52951077,1.40004757,19.3693561
1.41626153,2.54040014,1.41626153,19.1638558
1.43266327,2.55106804,1.43266327,18.9602033
1.44925496,2.56151846,1.44925496,18.7583922
1.46603879,2.57175532,1.46603879,18.5584157
1.483017,2.58178249,1.483017,18.3602668
1.50019183,2.59160381,1.50019183,18.1639381
1.51756557,2.60122304,1.51756557,17.9694222
1.53514051,2.61064391,1.53514051,17.7767111
1.55291899,2.61987009,1.55291899,17.5857968
1.57090335,2.62890521,1.57090335,17.3966709
1.589096,2.63775283,1.589096,17.2093247
1.60749933,2.64641648,1.60749933,17.0237496
1.6261158,2.65489962,1.6261158,16.8399364
1.64494786,2.66320568,1.64494786,16.6578759
1.66399802,2.67133802,1.66399802,16.4775587
1.68326879,2.67929996,1.68326879,16.2989751
1.70276274,2.68709477,1.70276274,16.1221154
1.72248245,2.69472567,1.72248245,15.9469697
1.74243054,2.70219581,1.74243054,15.7735277
1.76260964,2.70950833,1.76260964,15.6017792
1.78302244,2.71666629,1.78302244,15.4317137
1.80367164,2.7236727,1.80367164,15.2633208
1.82455997,2.73053055,1.82455997,15.0965897
1.84569022,2.73724276,1.84569022,14.9315095
1.86706517,2.74381219,1.86706517,14.7680695
1.88868767,2.75024168,1.88868767,14.6062585
1.91056058,2.756534,1.91056058,14.4460654
1.9326868,2.7626919,1.9326868,14.2874791
1.95506926,2.76871805,1.95506926,14.1304881
1.97771094,2.7746151,1.97771094,13.9750812
2.00061483,2.78038565,2.00061483,13.8212467
2.02378396,2.78603225,2.02378396,13.6689734
2.04722142,2.7915574,2.04722142,13.5182494
2.07093031,2.79696356,2.07093031,13.3690633
2.09491378,2.80225316,2.09491378,13.2214033
2.11917499,2.80742856,2.11917499,13.0752576
2.14371718,2.81249211,2.14371718,12.9306146
2.16854358,2.8174461,2.16854358,12.7874624
2.19365751,2.82229277,2.19365751,12.6457891
2.21906227,2.82703433,2.21906227,12.505583
2.24476125,2.83167295,2.24476125,12.3668322
2.27075785,2.83621077,2.27075785,12.2295247
2.29705552,2.84064986,2.29705552,12.0936486
2.32365774,2.84499228,2.32365774,11.9591922
2.35056804,2.84924004,2.35056804,11.8261434
2.37778999,2.85339511,2.37778999,11.6944903
2.4053272,2.85745944,2.4053272,11.5642212
2.43318331,2.86143492,2.43318331,11.435324
2.46136203,2.86532341,2.46136203,11.3077869
2.48986709,2.86912674,2.48986709,11.1815981
2.51870226,2.87284671,2.51870226,11.0567457
2.54787137,2.87648507,2.54787137,10.933218
2.57737829,2.88004354,2.57737829,10.811003
2.60722693,2.88352383,2.60722693,10.6900892
2.63742125,2.88692758,2.63742125,10.5704647
2.66796525,2.89025642,2.66796525,10.4521178
2.69886298,2.89351194,2.69886298,10.335037
2.73011854,2.89669571,2.73011854,10.2192105
2.76173606,2.89980926,2.76173606,10.1046269
2.79371975,2.90285408,2.79371975,9.99127458
2.82607385,2.90583164,2.82607385,9.87914208
2.85880263,2.9087434,2.85880263,9.76821798
2.89191045,2.91159075,2.89191045,9.65849088
2.92540169,2.91437509,2.92540169,9.54994946
2.9592808,2.91709776,2.9592808,9.44258245
2.99355225,2.9197601,2.99355225,9.33637863
3.02822061,2.92236341,3.02822061,9.23132683
3.06329046,2.92490896,3.06329046,9.12741595
3.09876645,2.927398,3.09876645,9.02463495
3.13465329,2.92983175,3.13465329,8.92297284
3.17095574,2.93221142,3.17095574,8.82241871
3.20767861,2.93453817,3.20767861,8.7229617
3.24482676,2.93681316,3.24482676,8.62459103
3.28240513,2.9390375,3.28240513,8.52729597
3.32041869,2.94121231,3.32041869,8.43106587
3.35887249,2.94333866,3.35887249,8.33589013
3.39777162,2.94541761,3.39777162,8.24175824
3.43712125,2.94745019,3.43712125,8.14865975
3.47692658,2.94943742,3.47692658,8.05658429
3.5171929,2.95138029,3.5171929,7.96552154
3.55792554,2.95327976,3.55792554,7.87546128
3.59912991,2.9551368,3.59912991,7.78639335
3.64081146,2.95695233,3.64081146,7.69830765
3.68297573,2.95872725,3.68297573,7.61119417
3.72562831,2.96046248,3.72562831,7.52504298
3.76877484,2.96215887,3.76877484,7.43984421
3.81242106,2.96381727,3.81242106,7.35558807
3.85657274,2.96543854,3.85657274,7.27226484
