col0,col1,col2,col3
0.16218101,-14.3611295,0.16218101,78.94637
0.164058977,-14.2648465,0.164058977,78.8215806
0.165958691,-14.1686468,0.165958691,78.6954555
0.167880402,-14.0725321,0.167880402,78.5679827
0.169824365,-13.9765044,0.169824365,78.4391504
0.171790839,-13.8805654,0.171790839,78.3089469
0.173780083,-13.7847171,0.173780083,78.1773601
0.175792361,-13.6889615,0.175792361,78.0443782
0.177827941,-13.5933003,0.177827941,77.9099893
0.179887092,-13.4977358,0.179887092,77.7741815
0.181970086,-13.4022699,0.181970086,77.636943
0.1840772,-13.3069047,0.1840772,77.4982617
0.186208714,-13.2116424,0.186208714,77.3581259
0.188364909,-13.116485,0.188364909,77.2165237
0.190546072,-13.0214349,0.190546072,77.0734432
0.192752491,-12.9264943,0.192752491,76.9288726
0.19498446,-12.8316654,0.19498446,76.7828
0.197242274,-12.7369505,0.197242274,76.6352138
0.199526231,-12.6423522,0.199526231,76.4861023
0.201836636,-12.5478727,0.201836636,76.3354536
0.204173794,-12.4535146,0.204173794,76.1832562
0.206538016,-12.3592802,0.206538016,76.0294985
0.208929613,-12.2651723,0.208929613,75.874169
0.211348904,-12.1711934,0.211348904,75.7172562
0.213796209,-12.0773461,0.213796209,75.5587488
0.216271852,-11.983633,0.216271852,75.3986354
0.218776162,-11.890057,0.218776162,75.2369048
0.221309471,-11.7966209,0.221309471,75.073546
0.223872114,-11.7033273,0.223872114,74.9085478
0.226464431,-11.6101793,0.226464431,74.7418993
0.229086765,-11.5171797,0.229086765,74.5735897
0.231739465,-11.4243315,0.231739465,74.4036085
0.234422882,-11.3316377,0.234422882,74.2319448
0.237137371,-11.2391014,0.237137371,74.0585885
0.239883292,-11.1467257,0.239883292,73.8835291
0.24266101,-11.0545138,0.24266101,73.7067566
0.245470892,-10.9624688,0.245470892,73.5282609
0.248313311,-10.8705941,0.248313311,73.3480324
0.251188643,-10.7788929,0.251188643,73.1660612
0.254097271,-10.6873686,0.254097271,72.9823382
0.257039578,-10.5960247,0.257039578,72.7968539
0.260015956,-10.5048646,0.260015956,72.6095993
0.263026799,-10.4138918,0.263026799,72.4205657
0.266072506,-10.3231099,0.266072506,72.2297444
0.26915348,-10.2325225,0.26915348,72.0371271
0.272270131,-10.1421333,0.272270131,71.8427057
0.27542287,-10.0519459,0.27542287,71.6464723
0.278612117,-9.96196425,0.278612117,71.4484193
0.281838293,-9.87219207,0.281838293,71.2485394
0.285101827,-9.78263325,0.285101827,71.0468255
0.28840315,-9.69329171,0.28840315,70.843271
0.291742701,-9.60417143,0.291742701,70.6378694
0.295120923,-9.51527643,0.295120923,70.4306146
0.298538262,-9.42661078,0.298538262,70.2215008
0.301995172,-9.3381786,0.301995172,70.0105226
0.305492111,-9.24998405,0.305492111,69.7976749
0.309029543,-9.16203136,0.309029543,69.5829529
0.312607937,-9.07432479,0.312607937,69.3663525
0.316227766,-8.98686865,0.316227766,69.1478696
0.319889511,-8.8996673,0.319889511,68.9275007
0.323593657,-8.81272513,0.323593657,68.7052426
0.327340695,-8.7260466,0.327340695,68.4810926
0.331131121,-8.6396362,0.331131121,68.2550486
0.334965439,-8.55349847,0.334965439,68.0271086
0.338844156,-8.46763796,0.338844156,67.7972713
0.342767787,-8.38205931,0.342767787,67.5655359
0.34673685,-8.29676717,0.34673685,67.3319019
0.350751874,-8.21176624,0.350751874,67.0963695
0.354813389,-8.12706123,0.354813389,66.8589393
0.358921935,-8.04265693,0.358921935,66.6196124
0.363078055,-7.95855814,0.363078055,66.3783905
0.3672823,-7.87476968,0.3672823,66.1352759
0.371535229,-7.79129643,0.371535229,65.8902714
0.375837404,-7.70814328,0.375837404,65.6433802
0.380189396,-7.62531516,0.380189396,65.3946064
0.384591782,-7.54281701,0.384591782,65.1439546
0.389045145,-7.46065382,0.389045145,64.8914298
0.393550075,-7.37883058,0.393550075,64.6370378
0.398107171,-7.29735231,0.398107171,64.3807851
0.402717034,-7.21622404,0.402717034,64.1226787
0.407380278,-7.13545084,0.407380278,63.8627263
0.412097519,-7.05503776,0.412097519,63.6009361
0.416869383,-6.97498989,0.416869383,63.3373174
0.421696503,-6.89531231,0.421696503,63.0718797
0.426579519,-6.81601013,0.426579519,62.8046334
0.431519077,-6.73708843,0.431519077,62.5355897
0.436515832,-6.65855232,0.436515832,62.2647603
0.441570447,-6.58040691,0.441570447,61.9921578
0.446683592,-6.50265728,0.446683592,61.7177953
0.451855944,-6.42530854,0.451855944,61.4416869
0.45708819,-6.34836575,0.45708819,61.1638473
0.462381021,-6.27183398,0.462381021,60.8842919
0.467735141,-6.1957183,0.467735141,60.6030368
0.473151259,-6.12002373,0.473151259,60.320099
0.478630092,-6.04475529,0.478630092,60.0354963
0.484172368,-5.96991796,0.484172368,59.749247
0.489778819,-5.8955167,0.489778819,59.4613705
0.495450191,-5.82155644,0.495450191,59.1718865
0.501187234,-5.74804208,0.501187234,58.880816
0.506990708,-5.67497846,0.506990708,58.5881805
0.512861384,-5.60237041,0.512861384,58.2940021
0.518800039,-5.53022268,0.518800039,57.998304
0.52480746,-5.45853999,0.52480746,57.7011099
0.530884444,-5.38732702,0.530884444,57.4024445
0.537031796,-5.31658837,0.537031796,57.1023331
0.543250331,-5.2463286,0.543250331,56.8008018
0.549540874,-5.17655219,0.549540874,56.4978774
0.555904257,-5.10726357,0.555904257,56.1935874
0.562341325,-5.03846709,0.562341325,55.8879604
0.568852931,-4.97016702,0.568852931,55.5810251
0.575439937,-4.90236757,0.575439937,55.2728116
0.582103218,-4.83507285,0.582103218,54.9633502
0.588843655,-4.76828691,0.588843655,54.6526723
0.595662144,-4.70201369,0.595662144,54.3408095
0.602559586,-4.63625705,0.602559586,54.0277946
0.609536897,-4.57102075,0.609536897,53.7136608
0.616595002,-4.50630845,0.616595002,53.398442
0.623734835,-4.44212371,0.623734835,53.0821728
0.630957344,-4.37847,0.630957344,52.7648882
0.638263486,-4.31535065,0.638263486,52.4466241
0.645654229,-4.25276892,0.645654229,52.1274169
0.653130553,-4.19072792,0.653130553,51.8073035
0.660693448,-4.12923066,0.660693448,51.4863214
0.668343918,-4.06828003,0.668343918,51.1645087
0.676082975,-4.00787879,0.676082975,50.8419039
0.683911647,-3.94802957,0.683911647,50.5185461
0.691830971,-3.88873489,0.691830971,50.1944748
0.699841996,-3.82999713,0.699841996,49.86973
0.707945784,-3.77181852,0.707945784,49.5443521
0.71614341,-3.71420119,0.71614341,49.2183819
0.72443596,-3.6571471,0.72443596,48.8918606
0.732824533,-3.60065809,0.732824533,48.5648298
0.741310241,-3.54473584,0.741310241,48.2373314
0.749894209,-3.48938191,0.749894209,47.9094075
0.758577575,-3.43459769,0.758577575,47.5811006
0.767361489,-3.38038444,0.767361489,47.2524534
0.776247117,-3.32674328,0.776247117,46.923509
0.785235635,-3.27367516,0.785235635,46.5943103
0.794328235,-3.2211809,0.794328235,46.2649007
0.803526122,-3.16926114,0.803526122,45.9353236
0.812830516,-3.11791641,0.812830516,45.6056227
0.82224265,-3.06714705,0.82224265,45.2758415
0.831763771,-3.01695327,0.831763771,44.9460237
0.841395142,-2.96733513,0.841395142,44.616213
0.851138038,-2.91829251,0.851138038,44.2864532
0.860993752,-2.86982517,0.860993752,43.9567878
0.87096359,-2.8219327,0.87096359,43.6272606
0.881048873,-2.77461455,0.881048873,43.2979151
0.891250938,-2.72786999,0.891250938,42.9687945
0.901571138,-2.68169819,0.901571138,42.6399423
0.912010839,-2.63609812,0.912010839,42.3114014
0.922571427,-2.59106863,0.922571427,41.9832148
0.933254301,-2.54660841,0.933254301,41.655425
0.944060876,-2.50271602,0.944060876,41.3280745
0.954992586,-2.45938986,0.954992586,41.0012053
0.966050879,-2.41662819,0.966050879,40.6748592
0.977237221,-2.37442913,0.977237221,40.3490777
0.988553095,-2.33279067,0.988553095,40.0239018
1.0,-2.29171065,1.0,39.6993722
1.01157945,-2.25118678,1.01157945,39.3755292
1.02329299,-2.21121665,1.02329299,39.0524127
1.03514217,-2.17179769,1.03514217,38.7300619
1.04712855,-2.13292724,1.04712855,38.4085159
1.05925373,-2.09460248,1.05925373,38.087813
1.07151931,-2.05682049,1.07151931,37.767991
1.08392691,-2.01957823,1.08392691,37.4490873
1.0964782,-1.98287253,1.0964782,37.1311387
1.10917482,-1.94670012,1.10917482,36.8141814
1.12201845,-1.91105762,1.12201845,36.4982508
1.13501082,-1.87594152,1.13501082,36.1833821
1.14815362,-1.84134825,1.14815362,35.8696095
1.16144861,-1.8072741,1.16144861,35.5569667
1.17489755,-1.77371527,1.17489755,35.2454868
1.18850223,-1.74066788,1.18850223,34.935202
1.20226443,-1.70812796,1.20226443,34.6261442
1.216186,-1.67609144,1.216186,34.3183442
1.23026877,-1.64455417,1.23026877,34.0118323
1.24451461,-1.61351193,1.24451461,33.706638
1.25892541,-1.58296041,1.25892541,33.4027903
1.27350308,-1.55289524,1.27350308,33.1003171
1.28824955,-1.52331197,1.28824955,32.7992458
1.30316678,-1.4942061,1.30316678,32.499603
1.31825674,-1.46557305,1.31825674,32.2014146
1.33352143,-1.4374082,1.33352143,31.9047056
1.34896288,-1.40970685,1.34896288,31.6095004
1.36458314,-1.38246428,1.36458314,31.3158225
1.38038426,-1.35567571,1.38038426,31.0236947
1.39636836,-1.3293363,1.39636836,30.7331391
1.41253754,-1.30344118,1.41253754,30.4441769
1.42889396,-1.27798547,1.42889396,30.1568287
1.44543977,-1.2529642,1.44543977,29.8711141
1.46217717,-1.22837243,1.46217717,29.5870521
1.47910839,-1.20420514,1.47910839,29.3046609
1.49623566,-1.18045732,1.49623566,29.023958
1.51356125,-1.15712394,1.51356125,28.7449601
1.53108746,-1.13419993,1.53108746,28.467683
1.54881662,-1.11168022,1.54881662,28.1921421
1.56675107,-1.08955972,1.56675107,27.9183517
1.58489319,-1.06783335,1.58489319,27.6463257
1.60324539,-1.046496,1.60324539,27.3760769
1.6218101,-1.02554258,1.6218101,27.1076176
1.64058977,-1.00496798,1.64058977,26.8409595
1.65958691,-0.984767103,1.65958691,26.5761134
1.67880402,-0.964934859,1.67880402,26.3130894
1.69824365,-0.945466161,1.69824365,26.0518971
1.71790839,-0.926355933,1.71790839,25.7925452
1.73780083,-0.907599112,1.73780083,25.5350419
1.75792361,-0.88919065,1.75792361,25.2793947
1.77827941,-0.871125515,1.77827941,25.0256104
1.79887092,-0.853398696,1.79887092,24.7736951
1.81970086,-0.836005201,1.81970086,24.5236545
1.840772,-0.818940064,1.840772,24.2754934
1.86208714,-0.802198341,1.86208714,24.0292164
1.88364909,-0.785775118,1.88364909,23.784827
1.90546072,-0.769665507,1.90546072,23.5423286
1.92752491,-0.753864652,1.92752491,23.3017236
1.9498446,-0.738367729,1.9498446,23.0630142
1.97242274,-0.723169947,1.97242274,22.8262019
1.99526231,-0.708266549,1.99526231,22.5912876
2.01836636,-0.693652816,2.01836636,22.3582718
2.04173794,-0.679324067,2.04173794,22.1271544
2.06538016,-0.665275657,2.06538016,21.8979349
2.08929613,-0.651502985,2.08929613,21.6706123
2.11348904,-0.638001487,2.11348904,21.445185
2.13796209,-0.624766645,2.13796209,21.2216511
2.16271852,-0.611793982,2.16271852,21.0000082
2.18776162,-0.599079065,2.18776162,20.7802534
2.21309471,-0.586617506,2.21309471,20.5623836
2.23872114,-0.574404964,2.23872114,20.3463949
2.26464431,-0.562437143,2.26464431,20.1322833
2.29086765,-0.550709794,2.29086765,19.9200444
2.31739465,-0.539218715,2.31739465,19.7096733
2.34422882,-0.527959754,2.34422882,19.5011648
2.37137371,-0.516928807,2.37137371,19.2945135
2.39883292,-0.506121819,2.39883292,19.0897133
2.4266101,-0.495534782,2.4266101,18.8867582
2.45470892,-0.485163742,2.45470892,18.6856415
2.48313311,-0.475004792,2.48313311,18.4863564
2.51188643,-0.465054076,2.51188643,18.2888958
2.54097271,-0.45530779,2.54097271,18.0932524
2.57039578,-0.445762178,2.57039578,17.8994183
2.60015956,-0.436413537,2.60015956,17.7073857
2.63026799,-0.427258213,2.63026799,17.5171464
2.66072506,-0.418292606,2.66072506,17.3286919
2.6915348,-0.409513162,2.6915348,17.1420136
2.72270131,-0.400916382,2.72270131,16.9571026
2.7542287,-0.392498816,2.7542287,16.7739497
2.78612117,-0.384257064,2.78612117,16.5925457
2.81838293,-0.376187779,2.81838293,16.4128811
2.85101827,-0.368287662,2.85101827,16.2349461
2.8840315,-0.360553464,2.8840315,16.058731
2.91742701,-0.352981988,2.91742701,15.8842257
2.95120923,-0.345570085,2.95120923,15.7114201
2.98538262,-0.338314656,2.98538262,15.5403037
3.01995172,-0.331212651,3.01995172,15.3708662
3.05492111,-0.324261069,3.05492111,15.2030969
3.09029543,-0.317456957,3.09029543,15.0369851
3.12607937,-0.310797411,3.12607937,14.87252
3.16227766,-0.304279574,3.16227766,14.7096905
3.19889511,-0.297900636,3.19889511,14.5484857
3.23593657,-0.291657836,3.23593657,14.3888943
3.27340695,-0.285548457,3.27340695,14.2309052
3.31131121,-0.27956983,3.31131121,14.074507
3.34965439,-0.27371933,3.34965439,13.9196882
3.38844156,-0.26799438,3.38844156,13.7664375
3.42767787,-0.262392445,3.42767787,13.6147432
3.4673685,-0.256911036,3.4673685,13.4645938
3.50751874,-0.251547706,3.50751874,13.3159776
3.54813389,-0.246300054,3.54813389,13.168883
3.58921935,-0.24116572,3.58921935,13.0232981
3.63078055,-0.236142386,3.63078055,12.8792111
3.672823,-0.231227778,3.672823,12.7366104
3.71535229,-0.22641966,3.71535229,12.595484
3.75837404,-0.22171584,3.75837404,12.4558202
3.80189396,-0.217114165,3.80189396,12.3176069
3.84591782,-0.212612521,3.84591782,12.1808324
3.89045145,-0.208208834,3.89045145,12.0454847
3.93550075,-0.203901069,3.93550075,11.911552
3.98107171,-0.199687229,3.98107171,11.7790223
4.02717034,-0.195565353,4.02717034,11.6478837
4.07380278,-0.19153352,4.07380278,11.5181245
4.12097519,-0.187589843,4.12097519,11.3897326
4.16869383,-0.183732471,4.16869383,11.2626962
4.21696503,-0.179959592,4.21696503,11.1370036
4.26579519,-0.176269424,4.26579519,11.0126428
4.31519077,-0.172660223,4.31519077,10.8896021
4.36515832,-0.169130276,4.36515832,10.7678696
4.41570447,-0.165677908,4.41570447,10.6474338
4.46683592,-0.16230147,4.46683592,10.5282827
4.51855944,-0.158999352,4.51855944,10.4104049
4.5708819,-0.155769972,4.5708819,10.2937886
4.62381021,-0.15261178,4.62381021,10.1784223
4.67735141,-0.149523256,4.67735141,10.0642944
4.73151259,-0.146502912,4.73151259,9.95139336
4.78630092,-0.143549289,4.78630092,9.83970778
4.84172368,-0.140660956,4.84172368,9.72922624
4.89778819,-0.137836512,4.89778819,9.61993737
4.95450191,-0.135074585,4.95450191,9.51182987
5.01187234,-0.132373829,5.01187234,9.4048925
5.06990708,-0.129732926,5.06990708,9.29911405
5.12861384,-0.127150584,5.12861384,9.19448339
5.18800039,-0.124625539,5.18800039,9.09098944
5.2480746,-0.122156552,5.2480746,8.98862118
5.30884444,-0.119742409,5.30884444,8.88736767
5.37031796,-0.117381922,5.37031796,8.787218
5.43250331,-0.115073925,5.43250331,8.68816136
5.49540874,-0.112817279,5.49540874,8.59018697
5.55904257,-0.110610867,5.55904257,8.49328415
5.62341325,-0.108453595,5.62341325,8.39744227
5.68852931,-0.106344393,5.68852931,8.30265077
5.75439937,-0.104282211,5.75439937,8.20889916
5.82103218,-0.102266024,5.82103218,8.11617702
5.88843655,-0.100294827,5.88843655,8.024474
5.95662144,-0.0983676339,5.95662144,7.93377984
6.02559586,-0.0964834826,6.02559586,7.84408431
6.09536897,-0.0946414296,6.09536897,7.7553773
6.16595002,-0.0928405515,6.16595002,7.66764875
6.23734835,-0.0910799444,6.23734835,7.58088867
6.30957344,-0.0893587236,6.30957344,7.49508715
6.38263486,-0.087676023,6.38263486,7.41023436
6.45654229,-0.0860309951,6.45654229,7.32632055
6.53130553,-0.0844228101,6.53130553,7.24333603
6.60693448,-0.0828506562,6.60693448,7.16127118
6.68343918,-0.0813137385,6.68343918,7.08011649
6.76082975,-0.0798112795,6.76082975,6.99986249
6.83911647,-0.0783425181,6.83911647,6.92049981
6.91830971,-0.0769067095,6.91830971,6.84201915
6.99841996,-0.0755031248,6.99841996,6.76441128
7.07945784,-0.074131051,7.07945784,6.68766705
7.1614341,-0.0727897903,7.1614341,6.61177739
7.2443596,-0.0714786598,7.2443596,6.53673332
7.32824533,-0.0701969915,7.32824533,6.4625259
7.41310241,-0.0689441317,7.41310241,6.3891463
7.49894209,-0.0677194409,7.49894209,6.31658576
7.58577575,-0.0665222935,7.58577575,6.24483559
7.67361489,-0.0653520773,7.67361489,6.17388718
7.76247117,-0.0642081934,7.76247117,6.10373199
7.85235635,-0.0630900561,7.85235635,6.03436157
7.94328235,-0.0619970922,7.94328235,5.96576754
8.03526122,-0.0609287411,8.03526122,5.89794158
8.12830516,-0.0598844544,8.12830516,5.83087547
8.2224265,-0.0588636955,8.2224265,5.76456106
8.31763771,-0.0578659398,8.31763771,5.69899027
8.41395142,-0.056890674,8.41395142,5.63415508
8.51138038,-0.0559373959,8.51138038,5.57004757
8.60993752,-0.0550056146,8.60993752,5.50665989
8.7096359,-0.0540948497,8.7096359,5.44398425
8.81048873,-0.0532046314,8.81048873,5.38201295
8.91250938,-0.0523345002,8.91250938,5.32073835
9.01571138,-0.0514840069,9.01571138,5.26015289
9.12010839,-0.0506527118,9.12010839,5.20024907
9.22571427,-0.0498401851,9.22571427,5.1410195
9.33254301,-0.0490460066,9.33254301,5.08245681
9.44060876,-0.0482697651,9.44060876,5.02455374
9.54992586,-0.0475110585,9.54992586,4.96730308
9.66050879,-0.0467694937,9.66050879,4.9106977
9.77237221,-0.0460446862,9.77237221,4.85473055
9.88553095,-0.04533626,9.88553095,4.79939462
10.0,-0.0446438476,10.0,4.74468301
10.1157945,-0.0439670892,10.1157945,4.69058884
10.2329299,-0.0433056334,10.2329299,4.63710535
10.3514217,-0.0426591365,10.3514217,4.58422581
10.4712855,-0.0420272621,10.4712855,4.53194358
10.5925373,-0.0414096817,10.5925373,4.48025206
10.7151931,-0.0408060738,10.7151931,4.42914476
10.8392691,-0.0402161242,10.8392691,4.37861521
10.964782,-0.0396395255,10.964782,4.32865704
11.0917482,-0.0390759774,11.0917482,4.27926392
11.2201845,-0.0385251861,11.2201845,4.2304296
11.3501082,-0.0379868644,11.3501082,4.1821479
11.4815362,-0.0374607313,11.4815362,4.13441269
11.6144861,-0.0369465125,11.6144861,4.0872179
11.7489755,-0.0364439393,11.7489755,4.04055753
11.8850223,-0.0359527494,11.8850223,3.99442566
12.0226443,-0.0354726861,12.0226443,3.94881639
12.16186,-0.0350034987,12.16186,3.90372393
12.3026877,-0.0345449417,12.3026877,3.8591425
12.4451461,-0.0340967754,12.4451461,3.81506643
12.5892541,-0.0336587654,12.5892541,3.77149008
12.7350308,-0.0332306825,12.7350308,3.72840786
12.8824955,-0.0328123026,12.8824955,3.68581428
13.0316678,-0.0324034067,13.0316678,3.64370386
13.1825674,-0.0320037806,13.1825674,3.60207121
13.3352143,-0.031613215,13.3352143,3.56091098
13.4896288,-0.0312315053,13.4896288,3.5202179
13.6458314,-0.0308584513,13.6458314,3.47998672
13.8038426,-0.0304938575,13.8038426,3.44021228
13.9636836,-0.0301375327,13.9636836,3.40088946
14.1253754,-0.02978929,14.1253754,3.36201319
14.2889396,-0.0294489466,14.2889396,3.32357846
14.4543977,-0.0291163241,14.4543977,3.28558032
14.6217717,-0.0287912477,14.6217717,3.24801386
14.7910839,-0.0284735468,14.7910839,3.21087424
14.9623566,-0.0281630546,14.9623566,3.17415664
15.1356125,-0.027859608,15.1356125,3.13785634
15.3108746,-0.0275630475,15.3108746,3.10196863
15.4881662,-0.0272732174,15.4881662,3.06648887
15.6675107,-0.0269899652,15.6675107,3.03141246
15.8489319,-0.0267131422,15.8489319,2.99673486
16.0324539,-0.0264426027,16.0324539,2.96245158
16.218101,-0.0261782045,16.218101,2.92855816
16.4058977,-0.0259198085,16.4058977,2.89505021
16.5958691,-0.0256672788,16.5958691,2.86192339
16.7880402,-0.0254204825,16.7880402,2.82917338
16.9824365,-0.0251792898,16.9824365,2.79679594
17.1790839,-0.0249435736,17.1790839,2.76478685
17.3780083,-0.02471321,17.3780083,2.73314195
17.5792361,-0.0244880776,17.5792361,2.70185712
17.7827941,-0.0242680579,17.7827941,2.67092829
17.9887092,-0.024053035,17.9887092,2.64035144
18.1970086,-0.0238428956,18.1970086,2.61012257
18.40772,-0.023637529,18.40772,2.58023776
18.6208714,-0.0234368271,18.6208714,2.5506931
18.8364909,-0.0232406841,18.8364909,2.52148473
19.0546072,-0.0230489966,19.0546072,2.49260886
19.2752491,-0.0228616635,19.2752491,2.46406171
19.498446,-0.0226785862,19.498446,2.43583955
19.7242274,-0.022499668,19.7242274,2.40793869
19.9526231,-0.0223248147,19.9526231,2.3803555
20.1836636,-0.0221539341,20.1836636,2.35308636
20.4173794,-0.021986936,20.4173794,2.32612771
20.6538016,-0.0218237323,20.6538016,2.29947603
20.8929613,-0.021664237,20.8929613,2.27312783
21.1348904,-0.0215083659,21.1348904,2.24707965
21.3796209,-0.0213560367,21.3796209,2.2213281
21.6271852,-0.0212071691,21.6271852,2.19586979
21.8776162,-0.0210616846,21.8776162,2.1707014
22.1309471,-0.0209195063,22.1309471,2.14581962
22.3872114,-0.0207805592,22.3872114,2.1212212
22.6464431,-0.0206447699,22.6464431,2.09690292
22.9086765,-0.0205120668,22.9086765,2.07286157
23.1739465,-0.0203823798,23.1739465,2.04909402
23.4422882,-0.0202556404,23.4422882,2.02559713
23.7137371,-0.0201317817,23.7137371,2.00236784
23.9883292,-0.0200107384,23.9883292,1.97940309
24.266101,-0.0198924463,24.266101,1.95669986
24.5470892,-0.0197768432,24.5470892,1.93425518
24.8313311,-0.0196638679,24.8313311,1.9120661
25.1188643,-0.0195534607,25.1188643,1.8901297
25.4097271,-0.0194455634,25.4097271,1.8684431
25.7039578,-0.0193401189,25.7039578,1.84700345
26.0015956,-0.0192370715,26.0015956,1.82580793
26.3026799,-0.0191363667,26.3026799,1.80485377
26.6072506,-0.0190379514,26.6072506,1.78413819
26.915348,-0.0189417736,26.915348,1.76365848
27.2270131,-0.0188477823,27.2270131,1.74341195
27.542287,-0.018755928,27.542287,1.72339592
27.8612117,-0.0186661621,27.8612117,1.70360777
28.1838293,-0.0185784371,28.1838293,1.6840449
28.5101827,-0.0184927067,28.5101827,1.66470472
28.840315,-0.0184089256,28.840315,1.64558469
29.1742701,-0.0183270494,29.1742701,1.6266823
29.5120923,-0.0182470349,29.5120923,1.60799505
29.8538262,-0.0181688398,29.8538262,1.58952049
30.1995172,-0.0180924227,30.1995172,1.57125617
30.5492111,-0.0180177433,30.5492111,1.5531997
30.9029543,-0.017944762,30.9029543,1.5353487
31.2607937,-0.0178734402,31.2607937,1.51770081
31.6227766,-0.0178037403,31.6227766,1.50025371
31.9889511,-0.0177356254,31.9889511,1.48300509
32.3593657,-0.0176690594,32.3593657,1.46595268
32.7340695,-0.0176040072,32.7340695,1.44909425
33.1131121,-0.0175404343,33.1131121,1.43242755
33.4965439,-0.0174783072,33.4965439,1.4159504
33.8844156,-0.0174175929,33.8844156,1.39966061
34.2767787,-0.0173582594,34.2767787,1.38355606
34.673685,-0.0173002752,34.673685,1.36763459
35.0751874,-0.0172436097,35.0751874,1.35189413
35.4813389,-0.0171882329,35.4813389,1.33633258
35.8921935,-0.0171341156,35.8921935,1.32094791
36.3078055,-0.0170812291,36.3078055,1.30573807
36.72823,-0.0170295453,36.72823,1.29070105
37.1535229,-0.0169790371,37.1535229,1.27583489
37.5837404,-0.0169296776,37.5837404,1.2611376
38.0189396,-0.0168814407,38.0189396,1.24660725
38.4591782,-0.016834301,38.4591782,1.23224193
38.9045145,-0.0167882334,38.9045145,1.21803973
39.3550075,-0.0167432136,39.3550075,1.20399878
39.8107171,-0.0166992177,39.8107171,1.19011723
40.2717034,-0.0166562226,40.2717034,1.17639324
40.7380278,-0.0166142054,40.7380278,1.16282499
41.2097519,-0.0165731439,41.2097519,1.14941071
41.6869383,-0.0165330164,41.6869383,1.13614861
42.1696503,-0.0164938017,42.1696503,1.12303694
42.6579519,-0.0164554789,42.6579519,1.11007397
43.1519077,-0.0164180278,43.1519077,1.09725799
43.6515832,-0.0163814286,43.6515832,1.0845873
44.1570447,-0.0163456619,44.1570447,1.07206023
44.6683592,-0.0163107088,44.6683592,1.05967513
45.1855944,-0.0162765508,45.1855944,1.04743035
45.708819,-0.0162431698,45.708819,1.03532427
46.2381021,-0.0162105482,46.2381021,1.02335531
46.7735141,-0.0161786686,46.7735141,1.01152187
47.3151259,-0.0161475141,47.3151259,0.999822386
47.8630092,-0.0161170684,47.8630092,0.988255319
48.4172368,-0.0160873153,48.4172368,0.976819136
48.9778819,-0.016058239,48.9778819,0.965512325
49.5450191,-0.0160298242,49.5450191,0.95433339
50.1187234,-0.0160020558,50.1187234,0.943280854
50.6990708,-0.015974919,50.6990708,0.932353254
51.2861384,-0.0159483996,51.2861384,0.921549145
51.8800039,-0.0159224835,51.8800039,0.910867098
52.480746,-0.015897157,52.480746,0.900305701
53.0884444,-0.0158724066,53.0884444,0.889863556
53.7031796,-0.0158482193,53.7031796,0.879539282
54.3250331,-0.0158245823,54.3250331,0.869331513
54.9540874,-0.015801483,54.9540874,0.859238898
55.5904257,-0.0157789092,55.5904257,0.849260103
56.2341325,-0.0157568489,56.2341325,0.839393807
56.8852931,-0.0157352905,56.8852931,0.829638705
57.5439937,-0.0157142226,57.5439937,0.819993505
58.2103218,-0.015693634,58.2103218,0.810456933
58.8843655,-0.0156735138,58.8843655,0.801027724
