col0,col1,col2,col3
1.88868767,-0.292379849,1.88868767,14.6064833
1.91056058,-0.286087522,1.91056058,14.4462928
1.9326868,-0.279929624,1.9326868,14.287709
1.95506926,-0.273903469,1.95506926,14.1307206
1.97771094,-0.268006414,1.97771094,13.9753163
2.00061483,-0.262235864,2.00061483,13.8214846
2.02378396,-0.256589268,2.02378396,13.6692139
2.04722142,-0.251064119,2.04722142,13.5184927
2.07093031,-0.245657955,2.07093031,13.3693094
2.09491378,-0.240368356,2.09491378,13.2216522
2.11917499,-0.235192948,2.11917499,13.0755094
2.14371718,-0.230129397,2.14371718,12.9308692
2.16854358,-0.225175411,2.16854358,12.7877199
2.19365751,-0.220328741,2.19365751,12.6460496
2.21906227,-0.215587178,2.21906227,12.5058465
2.24476125,-0.210948553,2.24476125,12.3670986
2.27075785,-0.206410739,2.27075785,12.2297942
2.29705552,-0.201971646,2.29705552,12.0939212
2.32365774,-0.197629225,2.32365774,11.9594679
2.35056804,-0.193381463,2.35056804,11.8264223
2.37778999,-0.189226387,2.37778999,11.6947724
2.4053272,-0.18516206,2.4053272,11.5645065
2.43318331,-0.181186583,2.43318331,11.4356126
2.46136203,-0.177298092,2.46136203,11.3080788
2.48986709,-0.173494759,2.48986709,11.1818933
2.51870226,-0.16977479,2.51870226,11.0570444
2.54787137,-0.166136429,2.54787137,10.93352
2.57737829,-0.162577951,2.57737829,10.8113085
2.60722693,-0.159097665,2.60722693,10.6903982
2.63742125,-0.155693914,2.63742125,10.5707772
2.66796525,-0.152365072,2.66796525,10.4524339
2.69886298,-0.149109548,2.69886298,10.3353567
2.73011854,-0.145925778,2.73011854,10.219534
2.76173606,-0.142812233,2.76173606,10.1049541
2.79371975,-0.139767412,2.79371975,9.99160549
2.82607385,-0.136789845,2.82607385,9.8794768
2.85880263,-0.133878091,2.85880263,9.76855654
2.89191045,-0.131030738,2.89191045,9.65883334
2.92540169,-0.128246402,2.92540169,9.55029586
2.9592808,-0.125523728,2.9592808,9.44293283
2.99355225,-0.122861388,2.99355225,9.33673303
3.02822061,-0.120258081,3.02822061,9.23168531
3.06329046,-0.117712531,3.06329046,9.12777855
3.09876645,-0.11522349,3.09876645,9.02500172
3.13465329,-0.112789735,3.13465329,8.92334383
3.17095574,-0.110410069,3.17095574,8.82279397
3.20767861,-0.108083316,3.20767861,8.72334129
3.24482676,-0.105808329,3.24482676,8.62497498
3.28240513,-0.103583982,3.28240513,8.52768434
3.32041869,-0.101409173,3.32041869,8.43145871
3.35887249,-0.0992828217,3.35887249,8.33628749
3.39777162,-0.0972038725,3.39777162,8.24216018
3.43712125,-0.0951712902,3.43712125,8.14906632
3.47692658,-0.0931840616,3.47692658,8.05699554
3.5171929,-0.091241195,3.5171929,7.96593754
3.55792554,-0.089341719,3.55792554,7.87588207
3.59912991,-0.0874846831,3.59912991,7.78681898
3.64081146,-0.0856691565,3.64081146,7.69873819
3.68297573,-0.0838942282,3.68297573,7.61162968
3.72562831,-0.0821590063,3.72562831,7.5254835
3.76877484,-0.0804626179,3.76877484,7.44028981
3.81242106,-0.0788042087,3.81242106,7.3560388
3.85657274,-0.0771829423,3.85657274,7.27272078
3.90123574,-0.0755980003,3.90123574,7.19032609
3.94641599,-0.0740485816,3.94641599,7.10884517
3.99211947,-0.0725339023,3.99211947,7.02826855
4.03835224,-0.0710531952,4.03835224,6.94858682
4.08512043,-0.0696057097,4.08512043,6.86979064
4.13243025,-0.0681907109,4.13243025,6.79187075
4.18028796,-0.06680748,4.18028796,6.71481799
4.22869991,-0.0654553136,4.22869991,6.63862324
4.27767252,-0.0641335234,4.27767252,6.56327749
4.32721228,-0.0628414358,4.32721228,6.48877179
4.37732577,-0.0615783921,4.37732577,6.41509726
4.42801962,-0.0603437475,4.42801962,6.34224511
4.47930055,-0.0591368711,4.47930055,6.27020663
4.53117537,-0.0579571461,4.53117537,6.19897317
4.58365095,-0.0568039686,4.58365095,6.12853618
4.63673425,-0.0556767481,4.63673425,6.05888716
4.69043232,-0.0545749068,4.69043232,5.99001771
4.74475225,-0.0534978795,4.74475225,5.92191948
4.79970127,-0.0524451134,4.79970127,5.85458422
4.85528665,-0.0514160675,4.85528665,5.78800375
4.91151577,-0.050410213,4.91151577,5.72216995
4.96839608,-0.0494270322,4.96839608,5.6570748
5.02593512,-0.0484660191,5.02593512,5.59271033
5.08414052,-0.0475266786,5.08414052,5.52906866
5.14302,-0.0466085264,5.14302,5.46614198
5.20258136,-0.045711089,5.20258136,5.40392256
5.2628325,-0.0448339031,5.2628325,5.34240274
5.32378141,-0.0439765156,5.32378141,5.28157491
5.38543617,-0.0431384836,5.38543617,5.22143157
5.44780495,-0.0423193735,5.44780495,5.16196528
5.51089603,-0.0415187618,5.51089603,5.10316865
5.57471776,-0.0407362337,5.57471776,5.0450344
5.63927862,-0.0399713842,5.63927862,4.98755529
5.70458716,-0.0392238166,5.70458716,4.93072416
5.77065203,-0.0384931436,5.77065203,4.87453393
5.837482,-0.0377789859,5.837482,4.81897757
5.90508593,-0.0370809729,5.90508593,4.76404815
5.97347279,-0.0363987421,5.97347279,4.70973878
6.04265163,-0.0357319392,6.04265163,4.65604264
6.11263163,-0.0350802173,6.11263163,4.60295301
6.18342207,-0.0344432378,6.18342207,4.5504632
6.25503234,-0.0338206691,6.25503234,4.49856661
6.32747192,-0.0332121872,6.32747192,4.44725669
6.40075043,-0.0326174753,6.40075043,4.39652698
6.47487758,-0.0320362236,6.47487758,4.34637106
6.54986319,-0.0314681291,6.54986319,4.29678259
6.62571722,-0.0309128957,6.62571722,4.2477553
6.70244971,-0.0303702338,6.70244971,4.19928298
6.78007084,-0.0298398603,6.78007084,4.15135946
6.8585909,-0.0293214984,6.8585909,4.10397867
6.9380203,-0.0288148773,6.9380203,4.05713459
7.01836957,-0.0283197326,7.01836957,4.01082124
7.09964937,-0.0278358053,7.09964937,3.96503275
7.18187048,-0.0273628427,7.18187048,3.91976326
7.26504378,-0.0269005975,7.26504378,3.875007
7.34918032,-0.0264488278,7.34918032,3.83075826
7.43429124,-0.0260072973,7.43429124,3.78701138
7.52038784,-0.0255757749,7.52038784,3.74376077
7.60748151,-0.0251540348,7.60748151,3.70100088
7.69558382,-0.0247418561,7.69558382,3.65872624
7.78470645,-0.0243390229,7.78470645,3.61693143
7.8748612,-0.023945324,7.8748612,3.57561108
7.96606004,-0.0235605533,7.96606004,3.53475989
8.05831505,-0.0231845089,8.05831505,3.4943726
8.15163847,-0.0228169937,8.15163847,3.45444403
8.24604267,-0.0224578149,8.24604267,3.41496903
8.34154016,-0.022106784,8.34154016,3.37594252
8.43814361,-0.0217637169,8.43814361,3.33735947
8.53586583,-0.0214284334,8.53586583,3.29921491
8.63471977,-0.0211007576,8.63471977,3.26150391
8.73471853,-0.0207805174,8.73471853,3.2242216
8.83587539,-0.0204675445,8.83587539,3.18736316
8.93820374,-0.0201616745,8.93820374,3.15092384
9.04171716,-0.0198627468,9.04171716,3.11489892
9.14642936,-0.0195706041,9.14642936,3.07928373
9.25235424,-0.0192850928,9.25235424,3.04407366
9.35950584,-0.019006063,9.35950584,3.00926416
9.46789836,-0.0187333678,9.46789836,2.9748507
9.57754617,-0.0184668637,9.57754617,2.94082883
9.68846382,-0.0182064106,9.68846382,2.90719413
9.80066601,-0.0179518715,9.80066601,2.87394223
9.91416761,-0.0177031123,9.91416761,2.84106881
10.0289837,-0.0174600021,10.0289837,2.80856961
10.1451294,-0.0172224129,10.1451294,2.77644039
10.2626203,-0.0169902196,10.2626203,2.74467699
10.3814717,-0.0167632999,10.3814717,2.71327525
10.5016997,-0.0165415344,10.5016997,2.6822311
10.6233199,-0.0163248061,10.6233199,2.6515405
10.7463487,-0.0161130009,10.7463487,2.62119944
10.8708023,-0.0159060072,10.8708023,2.59120397
10.9966971,-0.0157037158,10.9966971,2.56155017
11.12405,-0.0155060202,11.12405,2.53223419
11.2528777,-0.015312816,11.2528777,2.50325219
11.3831974,-0.0151240016,11.3831974,2.4746004
11.5150263,-0.0149394772,11.5150263,2.44627506
11.6483819,-0.0147591455,11.6483819,2.41827248
11.7832819,-0.0145829115,11.7832819,2.390589
11.9197442,-0.0144106822,11.9197442,2.363221
12.0577869,-0.0142423667,12.0577869,2.33616491
12.1974282,-0.0140778762,12.1974282,2.30941717
12.3386867,-0.0139171239,12.3386867,2.28297431
12.4815812,-0.0137600249,12.4815812,2.25683284
12.6261305,-0.0136064964,12.6261305,2.23098935
12.7723538,-0.0134564573,12.7723538,2.20544046
12.9202705,-0.0133098284,12.9202705,2.18018282
13.0699003,-0.0131665322,13.0699003,2.15521312
13.2212629,-0.0130264931,13.2212629,2.13052808
13.3743785,-0.0128896372,13.3743785,2.10612448
13.5292673,-0.0127558922,13.5292673,2.0819991
13.6859499,-0.0126251874,13.6859499,2.05814879
13.844447,-0.0124974538,13.844447,2.03457042
14.0047796,-0.0123726239,14.0047796,2.01126088
14.1669691,-0.0122506318,14.1669691,1.98821713
14.3310369,-0.012131413,14.3310369,1.96543614
14.4970048,-0.0120149046,14.4970048,1.94291491
14.6648947,-0.0119010449,14.6648947,1.92065048
14.834729,-0.0117897738,14.834729,1.89863994
15.0065301,-0.0116810324,15.0065301,1.87688039
15.1803209,-0.0115747634,15.1803209,1.85536897
15.3561243,-0.0114709105,15.3561243,1.83410284
15.5339637,-0.0113694189,15.5339637,1.81307923
15.7138627,-0.0112702349,15.7138627,1.79229535
15.8958451,-0.011173306,15.8958451,1.77174848
16.079935,-0.011078581,16.079935,1.75143591
16.2661569,-0.0109860099,16.2661569,1.73135497
16.4545354,-0.0108955436,16.4545354,1.71150302
16.6450955,-0.0108071343,16.6450955,1.69187744
16.8378625,-0.0107207354,16.8378625,1.67247566
17.0328619,-0.0106363011,17.0328619,1.65329511
17.2301197,-0.0105537867,17.2301197,1.63433327
17.4296618,-0.0104731486,17.4296618,1.61558764
17.6315149,-0.0103943442,17.6315149,1.59705576
17.8357056,-0.0103173317,17.8357056,1.57873518
18.0422611,-0.0102420705,18.0422611,1.56062348
18.2512087,-0.0101685207,18.2512087,1.54271829
18.4625761,-0.0100966434,18.4625761,1.52501723
18.6763914,-0.0100264006,18.6763914,1.50751798
18.8926828,-0.0099577552,18.8926828,1.49021824
19.1114791,-0.00989067079,19.1114791,1.47311571
19.3328093,-0.0098251119,19.3328093,1.45620814
19.5567028,-0.00976104386,19.5567028,1.43949331
19.7831891,-0.00969843277,19.7831891,1.422969
20.0122984,-0.0096372455,20.0122984,1.40663305
20.244061,-0.00957744967,20.244061,1.39048328
20.4785077,-0.00951901365,20.4785077,1.37451758
20.7156695,-0.00946190651,20.7156695,1.35873384
20.9555778,-0.00940609805,20.9555778,1.34312996
21.1982645,-0.00935155872,21.1982645,1.3277039
21.4437618,-0.00929825966,21.4437618,1.31245361
21.6921022,-0.00924617268,21.6921022,1.29737709
21.9433187,-0.00919527021,21.9433187,1.28247234
22.1974444,-0.00914552531,22.1974444,1.26773739
22.4545132,-0.00909691166,22.4545132,1.2531703
22.7145591,-0.00904940353,22.7145591,1.23876914
22.9776167,-0.00900297578,22.9776167,1.22453202
23.2437206,-0.00895760385,23.2437206,1.21045704
23.5129064,-0.00891326371,23.5129064,1.19654236
23.7852095,-0.0088699319,23.7852095,1.18278613
24.0606663,-0.0088275855,24.0606663,1.16918654
24.3393131,-0.00878620209,24.3393131,1.15574178
24.6211869,-0.00874575978,24.6211869,1.14245009
24.906325,-0.00870623715,24.906325,1.1293097
25.1947654,-0.00866761329,25.1947654,1.11631888
25.4865462,-0.00862986777,25.4865462,1.10347591
25.7817061,-0.0085929806,25.7817061,1.0907791
26.0802843,-0.00855693226,26.0802843,1.07822676
26.3823203,-0.00852170369,26.3823203,1.06581724
26.6878542,-0.00848727623,26.6878542,1.05354889
26.9969265,-0.00845363166,26.9969265,1.0414201
27.3095781,-0.00842075218,27.3095781,1.02942925
27.6258506,-0.00838862039,27.6258506,1.01757477
27.9457858,-0.00835721929,27.9457858,1.00585509
28.2694262,-0.00832653225,28.2694262,0.99426865
28.5968147,-0.00829654304,28.5968147,0.982813925
28.9279946,-0.00826723579,28.9279946,0.971489398
29.26301,-0.00823859499,29.26301,0.960293572
29.6019052,-0.00821060548,29.6019052,0.949224966
29.9447251,-0.00818325245,29.9447251,0.938282115
30.2915152,-0.00815652143,30.2915152,0.927463571
30.6423215,-0.00813039827,30.6423215,0.916767904
30.9971905,-0.00810486914,30.9971905,0.906193699
31.3561693,-0.00807992054,31.3561693,0.895739555
31.7193054,-0.00805553927,31.7193054,0.88540409
32.0866469,-0.00803171242,32.0866469,0.875185937
32.4582427,-0.00800842739,32.4582427,0.865083743
32.8341419,-0.00798567186,32.8341419,0.85509617
33.2143943,-0.00796343377,33.2143943,0.845221898
33.5990505,-0.00794170138,33.5990505,0.83545962
33.9881614,-0.00792046317,33.9881614,0.825808043
34.3817786,-0.00789970792,34.3817786,0.81626589
34.7799543,-0.00787942463,34.7799543,0.806831899
35.1827413,-0.00785960257,35.1827413,0.797504819
35.5901929,-0.00784023127,35.5901929,0.788283417
36.0023633,-0.00782130046,36.0023633,0.779166472
36.419307,-0.00780280014,36.419307,0.770152777
36.8410793,-0.0077847205,36.8410793,0.761241138
37.2677361,-0.007767052,37.2677361,0.752430377
37.6993341,-0.00774978527,37.6993341,0.743719325
38.1359304,-0.00773291118,38.1359304,0.735106831
38.577583,-0.00771642081,38.577583,0.726591754
39.0243503,-0.00770030543,39.0243503,0.718172966
39.4762917,-0.00768455651,39.4762917,0.709849352
39.933467,-0.00766916572,39.933467,0.701619811
40.3959368,-0.00765412492,40.3959368,0.693483252
40.8637625,-0.00763942615,40.8637625,0.685438599
41.3370061,-0.00762506163,41.3370061,0.677484786
41.8157303,-0.00761102377,41.8157303,0.669620759
42.2999987,-0.00759730513,42.2999987,0.661845477
42.7898753,-0.00758389846,42.7898753,0.654157911
43.2854253,-0.00757079666,43.2854253,0.646557042
43.7867142,-0.00755799281,43.7867142,0.639041863
44.2938085,-0.00754548012,44.2938085,0.63161138
44.8067755,-0.00753325198,44.8067755,0.624264608
45.3256831,-0.00752130192,45.3256831,0.617000575
45.8506003,-0.00750962361,45.8506003,0.609818317
46.3815965,-0.00749821088,46.3815965,0.602716883
46.9187422,-0.00748705768,46.9187422,0.595695334
47.4621085,-0.00747615813,47.4621085,0.588752738
48.0117676,-0.00746550644,48.0117676,0.581888177
48.5677923,-0.00745509698,48.5677923,0.575100741
49.1302564,-0.00744492426,49.1302564,0.56838953
49.6992343,-0.00743498287,49.6992343,0.561753656
50.2748016,-0.00742526757,50.2748016,0.55519224
50.8570345,-0.00741577321,50.8570345,0.548704412
51.4460103,-0.00740649477,51.4460103,0.542289313
52.041807,-0.00739742734,52.041807,0.535946093
52.6445036,-0.00738856612,52.6445036,0.529673912
53.2541801,-0.00737990642,53.2541801,0.523471939
53.8709172,-0.00737144367,53.8709172,0.517339351
54.4947968,-0.00736317337,54.4947968,0.511275338
55.1259015,-0.00735509116,55.1259015,0.505279094
55.7643151,-0.00734719276,55.7643151,0.499349826
56.4101221,-0.00733947399,56.4101221,0.493486748
57.0634082,-0.00733193076,57.0634082,0.487689083
57.7242601,-0.00732455908,57.7242601,0.481956064
58.3927652,-0.00731735506,58.3927652,0.476286929
59.0690124,-0.00731031487,59.0690124,0.470680929
59.7530911,-0.0073034348,59.7530911,0.465137321
60.4450922,-0.00729671119,60.4450922,0.459655369
61.1451073,-0.00729014051,61.1451073,0.454234348
61.8532294,-0.00728371925,61.8532294,0.448873538
62.5695522,-0.00727744403,62.5695522,0.443572231
63.2941707,-0.00727131153,63.2941707,0.438329723
64.0271811,-0.0072653185,64.0271811,0.43314532
64.7686804,-0.00725946177,64.7686804,0.428018334
65.5187671,-0.00725373823,65.5187671,0.422948086
66.2775405,-0.00724814486,66.2775405,0.417933904
67.0451013,-0.0072426787,67.0451013,0.412975125
67.8215512,-0.00723733686,67.8215512,0.40807109
68.6069932,-0.0072321165,68.6069932,0.403221149
69.4015314,-0.00722701486,69.4015314,0.398424661
70.2052711,-0.00722202924,70.2052711,0.393680989
71.018319,-0.00721715701,71.018319,0.388989505
71.8407828,-0.00721239558,71.8407828,0.384349587
72.6727715,-0.00720774243,72.6727715,0.37976062
73.5143955,-0.0072031951,73.5143955,0.375221995
74.3657664,-0.00719875119,74.3657664,0.370733112
75.226997,-0.00719440833,75.226997,0.366293376
76.0982015,-0.00719016423,76.0982015,0.361902197
76.9794955,-0.00718601665,76.9794955,0.357558995
77.8709957,-0.00718196338,77.8709957,0.353263193
78.7728204,-0.00717800228,78.7728204,0.349014222
79.6850891,-0.00717413125,79.6850891,0.344811519
80.6079229,-0.00717034825,80.6079229,0.340654527
81.5414439,-0.00716665127,81.5414439,0.336542695
82.4857761,-0.00716303835,82.4857761,0.332475478
83.4410446,-0.00715950757,83.4410446,0.328452336
84.4073761,-0.00715605708,84.4073761,0.324472737
85.3848987,-0.00715268504,85.3848987,0.320536154
86.3737419,-0.00714938967,86.3737419,0.316642064
87.374037,-0.00714616921,87.374037,0.312789951
88.3859165,-0.00714302198,88.3859165,0.308979305
89.4095146,-0.00713994629,89.4095146,0.30520962
90.444967,-0.00713694052,90.444967,0.301480397
91.492411,-0.00713400308,91.492411,0.297791142
92.5519854,-0.00713113241,92.5519854,0.294141366
93.6238307,-0.00712832699,93.6238307,0.290530584
94.7080892,-0.00712558534,94.7080892,0.286958319
95.8049044,-0.007122906,95.8049044,0.283424096
96.9144218,-0.00712028755,96.9144218,0.279927448
98.0367886,-0.00711772861,98.0367886,0.276467911
99.1721535,-0.00711522782,99.1721535,0.273045025
100.320667,-0.00711278386,100.320667,0.269658338
101.482482,-0.00711039543,101.482482,0.266307401
102.657751,-0.00710806127,102.657751,0.262991769
103.846632,-0.00710578014,103.846632,0.259711003
105.04928,-0.00710355083,105.04928,0.256464667
106.265857,-0.00710137216,106.265857,0.253252333
107.496523,-0.00709924298,107.496523,0.250073573
108.741441,-0.00709716216,108.741441,0.246927967
110.000777,-0.00709512859,110.000777,0.243815097
111.274697,-0.0070931412,111.274697,0.240734551
112.56337,-0.00709119894,112.56337,0.237685921
