col0,col1,col2,col3
0.3516112,-1.67295941,0.3516112,54.4592835
0.355683212,-1.60699751,0.355683212,54.1466601
0.359802383,-1.54155467,0.359802383,53.8329047
0.363969257,-1.4766346,0.363969257,53.518051
0.368184388,-1.41224089,0.368184388,53.2021335
0.372448335,-1.34837705,0.372448335,52.8851869
0.376761663,-1.28504647,0.376761663,52.567247
0.381124943,-1.22225243,0.381124943,52.2483499
0.385538754,-1.1599981,0.385538754,51.9285322
0.390003682,-1.09828653,0.390003682,51.6078314
0.394520318,-1.03712065,0.394520318,51.2862852
0.399089261,-0.976503278,0.399089261,50.9639321
0.403711118,-0.916437098,0.403711118,50.640811
0.4083865,-0.85692467,0.4083865,50.3169612
0.413116027,-0.797968423,0.413116027,49.9924225
0.417900328,-0.739570654,0.417900328,49.6672353
0.422740035,-0.681733524,0.422740035,49.3414401
0.427635791,-0.624459059,0.427635791,49.0150782
0.432588245,-0.567749146,0.432588245,48.6881908
0.437598053,-0.511605529,0.437598053,48.3608198
0.44266588,-0.456029811,0.44266588,48.0330074
0.447792398,-0.401023451,0.447792398,47.7047958
0.452978286,-0.34658776,0.452978286,47.3762277
0.458224231,-0.292723904,0.458224231,47.047346
0.46353093,-0.2394329,0.46353093,46.7181938
0.468899086,-0.186715614,0.468899086,46.3888142
0.47432941,-0.134572763,0.47432941,46.0592509
0.479822623,-0.083004912,0.479822623,45.7295472
0.485379453,-0.0320124751,0.485379453,45.3997468
0.491000637,0.0184042868,0.491000637,45.0698933
0.49668692,0.0682452649,0.49668692,44.7400306
0.502439056,0.117510503,0.502439056,44.4102023
0.508257807,0.166200198,0.508257807,44.0804522
0.514143945,0.214314698,0.514143945,43.7508238
0.520098251,0.261854505,0.520098251,43.4213608
0.526121513,0.308820271,0.526121513,43.0921067
0.532214531,0.3552128,0.532214531,42.7631047
0.538378112,0.401033044,0.538378112,42.434398
0.544613074,0.446282105,0.544613074,42.1060296
0.550920243,0.490961234,0.550920243,41.7780422
0.557300455,0.535071828,0.557300455,41.4504784
0.563754556,0.578615427,0.563754556,41.1233803
0.570283403,0.621593716,0.570283403,40.7967899
0.57688786,0.664008523,0.57688786,40.4707487
0.583568804,0.705861814,0.583568804,40.145298
0.590327119,0.747155693,0.590327119,39.8204787
0.597163703,0.7878924,0.597163703,39.4963311
0.604079461,0.828074308,0.604079461,39.1728953
0.61107531,0.867703921,0.61107531,38.8502109
0.618152179,0.906783874,0.618152179,38.5283169
0.625311005,0.945316923,0.625311005,38.207252
0.632552737,0.983305952,0.632552737,37.8870542
0.639878336,1.02075396,0.639878336,37.5677612
0.647288773,1.05766407,0.647288773,37.2494098
0.65478503,1.09403952,0.65478503,36.9320365
0.662368101,1.12988365,0.662368101,36.6156771
0.670038992,1.16519991,0.670038992,36.3003668
0.677798719,1.19999187,0.677798719,35.9861403
0.685648312,1.23426318,0.685648312,35.6730314
0.693588812,1.2680176,0.693588812,35.3610735
0.70162127,1.30125899,0.70162127,35.0502991
0.709746752,1.33399129,0.709746752,34.7407403
0.717966335,1.36621854,0.717966335,34.4324282
0.72628111,1.39794486,0.72628111,34.1253934
0.734692178,1.42917444,0.734692178,33.8196658
0.743200655,1.45991155,0.743200655,33.5152743
0.751807668,1.49016056,0.751807668,33.2122475
0.760514359,1.51992588,0.760514359,32.9106129
0.769321883,1.549212,0.769321883,32.6103974
0.778231406,1.57802347,0.778231406,32.3116272
0.787244111,1.60636489,0.787244111,32.0143275
0.796361192,1.63424095,0.796361192,31.7185232
0.805583858,1.66165634,0.805583858,31.4242379
0.814913332,1.68861585,0.814913332,31.1314948
0.824350851,1.71512429,0.824350851,30.8403163
0.833897665,1.7411865,0.833897665,30.5507238
0.843555041,1.76680738,0.843555041,30.2627381
0.85332426,1.79199187,0.85332426,29.9763794
0.863206616,1.81674491,0.863206616,29.6916668
0.873203419,1.84107151,0.873203419,29.4086188
0.883315996,1.86497666,0.883315996,29.1272532
0.893545686,1.88846542,0.893545686,28.8475869
0.903893847,1.91154282,0.903893847,28.5696362
0.914361849,1.93421394,0.914361849,28.2934165
0.924951082,1.95648387,0.924951082,28.0189427
0.935662949,1.97835769,0.935662949,27.7462286
0.94649887,1.99984051,0.94649887,27.4752875
0.957460281,2.02093742,0.957460281,27.2061321
0.968548637,2.04165353,0.968548637,26.9387741
0.979765408,2.06199394,0.979765408,26.6732246
0.99111208,2.08196374,0.99111208,26.4094941
1.00259016,2.10156804,1.00259016,26.1475924
1.01420116,2.12081191,1.01420116,25.8875284
1.02594664,2.13970041,1.02594664,25.6293105
1.03782813,2.15823862,1.03782813,25.3729466
1.04984723,2.17643156,1.04984723,25.1184436
1.06200552,2.19428425,1.06200552,24.8658079
1.07430462,2.21180171,1.07430462,24.6150455
1.08674615,2.2289889,1.08674615,24.3661614
1.09933176,2.24585079,1.09933176,24.1191602
1.11206313,2.26239229,1.11206313,23.8740459
1.12494195,2.27861831,1.12494195,23.6308219
1.13796991,2.29453371,1.13796991,23.389491
1.15114875,2.31014334,1.15114875,23.1500555
1.16448021,2.325452,1.16448021,22.9125171
1.17796607,2.34046447,1.17796607,22.6768769
1.1916081,2.35518547,1.1916081,22.4431356
1.20540813,2.3696197,1.20540813,22.2112933
1.21936797,2.38377183,1.21936797,21.9813497
1.23348948,2.39764647,1.23348948,21.7533038
1.24777453,2.4112482,1.24777453,21.5271544
1.26222502,2.42458156,1.26222502,21.3028997
1.27684286,2.43765105,1.27684286,21.0805373
1.29162999,2.45046111,1.29162999,20.8600647
1.30658837,2.46301615,1.30658837,20.6414787
1.32171998,2.47532053,1.32171998,20.4247758
1.33702683,2.48737856,1.33702683,20.209952
1.35251095,2.49919452,1.35251095,19.9970031
1.36817439,2.51077261,1.36817439,19.7859242
1.38401923,2.52211703,1.38401923,19.5767104
1.40004757,2.53323188,1.40004757,19.3693563
1.41626153,2.54412124,1.41626153,19.163856
1.43266327,2.55478915,1.43266327,18.9602035
1.44925496,2.56523956,1.44925496,18.7583924
1.46603879,2.57547642,1.46603879,18.5584159
1.483017,2.5855036,1.483017,18.360267
1.50019183,2.59532491,1.50019183,18.1639383
1.51756557,2.60494414,1.51756557,17.9694224
1.53514051,2.61436501,1.53514051,17.7767114
1.55291899,2.6235912,1.55291899,17.585797
1.57090335,2.63262631,1.57090335,17.3966711
1.589096,2.64147394,1.589096,17.209325
1.60749933,2.65013759,1.60749933,17.0237498
1.6261158,2.65862073,1.6261158,16.8399366
1.64494786,2.66692679,1.64494786,16.6578761
1.66399802,2.67505913,1.66399802,16.4775589
1.68326879,2.68302107,1.68326879,16.2989754
1.70276274,2.69081588,1.70276274,16.1221157
1.72248245,2.69844677,1.72248245,15.9469699
1.74243054,2.70591692,1.74243054,15.7735279
1.76260964,2.71322943,1.76260964,15.6017794
1.78302244,2.72038739,1.78302244,15.431714
1.80367164,2.72739381,1.80367164,15.263321
1.82455997,2.73425166,1.82455997,15.0965899
1.84569022,2.74096386,1.84569022,14.9315098
1.86706517,2.74753329,1.86706517,14.7680698
1.88868767,2.75396278,1.88868767,14.6062588
1.91056058,2.76025511,1.91056058,14.4460657
1.9326868,2.766413,1.9326868,14.2874794
1.95506926,2.77243916,1.95506926,14.1304884
1.97771094,2.77833621,1.97771094,13.9750814
2.00061483,2.78410676,2.00061483,13.821247
2.02378396,2.78975335,2.02378396,13.6689736
2.04722142,2.7952785,2.04722142,13.5182497
2.07093031,2.80068466,2.07093031,13.3690636
2.09491378,2.80597426,2.09491378,13.2214036
2.11917499,2.81114967,2.11917499,13.0752579
2.14371718,2.81621322,2.14371718,12.9306149
2.16854358,2.8211672,2.16854358,12.7874627
2.19365751,2.82601387,2.19365751,12.6457894
2.21906227,2.83075543,2.21906227,12.5055833
2.24476125,2.83539406,2.24476125,12.3668325
2.27075785,2.83993187,2.27075785,12.229525
2.29705552,2.84437096,2.29705552,12.093649
2.32365774,2.84871338,2.32365774,11.9591925
2.35056804,2.85296114,2.35056804,11.8261437
2.37778999,2.85711622,2.37778999,11.6944907
2.4053272,2.86118054,2.4053272,11.5642215
2.43318331,2.86515602,2.43318331,11.4353243
2.46136203,2.86904451,2.46136203,11.3077873
2.48986709,2.87284784,2.48986709,11.1815985
2.51870226,2.87656781,2.51870226,11.0567461
2.54787137,2.88020617,2.54787137,10.9332183
2.57737829,2.88376465,2.57737829,10.8110034
2.60722693,2.88724493,2.60722693,10.6900895
2.63742125,2.89064868,2.63742125,10.570465
2.66796525,2.89397753,2.66796525,10.4521182
2.69886298,2.89723305,2.69886298,10.3350373
2.73011854,2.90041682,2.73011854,10.2192109
2.76173606,2.90353036,2.76173606,10.1046273
2.79371975,2.90657518,2.79371975,9.99127497
2.82607385,2.90955275,2.82607385,9.87914248
2.85880263,2.9124645,2.85880263,9.76821838
2.89191045,2.91531186,2.89191045,9.65849129
2.92540169,2.91809619,2.92540169,9.54994987
2.9592808,2.92081886,2.9592808,9.44258287
2.99355225,2.9234812,2.99355225,9.33637905
3.02822061,2.92608451,3.02822061,9.23132725
3.06329046,2.92863006,3.06329046,9.12741638
3.09876645,2.9311191,3.09876645,9.02463538
3.13465329,2.93355285,3.13465329,8.92297328
3.17095574,2.93593252,3.17095574,8.82241916
3.20767861,2.93825927,3.20767861,8.72296216
3.24482676,2.94053426,3.24482676,8.62459149
3.28240513,2.94275861,3.28240513,8.52729643
3.32041869,2.94493342,3.32041869,8.43106633
3.35887249,2.94705977,3.35887249,8.3358906
3.39777162,2.94913872,3.39777162,8.24175872
3.43712125,2.9511713,3.43712125,8.14866023
3.47692658,2.95315853,3.47692658,8.05658478
3.5171929,2.95510139,3.5171929,7.96552204
3.55792554,2.95700087,3.55792554,7.87546178
3.59912991,2.9588579,3.59912991,7.78639385
3.64081146,2.96067343,3.64081146,7.69830816
3.68297573,2.96244836,3.68297573,7.61119469
3.72562831,2.96418358,3.72562831,7.5250435
3.76877484,2.96587997,3.76877484,7.43984474
3.81242106,2.96753838,3.81242106,7.3555886
3.85657274,2.96915965,3.85657274,7.27226538
3.90123574,2.97074459,3.90123574,7.18986544
3.94641599,2.97229401,3.94641599,7.10837921
3.99211947,2.97380869,3.99211947,7.02779722
4.03835224,2.97528939,4.03835224,6.94811005
4.08512043,2.97673688,4.08512043,6.86930837
4.13243025,2.97815188,4.13243025,6.79138292
4.18028796,2.97953511,4.18028796,6.71432452
4.22869991,2.98088727,4.22869991,6.63812408
4.27767252,2.98220907,4.27767252,6.56277257
4.32721228,2.98350115,4.32721228,6.48826104
4.37732577,2.9847642,4.37732577,6.41458062
4.42801962,2.98599884,4.42801962,6.34172251
4.47930055,2.98720572,4.47930055,6.26967799
4.53117537,2.98838544,4.53117537,6.19843843
4.58365095,2.98953862,4.58365095,6.12799527
4.63673425,2.99066584,4.63673425,6.05834
4.69043232,2.99176768,4.69043232,5.98946423
4.74475225,2.99284471,4.74475225,5.92135961
4.79970127,2.99389748,4.79970127,5.85401788
4.85528665,2.99492652,4.85528665,5.78743087
4.91151577,2.99593238,4.91151577,5.72159045
4.96839608,2.99691556,4.96839608,5.65648861
5.02593512,2.99787657,5.02593512,5.59211737
5.08414052,2.99881592,5.08414052,5.52846885
5.14302,2.99973407,5.14302,5.46553524
5.20258136,3.00063151,5.20258136,5.40330881
5.2628325,3.00150869,5.2628325,5.34178189
5.32378141,3.00236608,5.32378141,5.28094689
5.38543617,3.00320411,5.38543617,5.2207963
5.44780495,3.00402322,5.44780495,5.16132266
5.51089603,3.00482384,5.51089603,5.10251861
5.57471776,3.00560637,5.57471776,5.04437684
5.63927862,3.00637122,5.63927862,4.98689013
5.70458716,3.00711878,5.70458716,4.93005132
5.77065203,3.00784946,5.77065203,4.87385331
5.837482,3.00856362,5.837482,4.81828908
5.90508593,3.00926163,5.90508593,4.7633517
5.97347279,3.00994386,5.97347279,4.70903427
6.04265163,3.01061067,6.04265163,4.65532999
6.11263163,3.01126239,6.11263163,4.60223212
6.18342207,3.01189937,6.18342207,4.54973397
6.25503234,3.01252194,6.25503234,4.49782895
6.32747192,3.01313042,6.32747192,4.4465105
6.40075043,3.01372513,6.40075043,4.39577216
6.47487758,3.01430639,6.47487758,4.34560751
6.54986319,3.01487448,6.54986319,4.29601022
6.62571722,3.01542972,6.62571722,4.24697399
6.70244971,3.01597238,6.70244971,4.19849263
6.78007084,3.01650276,6.78007084,4.15055997
6.8585909,3.01702112,6.8585909,4.10316993
6.9380203,3.01752774,6.9380203,4.05631649
7.01836957,3.01802289,7.01836957,4.00999369
7.09964937,3.01850682,7.09964937,3.96419562
7.18187048,3.01897978,7.18187048,3.91891644
7.26504378,3.01944203,7.26504378,3.87415039
7.34918032,3.0198938,7.34918032,3.82989174
7.43429124,3.02033533,7.43429124,3.78613483
7.52038784,3.02076685,7.52038784,3.74287407
7.60748151,3.02118859,7.60748151,3.70010393
7.69558382,3.02160077,7.69558382,3.65781891
7.78470645,3.02200361,7.78470645,3.6160136
7.8748612,3.02239731,7.8748612,3.57468263
7.96606004,3.02278208,7.96606004,3.53382069
8.05831505,3.02315813,8.05831505,3.49342254
8.15163847,3.02352565,8.15163847,3.45348297
8.24604267,3.02388483,8.24604267,3.41399685
8.34154016,3.02423586,8.34154016,3.37495909
8.43814361,3.02457893,8.43814361,3.33636465
8.53586583,3.02491421,8.53586583,3.29820858
8.63471977,3.02524189,8.63471977,3.26048592
8.73471853,3.02556213,8.73471853,3.22319183
8.83587539,3.02587511,8.83587539,3.18632148
8.93820374,3.02618098,8.93820374,3.1498701
9.04171716,3.02647991,9.04171716,3.11383298
9.14642936,3.02677205,9.14642936,3.07820545
9.25235424,3.02705757,9.25235424,3.0429829
9.35950584,3.0273366,9.35950584,3.00816076
9.46789836,3.0276093,9.46789836,2.97373453
9.57754617,3.0278758,9.57754617,2.93969974
9.68846382,3.02813626,9.68846382,2.90605197
9.80066601,3.0283908,9.80066601,2.87278684
9.91416761,3.02863956,9.91416761,2.83990005
10.0289837,3.02888267,10.0289837,2.80738732
10.1451294,3.02912027,10.1451294,2.77524441
10.2626203,3.02935246,10.2626203,2.74346715
10.3814717,3.02957938,10.3814717,2.71205141
10.5016997,3.02980115,10.5016997,2.68099309
10.6233199,3.03001788,10.6233199,2.65028815
10.7463487,3.03022969,10.7463487,2.61993259
10.8708023,3.03043669,10.8708023,2.58992244
10.9966971,3.03063898,10.9966971,2.56025381
11.12405,3.03083668,11.12405,2.53092281
11.2528777,3.03102989,11.2528777,2.50192563
11.3831974,3.0312187,11.3831974,2.47325847
11.5150263,3.03140323,11.5150263,2.44491759
11.6483819,3.03158357,11.6483819,2.41689928
11.7832819,3.0317598,11.7832819,2.3891999
11.9197442,3.03193204,11.9197442,2.36181581
12.0577869,3.03210036,12.0577869,2.33474344
12.1974282,3.03226485,12.1974282,2.30797924
12.3386867,3.0324256,12.3386867,2.28151972
12.4815812,3.03258271,12.4815812,2.25536141
12.6261305,3.03273624,12.6261305,2.22950087
12.7723538,3.03288628,12.7723538,2.20393474
12.9202705,3.03303291,12.9202705,2.17865966
13.0699003,3.03317621,13.0699003,2.15367231
13.2212629,3.03331626,13.2212629,2.12896942
13.3743785,3.03345312,13.3743785,2.10454776
13.5292673,3.03358686,13.5292673,2.08040412
13.6859499,3.03371757,13.6859499,2.05653533
13.844447,3.03384531,13.844447,2.03293826
14.0047796,3.03397014,14.0047796,2.00960982
14.1669691,3.03409214,14.1669691,1.98654694
14.3310369,3.03421136,14.3310369,1.96374659
14.4970048,3.03432788,14.4970048,1.94120579
14.6648947,3.03444174,14.6648947,1.91892156
14.834729,3.03455302,14.834729,1.89689099
15.0065301,3.03466176,15.0065301,1.87511117
15.1803209,3.03476803,15.1803209,1.85357924
15.3561243,3.03487189,15.3561243,1.83229238
15.5339637,3.03497339,15.5339637,1.81124779
15.7138627,3.03507258,15.7138627,1.79044269
15.8958451,3.03516951,15.8958451,1.76987435
16.079935,3.03526424,16.079935,1.74954006
16.2661569,3.03535681,16.2661569,1.72943715
16.4545354,3.03544728,16.4545354,1.70956298
16.6450955,3.0355357,16.6450955,1.68991492
16.8378625,3.0356221,16.8378625,1.67049039
17.0328619,3.03570654,17.0328619,1.65128683
17.2301197,3.03578906,17.2301197,1.63230172
17.4296618,3.0358697,17.4296618,1.61353255
17.6315149,3.03594851,17.6315149,1.59497685
17.8357056,3.03602553,17.8357056,1.57663217
18.0422611,3.0361008,18.0422611,1.5584961
18.2512087,3.03617435,18.2512087,1.54056625
18.4625761,3.03624623,18.4625761,1.52284026
18.6763914,3.03631648,18.6763914,1.50531578
18.8926828,3.03638513,18.8926828,1.4879905
19.1114791,3.03645222,19.1114791,1.47086215
19.3328093,3.03651779,19.3328093,1.45392847
19.5567028,3.03658186,19.5567028,1.43718721
19.7831891,3.03664447,19.7831891,1.42063618
20.0122984,3.03670567,20.0122984,1.40427318
20.244061,3.03676547,20.244061,1.38809606
20.4785077,3.03682391,20.4785077,1.37210269
20.7156695,3.03688102,20.7156695,1.35629095
20.9555778,3.03693684,20.9555778,1.34065876
21.1982645,3.03699138,21.1982645,1.32520405
21.4437618,3.03704468,21.4437618,1.30992479
21.6921022,3.03709678,21.6921022,1.29481895
21.9433187,3.03714769,21.9433187,1.27988454
22.1974444,3.03719744,22.1974444,1.2651196
22.4545132,3.03724605,22.4545132,1.25052216
22.7145591,3.03729357,22.7145591,1.2360903
22.9776167,3.03734,22.9776167,1.22182212
23.2437206,3.03738538,23.2437206,1.20771573
23.5129064,3.03742972,23.5129064,1.19376927
23.7852095,3.03747306,23.7852095,1.17998089
24.0606663,3.03751541,24.0606663,1.16634878
24.3393131,3.0375568,24.3393131,1.15287113
24.6211869,3.03759725,24.6211869,1.13954616
24.906325,3.03763678,24.906325,1.1263721
25.1947654,3.03767541,25.1947654,1.11334723
25.4865462,3.03771316,25.4865462,1.10046981
25.7817061,3.03775005,25.7817061,1.08773814
26.0802843,3.0377861,26.0802843,1.07515055
26.3823203,3.03782134,26.3823203,1.06270537
26.6878542,3.03785577,26.6878542,1.05040094
26.9969265,3.03788942,26.9969265,1.03823565
27.3095781,3.03792231,27.3095781,1.02620789
27.6258506,3.03795444,27.6258506,1.01431606
27.9457858,3.03798585,27.9457858,1.0025586
28.2694262,3.03801654,28.2694262,0.990933941
28.5968147,3.03804654,28.5968147,0.979440555
28.9279946,3.03807585,28.9279946,0.968076919
29.26301,3.03810449,29.26301,0.956841531
29.6019052,3.03813249,29.6019052,0.945732903
29.9447251,3.03815985,29.9447251,0.934749567
30.2915152,3.03818658,30.2915152,0.923890069
30.6423215,3.03821271,30.6423215,0.913152973
30.9971905,3.03823825,30.9971905,0.902536857
31.3561693,3.0382632,31.3561693,0.892040318
31.7193054,3.03828758,31.7193054,0.881661967
32.0866469,3.03831142,32.0866469,0.871400429
32.4582427,3.03833471,32.4582427,0.861254348
32.8341419,3.03835747,32.8341419,0.85122238
33.2143943,3.03837971,33.2143943,0.841303198
33.5990505,3.03840145,33.5990505,0.831495489
33.9881614,3.03842269,33.9881614,0.821797955
34.3817786,3.03844345,34.3817786,0.812209313
34.7799543,3.03846373,34.7799543,0.802728293
35.1827413,3.03848356,35.1827413,0.79335364
35.5901929,3.03850294,35.5901929,0.784084113
36.0023633,3.03852187,36.0023633,0.774918485
36.419307,3.03854038,36.419307,0.765855544
36.8410793,3.03855846,36.8410793,0.756894088
37.2677361,3.03857613,37.2677361,0.748032932
37.6993341,3.0385934,37.6993341,0.739270903
38.1359304,3.03861028,38.1359304,0.73060684
38.577583,3.03862677,38.577583,0.722039596
39.0243503,3.03864289,39.0243503,0.713568037
39.4762917,3.03865864,39.4762917,0.705191041
39.933467,3.03867404,39.933467,0.696907499
40.3959368,3.03868908,40.3959368,0.688716315
40.8637625,3.03870378,40.8637625,0.680616402
41.3370061,3.03871815,41.3370061,0.67260669
41.8157303,3.03873219,41.8157303,0.664686116
42.2999987,3.03874591,42.2999987,0.656853633
42.7898753,3.03875932,42.7898753,0.649108202
43.2854253,3.03877243,43.2854253,0.641448799
43.7867142,3.03878523,43.7867142,0.633874408
44.2938085,3.03879775,44.2938085,0.626384026
44.8067755,3.03880998,44.8067755,0.618976662
45.3256831,3.03882193,45.3256831,0.611651334
45.8506003,3.03883361,45.8506003,0.604407073
46.3815965,3.03884502,46.3815965,0.597242917
46.9187422,3.03885618,46.9187422,0.590157919
47.4621085,3.03886708,47.4621085,0.58315114
48.0117676,3.03887773,48.0117676,0.576221652
48.5677923,3.03888814,48.5677923,0.569368537
49.1302564,3.03889831,49.1302564,0.562590888
49.6992343,3.03890826,49.6992343,0.555887805
50.2748016,3.03891797,50.2748016,0.549258402
50.8570345,3.03892747,50.8570345,0.5427018
51.4460103,3.03893675,51.4460103,0.53621713
52.041807,3.03894581,52.041807,0.529803534
52.6445036,3.03895467,52.6445036,0.523460161
53.2541801,3.03896333,53.2541801,0.517186172
53.8709172,3.0389718,53.8709172,0.510980735
54.4947968,3.03898007,54.4947968,0.504843028
55.1259015,3.03898815,55.1259015,0.498772238
55.7643151,3.03899604,55.7643151,0.49276756
56.4101221,3.03900376,56.4101221,0.486828199
57.0634082,3.0390113,57.0634082,0.480953368
57.7242601,3.03901867,57.7242601,0.475142289
58.3927652,3.03902588,58.3927652,0.469394191
59.0690124,3.03903291,59.0690124,0.463708313
59.7530911,3.03903979,59.7530911,0.458083901
60.4450922,3.03904651,60.4450922,0.452520211
61.1451073,3.03905308,61.1451073,0.447016505
61.8532294,3.0390595,61.8532294,0.441572053
62.5695522,3.03906577,62.5695522,0.436186135
63.2941707,3.0390719,63.2941707,0.430858036
64.0271811,3.03907789,64.0271811,0.425587051
64.7686804,3.03908375,64.7686804,0.420372481
65.5187671,3.03908947,65.5187671,0.415213636
66.2775405,3.03909505,66.2775405,0.41010983
67.0451013,3.03910052,67.0451013,0.405060389
67.8215512,3.03910585,67.8215512,0.400064642
68.6069932,3.03911107,68.6069932,0.395121929
69.4015314,3.03911617,69.4015314,0.390231593
70.2052711,3.03912115,70.2052711,0.385392988
71.018319,3.03912601,71.018319,0.38060547
71.8407828,3.03913077,71.8407828,0.375868407
72.6727715,3.03913542,72.6727715,0.37118117
73.5143955,3.03913996,73.5143955,0.366543138
74.3657664,3.0391444,74.3657664,0.361953697
75.226997,3.03914873,75.226997,0.357412237
76.0982015,3.03915297,76.0982015,0.352918158
76.9794955,3.03915711,76.9794955,0.348470864
77.8709957,3.03916116,77.8709957,0.344069765
78.7728204,3.03916511,78.7728204,0.339714277
79.6850891,3.03916897,79.6850891,0.335403825
80.6079229,3.03917275,80.6079229,0.331137835
81.5414439,3.03917644,81.5414439,0.326915744
82.4857761,3.03918004,82.4857761,0.322736991
83.4410446,3.03918356,83.4410446,0.318601023
84.4073761,3.039187,84.4073761,0.314507291
85.3848987,3.03919037,85.3848987,0.310455252
86.3737419,3.03919365,86.3737419,0.30644437
87.374037,3.03919686,87.374037,0.302474113
88.3859165,3.0392,88.3859165,0.298543955
89.4095146,3.03920306,89.4095146,0.294653375
90.444967,3.03920606,90.444967,0.290801857
91.492411,3.03920898,91.492411,0.286988891
92.5519854,3.03921184,92.5519854,0.283213971
93.6238307,3.03921463,93.6238307,0.279476596
94.7080892,3.03921736,94.7080892,0.275776273
95.8049044,3.03922003,95.8049044,0.272112509
96.9144218,3.03922263,96.9144218,0.26848482
98.0367886,3.03922518,98.0367886,0.264892724
99.1721535,3.03922766,99.1721535,0.261335745
100.320667,3.03923009,100.320667,0.257813413
101.482482,3.03923247,101.482482,0.254325259
102.657751,3.03923478,102.657751,0.250870822
103.846632,3.03923705,103.846632,0.247449644
105.04928,3.03923926,105.04928,0.24406127
106.265857,3.03924142,106.265857,0.240705253
107.496523,3.03924354,107.496523,0.237381147
108.741441,3.0392456,108.741441,0.234088512
110.000777,3.03924761,110.000777,0.23082691
111.274697,3.03924958,111.274697,0.227595911
112.56337,3.03925151,112.56337,0.224395084
113.866967,3.03925338,113.866967,0.221224007
115.185661,3.03925522,115.185661,0.218082259
116.519628,3.03925701,116.519628,0.214969422
117.869043,3.03925876,117.869043,0.211885086
119.234085,3.03926047,119.234085,0.20882884
120.614936,3.03926214,120.614936,0.20580028
122.011779,3.03926377,122.011779,0.202799004
123.424798,3.03926536,123.424798,0.199824614
124.854182,3.03926692,124.854182,0.196876716
126.300119,3.03926844,126.300119,0.193954919
127.762802,3.03926992,127.762802,0.191058836
129.242424,3.03927137,129.242424,0.188188083
130.739182,3.03927278,130.739182,0.185342279
132.253273,3.03927416,132.253273,0.182521047
133.7849,3.03927551,133.7849,0.179724014
135.334264,3.03927683,135.334264,0.176950807
136.901571,3.03927811,136.901571,0.174201061
138.487029,3.03927937,138.487029,0.171474409
140.090849,3.03928059,140.090849,0.168770491
141.713242,3.03928179,141.713242,0.166088949
143.354425,3.03928296,143.354425,0.163429425
145.014614,3.03928409,145.014614,0.16079157
146.694029,3.03928521,146.694029,0.158175031
148.392894,3.03928629,148.392894,0.155579463
150.111433,3.03928735,150.111433,0.153004521
151.849875,3.03928838,151.849875,0.150449865
153.60845,3.03928939,153.60845,0.147915155
155.387391,3.03929037,155.387391,0.145400055
157.186933,3.03929133,157.186933,0.142904232
159.007317,3.03929227,159.007317,0.140427355
160.848782,3.03929318,160.848782,0.137969096
162.711573,3.03929407,162.711573,0.135529129
164.595937,3.03929494,164.595937,0.13310713
166.502124,3.03929579,166.502124,0.130702778
