col0,col1,col2,col3
2.37778999,-0.27564092,2.37778999,11.6947647
2.4053272,-0.271576593,2.4053272,11.5644987
2.43318331,-0.267601116,2.43318331,11.4356047
2.46136203,-0.263712625,2.46136203,11.3080708
2.48986709,-0.259909292,2.48986709,11.1818853
2.51870226,-0.256189323,2.51870226,11.0570362
2.54787137,-0.252550962,2.54787137,10.9335117
2.57737829,-0.248992484,2.57737829,10.8113002
2.60722693,-0.245512198,2.60722693,10.6903897
2.63742125,-0.242108447,2.63742125,10.5707687
2.66796525,-0.238779605,2.66796525,10.4524253
2.69886298,-0.235524081,2.69886298,10.335348
2.73011854,-0.232340311,2.73011854,10.2195251
2.76173606,-0.229226766,2.76173606,10.1049451
2.79371975,-0.226181945,2.79371975,9.99159643
2.82607385,-0.223204378,2.82607385,9.87946763
2.85880263,-0.220292624,2.85880263,9.76854727
2.89191045,-0.217445271,2.89191045,9.65882395
2.92540169,-0.214660935,2.92540169,9.55028637
2.9592808,-0.211938261,2.9592808,9.44292323
2.99355225,-0.209275921,2.99355225,9.33672332
3.02822061,-0.206672614,3.02822061,9.23167548
3.06329046,-0.204127064,3.06329046,9.12776861
3.09876645,-0.201638023,3.09876645,9.02499167
3.13465329,-0.199204268,3.13465329,8.92333366
3.17095574,-0.196824602,3.17095574,8.82278369
3.20767861,-0.194497849,3.20767861,8.72333088
3.24482676,-0.192222862,3.24482676,8.62496446
3.28240513,-0.189998515,3.28240513,8.52767369
3.32041869,-0.187823706,3.32041869,8.43144794
3.35887249,-0.185697355,3.35887249,8.3362766
3.39777162,-0.183618405,3.39777162,8.24214916
3.43712125,-0.181585823,3.43712125,8.14905517
3.47692658,-0.179598595,3.47692658,8.05698426
3.5171929,-0.177655728,3.5171929,7.96592613
3.55792554,-0.175756252,3.55792554,7.87587053
3.59912991,-0.173899216,3.59912991,7.78680731
3.64081146,-0.17208369,3.64081146,7.69872638
3.68297573,-0.170308761,3.68297573,7.61161773
3.72562831,-0.168573539,3.72562831,7.52547142
3.76877484,-0.166877151,3.76877484,7.44027758
3.81242106,-0.165218742,3.81242106,7.35602644
3.85657274,-0.163597475,3.85657274,7.27270827
3.90123574,-0.162012533,3.90123574,7.19031343
3.94641599,-0.160463115,3.94641599,7.10883237
3.99211947,-0.158948435,3.99211947,7.0282556
4.03835224,-0.157467728,4.03835224,6.94857372
4.08512043,-0.156020243,4.08512043,6.86977739
4.13243025,-0.154605244,4.13243025,6.79185735
4.18028796,-0.153222013,4.18028796,6.71480443
4.22869991,-0.151869847,4.22869991,6.63860953
4.27767252,-0.150548056,4.27767252,6.56326361
4.32721228,-0.149255969,4.32721228,6.48875775
4.37732577,-0.147992925,4.37732577,6.41508306
4.42801962,-0.14675828,4.42801962,6.34223075
4.47930055,-0.145551404,4.47930055,6.2701921
4.53117537,-0.144371679,4.53117537,6.19895848
4.58365095,-0.143218502,4.58365095,6.12852131
4.63673425,-0.142091281,4.63673425,6.05887212
4.69043232,-0.14098944,4.69043232,5.99000249
4.74475225,-0.139912413,4.74475225,5.92190409
4.79970127,-0.138859646,4.79970127,5.85456865
4.85528665,-0.137830601,4.85528665,5.787988
4.91151577,-0.136824746,4.91151577,5.72215402
4.96839608,-0.135841565,4.96839608,5.65705868
5.02593512,-0.134880552,5.02593512,5.59269402
5.08414052,-0.133941212,5.08414052,5.52905217
5.14302,-0.133023059,5.14302,5.4661253
5.20258136,-0.132125622,5.20258136,5.40390569
5.2628325,-0.131248436,5.2628325,5.34238566
5.32378141,-0.130391049,5.32378141,5.28155764
5.38543617,-0.129553017,5.38543617,5.2214141
5.44780495,-0.128733907,5.44780495,5.16194761
5.51089603,-0.127933295,5.51089603,5.10315078
5.57471776,-0.127150767,5.57471776,5.04501632
5.63927862,-0.126385917,5.63927862,4.987537
5.70458716,-0.12563835,5.70458716,4.93070566
5.77065203,-0.124907677,5.77065203,4.87451521
5.837482,-0.124193519,5.837482,4.81895864
5.90508593,-0.123495506,5.90508593,4.764029
5.97347279,-0.122813275,5.97347279,4.7097194
6.04265163,-0.122146472,6.04265163,4.65602304
6.11263163,-0.12149475,6.11263163,4.60293318
6.18342207,-0.120857771,6.18342207,4.55044314
6.25503234,-0.120235202,6.25503234,4.49854632
6.32747192,-0.11962672,6.32747192,4.44723617
6.40075043,-0.119032008,6.40075043,4.39650621
6.47487758,-0.118450757,6.47487758,4.34635006
6.54986319,-0.117882662,6.54986319,4.29676135
6.62571722,-0.117327429,6.62571722,4.24773381
6.70244971,-0.116784767,6.70244971,4.19926123
6.78007084,-0.116254393,6.78007084,4.15133747
6.8585909,-0.115736031,6.8585909,4.10395642
6.9380203,-0.11522941,6.9380203,4.05711208
7.01836957,-0.114734266,7.01836957,4.01079848
7.09964937,-0.114250338,7.09964937,3.96500972
7.18187048,-0.113777376,7.18187048,3.91973996
7.26504378,-0.11331513,7.26504378,3.87498344
7.34918032,-0.112863361,7.34918032,3.83073442
7.43429124,-0.11242183,7.43429124,3.78698727
7.52038784,-0.111990308,7.52038784,3.74373637
7.60748151,-0.111568568,7.60748151,3.7009762
7.69558382,-0.111156389,7.69558382,3.65870128
7.78470645,-0.110753556,7.78470645,3.61690617
7.8748612,-0.110359857,7.8748612,3.57558553
7.96606004,-0.109975086,7.96606004,3.53473404
8.05831505,-0.109599042,8.05831505,3.49434646
8.15163847,-0.109231527,8.15163847,3.45441759
8.24604267,-0.108872348,8.24604267,3.41494228
8.34154016,-0.108521317,8.34154016,3.37591546
8.43814361,-0.10817825,8.43814361,3.3373321
8.53586583,-0.107842966,8.53586583,3.29918722
8.63471977,-0.107515291,8.63471977,3.2614759
8.73471853,-0.10719505,8.73471853,3.22419326
8.83587539,-0.106882078,8.83587539,3.1873345
8.93820374,-0.106576208,8.93820374,3.15089485
9.04171716,-0.10627728,9.04171716,3.11486959
9.14642936,-0.105985137,9.14642936,3.07925406
9.25235424,-0.105699626,9.25235424,3.04404365
9.35950584,-0.105420596,9.35950584,3.0092338
9.46789836,-0.105147901,9.46789836,2.97481999
9.57754617,-0.104881397,9.57754617,2.94079776
9.68846382,-0.104620944,9.68846382,2.9071627
9.80066601,-0.104366404,9.80066601,2.87391044
9.91416761,-0.104117645,9.91416761,2.84103665
10.0289837,-0.103874535,10.0289837,2.80853708
10.1451294,-0.103636946,10.1451294,2.77640749
10.2626203,-0.103404753,10.2626203,2.7446437
10.3814717,-0.103177833,10.3814717,2.71324158
10.5016997,-0.102956067,10.5016997,2.68219704
10.6233199,-0.102739339,10.6233199,2.65150604
10.7463487,-0.102527534,10.7463487,2.62116458
10.8708023,-0.10232054,10.8708023,2.5911687
10.9966971,-0.102118249,10.9966971,2.5615145
11.12405,-0.101920553,11.12405,2.53219811
11.2528777,-0.101727349,11.2528777,2.50321569
11.3831974,-0.101538535,11.3831974,2.47456347
11.5150263,-0.10135401,11.5150263,2.4462377
11.6483819,-0.101173679,11.6483819,2.41823469
11.7832819,-0.100997445,11.7832819,2.39055078
11.9197442,-0.100825215,11.9197442,2.36318234
12.0577869,-0.1006569,12.0577869,2.33612579
12.1974282,-0.100492409,12.1974282,2.30937761
12.3386867,-0.100331657,12.3386867,2.28293428
12.4815812,-0.100174558,12.4815812,2.25679235
12.6261305,-0.100021029,12.6261305,2.2309484
12.7723538,-0.0998709902,12.7723538,2.20539903
12.9202705,-0.0997243613,12.9202705,2.18014091
13.0699003,-0.0995810651,13.0699003,2.15517072
13.2212629,-0.0994410261,13.2212629,2.1304852
13.3743785,-0.0993041702,13.3743785,2.10608109
13.5292673,-0.0991704251,13.5292673,2.08195522
13.6859499,-0.0990397203,13.6859499,2.0581044
13.844447,-0.0989119867,13.844447,2.03452551
14.0047796,-0.0987871568,14.0047796,2.01121545
14.1669691,-0.0986651647,14.1669691,1.98817118
14.3310369,-0.098545946,14.3310369,1.96538965
14.4970048,-0.0984294375,14.4970048,1.94286788
14.6648947,-0.0983155778,14.6648947,1.92060291
14.834729,-0.0982043067,14.834729,1.89859182
15.0065301,-0.0980955653,15.0065301,1.87683171
15.1803209,-0.0979892963,15.1803209,1.85531972
15.3561243,-0.0978854434,15.3561243,1.83405303
15.5339637,-0.0977839518,15.5339637,1.81302884
15.7138627,-0.0976847678,15.7138627,1.79224437
15.8958451,-0.0975878389,15.8958451,1.77169691
16.079935,-0.0974931139,16.079935,1.75138375
16.2661569,-0.0974005427,16.2661569,1.73130221
16.4545354,-0.0973100765,16.4545354,1.71144964
16.6450955,-0.0972216672,16.6450955,1.69182345
16.8378625,-0.0971352683,16.8378625,1.67242104
17.0328619,-0.0970508339,17.0328619,1.65323986
17.2301197,-0.0969683195,17.2301197,1.63427738
17.4296618,-0.0968876815,17.4296618,1.6155311
17.6315149,-0.096808877,17.6315149,1.59699857
17.8357056,-0.0967318646,17.8357056,1.57867732
18.0422611,-0.0966566033,18.0422611,1.56056496
18.2512087,-0.0965830535,18.2512087,1.54265908
18.4625761,-0.0965111763,18.4625761,1.52495734
18.6763914,-0.0964409335,18.6763914,1.5074574
18.8926828,-0.096372288,18.8926828,1.49015695
19.1114791,-0.0963052036,19.1114791,1.47305371
19.3328093,-0.0962396447,19.3328093,1.45614543
19.5567028,-0.0961755767,19.5567028,1.43942987
19.7831891,-0.0961129656,19.7831891,1.42290483
20.0122984,-0.0960517783,20.0122984,1.40656813
20.244061,-0.0959919825,20.244061,1.39041762
20.4785077,-0.0959335464,20.4785077,1.37445116
20.7156695,-0.0958764393,20.7156695,1.35866664
20.9555778,-0.0958206308,20.9555778,1.34306199
21.1982645,-0.0957660915,21.1982645,1.32763514
21.4437618,-0.0957127924,21.4437618,1.31238405
21.6921022,-0.0956607054,21.6921022,1.29730673
21.9433187,-0.095609803,21.9433187,1.28240116
22.1974444,-0.095560058,22.1974444,1.26766539
22.4545132,-0.0955114444,22.4545132,1.25309746
22.7145591,-0.0954639362,22.7145591,1.23869546
22.9776167,-0.0954175085,22.9776167,1.22445748
23.2437206,-0.0953721365,23.2437206,1.21038164
23.5129064,-0.0953277964,23.5129064,1.19646609
23.7852095,-0.0952844646,23.7852095,1.18270898
24.0606663,-0.0952421182,24.0606663,1.16910849
24.3393131,-0.0952007347,24.3393131,1.15566283
24.6211869,-0.0951602924,24.6211869,1.14237022
24.906325,-0.0951207698,24.906325,1.12922891
25.1947654,-0.0950821459,25.1947654,1.11623715
25.4865462,-0.0950444004,25.4865462,1.10339324
25.7817061,-0.0950075132,25.7817061,1.09069547
26.0802843,-0.0949714648,26.0802843,1.07814216
26.3823203,-0.0949362363,26.3823203,1.06573166
26.6878542,-0.0949018088,26.6878542,1.05346232
26.9969265,-0.0948681642,26.9969265,1.04133253
27.3095781,-0.0948352847,27.3095781,1.02934067
27.6258506,-0.0948031529,27.6258506,1.01748516
27.9457858,-0.0947717518,27.9457858,1.00576444
28.2694262,-0.0947410647,28.2694262,0.99417695
28.5968147,-0.0947110755,28.5968147,0.982721163
28.9279946,-0.0946817682,28.9279946,0.971395562
29.26301,-0.0946531274,29.26301,0.960198649
29.6019052,-0.0946251379,29.6019052,0.949128944
29.9447251,-0.0945977848,29.9447251,0.938184981
30.2915152,-0.0945710538,30.2915152,0.927365313
30.6423215,-0.0945449306,30.6423215,0.916668508
30.9971905,-0.0945194015,30.9971905,0.906093151
31.3561693,-0.0944944529,31.3561693,0.895637843
31.7193054,-0.0944700716,31.7193054,0.8853012
32.0866469,-0.0944462447,32.0866469,0.875081855
32.4582427,-0.0944229596,32.4582427,0.864978456
32.8341419,-0.0944002041,32.8341419,0.854989664
33.2143943,-0.094377966,33.2143943,0.845114159
33.5990505,-0.0943562336,33.5990505,0.835350633
33.9881614,-0.0943349953,33.9881614,0.825697794
34.3817786,-0.09431424,34.3817786,0.816154364
34.7799543,-0.0942939567,34.7799543,0.806719081
35.1827413,-0.0942741347,35.1827413,0.797390695
35.5901929,-0.0942547633,35.5901929,0.788167971
36.0023633,-0.0942358325,36.0023633,0.779049689
36.419307,-0.0942173321,36.419307,0.770034641
36.8410793,-0.0941992525,36.8410793,0.761121635
37.2677361,-0.0941815839,37.2677361,0.752309489
37.6993341,-0.0941643172,37.6993341,0.743597038
38.1359304,-0.0941474431,38.1359304,0.734983128
38.577583,-0.0941309527,38.577583,0.726466618
39.0243503,-0.0941148372,39.0243503,0.71804638
39.4762917,-0.0940990883,39.4762917,0.709721301
39.933467,-0.0940836975,39.933467,0.701490277
40.3959368,-0.0940686566,40.3959368,0.693352218
40.8637625,-0.0940539578,40.8637625,0.685306047
41.3370061,-0.0940395933,41.3370061,0.677350699
41.8157303,-0.0940255554,41.8157303,0.669485119
42.2999987,-0.0940118367,42.2999987,0.661708267
42.7898753,-0.09399843,42.7898753,0.654019111
43.2854253,-0.0939853281,43.2854253,0.646416635
43.7867142,-0.0939725242,43.7867142,0.638899831
44.2938085,-0.0939600115,44.2938085,0.631467703
44.8067755,-0.0939477833,44.8067755,0.624119267
45.3256831,-0.0939358332,45.3256831,0.61685355
45.8506003,-0.0939241548,45.8506003,0.609669589
46.3815965,-0.0939127421,46.3815965,0.602566433
46.9187422,-0.0939015888,46.9187422,0.595543142
47.4621085,-0.0938906892,47.4621085,0.588598784
48.0117676,-0.0938800375,48.0117676,0.581732439
48.5677923,-0.093869628,48.5677923,0.574943199
49.1302564,-0.0938594552,49.1302564,0.568230164
49.6992343,-0.0938495137,49.6992343,0.561592445
50.2748016,-0.0938397984,50.2748016,0.555029162
50.8570345,-0.093830304,50.8570345,0.548539445
51.4460103,-0.0938210255,51.4460103,0.542122436
52.041807,-0.093811958,52.041807,0.535777283
52.6445036,-0.0938030967,52.6445036,0.529503147
53.2541801,-0.0937944369,53.2541801,0.523299196
53.8709172,-0.0937859741,53.8709172,0.517164608
54.4947968,-0.0937777037,54.4947968,0.511098571
55.1259015,-0.0937696215,55.1259015,0.50510028
55.7643151,-0.093761723,55.7643151,0.499168941
56.4101221,-0.0937540041,56.4101221,0.493303769
57.0634082,-0.0937464608,57.0634082,0.487503985
57.7242601,-0.0937390891,57.7242601,0.481768822
58.3927652,-0.093731885,58.3927652,0.476097519
59.0690124,-0.0937248447,59.0690124,0.470489325
59.7530911,-0.0937179645,59.7530911,0.464943498
60.4450922,-0.0937112409,60.4450922,0.459459301
61.1451073,-0.0937046701,61.1451073,0.454036009
61.8532294,-0.0936982487,61.8532294,0.448672903
62.5695522,-0.0936919734,62.5695522,0.443369273
63.2941707,-0.0936858408,63.2941707,0.438124414
64.0271811,-0.0936798477,64.0271811,0.432937633
64.7686804,-0.0936739909,64.7686804,0.427808242
65.5187671,-0.0936682672,65.5187671,0.422735561
66.2775405,-0.0936626738,66.2775405,0.417718918
67.0451013,-0.0936572075,67.0451013,0.412757649
67.8215512,-0.0936518655,67.8215512,0.407851095
68.6069932,-0.0936466451,68.6069932,0.402998607
69.4015314,-0.0936415433,69.4015314,0.398199542
70.2052711,-0.0936365576,70.2052711,0.393453263
71.018319,-0.0936316852,71.018319,0.388759141
71.8407828,-0.0936269237,71.8407828,0.384116555
72.6727715,-0.0936222704,72.6727715,0.379524889
73.5143955,-0.093617723,73.5143955,0.374983535
74.3657664,-0.0936132789,74.3657664,0.370491891
75.226997,-0.0936089359,75.226997,0.366049361
76.0982015,-0.0936046917,76.0982015,0.361655356
76.9794955,-0.093600544,76.9794955,0.357309295
77.8709957,-0.0935964905,77.8709957,0.353010601
78.7728204,-0.0935925293,78.7728204,0.348758705
79.6850891,-0.0935886581,79.6850891,0.344553043
80.6079229,-0.093584875,80.6079229,0.340393057
81.5414439,-0.0935811778,81.5414439,0.336278197
82.4857761,-0.0935775647,82.4857761,0.332207917
83.4410446,-0.0935740338,83.4410446,0.328181677
84.4073761,-0.0935705831,84.4073761,0.324198944
85.3848987,-0.0935672109,85.3848987,0.320259189
86.3737419,-0.0935639154,86.3737419,0.316361892
87.374037,-0.0935606947,87.374037,0.312506534
88.3859165,-0.0935575473,88.3859165,0.308692606
89.4095146,-0.0935544714,89.4095146,0.304919601
90.444967,-0.0935514655,90.444967,0.30118702
91.492411,-0.0935485278,91.492411,0.297494367
92.5519854,-0.093545657,92.5519854,0.293841154
93.6238307,-0.0935428513,93.6238307,0.290226895
94.7080892,-0.0935401095,94.7080892,0.286651113
95.8049044,-0.0935374299,95.8049044,0.283113333
96.9144218,-0.0935348112,96.9144218,0.279613085
98.0367886,-0.0935322521,98.0367886,0.276149907
99.1721535,-0.093529751,99.1721535,0.272723339
100.320667,-0.0935273068,100.320667,0.269332926
101.482482,-0.0935249182,101.482482,0.265978221
102.657751,-0.0935225838,102.657751,0.262658776
103.846632,-0.0935203024,103.846632,0.259374154
105.04928,-0.0935180728,105.04928,0.256123918
106.265857,-0.0935158939,106.265857,0.252907637
107.496523,-0.0935137644,107.496523,0.249724885
108.741441,-0.0935116833,108.741441,0.246575241
110.000777,-0.0935096494,110.000777,0.243458286
111.274697,-0.0935076617,111.274697,0.240373608
112.56337,-0.0935057192,112.56337,0.237320797
113.866967,-0.0935038207,113.866967,0.23429945
115.185661,-0.0935019653,115.185661,0.231309164
116.519628,-0.093500152,116.519628,0.228349545
117.869043,-0.0934983799,117.869043,0.2254202
