col0,col1,col2,col3
0.833897665,1.71951188,0.833897665,30.5507231
0.843555041,1.74513276,0.843555041,30.2627375
0.85332426,1.77031725,0.85332426,29.9763787
0.863206616,1.79507029,0.863206616,29.6916661
0.873203419,1.81939689,0.873203419,29.4086181
0.883315996,1.84330204,0.883315996,29.1272525
0.893545686,1.8667908,0.893545686,28.8475862
0.903893847,1.8898682,0.903893847,28.5696355
0.914361849,1.91253933,0.914361849,28.2934158
0.924951082,1.93480925,0.924951082,28.0189419
0.935662949,1.95668307,0.935662949,27.7462278
0.94649887,1.97816589,0.94649887,27.4752867
0.957460281,1.9992628,0.957460281,27.2061313
0.968548637,2.01997891,0.968548637,26.9387733
0.979765408,2.04031932,0.979765408,26.6732238
0.99111208,2.06028912,0.99111208,26.4094933
1.00259016,2.07989342,1.00259016,26.1475915
1.01420116,2.09913729,1.01420116,25.8875275
1.02594664,2.11802579,1.02594664,25.6293097
1.03782813,2.136564,1.03782813,25.3729457
1.04984723,2.15475694,1.04984723,25.1184427
1.06200552,2.17260964,1.06200552,24.8658071
1.07430462,2.19012709,1.07430462,24.6150446
1.08674615,2.20731428,1.08674615,24.3661605
1.09933176,2.22417617,1.09933176,24.1191593
1.11206313,2.24071767,1.11206313,23.874045
1.12494195,2.25694369,1.12494195,23.630821
1.13796991,2.27285909,1.13796991,23.3894901
1.15114875,2.28846872,1.15114875,23.1500546
1.16448021,2.30377739,1.16448021,22.9125162
1.17796607,2.31878985,1.17796607,22.6768759
1.1916081,2.33351085,1.1916081,22.4431346
1.20540813,2.34794508,1.20540813,22.2112923
1.21936797,2.36209721,1.21936797,21.9813487
1.23348948,2.37597185,1.23348948,21.7533028
1.24777453,2.38957358,1.24777453,21.5271534
1.26222502,2.40290695,1.26222502,21.3028986
1.27684286,2.41597643,1.27684286,21.0805363
1.29162999,2.42878649,1.29162999,20.8600637
1.30658837,2.44134153,1.30658837,20.6414777
1.32171998,2.45364591,1.32171998,20.4247747
1.33702683,2.46570394,1.33702683,20.2099509
1.35251095,2.4775199,1.35251095,19.997002
1.36817439,2.48909799,1.36817439,19.7859231
1.38401923,2.50044241,1.38401923,19.5767093
1.40004757,2.51155726,1.40004757,19.3693552
1.41626153,2.52244662,1.41626153,19.1638549
1.43266327,2.53311453,1.43266327,18.9602024
1.44925496,2.54356495,1.44925496,18.7583912
1.46603879,2.5538018,1.46603879,18.5584147
1.483017,2.56382898,1.483017,18.3602658
1.50019183,2.57365029,1.50019183,18.1639371
1.51756557,2.58326952,1.51756557,17.9694212
1.53514051,2.5926904,1.53514051,17.7767101
1.55291899,2.60191658,1.55291899,17.5857958
1.57090335,2.6109517,1.57090335,17.3966698
1.589096,2.61979932,1.589096,17.2093237
1.60749933,2.62846297,1.60749933,17.0237485
1.6261158,2.63694611,1.6261158,16.8399353
1.64494786,2.64525217,1.64494786,16.6578748
1.66399802,2.65338451,1.66399802,16.4775575
1.68326879,2.66134645,1.68326879,16.298974
1.70276274,2.66914126,1.70276274,16.1221143
1.72248245,2.67677215,1.72248245,15.9469685
1.74243054,2.6842423,1.74243054,15.7735265
1.76260964,2.69155482,1.76260964,15.601778
1.78302244,2.69871277,1.78302244,15.4317125
1.80367164,2.70571919,1.80367164,15.2633196
1.82455997,2.71257704,1.82455997,15.0965884
1.84569022,2.71928924,1.84569022,14.9315083
1.86706517,2.72585867,1.86706517,14.7680682
1.88868767,2.73228816,1.88868767,14.6062572
1.91056058,2.73858049,1.91056058,14.4460642
1.9326868,2.74473838,1.9326868,14.2874778
1.95506926,2.75076454,1.95506926,14.1304868
1.97771094,2.75666159,1.97771094,13.9750798
2.00061483,2.76243214,2.00061483,13.8212454
2.02378396,2.76807873,2.02378396,13.668972
2.04722142,2.77360388,2.04722142,13.518248
2.07093031,2.77901004,2.07093031,13.3690619
2.09491378,2.78429964,2.09491378,13.2214018
2.11917499,2.78947505,2.11917499,13.0752562
2.14371718,2.7945386,2.14371718,12.9306131
2.16854358,2.79949258,2.16854358,12.7874609
2.19365751,2.80433925,2.19365751,12.6457876
2.21906227,2.80908081,2.21906227,12.5055815
2.24476125,2.81371944,2.24476125,12.3668306
2.27075785,2.81825725,2.27075785,12.2295231
2.29705552,2.82269634,2.29705552,12.0936471
2.32365774,2.82703876,2.32365774,11.9591906
2.35056804,2.83128652,2.35056804,11.8261418
2.37778999,2.8354416,2.37778999,11.6944887
2.4053272,2.83950593,2.4053272,11.5642195
2.43318331,2.8434814,2.43318331,11.4353224
2.46136203,2.84736989,2.46136203,11.3077853
2.48986709,2.85117322,2.48986709,11.1815964
2.51870226,2.85489319,2.51870226,11.056744
2.54787137,2.85853155,2.54787137,10.9332162
2.57737829,2.86209003,2.57737829,10.8110013
2.60722693,2.86557032,2.60722693,10.6900874
2.63742125,2.86897407,2.63742125,10.5704629
2.66796525,2.87230291,2.66796525,10.452116
2.69886298,2.87555843,2.69886298,10.3350351
2.73011854,2.8787422,2.73011854,10.2192087
2.76173606,2.88185574,2.76173606,10.104625
2.79371975,2.88490056,2.79371975,9.99127269
2.82607385,2.88787813,2.82607385,9.87914017
2.85880263,2.89078988,2.85880263,9.76821604
2.89191045,2.89363724,2.89191045,9.65848892
2.92540169,2.89642157,2.92540169,9.54994749
2.9592808,2.89914425,2.9592808,9.44258045
2.99355225,2.90180658,2.99355225,9.3363766
3.02822061,2.90440989,3.02822061,9.23132478
3.06329046,2.90695544,3.06329046,9.12741388
3.09876645,2.90944448,3.09876645,9.02463285
3.13465329,2.91187824,3.13465329,8.92297072
3.17095574,2.9142579,3.17095574,8.82241657
3.20767861,2.91658465,3.20767861,8.72295954
3.24482676,2.91885964,3.24482676,8.62458884
3.28240513,2.92108399,3.28240513,8.52729375
3.32041869,2.9232588,3.32041869,8.43106362
3.35887249,2.92538515,3.35887249,8.33588786
3.39777162,2.9274641,3.39777162,8.24175594
3.43712125,2.92949668,3.43712125,8.14865743
3.47692658,2.93148391,3.47692658,8.05658194
3.5171929,2.93342677,3.5171929,7.96551916
3.55792554,2.93532625,3.55792554,7.87545888
3.59912991,2.93718329,3.59912991,7.78639091
3.64081146,2.93899881,3.64081146,7.69830519
3.68297573,2.94077374,3.68297573,7.61119168
3.72562831,2.94250896,3.72562831,7.52504046
3.76877484,2.94420535,3.76877484,7.43984166
3.81242106,2.94586376,3.81242106,7.35558549
3.85657274,2.94748503,3.85657274,7.27226223
3.90123574,2.94906997,3.90123574,7.18986225
3.94641599,2.95061939,3.94641599,7.10837599
3.99211947,2.95213407,3.99211947,7.02779396
4.03835224,2.95361477,4.03835224,6.94810675
4.08512043,2.95506226,4.08512043,6.86930503
4.13243025,2.95647726,4.13243025,6.79137954
4.18028796,2.95786049,4.18028796,6.71432111
4.22869991,2.95921266,4.22869991,6.63812063
4.27767252,2.96053445,4.27767252,6.56276908
4.32721228,2.96182653,4.32721228,6.48825751
4.37732577,2.96308958,4.37732577,6.41457704
4.42801962,2.96432422,4.42801962,6.34171889
4.47930055,2.9655311,4.47930055,6.26967433
4.53117537,2.96671083,4.53117537,6.19843473
4.58365095,2.967864,4.58365095,6.12799152
4.63673425,2.96899122,4.63673425,6.05833621
4.69043232,2.97009307,4.69043232,5.9894604
4.74475225,2.97117009,4.74475225,5.92135573
4.79970127,2.97222286,4.79970127,5.85401396
4.85528665,2.97325191,4.85528665,5.7874269
4.91151577,2.97425776,4.91151577,5.72158644
4.96839608,2.97524094,4.96839608,5.65648455
5.02593512,2.97620196,5.02593512,5.59211326
5.08414052,2.9771413,5.08414052,5.5284647
5.14302,2.97805945,5.14302,5.46553104
5.20258136,2.97895689,5.20258136,5.40330456
5.2628325,2.97983407,5.2628325,5.34177759
5.32378141,2.98069146,5.32378141,5.28094255
5.38543617,2.98152949,5.38543617,5.2207919
5.44780495,2.98234861,5.44780495,5.16131821
5.51089603,2.98314922,5.51089603,5.10251411
5.57471776,2.98393175,5.57471776,5.04437229
5.63927862,2.9846966,5.63927862,4.98688553
5.70458716,2.98544417,5.70458716,4.93004666
5.77065203,2.98617484,5.77065203,4.87384859
5.837482,2.986889,5.837482,4.81828432
5.90508593,2.98758701,5.90508593,4.76334688
5.97347279,2.98826924,5.97347279,4.70902939
6.04265163,2.98893605,6.04265163,4.65532506
6.11263163,2.98958777,6.11263163,4.60222713
6.18342207,2.99022475,6.18342207,4.54972892
6.25503234,2.99084732,6.25503234,4.49782384
6.32747192,2.9914558,6.32747192,4.44650533
6.40075043,2.99205052,6.40075043,4.39576693
6.47487758,2.99263177,6.47487758,4.34560222
6.54986319,2.99319986,6.54986319,4.29600487
6.62571722,2.9937551,6.62571722,4.24696858
6.70244971,2.99429776,6.70244971,4.19848715
6.78007084,2.99482814,6.78007084,4.15055443
6.8585909,2.9953465,6.8585909,4.10316433
6.9380203,2.99585312,6.9380203,4.05631083
7.01836957,2.99634827,7.01836957,4.00998795
7.09964937,2.9968322,7.09964937,3.96418982
7.18187048,2.99730516,7.18187048,3.91891058
7.26504378,2.99776741,7.26504378,3.87414446
7.34918032,2.99821918,7.34918032,3.82988574
7.43429124,2.99866071,7.43429124,3.78612876
7.52038784,2.99909223,7.52038784,3.74286793
7.60748151,2.99951398,7.60748151,3.70009771
7.69558382,2.99992616,7.69558382,3.65781262
7.78470645,3.00032899,7.78470645,3.61600724
7.8748612,3.00072269,7.8748612,3.57467619
7.96606004,3.00110746,7.96606004,3.53381418
8.05831505,3.00148351,8.05831505,3.49341595
8.15163847,3.00185103,8.15163847,3.45347631
8.24604267,3.00221021,8.24604267,3.41399011
8.34154016,3.00256124,8.34154016,3.37495227
8.43814361,3.00290431,8.43814361,3.33635776
8.53586583,3.00323959,8.53586583,3.2982016
8.63471977,3.00356727,8.63471977,3.26047887
8.73471853,3.00388751,8.73471853,3.2231847
8.83587539,3.00420049,8.83587539,3.18631426
8.93820374,3.00450636,8.93820374,3.1498628
9.04171716,3.00480529,9.04171716,3.11382559
9.14642936,3.00509744,9.14642936,3.07819798
9.25235424,3.00538295,9.25235424,3.04297534
9.35950584,3.00566198,9.35950584,3.00815312
9.46789836,3.00593468,9.46789836,2.9737268
9.57754617,3.00620118,9.57754617,2.93969192
9.68846382,3.00646164,9.68846382,2.90604405
9.80066601,3.00671618,9.80066601,2.87277884
9.91416761,3.00696494,9.91416761,2.83989195
10.0289837,3.00720806,10.0289837,2.80737912
10.1451294,3.00744565,10.1451294,2.77523612
10.2626203,3.00767784,10.2626203,2.74345877
10.3814717,3.00790477,10.3814717,2.71204293
10.5016997,3.00812653,10.5016997,2.68098451
10.6233199,3.00834326,10.6233199,2.65027947
10.7463487,3.00855507,10.7463487,2.61992381
10.8708023,3.00876207,10.8708023,2.58991357
10.9966971,3.00896436,10.9966971,2.56024483
11.12405,3.00916206,11.12405,2.53091373
11.2528777,3.00935527,11.2528777,2.50191644
11.3831974,3.00954409,11.3831974,2.47324917
11.5150263,3.00972861,11.5150263,2.44490818
11.6483819,3.00990895,11.6483819,2.41688977
11.7832819,3.01008519,11.7832819,2.38919028
11.9197442,3.01025742,11.9197442,2.36180608
12.0577869,3.01042574,12.0577869,2.33473359
12.1974282,3.01059023,12.1974282,2.30796928
12.3386867,3.01075099,12.3386867,2.28150964
12.4815812,3.01090809,12.4815812,2.25535121
12.6261305,3.01106162,12.6261305,2.22949056
12.7723538,3.01121166,12.7723538,2.20392431
12.9202705,3.0113583,12.9202705,2.17864911
13.0699003,3.0115016,13.0699003,2.15366164
13.2212629,3.01164164,13.2212629,2.12895863
13.3743785,3.0117785,13.3743785,2.10453684
13.5292673,3.01191225,13.5292673,2.08039307
13.6859499,3.01204295,13.6859499,2.05652415
13.844447,3.01217069,13.844447,2.03292696
14.0047796,3.01229553,14.0047796,2.00959838
14.1669691,3.01241752,14.1669691,1.98653537
14.3310369,3.01253674,14.3310369,1.96373489
14.4970048,3.01265326,14.4970048,1.94119395
14.6648947,3.01276712,14.6648947,1.91890958
14.834729,3.0128784,14.834729,1.89687887
15.0065301,3.01298714,15.0065301,1.87509891
15.1803209,3.01309342,15.1803209,1.85356685
15.3561243,3.01319727,15.3561243,1.83227984
15.5339637,3.01329877,15.5339637,1.8112351
15.7138627,3.01339796,15.7138627,1.79042985
15.8958451,3.01349489,15.8958451,1.76986137
16.079935,3.01358962,16.079935,1.74952693
16.2661569,3.0136822,16.2661569,1.72942387
16.4545354,3.01377267,16.4545354,1.70954954
16.6450955,3.01386108,16.6450955,1.68990133
16.8378625,3.01394748,16.8378625,1.67047664
17.0328619,3.01403192,17.0328619,1.65127292
17.2301197,3.01411444,17.2301197,1.63228765
17.4296618,3.01419508,17.4296618,1.61351832
17.6315149,3.01427389,17.6315149,1.59496245
17.8357056,3.01435091,17.8357056,1.57661761
18.0422611,3.01442618,18.0422611,1.55848137
18.2512087,3.01449973,18.2512087,1.54055135
18.4625761,3.01457161,18.4625761,1.52282518
18.6763914,3.01464186,18.6763914,1.50530052
18.8926828,3.01471051,18.8926828,1.48797507
19.1114791,3.0147776,19.1114791,1.47084655
19.3328093,3.01484317,19.3328093,1.45391268
19.5567028,3.01490724,19.5567028,1.43717124
19.7831891,3.01496986,19.7831891,1.42062002
20.0122984,3.01503105,20.0122984,1.40425684
20.244061,3.01509085,20.244061,1.38807953
20.4785077,3.01514929,20.4785077,1.37208597
20.7156695,3.0152064,20.7156695,1.35627403
20.9555778,3.01526222,20.9555778,1.34064165
21.1982645,3.01531676,21.1982645,1.32518674
21.4437618,3.01537007,21.4437618,1.30990727
21.6921022,3.01542216,21.6921022,1.29480123
21.9433187,3.01547307,21.9433187,1.27986662
22.1974444,3.01552282,22.1974444,1.26510147
22.4545132,3.01557144,22.4545132,1.25050382
22.7145591,3.01561895,22.7145591,1.23607175
22.9776167,3.01566538,22.9776167,1.22180336
23.2437206,3.01571076,23.2437206,1.20769675
23.5129064,3.01575511,23.5129064,1.19375007
23.7852095,3.01579844,23.7852095,1.17996147
24.0606663,3.01584079,24.0606663,1.16632913
24.3393131,3.01588218,24.3393131,1.15285125
24.6211869,3.01592263,24.6211869,1.13952605
24.906325,3.01596216,24.906325,1.12635176
25.1947654,3.01600079,25.1947654,1.11332665
25.4865462,3.01603854,25.4865462,1.10044899
25.7817061,3.01607543,25.7817061,1.08771709
26.0802843,3.01611149,26.0802843,1.07512925
26.3823203,3.01614672,26.3823203,1.06268382
26.6878542,3.01618115,26.6878542,1.05037915
26.9969265,3.0162148,26.9969265,1.0382136
27.3095781,3.01624769,27.3095781,1.02618559
27.6258506,3.01627982,27.6258506,1.0142935
27.9457858,3.01631123,27.9457858,1.00253577
28.2694262,3.01634192,28.2694262,0.990910854
28.5968147,3.01637192,28.5968147,0.979417201
28.9279946,3.01640123,28.9279946,0.968053294
29.26301,3.01642988,29.26301,0.956817632
29.6019052,3.01645787,29.6019052,0.945708728
29.9447251,3.01648523,29.9447251,0.934725112
30.2915152,3.01651196,30.2915152,0.92386533
30.6423215,3.01653809,30.6423215,0.913127948
30.9971905,3.01656363,30.9971905,0.902511542
31.3561693,3.01658858,31.3561693,0.89201471
31.7193054,3.01661297,31.7193054,0.881636062
32.0866469,3.0166368,32.0866469,0.871374225
32.4582427,3.01666009,32.4582427,0.86122784
32.8341419,3.01668285,32.8341419,0.851195565
33.2143943,3.01670509,33.2143943,0.841276073
33.5990505,3.01672683,33.5990505,0.83146805
33.9881614,3.01674807,33.9881614,0.821770198
34.3817786,3.01676883,34.3817786,0.812181234
34.7799543,3.01678912,34.7799543,0.802699889
35.1827413,3.01680894,35.1827413,0.793324907
35.5901929,3.01682832,35.5901929,0.784055047
36.0023633,3.01684725,36.0023633,0.774889083
36.419307,3.01686576,36.419307,0.765825801
36.8410793,3.01688384,36.8410793,0.756864001
37.2677361,3.01690151,37.2677361,0.748002497
37.6993341,3.01691878,37.6993341,0.739240115
38.1359304,3.01693566,38.1359304,0.730575695
38.577583,3.01695215,38.577583,0.722008091
39.0243503,3.01696827,39.0243503,0.713536167
39.4762917,3.01698403,39.4762917,0.705158802
39.933467,3.01699942,39.933467,0.696874887
40.3959368,3.01701446,40.3959368,0.688683324
40.8637625,3.01702916,40.8637625,0.68058303
41.3370061,3.01704353,41.3370061,0.672572931
41.8157303,3.01705757,41.8157303,0.664651967
42.2999987,3.01707129,42.2999987,0.656819088
42.7898753,3.0170847,42.7898753,0.649073257
43.2854253,3.01709781,43.2854253,0.641413449
43.7867142,3.01711061,43.7867142,0.633838649
44.2938085,3.01712313,44.2938085,0.626347853
44.8067755,3.01713536,44.8067755,0.61894007
45.3256831,3.01714731,45.3256831,0.611614318
45.8506003,3.01715899,45.8506003,0.604369628
46.3815965,3.0171704,46.3815965,0.597205039
46.9187422,3.01718156,46.9187422,0.590119602
47.4621085,3.01719246,47.4621085,0.58311238
48.0117676,3.01720311,48.0117676,0.576182443
48.5677923,3.01721352,48.5677923,0.569328874
49.1302564,3.0172237,49.1302564,0.562550764
49.6992343,3.01723364,49.6992343,0.555847217
50.2748016,3.01724335,50.2748016,0.549217344
50.8570345,3.01725285,50.8570345,0.542660266
51.4460103,3.01726213,51.4460103,0.536175116
52.041807,3.0172712,52.041807,0.529761033
52.6445036,3.01728006,52.6445036,0.523417168
53.2541801,3.01728872,53.2541801,0.517142681
53.8709172,3.01729718,53.8709172,0.510936741
54.4947968,3.01730545,54.4947968,0.504798524
55.1259015,3.01731353,55.1259015,0.498727218
55.7643151,3.01732143,55.7643151,0.492722019
56.4101221,3.01732914,56.4101221,0.486782131
57.0634082,3.01733669,57.0634082,0.480906766
57.7242601,3.01734406,57.7242601,0.475095147
58.3927652,3.01735126,58.3927652,0.469346503
59.0690124,3.0173583,59.0690124,0.463660073
59.7530911,3.01736518,59.7530911,0.458035103
60.4450922,3.0173719,60.4450922,0.452470847
61.1451073,3.01737846,61.1451073,0.446966569
61.8532294,3.01738488,61.8532294,0.44152154
62.5695522,3.01739116,62.5695522,0.436135037
63.2941707,3.01739729,63.2941707,0.430806346
64.0271811,3.01740327,64.0271811,0.425534763
64.7686804,3.01740913,64.7686804,0.420319587
65.5187671,3.01741485,65.5187671,0.415160129
66.2775405,3.01742044,66.2775405,0.410055704
67.0451013,3.0174259,67.0451013,0.405005636
67.8215512,3.01743124,67.8215512,0.400009255
68.6069932,3.01743645,68.6069932,0.3950659
69.4015314,3.01744155,69.4015314,0.390174916
70.2052711,3.01744653,70.2052711,0.385335653
71.018319,3.0174514,71.018319,0.380547472
71.8407828,3.01745615,71.8407828,0.375809737
72.6727715,3.0174608,72.6727715,0.371121821
73.5143955,3.01746534,73.5143955,0.366483102
74.3657664,3.01746978,74.3657664,0.361892965
75.226997,3.01747412,75.226997,0.357350802
76.0982015,3.01747835,76.0982015,0.352856012
76.9794955,3.01748249,76.9794955,0.348407998
77.8709957,3.01748654,77.8709957,0.34400617
78.7728204,3.01749049,78.7728204,0.339649947
79.6850891,3.01749436,79.6850891,0.335338749
80.6079229,3.01749813,80.6079229,0.331072006
81.5414439,3.01750182,81.5414439,0.326849152
82.4857761,3.01750542,82.4857761,0.322669628
83.4410446,3.01750895,83.4410446,0.31853288
84.4073761,3.01751239,84.4073761,0.314438358
85.3848987,3.01751575,85.3848987,0.310385521
86.3737419,3.01751903,86.3737419,0.306373832
87.374037,3.01752224,87.374037,0.302402758
88.3859165,3.01752538,88.3859165,0.298471774
89.4095146,3.01752845,89.4095146,0.294580358
90.444967,3.01753144,90.444967,0.290727994
91.492411,3.01753437,91.492411,0.286914172
92.5519854,3.01753722,92.5519854,0.283138387
93.6238307,3.01754002,93.6238307,0.279400137
94.7080892,3.01754275,94.7080892,0.275698928
95.8049044,3.01754541,95.8049044,0.272034269
96.9144218,3.01754802,96.9144218,0.268405673
98.0367886,3.01755056,98.0367886,0.264812661
99.1721535,3.01755305,99.1721535,0.261254755
100.320667,3.01755548,100.320667,0.257731485
101.482482,3.01755785,101.482482,0.254242382
102.657751,3.01756017,102.657751,0.250786985
103.846632,3.01756244,103.846632,0.247364836
105.04928,3.01756465,105.04928,0.243975481
106.265857,3.01756681,106.265857,0.24061847
107.496523,3.01756892,107.496523,0.237293359
108.741441,3.01757098,108.741441,0.233999707
110.000777,3.017573,110.000777,0.230737077
111.274697,3.01757497,111.274697,0.227505037
112.56337,3.01757689,112.56337,0.224303158
113.866967,3.01757877,113.866967,0.221131016
115.185661,3.0175806,115.185661,0.217988191
116.519628,3.0175824,116.519628,0.214874265
117.869043,3.01758415,117.869043,0.211788827
119.234085,3.01758586,119.234085,0.208731466
120.614936,3.01758753,120.614936,0.205701778
122.011779,3.01758916,122.011779,0.202699361
123.424798,3.01759075,123.424798,0.199723817
124.854182,3.0175923,124.854182,0.196774752
126.300119,3.01759382,126.300119,0.193851774
127.762802,3.01759531,127.762802,0.190954497
129.242424,3.01759676,129.242424,0.188082536
130.739182,3.01759817,130.739182,0.18523551
132.253273,3.01759955,132.253273,0.182413041
133.7849,3.0176009,133.7849,0.179614757
135.334264,3.01760222,135.334264,0.176840285
136.901571,3.0176035,136.901571,0.174089259
138.487029,3.01760476,138.487029,0.171361312
140.090849,3.01760598,140.090849,0.168656085
141.713242,3.01760718,141.713242,0.165973217
143.354425,3.01760834,143.354425,0.163312354
145.014614,3.01760948,145.014614,0.160673142
146.694029,3.0176106,146.694029,0.158055232
148.392894,3.01761168,148.392894,0.155458276
150.111433,3.01761274,150.111433,0.152881931
151.849875,3.01761377,151.849875,0.150325855
153.60845,3.01761478,153.60845,0.147789709
155.387391,3.01761577,155.387391,0.145273156
157.186933,3.01761673,157.186933,0.142775864
159.007317,3.01761766,159.007317,0.140297501
160.848782,3.01761857,160.848782,0.137837738
162.711573,3.01761947,162.711573,0.135396249
164.595937,3.01762033,164.595937,0.132972711
166.502124,3.01762118,166.502124,0.130566803
