col0,col1,col2,col3
26.9969265,9.9615453,26.9969265,1.03014112
27.3095781,9.96157821,27.3095781,1.01801945
27.6258506,9.96161037,27.6258506,1.00603263
27.9457858,9.9616418,27.9457858,0.994179069
28.2694262,9.96167251,28.2694262,0.982457199
28.5968147,9.96170253,28.5968147,0.970865472
28.9279946,9.96173186,28.9279946,0.959402355
29.26301,9.96176053,29.26301,0.94806633
29.6019052,9.96178854,29.6019052,0.936855899
29.9447251,9.96181592,29.9447251,0.925769578
30.2915152,9.96184268,30.2915152,0.914805901
30.6423215,9.96186883,30.6423215,0.903963417
30.9971905,9.96189438,30.9971905,0.893240692
31.3561693,9.96191936,31.3561693,0.882636306
31.7193054,9.96194376,31.7193054,0.872148857
32.0866469,9.96196761,32.0866469,0.861776957
32.4582427,9.96199092,32.4582427,0.851519233
32.8341419,9.9620137,32.8341419,0.841374328
33.2143943,9.96203596,33.2143943,0.831340899
33.5990505,9.96205772,33.5990505,0.821417619
33.9881614,9.96207898,33.9881614,0.811603173
34.3817786,9.96209976,34.3817786,0.801896264
34.7799543,9.96212006,34.7799543,0.792295605
35.1827413,9.96213991,35.1827413,0.782799927
35.5901929,9.9621593,35.5901929,0.773407972
36.0023633,9.96217825,36.0023633,0.764118497
36.419307,9.96219677,36.419307,0.754930272
36.8410793,9.96221487,36.8410793,0.745842081
37.2677361,9.96223256,37.2677361,0.736852721
37.6993341,9.96224985,37.6993341,0.727961002
38.1359304,9.96226674,38.1359304,0.719165745
38.577583,9.96228325,38.577583,0.710465788
39.0243503,9.96229938,39.0243503,0.701859978
39.4762917,9.96231515,39.4762917,0.693347175
39.933467,9.96233056,39.933467,0.684926252
40.3959368,9.96234561,40.3959368,0.676596095
40.8637625,9.96236033,40.8637625,0.668355599
41.3370061,9.96237471,41.3370061,0.660203675
41.8157303,9.96238876,41.8157303,0.652139242
42.2999987,9.96240249,42.2999987,0.644161232
42.7898753,9.96241591,42.7898753,0.63626859
43.2854253,9.96242903,43.2854253,0.628460268
43.7867142,9.96244184,43.7867142,0.620735235
44.2938085,9.96245437,44.2938085,0.613092466
44.8067755,9.9624666,44.8067755,0.605530949
45.3256831,9.96247856,45.3256831,0.598049682
45.8506003,9.96249025,45.8506003,0.590647676
46.3815965,9.96250167,46.3815965,0.583323948
46.9187422,9.96251284,46.9187422,0.57607753
47.4621085,9.96252374,47.4621085,0.568907462
48.0117676,9.9625344,48.0117676,0.561812793
48.5677923,9.96254482,48.5677923,0.554792584
49.1302564,9.96255499,49.1302564,0.547845906
49.6992343,9.96256494,49.6992343,0.540971837
50.2748016,9.96257466,50.2748016,0.534169467
50.8570345,9.96258416,50.8570345,0.527437895
51.4460103,9.96259344,51.4460103,0.52077623
52.041807,9.96260251,52.041807,0.514183588
52.6445036,9.96261137,52.6445036,0.507659097
53.2541801,9.96262003,53.2541801,0.501201893
53.8709172,9.96262849,53.8709172,0.494811118
54.4947968,9.96263676,54.4947968,0.488485928
55.1259015,9.96264484,55.1259015,0.482225484
55.7643151,9.96265273,55.7643151,0.476028956
56.4101221,9.96266045,56.4101221,0.469895523
57.0634082,9.96266799,57.0634082,0.463824374
57.7242601,9.96267535,57.7242601,0.457814703
58.3927652,9.96268255,58.3927652,0.451865715
59.0690124,9.96268958,59.0690124,0.44597662
59.7530911,9.96269645,59.7530911,0.440146639
60.4450922,9.96270317,60.4450922,0.434375
61.1451073,9.96270973,61.1451073,0.428660937
61.8532294,9.96271613,61.8532294,0.423003693
62.5695522,9.9627224,62.5695522,0.417402519
63.2941707,9.96272852,63.2941707,0.411856673
64.0271811,9.96273449,64.0271811,0.406365419
64.7686804,9.96274033,64.7686804,0.40092803
65.5187671,9.96274604,65.5187671,0.395543786
66.2775405,9.96275162,66.2775405,0.390211973
67.0451013,9.96275706,67.0451013,0.384931885
67.8215512,9.96276239,67.8215512,0.379702821
68.6069932,9.96276758,68.6069932,0.374524089
69.4015314,9.96277266,69.4015314,0.369395002
70.2052711,9.96277763,70.2052711,0.364314882
71.018319,9.96278247,71.018319,0.359283054
71.8407828,9.96278721,71.8407828,0.354298852
72.6727715,9.96279183,72.6727715,0.349361615
73.5143955,9.96279635,73.5143955,0.344470689
74.3657664,9.96280077,74.3657664,0.339625426
75.226997,9.96280508,75.226997,0.334825184
76.0982015,9.96280929,76.0982015,0.330069326
76.9794955,9.96281341,76.9794955,0.325357222
77.8709957,9.96281742,77.8709957,0.320688248
78.7728204,9.96282135,78.7728204,0.316061785
79.6850891,9.96282518,79.6850891,0.31147722
80.6079229,9.96282893,80.6079229,0.306933944
81.5414439,9.96283258,81.5414439,0.302431357
82.4857761,9.96283615,82.4857761,0.297968861
83.4410446,9.96283964,83.4410446,0.293545864
84.4073761,9.96284305,84.4073761,0.289161781
85.3848987,9.96284637,85.3848987,0.284816031
86.3737419,9.96284962,86.3737419,0.280508037
87.374037,9.96285279,87.374037,0.276237229
88.3859165,9.96285589,88.3859165,0.27200304
89.4095146,9.96285891,89.4095146,0.267804909
90.444967,9.96286186,90.444967,0.26364228
91.492411,9.96286474,91.492411,0.259514601
92.5519854,9.96286755,92.5519854,0.255421324
93.6238307,9.9628703,93.6238307,0.251361909
94.7080892,9.96287298,94.7080892,0.247335815
95.8049044,9.9628756,95.8049044,0.24334251
96.9144218,9.96287815,96.9144218,0.239381465
98.0367886,9.96288064,98.0367886,0.235452153
99.1721535,9.96288307,99.1721535,0.231554055
100.320667,9.96288545,100.320667,0.227686654
101.482482,9.96288776,101.482482,0.223849437
102.657751,9.96289002,102.657751,0.220041896
103.846632,9.96289222,103.846632,0.216263525
105.04928,9.96289437,105.04928,0.212513824
106.265857,9.96289647,106.265857,0.208792296
107.496523,9.96289851,107.496523,0.205098448
108.741441,9.96290051,108.741441,0.201431789
110.000777,9.96290245,110.000777,0.197791834
111.274697,9.96290435,111.274697,0.194178101
112.56337,9.9629062,112.56337,0.19059011
113.866967,9.962908,113.866967,0.187027386
115.185661,9.96290976,115.185661,0.183489456
116.519628,9.96291147,116.519628,0.179975851
117.869043,9.96291314,117.869043,0.176486107
119.234085,9.96291476,119.234085,0.173019759
120.614936,9.96291635,120.614936,0.169576349
122.011779,9.96291789,122.011779,0.16615542
123.424798,9.96291939,123.424798,0.162756518
124.854182,9.96292085,124.854182,0.159379194
126.300119,9.96292227,126.300119,0.156022998
127.762802,9.96292366,127.762802,0.152687488
129.242424,9.96292501,129.242424,0.149372219
130.739182,9.96292632,130.739182,0.146076753
132.253273,9.96292759,132.253273,0.142800653
133.7849,9.96292883,133.7849,0.139543485
135.334264,9.96293004,135.334264,0.136304816
136.901571,9.96293121,136.901571,0.133084217
138.487029,9.96293234,138.487029,0.129881263
140.090849,9.96293345,140.090849,0.126695527
141.713242,9.96293452,141.713242,0.123526587
143.354425,9.96293556,143.354425,0.120374024
145.014614,9.96293657,145.014614,0.117237419
146.694029,9.96293755,146.694029,0.114116357
148.392894,9.9629385,148.392894,0.111010424
150.111433,9.96293942,150.111433,0.107919208
151.849875,9.96294031,151.849875,0.104842299
153.60845,9.96294118,153.60845,0.10177929
155.387391,9.96294201,155.387391,0.0987297743
157.186933,9.96294282,157.186933,0.0956933474
159.007317,9.9629436,159.007317,0.0926696071
160.848782,9.96294435,160.848782,0.0896581524
162.711573,9.96294508,162.711573,0.0866585842
164.595937,9.96294578,164.595937,0.0836705047
166.502124,9.96294645,166.502124,0.0806935178
168.430387,9.9629471,168.430387,0.0777272288
170.380981,9.96294773,170.380981,0.0747712446
172.354164,9.96294833,172.354164,0.0718251731
