col0,col1,col2,col3
7.8748612,9.85963692,7.8748612,3.57229773
7.96606004,9.8600217,7.96606004,3.53140821
8.05831505,9.86039775,8.05831505,3.49098215
8.15163847,9.86076527,8.15163847,3.45101435
8.24604267,9.86112446,8.24604267,3.41149967
8.34154016,9.8614755,8.34154016,3.37243302
8.43814361,9.86181858,8.43814361,3.33380936
8.53586583,9.86215387,8.53586583,3.29562371
8.63471977,9.86248156,8.63471977,3.25787115
8.73471853,9.86280181,8.73471853,3.2205468
8.83587539,9.86311479,8.83587539,3.18364584
8.93820374,9.86342067,8.93820374,3.1471635
9.04171716,9.86371961,9.04171716,3.11109505
9.14642936,9.86401176,9.14642936,3.07543583
9.25235424,9.86429728,9.25235424,3.04018123
9.35950584,9.86457632,9.35950584,3.00532667
9.46789836,9.86484903,9.46789836,2.97086763
9.57754617,9.86511555,9.57754617,2.93679965
9.68846382,9.86537601,9.68846382,2.90311831
9.80066601,9.86563056,9.80066601,2.86981922
9.91416761,9.86587934,9.91416761,2.83689807
10.0289837,9.86612246,10.0289837,2.80435058
10.1451294,9.86636006,10.1451294,2.77217252
10.2626203,9.86659227,10.2626203,2.7403597
10.3814717,9.8668192,10.3814717,2.70890797
10.5016997,9.86704098,10.5016997,2.67781325
10.6233199,9.86725772,10.6233199,2.64707149
10.7463487,9.86746954,10.7463487,2.61667868
10.8708023,9.86767655,10.8708023,2.58663086
10.9966971,9.86787885,10.9966971,2.5569241
11.12405,9.86807656,11.12405,2.52755455
11.2528777,9.86826978,11.2528777,2.49851835
11.3831974,9.86845861,11.3831974,2.46981172
11.5150263,9.86864315,11.5150263,2.44143092
11.6483819,9.8688235,11.6483819,2.41337224
11.7832819,9.86899975,11.7832819,2.385632
11.9197442,9.869172,11.9197442,2.35820658
12.0577869,9.86934033,12.0577869,2.3310924
12.1974282,9.86950484,12.1974282,2.30428591
12.3386867,9.86966561,12.3386867,2.2777836
12.4815812,9.86982272,12.4815812,2.251582
12.6261305,9.86997627,12.6261305,2.22567768
12.7723538,9.87012632,12.7723538,2.20006726
12.9202705,9.87027297,12.9202705,2.17474736
13.0699003,9.87041629,13.0699003,2.14971469
13.2212629,9.87055634,13.2212629,2.12496594
13.3743785,9.87069322,13.3743785,2.10049789
13.5292673,9.87082698,13.5292673,2.07630732
13.6859499,9.87095771,13.6859499,2.05239106
13.844447,9.87108546,13.844447,2.02874597
14.0047796,9.87121031,14.0047796,2.00536894
14.1669691,9.87133232,14.1669691,1.98225691
14.3310369,9.87145156,14.3310369,1.95940685
14.4970048,9.87156809,14.4970048,1.93681575
14.6648947,9.87168197,14.6648947,1.91448064
14.834729,9.87179327,14.834729,1.89239859
15.0065301,9.87190203,15.0065301,1.87056671
15.1803209,9.87200832,15.1803209,1.84898211
15.3561243,9.87211219,15.3561243,1.82764196
15.5339637,9.87221371,15.5339637,1.80654346
15.7138627,9.87231292,15.7138627,1.78568383
15.8958451,9.87240987,15.8958451,1.76506032
16.079935,9.87250461,16.079935,1.74467023
16.2661569,9.87259721,16.2661569,1.72451087
16.4545354,9.8726877,16.4545354,1.70457958
16.6450955,9.87277613,16.6450955,1.68487375
16.8378625,9.87286256,16.8378625,1.66539078
17.0328619,9.87294701,17.0328619,1.64612809
17.2301197,9.87302955,17.2301197,1.62708317
17.4296618,9.87311022,17.4296618,1.60825349
17.6315149,9.87318905,17.6315149,1.58963658
17.8357056,9.87326608,17.8357056,1.57122998
18.0422611,9.87334137,18.0422611,1.55303128
18.2512087,9.87341494,18.2512087,1.53503806
18.4625761,9.87348685,18.4625761,1.51724796
18.6763914,9.87355712,18.6763914,1.49965863
18.8926828,9.87362579,18.8926828,1.48226776
19.1114791,9.8736929,19.1114791,1.46507304
19.3328093,9.87375848,19.3328093,1.44807222
19.5567028,9.87382258,19.5567028,1.43126305
19.7831891,9.87388522,19.7831891,1.41464331
20.0122984,9.87394643,20.0122984,1.39821082
20.244061,9.87400625,20.244061,1.38196339
20.4785077,9.87406472,20.4785077,1.36589889
20.7156695,9.87412185,20.7156695,1.3500152
20.9555778,9.87417769,20.9555778,1.33431022
21.1982645,9.87423226,21.1982645,1.31878188
21.4437618,9.87428558,21.4437618,1.30342813
21.6921022,9.8743377,21.6921022,1.28824694
21.9433187,9.87438863,21.9433187,1.27323631
22.1974444,9.8744384,22.1974444,1.25839425
22.4545132,9.87448704,22.4545132,1.2437188
22.7145591,9.87453458,22.7145591,1.22920803
22.9776167,9.87458103,22.9776167,1.21486002
23.2437206,9.87462643,23.2437206,1.20067287
23.5129064,9.8746708,23.5129064,1.18664471
23.7852095,9.87471416,23.7852095,1.17277369
24.0606663,9.87475654,24.0606663,1.15905798
24.3393131,9.87479795,24.3393131,1.14549575
24.6211869,9.87483842,24.6211869,1.13208522
24.906325,9.87487797,24.906325,1.11882462
25.1947654,9.87491662,25.1947654,1.10571219
25.4865462,9.8749544,25.4865462,1.0927462
25.7817061,9.87499131,25.7817061,1.07992494
26.0802843,9.87502739,26.0802843,1.06724671
26.3823203,9.87506264,26.3823203,1.05470983
26.6878542,9.8750971,26.6878542,1.04231265
26.9969265,9.87513077,26.9969265,1.03005353
27.3095781,9.87516368,27.3095781,1.01793085
27.6258506,9.87519584,27.6258506,1.005943
27.9457858,9.87522727,27.9457858,0.994088398
28.2694262,9.87525798,28.2694262,0.982365479
28.5968147,9.875288,28.5968147,0.97077269
28.9279946,9.87531733,28.9279946,0.959308498
29.26301,9.875346,29.26301,0.947971387
29.6019052,9.87537401,29.6019052,0.936759856
29.9447251,9.87540139,29.9447251,0.925672423
30.2915152,9.87542815,30.2915152,0.914707621
30.6423215,9.8754543,30.6423215,0.903863999
30.9971905,9.87547985,30.9971905,0.893140122
31.3561693,9.87550483,31.3561693,0.882534572
31.7193054,9.87552923,31.7193054,0.872045944
32.0866469,9.87555309,32.0866469,0.861672853
32.4582427,9.87557639,32.4582427,0.851413923
32.8341419,9.87559917,32.8341419,0.841267799
33.2143943,9.87562144,33.2143943,0.831233136
33.5990505,9.87564319,33.5990505,0.821308608
33.9881614,9.87566445,33.9881614,0.8114929
34.3817786,9.87568523,34.3817786,0.801784713
34.7799543,9.87570554,34.7799543,0.792182763
35.1827413,9.87572538,35.1827413,0.782685778
35.5901929,9.87574477,35.5901929,0.773292501
36.0023633,9.87576373,36.0023633,0.764001689
36.419307,9.87578225,36.419307,0.754812111
36.8410793,9.87580035,36.8410793,0.745722552
37.2677361,9.87581803,37.2677361,0.736731808
37.6993341,9.87583532,37.6993341,0.727838688
38.1359304,9.87585221,38.1359304,0.719042015
38.577583,9.87586872,38.577583,0.710340625
39.0243503,9.87588486,39.0243503,0.701733365
39.4762917,9.87590062,39.4762917,0.693219096
39.933467,9.87591603,39.933467,0.68479669
40.3959368,9.87593109,40.3959368,0.676465032
40.8637625,9.8759458,40.8637625,0.668223019
41.3370061,9.87596018,41.3370061,0.66006956
41.8157303,9.87597423,41.8157303,0.652003573
42.2999987,9.87598797,42.2999987,0.644023993
42.7898753,9.87600139,42.7898753,0.636129761
43.2854253,9.8760145,43.2854253,0.628319832
43.7867142,9.87602732,43.7867142,0.620593172
44.2938085,9.87603984,44.2938085,0.612948757
44.8067755,9.87605208,44.8067755,0.605385576
45.3256831,9.87606404,45.3256831,0.597902626
45.8506003,9.87607573,45.8506003,0.590498917
46.3815965,9.87608715,46.3815965,0.583173467
46.9187422,9.87609831,46.9187422,0.575925306
47.4621085,9.87610922,47.4621085,0.568753475
48.0117676,9.87611988,48.0117676,0.561657023
48.5677923,9.87613029,48.5677923,0.55463501
49.1302564,9.87614047,49.1302564,0.547686506
49.6992343,9.87615042,49.6992343,0.540810591
50.2748016,9.87616014,50.2748016,0.534006354
50.8570345,9.87616963,50.8570345,0.527272894
51.4460103,9.87617891,51.4460103,0.520609318
52.041807,9.87618798,52.041807,0.514014743
52.6445036,9.87619685,52.6445036,0.507488297
53.2541801,9.87620551,53.2541801,0.501029114
53.8709172,9.87621397,53.8709172,0.494636339
54.4947968,9.87622224,54.4947968,0.488309125
55.1259015,9.87623032,55.1259015,0.482046633
55.7643151,9.87623821,55.7643151,0.475848034
56.4101221,9.87624593,56.4101221,0.469712506
57.0634082,9.87625346,57.0634082,0.463639237
57.7242601,9.87626083,57.7242601,0.457627422
58.3927652,9.87626803,58.3927652,0.451676265
59.0690124,9.87627506,59.0690124,0.445784976
59.7530911,9.87628193,59.7530911,0.439952776
60.4450922,9.87628865,60.4450922,0.434178892
61.1451073,9.87629521,61.1451073,0.428462557
61.8532294,9.87630162,61.8532294,0.422803016
62.5695522,9.87630788,62.5695522,0.417199518
63.2941707,9.876314,63.2941707,0.411651321
64.0271811,9.87631998,64.0271811,0.406157689
64.7686804,9.87632582,64.7686804,0.400717895
65.5187671,9.87633152,65.5187671,0.395331218
66.2775405,9.8763371,66.2775405,0.389996943
67.0451013,9.87634255,67.0451013,0.384714364
67.8215512,9.87634787,67.8215512,0.379482781
68.6069932,9.87635307,68.6069932,0.374301501
69.4015314,9.87635815,69.4015314,0.369169837
70.2052711,9.87636311,70.2052711,0.364087109
71.018319,9.87636796,71.018319,0.359052643
71.8407828,9.87637269,71.8407828,0.354065773
72.6727715,9.87637732,72.6727715,0.349125837
73.5143955,9.87638184,73.5143955,0.34423218
74.3657664,9.87638625,74.3657664,0.339384155
75.226997,9.87639057,75.226997,0.334581119
76.0982015,9.87639478,76.0982015,0.329822434
76.9794955,9.87639889,76.9794955,0.325107471
77.8709957,9.87640291,77.8709957,0.320435605
78.7728204,9.87640684,78.7728204,0.315806216
79.6850891,9.87641067,79.6850891,0.311218691
80.6079229,9.87641442,80.6079229,0.306672422
81.5414439,9.87641807,81.5414439,0.302166806
82.4857761,9.87642164,82.4857761,0.297701246
83.4410446,9.87642513,83.4410446,0.29327515
84.4073761,9.87642854,84.4073761,0.288887932
85.3848987,9.87643186,85.3848987,0.28453901
86.3737419,9.87643511,86.3737419,0.280227808
87.374037,9.87643828,87.374037,0.275953754
88.3859165,9.87644138,88.3859165,0.271716283
89.4095146,9.8764444,89.4095146,0.267514831
90.444967,9.87644736,90.444967,0.263348842
91.492411,9.87645024,91.492411,0.259217765
92.5519854,9.87645305,92.5519854,0.255121051
93.6238307,9.8764558,93.6238307,0.251058158
94.7080892,9.87645848,94.7080892,0.247028547
95.8049044,9.87646109,95.8049044,0.243031683
96.9144218,9.87646365,96.9144218,0.239067038
98.0367886,9.87646614,98.0367886,0.235134086
99.1721535,9.87646857,99.1721535,0.231232304
100.320667,9.87647095,100.320667,0.227361177
101.482482,9.87647326,101.482482,0.223520191
102.657751,9.87647552,102.657751,0.219708836
103.846632,9.87647773,103.846632,0.215926608
105.04928,9.87647988,105.04928,0.212173005
106.265857,9.87648197,106.265857,0.20844753
107.496523,9.87648402,107.496523,0.204749689
108.741441,9.87648602,108.741441,0.201078992
110.000777,9.87648796,110.000777,0.197434951
111.274697,9.87648986,111.274697,0.193817085
112.56337,9.87649171,112.56337,0.190224913
113.866967,9.87649351,113.866967,0.18665796
115.185661,9.87649527,115.185661,0.183115751
116.519628,9.87649698,116.519628,0.179597819
117.869043,9.87649865,117.869043,0.176103696
119.234085,9.87650028,119.234085,0.17263292
120.614936,9.87650186,120.614936,0.16918503
122.011779,9.8765034,122.011779,0.165759569
123.424798,9.87650491,123.424798,0.162356083
124.854182,9.87650637,124.854182,0.158974121
126.300119,9.87650779,126.300119,0.155613235
127.762802,9.87650918,127.762802,0.152272979
129.242424,9.87651053,129.242424,0.14895291
130.739182,9.87651184,130.739182,0.145652588
132.253273,9.87651312,132.253273,0.142371576
133.7849,9.87651436,133.7849,0.139109438
135.334264,9.87651556,135.334264,0.135865743
136.901571,9.87651674,136.901571,0.132640059
138.487029,9.87651788,138.487029,0.129431961
140.090849,9.87651898,140.090849,0.126241021
141.713242,9.87652006,141.713242,0.123066818
143.354425,9.8765211,143.354425,0.11990893
145.014614,9.87652211,145.014614,0.116766939
146.694029,9.87652309,146.694029,0.113640429
148.392894,9.87652404,148.392894,0.110528984
150.111433,9.87652497,150.111433,0.107432192
151.849875,9.87652586,151.849875,0.104349644
153.60845,9.87652672,153.60845,0.101280929
155.387391,9.87652756,155.387391,0.0982256416
157.186933,9.87652837,157.186933,0.0951833765
159.007317,9.87652915,159.007317,0.0921537302
160.848782,9.87652991,160.848782,0.0891363011
162.711573,9.87653063,162.711573,0.0861306893
164.595937,9.87653134,164.595937,0.0831364963
166.502124,9.87653201,166.502124,0.0801533251
168.430387,9.87653267,168.430387,0.0771807801
170.380981,9.87653329,170.380981,0.0742184674
172.354164,9.8765339,172.354164,0.0712659942
174.350199,9.87653447,174.350199,0.0683229691
