col0,col1,col2,col3
111.274697,-0.0108142453,111.274697,0.240718934
112.56337,-0.010812303,112.56337,0.237670123
113.866967,-0.0108104049,113.866967,0.234652821
115.185661,-0.0108085498,115.185661,0.231666628
116.519628,-0.0108067368,116.519628,0.228711149
117.869043,-0.010804965,117.869043,0.225785991
119.234085,-0.0108032333,119.234085,0.222890767
120.614936,-0.010801541,120.614936,0.220025093
122.011779,-0.010799887,122.011779,0.217188589
123.424798,-0.0107982706,123.424798,0.21438088
124.854182,-0.0107966909,124.854182,0.211601592
126.300119,-0.0107951469,126.300119,0.208850358
127.762802,-0.010793638,127.762802,0.206126813
129.242424,-0.0107921633,129.242424,0.203430596
130.739182,-0.0107907219,130.739182,0.200761348
132.253273,-0.0107893133,132.253273,0.198118718
133.7849,-0.0107879366,133.7849,0.195502353
135.334264,-0.010786591,135.334264,0.192911908
136.901571,-0.010785276,136.901571,0.190347038
138.487029,-0.0107839907,138.487029,0.187807405
140.090849,-0.0107827344,140.090849,0.185292671
141.713242,-0.0107815067,141.713242,0.182802502
143.354425,-0.0107803067,143.354425,0.180336569
145.014614,-0.0107791338,145.014614,0.177894545
146.694029,-0.0107779875,146.694029,0.175476106
148.392894,-0.010776867,148.392894,0.173080931
150.111433,-0.0107757719,150.111433,0.170708704
151.849875,-0.0107747015,151.849875,0.168359108
153.60845,-0.0107736553,153.60845,0.166031834
155.387391,-0.0107726327,155.387391,0.163726572
157.186933,-0.0107716332,157.186933,0.161443017
159.007317,-0.0107706562,159.007317,0.159180866
160.848782,-0.0107697013,160.848782,0.156939819
162.711573,-0.0107687679,162.711573,0.154719579
164.595937,-0.0107678555,164.595937,0.152519851
166.502124,-0.0107669636,166.502124,0.150340345
168.430387,-0.0107660918,168.430387,0.148180771
170.380981,-0.0107652396,170.380981,0.146040842
172.354164,-0.0107644066,172.354164,0.143920276
174.350199,-0.0107635922,174.350199,0.141818791
176.369351,-0.0107627962,176.369351,0.139736108
178.411886,-0.010762018,178.411886,0.137671951
180.478075,-0.0107612573,180.478075,0.135626047
182.568193,-0.0107605136,182.568193,0.133598125
184.682517,-0.0107597865,184.682517,0.131587914
186.821327,-0.0107590758,186.821327,0.12959515
188.984907,-0.0107583809,188.984907,0.127619568
191.173543,-0.0107577015,191.173543,0.125660906
193.387525,-0.0107570373,193.387525,0.123718903
195.627148,-0.0107563879,195.627148,0.121793304
197.892707,-0.0107557529,197.892707,0.119883852
200.184505,-0.0107551321,200.184505,0.117990294
202.502843,-0.0107545251,202.502843,0.11611238
204.84803,-0.0107539315,204.84803,0.11424986
207.220377,-0.0107533511,207.220377,0.112402487
209.620198,-0.0107527836,209.620198,0.110570017
212.047812,-0.0107522286,212.047812,0.108752206
214.503539,-0.0107516858,214.503539,0.106948814
216.987707,-0.0107511551,216.987707,0.105159602
219.500643,-0.010750636,219.500643,0.103384331
222.042682,-0.0107501283,222.042682,0.101622767
224.61416,-0.0107496318,224.61416,0.0998746769
227.215419,-0.0107491461,227.215419,0.0981398281
229.846803,-0.0107486711,229.846803,0.0964179908
232.508661,-0.0107482065,232.508661,0.0947089368
235.201345,-0.0107477519,235.201345,0.0930124394
237.925214,-0.0107473073,237.925214,0.0913282738
240.680628,-0.0107468723,240.680628,0.0896562166
243.467953,-0.0107464467,243.467953,0.0879960463
246.287557,-0.0107460303,246.287557,0.0863475426
249.139816,-0.0107456229,249.139816,0.084710487
252.025106,-0.0107452242,252.025106,0.0830846625
254.943811,-0.0107448341,254.943811,0.0814698536
257.896318,-0.0107444523,257.896318,0.079865846
260.883017,-0.0107440786,260.883017,0.0782724273
263.904306,-0.0107437129,263.904306,0.076689386
266.960584,-0.0107433549,266.960584,0.0751165124
270.052257,-0.0107430045,270.052257,0.0735535979
273.179734,-0.0107426615,273.179734,0.0720004353
276.343431,-0.0107423256,276.343431,0.0704568187
279.543767,-0.0107419967,279.543767,0.0689225434
282.781166,-0.0107416747,282.781166,0.067397406
286.056057,-0.0107413593,286.056057,0.0658812043
289.368875,-0.0107410504,289.368875,0.0643737372
292.720058,-0.0107407478,292.720058,0.062874805
296.110052,-0.0107404514,296.110052,0.0613842089
299.539305,-0.0107401611,299.539305,0.0599017512
303.008272,-0.0107398766,303.008272,0.0584272354
306.517414,-0.0107395977,306.517414,0.056960466
310.067195,-0.0107393245,310.067195,0.0555012486
313.658086,-0.0107390567,313.658086,0.0540493897
317.290563,-0.0107387941,317.290563,0.0526046967
320.965108,-0.0107385367,320.965108,0.0511669782
324.682207,-0.0107382842,324.682207,0.0497360436
328.442355,-0.0107380366,328.442355,0.048311703
332.246049,-0.0107377938,332.246049,0.0468937678
336.093793,-0.0107375556,336.093793,0.0454820498
339.986099,-0.0107373218,339.986099,0.0440763619
343.923481,-0.0107370924,343.923481,0.0426765178
347.906461,-0.0107368672,347.906461,0.0412823318
351.935569,-0.0107366461,351.935569,0.0398936191
356.011338,-0.0107364291,356.011338,0.0385101956
360.134309,-0.0107362159,360.134309,0.0371318779
364.305027,-0.0107360065,364.305027,0.0357584832
368.524047,-0.0107358007,368.524047,0.0343898294
372.791927,-0.0107355984,372.791927,0.0330257351
377.109234,-0.0107353997,377.109234,0.0316660194
381.476539,-0.0107352042,381.476539,0.0303105021
385.894423,-0.010735012,385.894423,0.0289590034
390.363469,-0.0107348229,390.363469,0.0276113441
394.884272,-0.0107346368,394.884272,0.0262673456
399.45743,-0.0107344537,399.45743,0.0249268296
404.08355,-0.0107342733,404.08355,0.0235896185
408.763246,-0.0107340958,408.763246,0.0222555349
413.497136,-0.0107339208,413.497136,0.020924402
418.28585,-0.0107337484,418.28585,0.0195960433
423.130023,-0.0107335785,423.130023,0.0182702826
428.030295,-0.010733411,428.030295,0.0169469443
432.987318,-0.0107332457,432.987318,0.0156258527
438.001748,-0.0107330826,438.001748,0.0143068329
443.07425,-0.0107329216,443.07425,0.0129897098
448.205497,-0.0107327626,448.205497,0.0116743089
453.396168,-0.0107326056,453.396168,0.0103604557
458.646954,-0.0107324504,458.646954,0.00904797617
463.958548,-0.010732297,463.958548,0.00773669615
469.331656,-0.0107321453,469.331656,0.00642644184
474.76699,-0.0107319951,474.76699,0.0051170395
480.265271,-0.0107318466,480.265271,0.00380831554
485.827227,-0.0107316994,485.827227,0.00250009644
491.453597,-0.0107315536,491.453597,0.00119220875
497.145125,-0.0107314092,497.145125,-0.000115520947
502.902567,-0.0107312659,502.902567,-0.00142326602
508.726686,-0.0107311238,508.726686,-0.00273119987
514.618255,-0.0107309827,514.618255,-0.0040394959
520.578053,-0.0107308427,520.578053,-0.00534832757
526.606872,-0.0107307035,526.606872,-0.00665786841
532.705511,-0.0107305652,532.705511,-0.00796829206
538.874778,-0.0107304277,538.874778,-0.00927977225
545.115492,-0.0107302908,545.115492,-0.0105924829
551.428479,-0.0107301546,551.428479,-0.0119065979
557.814577,-0.0107300189,557.814577,-0.0132222917
564.274633,-0.0107298838,564.274633,-0.0145397387
570.809503,-0.010729749,570.809503,-0.0158591134
577.420053,-0.0107296145,577.420053,-0.0171805909
584.107159,-0.0107294804,584.107159,-0.0185043464
590.871709,-0.0107293464,590.871709,-0.0198305553
597.7146,-0.0107292125,597.7146,-0.0211593935
604.636738,-0.0107290787,604.636738,-0.0224910373
611.639042,-0.0107289449,611.639042,-0.023825663
618.722439,-0.010728811,618.722439,-0.0251634478
625.887869,-0.0107286769,625.887869,-0.0265045689
633.136282,-0.0107285426,633.136282,-0.0278492043
640.468639,-0.010728408,640.468639,-0.0291975321
647.885912,-0.010728273,647.885912,-0.0305497311
655.389084,-0.0107281375,655.389084,-0.0319059806
662.979151,-0.0107280016,662.979151,-0.0332664605
670.657118,-0.0107278651,670.657118,-0.0346313511
678.424004,-0.0107277278,678.424004,-0.0360008334
686.280839,-0.0107275899,686.280839,-0.037375089
694.228663,-0.0107274512,694.228663,-0.0387543
702.268532,-0.0107273115,702.268532,-0.0401386494
710.40151,-0.0107271709,710.40151,-0.0415283206
718.628676,-0.0107270293,718.628676,-0.042923498
726.951121,-0.0107268866,726.951121,-0.0443243665
735.369948,-0.0107267427,735.369948,-0.0457311119
743.886274,-0.0107265975,743.886274,-0.0471439206
752.501228,-0.010726451,752.501228,-0.04856298
761.215951,-0.0107263031,761.215951,-0.0499884782
770.0316,-0.0107261537,770.0316,-0.0514206043
778.949343,-0.0107260027,778.949343,-0.0528595482
787.970362,-0.0107258501,787.970362,-0.0543055005
797.095854,-0.0107256958,797.095854,-0.0557586531
806.327028,-0.0107255396,806.327028,-0.0572191985
815.665108,-0.0107253815,815.665108,-0.0586873306
825.111333,-0.0107252215,825.111333,-0.0601632438
834.666955,-0.0107250594,834.666955,-0.0616471339
844.33324,-0.0107248951,844.33324,-0.0631391977
854.111471,-0.0107247286,854.111471,-0.064639633
864.002944,-0.0107245598,864.002944,-0.0661486386
874.00897,-0.0107243886,874.00897,-0.0676664148
884.130875,-0.0107242148,884.130875,-0.0691931627
894.370003,-0.0107240385,894.370003,-0.0707290848
904.72771,-0.0107238594,904.72771,-0.0722743847
915.205369,-0.0107236776,915.205369,-0.0738292672
925.804371,-0.0107234929,925.804371,-0.0753939387
936.526119,-0.0107233052,936.526119,-0.0769686065
947.372037,-0.0107231145,947.372037,-0.0785534794
958.343561,-0.0107229205,958.343561,-0.0801487675
969.442146,-0.0107227233,969.442146,-0.0817546825
980.669264,-0.0107225227,980.669264,-0.0833714371
992.026404,-0.0107223185,992.026404,-0.0849992458
1003.51507,-0.0107221108,1003.51507,-0.0866383244
1015.13679,-0.0107218994,1015.13679,-0.0882888902
1026.8931,-0.0107216841,1026.8931,-0.0899511621
1038.78555,-0.0107214649,1038.78555,-0.0916253605
1050.81574,-0.0107212416,1050.81574,-0.0933117073
1062.98524,-0.0107210142,1062.98524,-0.0950104262
1075.29569,-0.0107207825,1075.29569,-0.0967217425
1087.74869,-0.0107205463,1087.74869,-0.0984458829
1100.34592,-0.0107203056,1100.34592,-0.100183076
1113.08904,-0.0107200603,1113.08904,-0.101933553
1125.97973,-0.0107198101,1125.97973,-0.103697544
1139.01971,-0.010719555,1139.01971,-0.105475285
1152.21071,-0.0107192948,1152.21071,-0.107267011
1165.55447,-0.0107190294,1165.55447,-0.109072959
1179.05277,-0.0107187587,1179.05277,-0.110893369
1192.70739,-0.0107184825,1192.70739,-0.112728482
1206.52015,-0.0107182006,1206.52015,-0.114578542
1220.49287,-0.010717913,1220.49287,-0.116443794
1234.6274,-0.0107176194,1234.6274,-0.118324485
1248.92564,-0.0107173197,1248.92564,-0.120220865
1263.38945,-0.0107170138,1263.38945,-0.122133185
1278.02078,-0.0107167014,1278.02078,-0.124061698
1292.82155,-0.0107163825,1292.82155,-0.126006661
1307.79373,-0.0107160568,1307.79373,-0.127968331
1322.9393,-0.0107157242,1322.9393,-0.129946968
1338.26027,-0.0107153845,1338.26027,-0.131942835
1353.75867,-0.0107150375,1353.75867,-0.133956197
1369.43656,-0.010714683,1369.43656,-0.135987319
1385.29602,-0.0107143209,1385.29602,-0.138036473
1401.33915,-0.010713951,1401.33915,-0.140103929
1417.56807,-0.010713573,1417.56807,-0.142189961
1433.98494,-0.0107131867,1433.98494,-0.144294846
1450.59193,-0.010712792,1450.59193,-0.146418864
1467.39125,-0.0107123887,1467.39125,-0.148562296
1484.38512,-0.0107119765,1484.38512,-0.150725425
1501.5758,-0.0107115552,1501.5758,-0.15290854
1518.96556,-0.0107111246,1518.96556,-0.155111929
1536.55671,-0.0107106844,1536.55671,-0.157335885
1554.35159,-0.0107102345,1554.35159,-0.159580702
1572.35255,-0.0107097746,1572.35255,-0.161846678
1590.56198,-0.0107093044,1590.56198,-0.164134114
1608.98229,-0.0107088237,1608.98229,-0.166443313
1627.61593,-0.0107083323,1627.61593,-0.168774581
1646.46536,-0.0107078298,1646.46536,-0.171128228
1665.53309,-0.010707316,1665.53309,-0.173504565
1684.82165,-0.0107067907,1684.82165,-0.175903907
1704.33358,-0.0107062536,1704.33358,-0.178326573
1724.07148,-0.0107057043,1724.07148,-0.180772885
1744.03797,-0.0107051426,1744.03797,-0.183243165
1764.23569,-0.0107045682,1764.23569,-0.185737743
1784.66732,-0.0107039808,1784.66732,-0.188256948
1805.33557,-0.01070338,1805.33557,-0.190801115
1826.24317,-0.0107027656,1826.24317,-0.193370582
1847.39291,-0.0107021373,1847.39291,-0.195965688
1868.78759,-0.0107014946,1868.78759,-0.198586779
1890.43003,-0.0107008373,1890.43003,-0.201234201
1912.32312,-0.010700165,1912.32312,-0.203908306
1934.46975,-0.0106994774,1934.46975,-0.206609448
1956.87286,-0.010698774,1956.87286,-0.209337987
1979.53542,-0.0106980545,1979.53542,-0.212094282
2002.46044,-0.0106973186,2002.46044,-0.214878701
2025.65095,-0.0106965658,2025.65095,-0.217691612
2049.11003,-0.0106957958,2049.11003,-0.220533388
2072.8408,-0.0106950081,2072.8408,-0.223404406
2096.84638,-0.0106942023,2096.84638,-0.226305047
2121.12998,-0.010693378,2121.12998,-0.229235696
2145.6948,-0.0106925348,2145.6948,-0.232196742
2170.54412,-0.0106916721,2170.54412,-0.235188576
2195.68121,-0.0106907896,2195.68121,-0.238211596
2221.10941,-0.0106898868,2221.10941,-0.241266203
2246.8321,-0.0106889632,2246.8321,-0.244352802
2272.85268,-0.0106880183,2272.85268,-0.247471801
2299.17461,-0.0106870517,2299.17461,-0.250623616
2325.80137,-0.0106860627,2325.80137,-0.253808664
2352.73649,-0.0106850509,2352.73649,-0.257027367
2379.98356,-0.0106840157,2379.98356,-0.260280152
2407.54617,-0.0106829566,2407.54617,-0.263567451
2435.42798,-0.0106818731,2435.42798,-0.266889699
2463.63269,-0.0106807645,2463.63269,-0.270247338
2492.16405,-0.0106796303,2492.16405,-0.273640813
2521.02582,-0.0106784698,2521.02582,-0.277070573
2550.22184,-0.0106772825,2550.22184,-0.280537074
2579.75598,-0.0106760678,2579.75598,-0.284040775
2609.63216,-0.0106748249,2609.63216,-0.287582141
2639.85434,-0.0106735532,2639.85434,-0.291161643
2670.42651,-0.0106722521,2670.42651,-0.294779754
2701.35274,-0.0106709208,2701.35274,-0.298436955
2732.63713,-0.0106695587,2732.63713,-0.30213373
2764.28383,-0.010668165,2764.28383,-0.305870571
2796.29703,-0.010666739,2796.29703,-0.309647973
2828.68097,-0.0106652799,2828.68097,-0.313466436
2861.43995,-0.010663787,2861.43995,-0.317326468
2894.57831,-0.0106622595,2894.57831,-0.32122858
2928.10044,-0.0106606965,2928.10044,-0.325173291
2962.0108,-0.0106590973,2962.0108,-0.329161123
2996.31387,-0.010657461,2996.31387,-0.333192605
3031.01421,-0.0106557867,3031.01421,-0.337268273
3066.11641,-0.0106540735,3066.11641,-0.341388666
3101.62514,-0.0106523206,3101.62514,-0.345554332
3137.54508,-0.0106505269,3137.54508,-0.349765824
3173.88102,-0.0106486916,3173.88102,-0.354023699
3210.63777,-0.0106468137,3210.63777,-0.358328523
3247.82019,-0.0106448921,3247.82019,-0.362680868
3285.43323,-0.010642926,3285.43323,-0.367081309
3323.48186,-0.0106409141,3323.48186,-0.371530432
3361.97113,-0.0106388555,3361.97113,-0.376028827
3400.90615,-0.0106367491,3400.90615,-0.38057709
3440.29207,-0.0106345937,3440.29207,-0.385175825
3480.13412,-0.0106323882,3480.13412,-0.389825642
3520.43759,-0.0106301315,3520.43759,-0.394527158
3561.20781,-0.0106278224,3561.20781,-0.399280997
3602.45019,-0.0106254595,3602.45019,-0.40408779
3644.17019,-0.0106230418,3644.17019,-0.408948175
3686.37336,-0.0106205678,3686.37336,-0.413862796
3729.06528,-0.0106180363,3729.06528,-0.418832306
3772.25162,-0.010615446,3772.25162,-0.423857364
3815.9381,-0.0106127954,3815.9381,-0.428938637
3860.13052,-0.0106100832,3860.13052,-0.4340768
3904.83472,-0.010607308,3904.83472,-0.439272534
3950.05665,-0.0106044682,3950.05665,-0.444526529
3995.80229,-0.0106015623,3995.80229,-0.449839482
4042.07771,-0.010598589,4042.07771,-0.455212098
4088.88905,-0.0105955464,4088.88905,-0.460645091
4136.24251,-0.0105924331,4136.24251,-0.466139182
4184.14437,-0.0105892474,4184.14437,-0.471695099
4232.60098,-0.0105859876,4232.60098,-0.477313581
4281.61877,-0.010582652,4281.61877,-0.482995373
4331.20424,-0.0105792389,4331.20424,-0.488741229
4381.36395,-0.0105757463,4381.36395,-0.494551912
4432.10457,-0.0105721725,4432.10457,-0.500428193
4483.43281,-0.0105685156,4483.43281,-0.506370853
4535.35548,-0.0105647736,4535.35548,-0.512380681
4587.87948,-0.0105609446,4587.87948,-0.518458474
4641.01175,-0.0105570266,4641.01175,-0.524605039
4694.75935,-0.0105530174,4694.75935,-0.530821192
4749.1294,-0.0105489149,4749.1294,-0.53710776
4804.12911,-0.0105447171,4804.12911,-0.543465576
4859.76577,-0.0105404215,4859.76577,-0.549895484
4916.04676,-0.0105360261,4916.04676,-0.55639834
4972.97954,-0.0105315285,4972.97954,-0.562975005
5030.57166,-0.0105269262,5030.57166,-0.569626354
5088.83076,-0.0105222169,5088.83076,-0.576353269
5147.76455,-0.0105173981,5147.76455,-0.583156645
5207.38086,-0.0105124672,5207.38086,-0.590037385
5267.68758,-0.0105074216,5267.68758,-0.596996402
5328.69272,-0.0105022587,5328.69272,-0.604034621
5390.40436,-0.0104969757,5390.40436,-0.611152978
5452.83068,-0.0104915698,5452.83068,-0.618352417
5515.97996,-0.0104860382,5515.97996,-0.625633894
5579.86057,-0.0104803779,5579.86057,-0.632998379
5644.48099,-0.0104745861,5644.48099,-0.640446848
5709.84977,-0.0104686595,5709.84977,-0.647980291
5775.97559,-0.0104625951,5775.97559,-0.65559971
5842.86722,-0.0104563897,5842.86722,-0.663306116
5910.53351,-0.01045004,5910.53351,-0.671100534
5978.98345,-0.0104435426,5978.98345,-0.678984
6048.22611,-0.0104368942,6048.22611,-0.686957561
6118.27067,-0.0104300912,6118.27067,-0.695022277
6189.12642,-0.01042313,6189.12642,-0.70317922
6260.80275,-0.0104160069,6260.80275,-0.711429474
6333.30916,-0.0104087183,6333.30916,-0.719774136
6406.65527,-0.0104012602,6406.65527,-0.728214315
6480.8508,-0.0103936287,6480.8508,-0.736751133
6555.90559,-0.0103858198,6555.90559,-0.745385726
6631.82959,-0.0103778294,6631.82959,-0.754119241
6708.63287,-0.0103696533,6708.63287,-0.762952839
6786.32561,-0.0103612871,6786.32561,-0.771887695
6864.91811,-0.0103527265,6864.91811,-0.780924998
6944.42078,-0.0103439669,6944.42078,-0.790065949
7024.84418,-0.0103350037,7024.84418,-0.799311764
7106.19897,-0.0103258322,7106.19897,-0.808663674
7188.49592,-0.0103164476,7188.49592,-0.818122921
7271.74595,-0.0103068449,7271.74595,-0.827690765
7355.96011,-0.0102970191,7355.96011,-0.837368478
7441.14955,-0.010286965,7441.14955,-0.847157348
7527.32557,-0.0102766773,7527.32557,-0.857058679
7614.49959,-0.0102661506,7614.49959,-0.867073786
7702.68318,-0.0102553794,7702.68318,-0.877204004
7791.88802,-0.0102443579,7791.88802,-0.887450681
7882.12595,-0.0102330804,7882.12595,-0.89781518
7973.40892,-0.010221541,7973.40892,-0.908298882
8065.74904,-0.0102097336,8065.74904,-0.918903183
8159.15855,-0.010197652,8159.15855,-0.929629493
8253.64983,-0.0101852899,8253.64983,-0.940479243
8349.23543,-0.0101726407,8349.23543,-0.951453876
8445.928,-0.0101596977,8445.928,-0.962554855
8543.74036,-0.0101464543,8543.74036,-0.973783658
8642.6855,-0.0101329035,8642.6855,-0.985141781
8742.77651,-0.0101190381,8742.77651,-0.996630737
8844.02669,-0.0101048508,8844.02669,-1.00825206
8946.44944,-0.0100903343,8946.44944,-1.02000729
9050.05835,-0.0100754809,9050.05835,-1.03189801
9154.86716,-0.0100602828,9154.86716,-1.04392579
9260.88975,-0.0100447321,9260.88975,-1.05609223
9368.1402,-0.0100288205,9368.1402,-1.06839897
9476.63271,-0.0100125399,9476.63271,-1.08084764
9586.38168,-0.00999588155,9586.38168,-1.09343991
9697.40165,-0.00997883683,9697.40165,-1.10617744
9809.70735,-0.00996139681,9809.70735,-1.11906195
9923.31366,-0.00994355236,9923.31366,-1.13209514
10038.2356,-0.00992529413,10038.2356,-1.14527877
10154.4885,-0.00990661259,10154.4885,-1.15861458
10272.0878,-0.00988749797,10272.0878,-1.17210437
10391.0489,-0.00986794026,10391.0489,-1.18574992
10511.3877,-0.00984792927,10511.3877,-1.19955307
10633.1202,-0.00982745453,10633.1202,-1.21351565
10756.2625,-0.00980650536,10756.2625,-1.22763953
10880.8308,-0.00978507082,10880.8308,-1.2419266
11006.8418,-0.00976313973,11006.8418,-1.25637877
11134.3122,-0.00974070065,11134.3122,-1.27099797
11263.2587,-0.00971774189,11263.2587,-1.28578614
11393.6986,-0.00969425148,11393.6986,-1.30074528
11525.6492,-0.00967021719,11525.6492,-1.31587738
11659.1278,-0.00964562651,11659.1278,-1.33118446
11794.1523,-0.00962046663,11794.1523,-1.34666857
11930.7404,-0.00959472447,11930.7404,-1.36233178
12068.9105,-0.00956838664,12068.9105,-1.37817619
12208.6806,-0.00954143946,12208.6806,-1.39420392
12350.0695,-0.00951386893,12350.0695,-1.41041712
12493.0957,-0.00948566074,12493.0957,-1.42681795
12637.7784,-0.00945680024,12637.7784,-1.44340862
12784.1366,-0.00942727246,12784.1366,-1.46019135
12932.1898,-0.00939706211,12932.1898,-1.47716838
13081.9576,-0.00936615352,13081.9576,-1.49434199
13233.4599,-0.00933453069,13233.4599,-1.51171448
13386.7167,-0.00930217726,13386.7167,-1.52928819
13541.7484,-0.00926907649,13541.7484,-1.54706547
13698.5755,-0.00923521126,13698.5755,-1.5650487
13857.2188,-0.00920056409,13857.2188,-1.58324031
14017.6994,-0.00916511709,14017.6994,-1.60164272
14180.0385,-0.00912885195,14180.0385,-1.62025842
14344.2576,-0.00909174999,14344.2576,-1.63908991
14510.3786,-0.00905379209,14510.3786,-1.65813971
14678.4234,-0.0090149587,14678.4234,-1.67741038
14848.4144,-0.00897522983,14848.4144,-1.69690452
15020.374,-0.00893458505,15020.374,-1.71662475
15194.3251,-0.00889300349,15194.3251,-1.73657372
15370.2907,-0.00885046378,15370.2907,-1.75675412
15548.2942,-0.00880694411,15548.2942,-1.77716866
15728.3591,-0.00876242216,15728.3591,-1.79782009
15910.5094,-0.00871687513,15910.5094,-1.8187112
16094.7691,-0.0086702797,16094.7691,-1.8398448
16281.1628,-0.00862261204,16281.1628,-1.86122374
16469.7151,-0.0085738478,16469.7151,-1.8828509
16660.451,-0.00852396209,16660.451,-1.90472921
16853.3958,-0.00847292945,16853.3958,-1.92686161
17048.5751,-0.00842072389,17048.5751,-1.94925109
17246.0148,-0.00836731882,17246.0148,-1.97190069
17445.7411,-0.00831268709,17445.7411,-1.99481345
17647.7804,-0.00825680094,17647.7804,-2.01799248
17852.1595,-0.00819963201,17852.1595,-2.04144091
18058.9055,-0.00814115129,18058.9055,-2.06516192
18268.0458,-0.00808132919,18268.0458,-2.08915872
18479.6082,-0.00802013543,18479.6082,-2.11343456
18693.6208,-0.00795753908,18693.6208,-2.13799273
18910.1117,-0.00789350855,18910.1117,-2.16283656
19129.1099,-0.00782801155,19129.1099,-2.18796942
19350.6443,-0.00776101511,19350.6443,-2.21339471
19574.7443,-0.00769248553,19574.7443,-2.23911591
19801.4396,-0.00762238838,19801.4396,-2.26513649
20030.7602,-0.00755068851,20030.7602,-2.29145999
20262.7366,-0.00747734998,20262.7366,-2.31809001
20497.3996,-0.00740233611,20497.3996,-2.34503015
20734.7801,-0.00732560943,20734.7801,-2.37228409
20974.9098,-0.00724713165,20974.9098,-2.39985555
21217.8204,-0.00716686369,21217.8204,-2.42774828
21463.5442,-0.00708476562,21463.5442,-2.45596609
21712.1137,-0.00700079666,21712.1137,-2.48451283
21963.5619,-0.00691491519,21963.5619,-2.5133924
22217.9221,-0.00682707869,22217.9221,-2.54260875
22475.228,-0.00673724375,22475.228,-2.57216588
22735.5138,-0.00664536605,22735.5138,-2.60206783
22998.814,-0.00655140035,22998.814,-2.63231869
23265.1635,-0.00645530044,23265.1635,-2.66292261
23534.5976,-0.00635701917,23534.5976,-2.6938838
23807.152,-0.00625650841,23807.152,-2.72520651
24082.8628,-0.00615371903,24082.8628,-2.75689502
24361.7666,-0.00604860087,24361.7666,-2.78895372
24643.9005,-0.00594110276,24643.9005,-2.82138699
24929.3017,-0.00583117247,24929.3017,-2.85419932
25218.0082,-0.00571875671,25218.0082,-2.88739522
25510.0581,-0.00560380109,25510.0581,-2.92097928
25805.4904,-0.00548625014,25805.4904,-2.95495612
26104.344,-0.00536604725,26104.344,-2.98933046
26406.6586,-0.00524313467,26406.6586,-3.02410703
26712.4744,-0.00511745349,26712.4744,-3.05929066
27021.8318,-0.00498894365,27021.8318,-3.09488622
27334.7718,-0.00485754386,27334.7718,-3.13089865
27651.3361,-0.00472319164,27651.3361,-3.16733294
27971.5664,-0.00458582327,27971.5664,-3.20419417
28295.5054,-0.00444537377,28295.5054,-3.24148746
28623.1959,-0.0043017769,28623.1959,-3.279218
28954.6814,-0.00415496515,28954.6814,-3.31739105
29290.0058,-0.00400486968,29290.0058,-3.35601194
29629.2136,-0.00385142033,29629.2136,-3.39508608
29972.3498,-0.00369454561,29972.3498,-3.43461891
30319.4599,-0.00353417266,30319.4599,-3.47461598
30670.5898,-0.00337022726,30670.5898,-3.5150829
31025.7862,-0.00320263376,31025.7862,-3.55602534
31385.0961,-0.00303131513,31385.0961,-3.59744905
31748.5672,-0.00285619291,31748.5672,-3.63935988
32116.2476,-0.00267718718,32116.2476,-3.68176371
32488.1861,-0.00249421656,32488.1861,-3.72466654
32864.4321,-0.0023071982,32864.4321,-3.76807442
33245.0354,-0.00211604776,33245.0354,-3.81199348
33630.0464,-0.00192067938,33630.0464,-3.85642995
34019.5163,-0.00172100569,34019.5163,-3.90139014
34413.4966,-0.00151693776,34413.4966,-3.94688042
34812.0396,-0.00130838514,34812.0396,-3.99290726
35215.1982,-0.0010952558,35215.1982,-4.03947721
35623.0257,-0.000877456148,35623.0257,-4.08659693
36035.5763,-0.000654890992,36035.5763,-4.13427314
36452.9046,-0.000427463554,36452.9046,-4.18251265
36875.066,-0.00019507545,36875.066,-4.23132238
37302.1165,4.23733148e-05,37302.1165,-4.28070934
37734.1126,0.000284984358,37734.1126,-4.33068062
38171.1117,0.000532860922,38171.1117,-4.38124341
38613.1717,0.000786107878,38613.1717,-4.43240501
39060.3512,0.00104483173,39060.3512,-4.4841728
39512.7095,0.00130914063,39512.7095,-4.53655428
39970.3065,0.00157914434,39970.3065,-4.58955703
40433.203,0.00185495428,40433.203,-4.64318875
40901.4603,0.0021366835,40901.4603,-4.69745725
41375.1404,0.00242444666,41375.1404,-4.75237042
41854.3063,0.00271836007,41854.3063,-4.80793629
42339.0214,0.00301854162,42339.0214,-4.86416298
42829.35,0.00332511081,42829.35,-4.92105873
43325.3571,0.00363818876,43325.3571,-4.97863189
43827.1084,0.00395789811,43827.1084,-5.03689093
44334.6705,0.00428436308,44334.6705,-5.09584444
44848.1108,0.00461770944,44848.1108,-5.15550113
45367.4971,0.00495806443,45367.4971,-5.21586981
45892.8985,0.00530555681,45892.8985,-5.27695946
46424.3846,0.00566031677,46424.3846,-5.33877914
46962.0258,0.00602247591,46962.0258,-5.40133806
47505.8934,0.00639216724,47505.8934,-5.46464555
48056.0596,0.00676952508,48056.0596,-5.5287111
48612.5973,0.00715468507,48612.5973,-5.59354429
49175.5802,0.00754778407,49175.5802,-5.65915487
49745.083,0.00794896016,49745.083,-5.72555272
50321.1813,0.00835835254,50321.1813,-5.79274786
50903.9513,0.00877610147,50903.9513,-5.86075045
51493.4704,0.00920234824,51493.4704,-5.92957081
52089.8168,0.00963723504,52089.8168,-5.9992194
52693.0694,0.0100809049,52693.0694,-6.06970683
