col0,col1,col2,col3
164.595937,2.95288045,164.595937,0.132573207
166.502124,2.9528813,166.502124,0.130162672
168.430387,2.95288212,168.430387,0.127769394
170.380981,2.95288293,170.380981,0.125393055
172.354164,2.95288372,172.354164,0.123033341
174.350199,2.95288448,174.350199,0.120689938
176.369351,2.95288523,176.369351,0.118362537
178.411886,2.95288596,178.411886,0.116050827
180.478075,2.95288666,180.478075,0.113754504
182.568193,2.95288736,182.568193,0.111473263
184.682517,2.95288803,184.682517,0.1092068
186.821327,2.95288868,186.821327,0.106954816
188.984907,2.95288932,188.984907,0.104717012
191.173543,2.95288994,191.173543,0.102493092
193.387525,2.95289055,193.387525,0.10028276
195.627148,2.95289113,195.627148,0.0980857236
197.892707,2.95289171,197.892707,0.0959016914
200.184505,2.95289226,200.184505,0.0937303738
202.502843,2.9528928,202.502843,0.091571483
204.84803,2.95289333,204.84803,0.0894247328
207.220377,2.95289384,207.220377,0.0872898385
209.620198,2.95289434,209.620198,0.0851665172
212.047812,2.95289482,212.047812,0.0830544873
214.503539,2.95289529,214.503539,0.0809534687
216.987707,2.95289575,216.987707,0.078863183
219.500643,2.95289619,219.500643,0.0767833531
222.042682,2.95289662,222.042682,0.0747137031
224.61416,2.95289703,224.61416,0.0726539587
227.215419,2.95289744,227.215419,0.0706038468
229.846803,2.95289783,229.846803,0.0685630957
232.508661,2.9528982,232.508661,0.0665314346
235.201345,2.95289857,235.201345,0.0645085944
237.925214,2.95289892,237.925214,0.0624943068
240.680628,2.95289926,240.680628,0.0604883047
243.467953,2.9528996,243.467953,0.0584903222
246.287557,2.95289991,246.287557,0.0565000944
249.139816,2.95290022,249.139816,0.0545173574
252.025106,2.95290052,252.025106,0.0525418484
254.943811,2.9529008,254.943811,0.0505733054
257.896318,2.95290108,257.896318,0.0486114675
260.883017,2.95290134,260.883017,0.0466560746
263.904306,2.9529016,263.904306,0.0447068673
266.960584,2.95290184,266.960584,0.0427635874
270.052257,2.95290207,270.052257,0.0408259771
273.179734,2.9529023,273.179734,0.0388937795
276.343431,2.95290251,276.343431,0.0369667385
279.543767,2.95290271,279.543767,0.0350445986
282.781166,2.95290291,282.781166,0.033127105
286.056057,2.95290309,286.056057,0.0312140033
289.368875,2.95290326,289.368875,0.0293050401
292.720058,2.95290343,292.720058,0.0273999622
296.110052,2.95290358,296.110052,0.0254985169
299.539305,2.95290373,299.539305,0.0236004523
303.008272,2.95290387,303.008272,0.0217055166
306.517414,2.95290399,306.517414,0.0198134587
310.067195,2.95290411,310.067195,0.0179240277
313.658086,2.95290422,313.658086,0.0160369731
317.290563,2.95290432,317.290563,0.0141520446
320.965108,2.95290441,320.965108,0.0122689924
324.682207,2.95290449,324.682207,0.0103875669
328.442355,2.95290457,328.442355,0.00850751853
332.246049,2.95290463,332.246049,0.0066285981
336.093793,2.95290469,336.093793,0.00475055648
339.986099,2.95290474,339.986099,0.00287314468
343.923481,2.95290478,343.923481,0.000996113792
347.906461,2.95290481,347.906461,-0.000880785047
351.935569,2.95290483,351.935569,-0.00275780068
356.011338,2.95290484,356.011338,-0.00463518196
360.134309,2.95290484,360.134309,-0.0065131778
364.305027,2.95290484,364.305027,-0.00839203719
368.524047,2.95290483,368.524047,-0.0102720092
372.791927,2.95290481,372.791927,-0.0121533431
377.109234,2.95290478,377.109234,-0.0140362884
381.476539,2.95290474,381.476539,-0.0159210946
385.894423,2.95290469,385.894423,-0.0178080117
390.363469,2.95290463,390.363469,-0.0196972899
394.884272,2.95290457,394.884272,-0.0215891795
399.45743,2.95290449,399.45743,-0.0234839315
404.08355,2.95290441,404.08355,-0.0253817971
408.763246,2.95290432,408.763246,-0.0272830278
413.497136,2.95290422,413.497136,-0.0291878758
418.28585,2.95290411,418.28585,-0.0310965936
423.130023,2.95290399,423.130023,-0.0330094342
428.030295,2.95290386,428.030295,-0.0349266513
432.987318,2.95290372,432.987318,-0.036848499
438.001748,2.95290358,438.001748,-0.0387752322
443.07425,2.95290342,443.07425,-0.0407071063
448.205497,2.95290326,448.205497,-0.0426443775
453.396168,2.95290308,453.396168,-0.0445873025
458.646954,2.9529029,458.646954,-0.046536139
463.958548,2.95290271,463.958548,-0.0484911453
469.331656,2.9529025,469.331656,-0.0504525807
474.76699,2.95290229,474.76699,-0.0524207052
480.265271,2.95290207,480.265271,-0.0543957797
485.827227,2.95290183,485.827227,-0.0563780662
491.453597,2.95290159,491.453597,-0.0583678273
497.145125,2.95290133,497.145125,-0.0603653269
502.902567,2.95290107,502.902567,-0.0623708299
508.726686,2.95290079,508.726686,-0.0643846021
514.618255,2.95290051,514.618255,-0.0664069105
520.578053,2.95290021,520.578053,-0.0684380233
526.606872,2.9528999,526.606872,-0.0704782097
532.705511,2.95289958,532.705511,-0.0725277402
538.874778,2.95289925,538.874778,-0.0745868865
545.115492,2.95289891,545.115492,-0.0766559217
551.428479,2.95289856,551.428479,-0.0787351201
557.814577,2.95289819,557.814577,-0.0808247572
564.274633,2.95289781,564.274633,-0.0829251102
570.809503,2.95289742,570.809503,-0.0850364575
577.420053,2.95289702,577.420053,-0.0871590791
584.107159,2.9528966,584.107159,-0.0892932563
590.871709,2.95289617,590.871709,-0.0914392722
597.7146,2.95289573,597.7146,-0.0935974111
604.636738,2.95289528,604.636738,-0.0957679593
611.639042,2.95289481,611.639042,-0.0979512046
618.722439,2.95289432,618.722439,-0.100147436
625.887869,2.95289383,625.887869,-0.102356946
633.136282,2.95289331,633.136282,-0.104580026
640.468639,2.95289279,640.468639,-0.106816971
647.885912,2.95289224,647.885912,-0.109068078
655.389084,2.95289169,655.389084,-0.111333645
662.979151,2.95289111,662.979151,-0.113613973
670.657118,2.95289053,670.657118,-0.115909365
678.424004,2.95288992,678.424004,-0.118220123
686.280839,2.9528893,686.280839,-0.120546555
694.228663,2.95288866,694.228663,-0.122888969
702.268532,2.952888,702.268532,-0.125247676
710.40151,2.95288733,710.40151,-0.127622989
718.628676,2.95288664,718.628676,-0.130015221
726.951121,2.95288593,726.951121,-0.132424691
735.369948,2.9528852,735.369948,-0.134851718
743.886274,2.95288446,743.886274,-0.137296624
752.501228,2.95288369,752.501228,-0.139759732
761.215951,2.9528829,761.215951,-0.14224137
770.0316,2.9528821,770.0316,-0.144741866
778.949343,2.95288127,778.949343,-0.147261552
787.970362,2.95288042,787.970362,-0.149800761
797.095854,2.95287955,797.095854,-0.152359832
806.327028,2.95287866,806.327028,-0.154939102
815.665108,2.95287774,815.665108,-0.157538913
825.111333,2.9528768,825.111333,-0.160159612
834.666955,2.95287584,834.666955,-0.162801543
844.33324,2.95287486,844.33324,-0.16546506
854.111471,2.95287385,854.111471,-0.168150513
864.002944,2.95287281,864.002944,-0.170858259
874.00897,2.95287175,874.00897,-0.173588658
884.130875,2.95287066,884.130875,-0.176342071
894.370003,2.95286955,894.370003,-0.179118863
904.72771,2.95286841,904.72771,-0.181919402
915.205369,2.95286724,915.205369,-0.18474406
925.804371,2.95286604,925.804371,-0.187593211
936.526119,2.95286482,936.526119,-0.190467232
947.372037,2.95286356,947.372037,-0.193366506
958.343561,2.95286227,958.343561,-0.196291415
969.442146,2.95286095,969.442146,-0.199242348
980.669264,2.9528596,980.669264,-0.202219697
992.026404,2.95285822,992.026404,-0.205223855
1003.51507,2.9528568,1003.51507,-0.208255221
1015.13679,2.95285535,1015.13679,-0.211314197
1026.8931,2.95285387,1026.8931,-0.214401189
1038.78555,2.95285235,1038.78555,-0.217516605
1050.81574,2.95285079,1050.81574,-0.220660859
1062.98524,2.9528492,1062.98524,-0.223834367
1075.29569,2.95284756,1075.29569,-0.227037551
1087.74869,2.95284589,1087.74869,-0.230270834
1100.34592,2.95284418,1100.34592,-0.233534646
1113.08904,2.95284243,1113.08904,-0.236829418
1125.97973,2.95284063,1125.97973,-0.240155589
1139.01971,2.95283879,1139.01971,-0.243513598
1152.21071,2.95283691,1152.21071,-0.246903892
1165.55447,2.95283499,1165.55447,-0.250326918
1179.05277,2.95283302,1179.05277,-0.253783132
1192.70739,2.952831,1192.70739,-0.257272991
1206.52015,2.95282893,1206.52015,-0.260796957
1220.49287,2.95282682,1220.49287,-0.264355499
1234.6274,2.95282465,1234.6274,-0.267949088
1248.92564,2.95282244,1248.92564,-0.271578199
1263.38945,2.95282017,1263.38945,-0.275243315
1278.02078,2.95281785,1278.02078,-0.278944921
1292.82155,2.95281547,1292.82155,-0.282683507
1307.79373,2.95281304,1307.79373,-0.28645957
1322.9393,2.95281055,1322.9393,-0.290273609
1338.26027,2.952808,1338.26027,-0.29412613
1353.75867,2.95280539,1353.75867,-0.298017645
1369.43656,2.95280272,1369.43656,-0.301948669
1385.29602,2.95279999,1385.29602,-0.305919722
1401.33915,2.95279719,1401.33915,-0.309931331
1417.56807,2.95279433,1417.56807,-0.313984029
1433.98494,2.9527914,1433.98494,-0.318078352
1450.59193,2.9527884,1450.59193,-0.322214842
1467.39125,2.95278533,1467.39125,-0.326394049
1484.38512,2.95278219,1484.38512,-0.330616526
1501.5758,2.95277898,1501.5758,-0.334882832
1518.96556,2.95277569,1518.96556,-0.339193534
1536.55671,2.95277232,1536.55671,-0.343549202
1554.35159,2.95276887,1554.35159,-0.347950414
1572.35255,2.95276535,1572.35255,-0.352397754
1590.56198,2.95276174,1590.56198,-0.35689181
1608.98229,2.95275804,1608.98229,-0.361433179
1627.61593,2.95275426,1627.61593,-0.366022461
1646.46536,2.95275039,1646.46536,-0.370660266
1665.53309,2.95274643,1665.53309,-0.375347209
1684.82165,2.95274238,1684.82165,-0.38008391
1704.33358,2.95273823,1704.33358,-0.384870996
1724.07148,2.95273399,1724.07148,-0.389709104
1744.03797,2.95272965,1744.03797,-0.394598873
1764.23569,2.9527252,1764.23569,-0.399540952
1784.66732,2.95272065,1784.66732,-0.404535996
1805.33557,2.952716,1805.33557,-0.409584667
1826.24317,2.95271123,1826.24317,-0.414687633
1847.39291,2.95270636,1847.39291,-0.419845571
1868.78759,2.95270137,1868.78759,-0.425059166
1890.43003,2.95269626,1890.43003,-0.430329106
1912.32312,2.95269104,1912.32312,-0.435656092
1934.46975,2.95268569,1934.46975,-0.441040829
1956.87286,2.95268022,1956.87286,-0.44648403
1979.53542,2.95267462,1979.53542,-0.451986416
2002.46044,2.95266889,2002.46044,-0.457548718
2025.65095,2.95266303,2025.65095,-0.463171672
2049.11003,2.95265703,2049.11003,-0.468856022
2072.8408,2.95265089,2072.8408,-0.474602523
2096.84638,2.9526446,2096.84638,-0.480411936
2121.12998,2.95263817,2121.12998,-0.48628503
2145.6948,2.95263159,2145.6948,-0.492222584
2170.54412,2.95262485,2170.54412,-0.498225384
2195.68121,2.95261796,2195.68121,-0.504294227
2221.10941,2.95261091,2221.10941,-0.510429915
2246.8321,2.95260369,2246.8321,-0.516633262
2272.85268,2.95259631,2272.85268,-0.52290509
2299.17461,2.95258875,2299.17461,-0.529246229
2325.80137,2.95258102,2325.80137,-0.535657521
2352.73649,2.9525731,2352.73649,-0.542139813
2379.98356,2.95256501,2379.98356,-0.548693966
2407.54617,2.95255672,2407.54617,-0.555320847
2435.42798,2.95254824,2435.42798,-0.562021334
2463.63269,2.95253956,2463.63269,-0.568796316
2492.16405,2.95253068,2492.16405,-0.575646689
2521.02582,2.95252159,2521.02582,-0.58257336
2550.22184,2.95251229,2550.22184,-0.589577249
2579.75598,2.95250277,2579.75598,-0.596659281
2609.63216,2.95249304,2609.63216,-0.603820396
2639.85434,2.95248307,2639.85434,-0.611061542
2670.42651,2.95247287,2670.42651,-0.618383678
2701.35274,2.95246244,2701.35274,-0.625787774
2732.63713,2.95245176,2732.63713,-0.633274811
2764.28383,2.95244083,2764.28383,-0.640845779
2796.29703,2.95242965,2796.29703,-0.648501683
2828.68097,2.95241821,2828.68097,-0.656243536
2861.43995,2.9524065,2861.43995,-0.664072363
2894.57831,2.95239452,2894.57831,-0.671989202
2928.10044,2.95238226,2928.10044,-0.6799951
2962.0108,2.95236971,2962.0108,-0.688091117
2996.31387,2.95235687,2996.31387,-0.696278327
3031.01421,2.95234373,3031.01421,-0.704557812
3066.11641,2.95233029,3066.11641,-0.71293067
3101.62514,2.95231653,3101.62514,-0.721398009
3137.54508,2.95230245,3137.54508,-0.729960949
3173.88102,2.95228804,3173.88102,-0.738620626
3210.63777,2.9522733,3210.63777,-0.747378186
3247.82019,2.95225822,3247.82019,-0.756234787
3285.43323,2.95224278,3285.43323,-0.765191603
3323.48186,2.95222698,3323.48186,-0.774249819
3361.97113,2.95221082,3361.97113,-0.783410634
3400.90615,2.95219428,3400.90615,-0.792675261
3440.29207,2.95217735,3440.29207,-0.802044927
3480.13412,2.95216003,3480.13412,-0.811520872
3520.43759,2.9521423,3520.43759,-0.821104349
3561.20781,2.95212417,3561.20781,-0.830796628
3602.45019,2.95210561,3602.45019,-0.840598991
3644.17019,2.95208661,3644.17019,-0.850512735
3686.37336,2.95206718,3686.37336,-0.860539173
3729.06528,2.95204729,3729.06528,-0.870679631
3772.25162,2.95202694,3772.25162,-0.880935452
3815.9381,2.95200612,3815.9381,-0.891307991
3860.13052,2.95198481,3860.13052,-0.901798623
3904.83472,2.951963,3904.83472,-0.912408734
3950.05665,2.95194069,3950.05665,-0.923139729
3995.80229,2.95191786,3995.80229,-0.933993026
4042.07771,2.95189449,4042.07771,-0.944970063
4088.88905,2.95187058,4088.88905,-0.956072291
4136.24251,2.95184612,4136.24251,-0.967301179
4184.14437,2.95182108,4184.14437,-0.978658211
4232.60098,2.95179546,4232.60098,-0.99014489
4281.61877,2.95176924,4281.61877,-1.00176274
4331.20424,2.95174242,4331.20424,-1.01351328
4381.36395,2.95171497,4381.36395,-1.02539809
4432.10457,2.95168688,4432.10457,-1.03741872
4483.43281,2.95165813,4483.43281,-1.04957677
4535.35548,2.95162872,4535.35548,-1.06187385
4587.87948,2.95159862,4587.87948,-1.07431157
4641.01175,2.95156782,4641.01175,-1.08689159
4694.75935,2.9515363,4694.75935,-1.09961557
4749.1294,2.95150405,4749.1294,-1.11248519
4804.12911,2.95147105,4804.12911,-1.12550215
4859.76577,2.95143728,4859.76577,-1.13866817
4916.04676,2.95140273,4916.04676,-1.15198499
4972.97954,2.95136736,4972.97954,-1.16545437
5030.57166,2.95133118,5030.57166,-1.17907809
5088.83076,2.95129415,5088.83076,-1.19285795
5147.76455,2.95125627,5147.76455,-1.20679577
5207.38086,2.95121749,5207.38086,-1.22089339
5267.68758,2.95117782,5267.68758,-1.23515268
5328.69272,2.95113722,5328.69272,-1.24957551
5390.40436,2.95109568,5390.40436,-1.2641638
5452.83068,2.95105317,5452.83068,-1.27891946
5515.97996,2.95100967,5515.97996,-1.29384445
5579.86057,2.95096516,5579.86057,-1.30894073
5644.48099,2.95091961,5644.48099,-1.32421031
5709.84977,2.950873,5709.84977,-1.33965519
5775.97559,2.95082531,5775.97559,-1.35527742
5842.86722,2.9507765,5842.86722,-1.37107905
5910.53351,2.95072657,5910.53351,-1.38706217
5978.98345,2.95067546,5978.98345,-1.40322889
6048.22611,2.95062317,6048.22611,-1.41958134
6118.27067,2.95056966,6118.27067,-1.43612168
6189.12642,2.95051491,6189.12642,-1.45285209
6260.80275,2.95045888,6260.80275,-1.46977478
6333.30916,2.95040155,6333.30916,-1.48689197
6406.65527,2.95034288,6406.65527,-1.50420594
6480.8508,2.95028284,6480.8508,-1.52171895
6555.90559,2.95022141,6555.90559,-1.53943331
6631.82959,2.95015856,6631.82959,-1.55735137
6708.63287,2.95009423,6708.63287,-1.57547548
6786.32561,2.95002841,6786.32561,-1.59380802
6864.91811,2.94996106,6864.91811,-1.61235143
6944.42078,2.94989214,6944.42078,-1.63110813
7024.84418,2.94982162,7024.84418,-1.65008059
7106.19897,2.94974946,7106.19897,-1.66927133
7188.49592,2.94967562,7188.49592,-1.68868285
7271.74595,2.94960006,7271.74595,-1.70831772
7355.96011,2.94952274,7355.96011,-1.72817853
7441.14955,2.94944362,7441.14955,-1.74826788
7527.32557,2.94936266,7527.32557,-1.76858841
7614.49959,2.94927982,7614.49959,-1.78914281
7702.68318,2.94919505,7702.68318,-1.80993377
7791.88802,2.94910831,7791.88802,-1.83096403
7882.12595,2.94901955,7882.12595,-1.85223635
7973.40892,2.94892873,7973.40892,-1.87375353
8065.74904,2.94883579,8065.74904,-1.8955184
8159.15855,2.94874069,8159.15855,-1.91753381
8253.64983,2.94864338,8253.64983,-1.93980266
8349.23543,2.94854381,8349.23543,-1.96232787
8445.928,2.94844192,8445.928,-1.9851124
8543.74036,2.94833766,8543.74036,-2.00815924
8642.6855,2.94823098,8642.6855,-2.03147141
8742.77651,2.94812181,8742.77651,-2.05505199
8844.02669,2.94801011,8844.02669,-2.07890404
8946.44944,2.94789581,8946.44944,-2.10303071
9050.05835,2.94777885,9050.05835,-2.12743516
9154.86716,2.94765917,9154.86716,-2.15212059
9260.88975,2.94753671,9260.88975,-2.17709023
9368.1402,2.94741141,9368.1402,-2.20234735
9476.63271,2.94728319,9476.63271,-2.22789527
9586.38168,2.94715198,9586.38168,-2.25373732
9697.40165,2.94701773,9697.40165,-2.27987688
9809.70735,2.94688036,9809.70735,-2.30631739
9923.31366,2.9467398,9923.31366,-2.33306229
10038.2356,2.94659597,10038.2356,-2.36011509
10154.4885,2.94644879,10154.4885,-2.38747932
10272.0878,2.9462982,10272.0878,-2.41515855
10391.0489,2.9461441,10391.0489,-2.44315641
10511.3877,2.94598643,10511.3877,-2.47147655
10633.1202,2.94582509,10633.1202,-2.50012267
10756.2625,2.94566001,10756.2625,-2.5290985
10880.8308,2.94549108,10880.8308,-2.55840783
11006.8418,2.94531824,11006.8418,-2.58805447
11134.3122,2.94514138,11134.3122,-2.6180423
11263.2587,2.94496041,11263.2587,-2.64837522
11393.6986,2.94477523,11393.6986,-2.67905717
11525.6492,2.94458576,11525.6492,-2.71009216
11659.1278,2.94439189,11659.1278,-2.74148423
11794.1523,2.94419351,11794.1523,-2.77323745
11930.7404,2.94399053,11930.7404,-2.80535596
12068.9105,2.94378283,12068.9105,-2.83784393
12208.6806,2.94357032,12208.6806,-2.87070558
12350.0695,2.94335287,12350.0695,-2.90394518
12493.0957,2.94313037,12493.0957,-2.93756703
12637.7784,2.94290271,12637.7784,-2.97157552
12784.1366,2.94266976,12784.1366,-3.00597503
12932.1898,2.94243141,12932.1898,-3.04077003
13081.9576,2.94218753,13081.9576,-3.07596503
13233.4599,2.94193799,13233.4599,-3.11156458
13386.7167,2.94168266,13386.7167,-3.14757328
13541.7484,2.94142141,13541.7484,-3.1839958
13698.5755,2.9411541,13698.5755,-3.22083684
13857.2188,2.94088058,13857.2188,-3.25810115
14017.6994,2.94060073,14017.6994,-3.29579355
14180.0385,2.94031438,14180.0385,-3.3339189
14344.2576,2.9400214,14344.2576,-3.3724821
14510.3786,2.93972162,14510.3786,-3.41148814
14678.4234,2.9394149,14678.4234,-3.45094203
14848.4144,2.93910107,14848.4144,-3.49084883
15020.374,2.93877996,15020.374,-3.5312137
15194.3251,2.93845141,15194.3251,-3.5720418
15370.2907,2.93811525,15370.2907,-3.61333838
15548.2942,2.9377713,15548.2942,-3.65510874
15728.3591,2.93741939,15728.3591,-3.69735823
15910.5094,2.93705932,15910.5094,-3.74009225
16094.7691,2.93669092,16094.7691,-3.78331628
16281.1628,2.93631399,16281.1628,-3.82703585
16469.7151,2.93592833,16469.7151,-3.87125653
16660.451,2.93553374,16660.451,-3.91598398
16853.3958,2.93513002,16853.3958,-3.96122388
17048.5751,2.93471696,17048.5751,-4.00698202
17246.0148,2.93429434,17246.0148,-4.0532642
17445.7411,2.93386195,17445.7411,-4.10007632
17647.7804,2.93341956,17647.7804,-4.14742432
17852.1595,2.93296693,17852.1595,-4.19531421
18058.9055,2.93250384,18058.9055,-4.24375206
18268.0458,2.93203004,18268.0458,-4.29274401
18479.6082,2.9315453,18479.6082,-4.34229624
18693.6208,2.93104935,18693.6208,-4.39241503
18910.1117,2.93054194,18910.1117,-4.4431067
19129.1099,2.93002281,19129.1099,-4.49437764
19350.6443,2.92949169,19350.6443,-4.5462343
19574.7443,2.92894831,19574.7443,-4.5986832
19801.4396,2.92839238,19801.4396,-4.65173094
20030.7602,2.92782363,20030.7602,-4.70538418
20262.7366,2.92724174,20262.7366,-4.75964962
20497.3996,2.92664643,20497.3996,-4.81453406
20734.7801,2.92603739,20734.7801,-4.87004436
20974.9098,2.92541431,20974.9098,-4.92618744
21217.8204,2.92477686,21217.8204,-4.98297031
21463.5442,2.92412472,21463.5442,-5.04040002
21712.1137,2.92345755,21712.1137,-5.0984837
21963.5619,2.922775,21963.5619,-5.15722857
22217.9221,2.92207674,22217.9221,-5.2166419
22475.228,2.9213624,22475.228,-5.27673103
22735.5138,2.92063162,22735.5138,-5.33750338
22998.814,2.91988401,22998.814,-5.39896644
23265.1635,2.91911921,23265.1635,-5.46112777
23534.5976,2.91833682,23534.5976,-5.52399501
23807.152,2.91753644,23807.152,-5.58757585
24082.8628,2.91671765,24082.8628,-5.65187808
24361.7666,2.91588006,24361.7666,-5.71690956
24643.9005,2.91502322,24643.9005,-5.7826782
24929.3017,2.91414671,24929.3017,-5.84919201
25218.0082,2.91325007,25218.0082,-5.91645906
25510.0581,2.91233285,25510.0581,-5.98448749
25805.4904,2.9113946,25805.4904,-6.05328555
26104.344,2.91043483,26104.344,-6.12286151
26406.6586,2.90945305,26406.6586,-6.19322375
26712.4744,2.90844878,26712.4744,-6.26438073
27021.8318,2.9074215,27021.8318,-6.33634096
27334.7718,2.90637069,27334.7718,-6.40911304
27651.3361,2.90529584,27651.3361,-6.48270565
27971.5664,2.90419639,27971.5664,-6.55712754
28295.5054,2.9030718,28295.5054,-6.63238753
28623.1959,2.9019215,28623.1959,-6.70849453
28954.6814,2.90074491,28954.6814,-6.78545751
29290.0058,2.89954146,29290.0058,-6.86328552
29629.2136,2.89831052,29629.2136,-6.9419877
29972.3498,2.8970515,29972.3498,-7.02157324
30319.4599,2.89576376,30319.4599,-7.10205143
30670.5898,2.89444666,30670.5898,-7.18343163
31025.7862,2.89309956,31025.7862,-7.26572325
31385.0961,2.89172177,31385.0961,-7.34893582
31748.5672,2.89031262,31748.5672,-7.4330789
32116.2476,2.88887142,32116.2476,-7.51816215
32488.1861,2.88739745,32488.1861,-7.6041953
32864.4321,2.88588998,32864.4321,-7.69118816
33245.0354,2.88434827,33245.0354,-7.77915059
33630.0464,2.88277158,33630.0464,-7.86809255
34019.5163,2.88115911,34019.5163,-7.95802405
34413.4966,2.87951009,34413.4966,-8.0489552
34812.0396,2.87782371,34812.0396,-8.14089615
35215.1982,2.87609915,35215.1982,-8.23385713
35623.0257,2.87433556,35623.0257,-8.32784847
36035.5763,2.8725321,36035.5763,-8.42288051
36452.9046,2.87068789,36452.9046,-8.51896373
36875.066,2.86880204,36875.066,-8.61610861
37302.1165,2.86687364,37302.1165,-8.71432574
37734.1126,2.86490176,37734.1126,-8.81362576
38171.1117,2.86288545,38171.1117,-8.91401938
38613.1717,2.86082375,38613.1717,-9.01551738
39060.3512,2.85871567,39060.3512,-9.11813058
39512.7095,2.85656021,39512.7095,-9.22186988
39970.3065,2.85435635,39970.3065,-9.32674624
40433.203,2.85210303,40433.203,-9.43277068
40901.4603,2.84979919,40901.4603,-9.53995426
41375.1404,2.84744375,41375.1404,-9.64830812
41854.3063,2.8450356,41854.3063,-9.75784343
42339.0214,2.84257361,42339.0214,-9.86857144
42829.35,2.84005662,42829.35,-9.98050343
43325.3571,2.83748346,43325.3571,-10.0936507
43827.1084,2.83485294,43827.1084,-10.2080247
44334.6705,2.83216384,44334.6705,-10.3236369
44848.1108,2.82941491,44848.1108,-10.4404986
45367.4971,2.82660489,45367.4971,-10.5586214
45892.8985,2.82373248,45892.8985,-10.678017
46424.3846,2.82079638,46424.3846,-10.7986967
46962.0258,2.81779525,46962.0258,-10.9206724
47505.8934,2.81472771,47505.8934,-11.0439556
48056.0596,2.81159239,48056.0596,-11.168558
48612.5973,2.80838787,48612.5973,-11.2944913
49175.5802,2.8051127,49175.5802,-11.4217673
49745.083,2.80176544,49745.083,-11.5503978
50321.1813,2.79834457,50321.1813,-11.6803944
50903.9513,2.79484859,50903.9513,-11.811769
51493.4704,2.79127595,51493.4704,-11.9445334
52089.8168,2.78762508,52089.8168,-12.0786994
52693.0694,2.78389437,52693.0694,-12.2142788
53303.3083,2.7800822,53303.3083,-12.3512834
53920.6144,2.77618692,53920.6144,-12.489725
54545.0695,2.77220685,54545.0695,-12.6296155
55176.7564,2.76814026,55176.7564,-12.7709665
55815.7589,2.76398542,55815.7589,-12.91379
56462.1617,2.75974057,56462.1617,-13.0580976
57116.0505,2.75540391,57116.0505,-13.2039011
57777.512,2.7509736,57777.512,-13.3512122
58446.6339,2.74644779,58446.6339,-13.5000426
59123.5049,2.74182461,59123.5049,-13.6504039
59808.2147,2.73710213,59808.2147,-13.8023077
60500.8542,2.7322784,60500.8542,-13.9557655
61201.5151,2.72735147,61201.5151,-14.1107889
61910.2904,2.72231931,61910.2904,-14.2673893
62627.274,2.7171799,62627.274,-14.4255781
63352.561,2.71193118,63352.561,-14.5853666
64086.2476,2.70657104,64086.2476,-14.746766
64828.431,2.70109738,64828.431,-14.9097874
65579.2097,2.69550803,65579.2097,-15.0744421
66338.6831,2.68980081,66338.6831,-15.2407408
67106.9519,2.6839735,67106.9519,-15.4086946
67884.1182,2.67802388,67884.1182,-15.5783142
68670.2847,2.67194966,68670.2847,-15.7496102
69465.5559,2.66574854,69465.5559,-15.9225933
70270.0371,2.6594182,70270.0371,-16.0972739
71083.8351,2.65295627,71083.8351,-16.2736622
71907.0576,2.64636037,71907.0576,-16.4517684
72739.8139,2.63962807,72739.8139,-16.6316026
73582.2143,2.63275695,73582.2143,-16.8131746
74434.3706,2.62574452,74434.3706,-16.9964942
75296.3957,2.61858829,75296.3957,-17.1815708
76168.4039,2.61128573,76168.4039,-17.3684139
77050.5109,2.60383429,77050.5109,-17.5570328
77942.8335,2.59623139,77942.8335,-17.7474363
78845.4902,2.58847443,78845.4902,-17.9396333
79758.6005,2.58056079,79758.6005,-18.1336324
80682.2855,2.57248782,80682.2855,-18.3294421
81616.6678,2.56425283,81616.6678,-18.5270705
82561.8712,2.55585314,82561.8712,-18.7265256
83518.0209,2.54728604,83518.0209,-18.9278152
84485.2439,2.53854877,84485.2439,-19.1309467
85463.6682,2.52963859,85463.6682,-19.3359274
86453.4237,2.52055271,86453.4237,-19.5427643
87454.6416,2.51128836,87454.6416,-19.7514641
88467.4546,2.50184271,88467.4546,-19.9620333
89491.997,2.49221295,89491.997,-20.1744781
90528.4046,2.48239623,90528.4046,-20.3888043
91576.8148,2.47238971,91576.8148,-20.6050176
92637.3667,2.46219051,92637.3667,-20.8231232
93710.2009,2.45179578,93710.2009,-21.0431263
94795.4596,2.44120263,94795.4596,-21.2650314
95893.2866,2.43040816,95893.2866,-21.4888429
97003.8276,2.4194095,97003.8276,-21.7145649
98127.2298,2.40820373,98127.2298,-21.942201
99263.6421,2.39678797,99263.6421,-22.1717547
100413.215,2.38515932,100413.215,-22.4032289
101576.102,2.37331487,101576.102,-22.6366262
102752.455,2.36125174,102752.455,-22.8719491
103942.432,2.34896704,103942.432,-23.1091993
105146.191,2.33645789,105146.191,-23.3483786
106363.89,2.32372142,106363.89,-23.589488
107595.691,2.31075477,107595.691,-23.8325284
108841.757,2.29755511,108841.757,-24.0775003
110102.255,2.28411961,110102.255,-24.3244035
111377.35,2.27044546,111377.35,-24.5732379
112667.212,2.25652988,112667.212,-24.8240027
113972.012,2.24237011,113972.012,-25.0766966
115291.923,2.22796342,115291.923,-25.3313183
116627.12,2.2133071,116627.12,-25.5878657
117977.779,2.19839849,117977.779,-25.8463365
119344.081,2.18323495,119344.081,-26.1067281
120726.206,2.16781388,120726.206,-26.3690371
