col0,col1,col2,col3
1.24777453,9.31322805,1.24777453,21.5267687
1.26222502,9.3265614,1.26222502,21.3025097
1.27684286,9.33963087,1.27684286,21.0801431
1.29162999,9.35244092,1.29162999,20.8596662
1.30658837,9.36499594,1.30658837,20.6410758
1.32171998,9.37730031,1.32171998,20.4243684
1.33702683,9.38935833,1.33702683,20.2095401
1.35251095,9.40117427,1.35251095,19.9965866
1.36817439,9.41275236,1.36817439,19.7855031
1.38401923,9.42409676,1.38401923,19.5762847
1.40004757,9.4352116,1.40004757,19.3689259
1.41626153,9.44610096,1.41626153,19.1634208
1.43266327,9.45676885,1.43266327,18.9597635
1.44925496,9.46721926,1.44925496,18.7579474
1.46603879,9.4774561,1.46603879,18.557966
1.483017,9.48748327,1.483017,18.3598121
1.50019183,9.49730457,1.50019183,18.1634784
1.51756557,9.5069238,1.51756557,17.9689573
1.53514051,9.51634466,1.53514051,17.7762411
1.55291899,9.52557083,1.55291899,17.5853215
1.57090335,9.53460594,1.57090335,17.3961903
1.589096,9.54345355,1.589096,17.2088388
1.60749933,9.55211719,1.60749933,17.0232582
1.6261158,9.56060033,1.6261158,16.8394395
1.64494786,9.56890638,1.64494786,16.6573734
1.66399802,9.57703871,1.66399802,16.4770506
1.68326879,9.58500064,1.68326879,16.2984614
1.70276274,9.59279544,1.70276274,16.1215959
1.72248245,9.60042633,1.72248245,15.9464443
1.74243054,9.60789647,1.74243054,15.7729964
1.76260964,9.61520898,1.76260964,15.6012419
1.78302244,9.62236693,1.78302244,15.4311705
1.80367164,9.62937334,1.80367164,15.2627714
1.82455997,9.63623118,1.82455997,15.0960341
1.84569022,9.64294338,1.84569022,14.9309477
1.86706517,9.6495128,1.86706517,14.7675014
1.88868767,9.65594228,1.88868767,14.605684
1.91056058,9.6622346,1.91056058,14.4454844
1.9326868,9.66839249,1.9326868,14.2868915
1.95506926,9.67441864,1.95506926,14.1298939
1.97771094,9.68031569,1.97771094,13.9744802
2.00061483,9.68608623,2.00061483,13.820639
2.02378396,9.69173282,2.02378396,13.6683588
2.04722142,9.69725796,2.04722142,13.5176279
2.07093031,9.70266412,2.07093031,13.3684347
2.09491378,9.70795371,2.09491378,13.2207676
2.11917499,9.71312911,2.11917499,13.0746147
2.14371718,9.71819266,2.14371718,12.9299644
2.16854358,9.72314664,2.16854358,12.7868048
2.19365751,9.7279933,2.19365751,12.6451241
2.21906227,9.73273486,2.21906227,12.5049104
2.24476125,9.73737348,2.24476125,12.3661519
2.27075785,9.74191129,2.27075785,12.2288367
2.29705552,9.74635038,2.29705552,12.0929529
2.32365774,9.75069279,2.32365774,11.9584885
2.35056804,9.75494055,2.35056804,11.8254317
2.37778999,9.75909562,2.37778999,11.6937706
2.4053272,9.76315994,2.4053272,11.5634932
2.43318331,9.76713541,2.43318331,11.4345878
2.46136203,9.7710239,2.46136203,11.3070423
2.48986709,9.77482723,2.48986709,11.180845
2.51870226,9.77854719,2.51870226,11.0559841
2.54787137,9.78218555,2.54787137,10.9324476
2.57737829,9.78574403,2.57737829,10.8102239
2.60722693,9.78922431,2.60722693,10.6893011
2.63742125,9.79262806,2.63742125,10.5696676
2.66796525,9.79595689,2.66796525,10.4513117
2.69886298,9.79921242,2.69886298,10.3342216
2.73011854,9.80239618,2.73011854,10.2183859
2.76173606,9.80550972,2.76173606,10.1037928
2.79371975,9.80855454,2.79371975,9.99043097
2.82607385,9.81153211,2.82607385,9.87828883
2.85880263,9.81444386,2.85880263,9.76735497
2.89191045,9.81729121,2.89191045,9.657618
2.92540169,9.82007554,2.92540169,9.5490666
2.9592808,9.82279821,2.9592808,9.44168948
2.99355225,9.82546055,2.99355225,9.33547543
3.02822061,9.82806386,3.02822061,9.23041329
3.06329046,9.8306094,3.06329046,9.12649195
3.09876645,9.83309844,3.09876645,9.02370036
3.13465329,9.8355322,3.13465329,8.92202754
3.17095574,9.83791186,3.17095574,8.82146258
3.20767861,9.84023861,3.20767861,8.72199461
3.24482676,9.8425136,3.24482676,8.62361285
3.28240513,9.84473794,3.28240513,8.52630657
3.32041869,9.84691275,3.32041869,8.43006511
3.35887249,9.8490391,3.35887249,8.33487789
3.39777162,9.85111805,3.39777162,8.24073439
3.43712125,9.85315063,3.43712125,8.14762415
3.47692658,9.85513786,3.47692658,8.05553679
3.5171929,9.85708072,3.5171929,7.96446202
3.55792554,9.8589802,3.55792554,7.87438959
3.59912991,9.86083723,3.59912991,7.78530934
3.64081146,9.86265276,3.64081146,7.69721119
3.68297573,9.86442769,3.68297573,7.61008511
3.72562831,9.86616291,3.72562831,7.52392117
3.76877484,9.8678593,3.76877484,7.4387095
3.81242106,9.86951771,3.81242106,7.35444032
3.85657274,9.87113897,3.85657274,7.27110389
3.90123574,9.87272392,3.90123574,7.18869059
3.94641599,9.87427334,3.94641599,7.10719085
3.99211947,9.87578802,3.99211947,7.02659518
4.03835224,9.87726872,4.03835224,6.94689418
4.08512043,9.87871621,4.08512043,6.8680785
4.13243025,9.88013121,4.13243025,6.7901389
4.18028796,9.88151444,4.18028796,6.71306619
4.22869991,9.88286661,4.22869991,6.63685126
4.27767252,9.8841884,4.27767252,6.56148509
4.32721228,9.88548049,4.32721228,6.48695873
4.37732577,9.88674353,4.37732577,6.4132633
4.42801962,9.88797818,4.42801962,6.34039002
4.47930055,9.88918506,4.47930055,6.26833015
4.53117537,9.89036478,4.53117537,6.19707506
4.58365095,9.89151796,4.58365095,6.12661618
4.63673425,9.89264518,4.63673425,6.05694502
4.69043232,9.89374703,4.69043232,5.98805317
4.74475225,9.89482406,4.74475225,5.91993228
4.79970127,9.89587683,4.79970127,5.8525741
4.85528665,9.89690587,4.85528665,5.78597044
4.91151577,9.89791173,4.91151577,5.72011319
4.96839608,9.89889491,4.96839608,5.6549943
5.02593512,9.89985593,5.02593512,5.59060583
5.08414052,9.90079527,5.08414052,5.52693987
5.14302,9.90171343,5.14302,5.46398863
5.20258136,9.90261087,5.20258136,5.40174435
5.2628325,9.90348806,5.2628325,5.34019938
5.32378141,9.90434545,5.32378141,5.27934612
5.38543617,9.90518348,5.38543617,5.21917705
5.44780495,9.9060026,5.44780495,5.15968472
5.51089603,9.90680321,5.51089603,5.10086177
5.57471776,9.90758574,5.57471776,5.04270087
5.63927862,9.9083506,5.63927862,4.98519481
5.70458716,9.90909817,5.70458716,4.92833642
5.77065203,9.90982884,5.77065203,4.87211861
5.837482,9.91054301,5.837482,4.81653435
5.90508593,9.91124102,5.90508593,4.76157671
5.97347279,9.91192326,5.97347279,4.70723878
6.04265163,9.91259007,6.04265163,4.65351376
6.11263163,9.91324179,6.11263163,4.60039491
6.18342207,9.91387878,6.18342207,4.54787554
6.25503234,9.91450135,6.25503234,4.49594904
6.32747192,9.91510984,6.32747192,4.44460888
6.40075043,9.91570456,6.40075043,4.39384856
6.47487758,9.91628581,6.47487758,4.34366169
6.54986319,9.91685391,6.54986319,4.29404191
6.62571722,9.91740915,6.62571722,4.24498293
6.70244971,9.91795182,6.70244971,4.19647856
6.78007084,9.9184822,6.78007084,4.14852262
6.8585909,9.91900057,6.8585909,4.10110903
6.9380203,9.9195072,6.9380203,4.05423177
7.01836957,9.92000235,7.01836957,4.00788486
7.09964937,9.92048628,7.09964937,3.96206241
7.18187048,9.92095925,7.18187048,3.91675858
7.26504378,9.9214215,7.26504378,3.87196757
7.34918032,9.92187328,7.34918032,3.82768368
7.43429124,9.92231482,7.43429124,3.78390124
7.52038784,9.92274635,7.52038784,3.74061466
7.60748151,9.92316809,7.60748151,3.69781838
7.69558382,9.92358028,7.69558382,3.65550693
7.78470645,9.92398312,7.78470645,3.61367487
7.8748612,9.92437683,7.8748612,3.57231685
7.96606004,9.92476161,7.96606004,3.53142755
8.05831505,9.92513766,8.05831505,3.49100171
8.15163847,9.92550519,8.15163847,3.45103414
8.24604267,9.92586437,8.24604267,3.41151969
8.34154016,9.92621541,8.34154016,3.37245327
8.43814361,9.92655849,8.43814361,3.33382985
8.53586583,9.92689378,8.53586583,3.29564444
8.63471977,9.92722147,8.63471977,3.25789212
8.73471853,9.92754172,8.73471853,3.22056801
8.83587539,9.9278547,8.83587539,3.18366729
8.93820374,9.92816058,8.93820374,3.1471852
9.04171716,9.92845952,9.04171716,3.111117
9.14642936,9.92875167,9.14642936,3.07545804
9.25235424,9.9290372,9.25235424,3.04020369
9.35950584,9.92931624,9.35950584,3.00534939
9.46789836,9.92958894,9.46789836,2.97089062
9.57754617,9.92985546,9.57754617,2.9368229
9.68846382,9.93011593,9.68846382,2.90314183
9.80066601,9.93037048,9.80066601,2.86984302
9.91416761,9.93061925,9.91416761,2.83692214
10.0289837,9.93086237,10.0289837,2.80437493
10.1451294,9.93109997,10.1451294,2.77219715
10.2626203,9.93133218,10.2626203,2.74038461
10.3814717,9.93155911,10.3814717,2.70893318
10.5016997,9.93178089,10.5016997,2.67783875
10.6233199,9.93199763,10.6233199,2.64709728
10.7463487,9.93220945,10.7463487,2.61670477
10.8708023,9.93241646,10.8708023,2.58665725
10.9966971,9.93261877,10.9966971,2.5569508
11.12405,9.93281648,11.12405,2.52758155
11.2528777,9.9330097,11.2528777,2.49854567
11.3831974,9.93319853,11.3831974,2.46983936
11.5150263,9.93338307,11.5150263,2.44145888
11.6483819,9.93356341,11.6483819,2.41340052
11.7832819,9.93373966,11.7832819,2.38566061
11.9197442,9.93391191,11.9197442,2.35823552
12.0577869,9.93408024,12.0577869,2.33112168
12.1974282,9.93424475,12.1974282,2.30431552
12.3386867,9.93440552,12.3386867,2.27781355
12.4815812,9.93456263,12.4815812,2.2516123
12.6261305,9.93471618,12.6261305,2.22570834
12.7723538,9.93486624,12.7723538,2.20009827
12.9202705,9.93501288,12.9202705,2.17477873
13.0699003,9.9351562,13.0699003,2.14974642
13.2212629,9.93529626,13.2212629,2.12499804
13.3743785,9.93543313,13.3743785,2.10053036
13.5292673,9.9355669,13.5292673,2.07634017
13.6859499,9.93569762,13.6859499,2.05242428
13.844447,9.93582537,13.844447,2.02877958
14.0047796,9.93595022,14.0047796,2.00540294
14.1669691,9.93607224,14.1669691,1.98229131
14.3310369,9.93619148,14.3310369,1.95944164
14.4970048,9.936308,14.4970048,1.93685094
14.6648947,9.93642189,14.6648947,1.91451624
14.834729,9.93653318,14.834729,1.89243461
15.0065301,9.93664194,15.0065301,1.87060314
15.1803209,9.93674823,15.1803209,1.84901896
15.3561243,9.93685211,15.3561243,1.82767924
15.5339637,9.93695362,15.5339637,1.80658117
15.7138627,9.93705283,15.7138627,1.78572198
15.8958451,9.93714978,15.8958451,1.76509891
16.079935,9.93724453,16.079935,1.74470927
16.2661569,9.93733712,16.2661569,1.72455036
16.4545354,9.93742761,16.4545354,1.70461953
16.6450955,9.93751605,16.6450955,1.68491416
16.8378625,9.93760247,16.8378625,1.66543165
17.0328619,9.93768693,17.0328619,1.64616945
17.2301197,9.93776947,17.2301197,1.627125
17.4296618,9.93785013,17.4296618,1.60829581
17.6315149,9.93792896,17.6315149,1.58967939
17.8357056,9.938006,17.8357056,1.57127328
18.0422611,9.93808128,18.0422611,1.55307508
18.2512087,9.93815486,18.2512087,1.53508237
18.4625761,9.93822676,18.4625761,1.51729278
18.6763914,9.93829703,18.6763914,1.49970397
18.8926828,9.9383657,18.8926828,1.48231362
19.1114791,9.93843281,19.1114791,1.46511944
19.3328093,9.9384984,19.3328093,1.44811916
19.5567028,9.93856249,19.5567028,1.43131053
19.7831891,9.93862513,19.7831891,1.41469134
20.0122984,9.93868634,20.0122984,1.3982594
20.244061,9.93874617,20.244061,1.38201254
20.4785077,9.93880463,20.4785077,1.36594861
20.7156695,9.93886176,20.7156695,1.35006549
20.9555778,9.9389176,20.9555778,1.3343611
21.1982645,9.93897217,21.1982645,1.31883335
21.4437618,9.93902549,21.4437618,1.30348019
21.6921022,9.93907761,21.6921022,1.2882996
21.9433187,9.93912854,21.9433187,1.27328958
22.1974444,9.93917831,22.1974444,1.25844813
22.4545132,9.93922695,22.4545132,1.24377331
22.7145591,9.93927449,22.7145591,1.22926317
22.9776167,9.93932095,22.9776167,1.2149158
23.2437206,9.93936635,23.2437206,1.2007293
23.5129064,9.93941071,23.5129064,1.1867018
23.7852095,9.93945407,23.7852095,1.17283144
24.0606663,9.93949645,24.0606663,1.15911639
24.3393131,9.93953786,24.3393131,1.14555484
24.6211869,9.93957833,24.6211869,1.13214499
24.906325,9.93961788,24.906325,1.11888508
25.1947654,9.93965653,25.1947654,1.10577335
25.4865462,9.93969431,25.4865462,1.09280807
25.7817061,9.93973122,25.7817061,1.07998753
26.0802843,9.9397673,26.0802843,1.06731002
26.3823203,9.93980256,26.3823203,1.05477388
26.6878542,9.93983701,26.6878542,1.04237744
26.9969265,9.93987068,26.9969265,1.03011907
27.3095781,9.93990359,27.3095781,1.01799715
27.6258506,9.93993575,27.6258506,1.00601007
27.9457858,9.93996718,27.9457858,0.994156242
28.2694262,9.93999789,28.2694262,0.982434108
28.5968147,9.94002791,28.5968147,0.970842114
28.9279946,9.94005724,28.9279946,0.959378726
29.26301,9.94008591,29.26301,0.948042428
29.6019052,9.94011393,29.6019052,0.93683172
29.9447251,9.9401413,29.9447251,0.925745119
30.2915152,9.94016806,30.2915152,0.914781158
30.6423215,9.94019421,30.6423215,0.903938388
30.9971905,9.94021977,30.9971905,0.893215373
31.3561693,9.94024474,31.3561693,0.882610694
31.7193054,9.94026914,31.7193054,0.872122948
32.0866469,9.940293,32.0866469,0.861750748
32.4582427,9.94031631,32.4582427,0.851492721
32.8341419,9.94033909,32.8341419,0.841347509
33.2143943,9.94036135,33.2143943,0.831313769
33.5990505,9.9403831,33.5990505,0.821390175
33.9881614,9.94040436,33.9881614,0.811575411
34.3817786,9.94042514,34.3817786,0.80186818
34.7799543,9.94044545,34.7799543,0.792267196
35.1827413,9.94046529,35.1827413,0.782771189
35.5901929,9.94048468,35.5901929,0.773378901
36.0023633,9.94050364,36.0023633,0.76408909
36.419307,9.94052216,36.419307,0.754900524
36.8410793,9.94054026,36.8410793,0.745811989
37.2677361,9.94055794,37.2677361,0.736822281
37.6993341,9.94057523,37.6993341,0.727930209
38.1359304,9.94059212,38.1359304,0.719134596
38.577583,9.94060863,38.577583,0.710434278
39.0243503,9.94062476,39.0243503,0.701828102
39.4762917,9.94064053,39.4762917,0.69331493
39.933467,9.94065594,39.933467,0.684893634
40.3959368,9.940671,40.3959368,0.676563099
40.8637625,9.94068571,40.8637625,0.668322222
41.3370061,9.94070009,41.3370061,0.660169911
41.8157303,9.94071414,41.8157303,0.652105087
42.2999987,9.94072787,42.2999987,0.644126682
42.7898753,9.94074129,42.7898753,0.636233639
43.2854253,9.94075441,43.2854253,0.628424913
43.7867142,9.94076722,43.7867142,0.62069947
44.2938085,9.94077975,44.2938085,0.613056286
44.8067755,9.94079199,44.8067755,0.60549435
45.3256831,9.94080395,45.3256831,0.59801266
45.8506003,9.94081564,45.8506003,0.590610225
46.3815965,9.94082706,46.3815965,0.583286064
46.9187422,9.94083822,46.9187422,0.576039207
47.4621085,9.94084913,47.4621085,0.568868695
48.0117676,9.94085978,48.0117676,0.561773577
48.5677923,9.9408702,48.5677923,0.554752914
49.1302564,9.94088038,49.1302564,0.547805776
49.6992343,9.94089032,49.6992343,0.540931242
50.2748016,9.94090004,50.2748016,0.534128402
50.8570345,9.94090954,50.8570345,0.527396355
51.4460103,9.94091882,51.4460103,0.520734209
52.041807,9.94092789,52.041807,0.514141081
52.6445036,9.94093675,52.6445036,0.507616098
53.2541801,9.94094541,53.2541801,0.501158395
53.8709172,9.94095387,53.8709172,0.494767117
54.4947968,9.94096214,54.4947968,0.488441417
55.1259015,9.94097022,55.1259015,0.482180457
55.7643151,9.94097812,55.7643151,0.475983408
56.4101221,9.94098583,56.4101221,0.469849448
57.0634082,9.94099337,57.0634082,0.463777765
57.7242601,9.94100074,57.7242601,0.457767554
58.3927652,9.94100793,58.3927652,0.45181802
59.0690124,9.94101496,59.0690124,0.445928373
59.7530911,9.94102184,59.7530911,0.440097833
60.4450922,9.94102855,60.4450922,0.434325628
61.1451073,9.94103511,61.1451073,0.428610994
61.8532294,9.94104152,61.8532294,0.422953172
62.5695522,9.94104778,62.5695522,0.417351413
63.2941707,9.9410539,63.2941707,0.411804974
64.0271811,9.94105988,64.0271811,0.406313122
64.7686804,9.94106572,64.7686804,0.400875128
65.5187671,9.94107143,65.5187671,0.395490271
66.2775405,9.941077,66.2775405,0.390157838
67.0451013,9.94108245,67.0451013,0.384877123
67.8215512,9.94108777,67.8215512,0.379647425
68.6069932,9.94109297,68.6069932,0.374468051
69.4015314,9.94109805,69.4015314,0.369338316
70.2052711,9.94110301,70.2052711,0.364257539
71.018319,9.94110786,71.018319,0.359225047
71.8407828,9.94111259,71.8407828,0.354240173
72.6727715,9.94111722,72.6727715,0.349302257
73.5143955,9.94112174,73.5143955,0.344410644
74.3657664,9.94112615,74.3657664,0.339564685
75.226997,9.94113047,75.226997,0.334763739
76.0982015,9.94113468,76.0982015,0.33000717
76.9794955,9.94113879,76.9794955,0.325294346
77.8709957,9.94114281,77.8709957,0.320624644
78.7728204,9.94114674,78.7728204,0.315997444
79.6850891,9.94115057,79.6850891,0.311412134
80.6079229,9.94115431,80.6079229,0.306868105
81.5414439,9.94115797,81.5414439,0.302364755
82.4857761,9.94116154,82.4857761,0.297901487
83.4410446,9.94116503,83.4410446,0.293477711
84.4073761,9.94116843,84.4073761,0.289092838
85.3848987,9.94117176,85.3848987,0.28474629
86.3737419,9.94117501,86.3737419,0.280437488
87.374037,9.94117818,87.374037,0.276165863
88.3859165,9.94118127,88.3859165,0.271930847
89.4095146,9.9411843,89.4095146,0.26773188
90.444967,9.94118725,90.444967,0.263568405
91.492411,9.94119013,91.492411,0.259439871
92.5519854,9.94119294,92.5519854,0.255345729
93.6238307,9.94119569,93.6238307,0.251285438
94.7080892,9.94119837,94.7080892,0.247258459
95.8049044,9.94120099,95.8049044,0.243264258
96.9144218,9.94120354,96.9144218,0.239302306
98.0367886,9.94120603,98.0367886,0.235372078
99.1721535,9.94120846,99.1721535,0.231473053
100.320667,9.94121084,100.320667,0.227604714
101.482482,9.94121315,101.482482,0.223766548
102.657751,9.94121541,102.657751,0.219958046
103.846632,9.94121761,103.846632,0.216178704
105.04928,9.94121976,105.04928,0.212428021
106.265857,9.94122186,106.265857,0.208705499
107.496523,9.94122391,107.496523,0.205010646
108.741441,9.9412259,108.741441,0.20134297
110.000777,9.94122785,110.000777,0.197701987
111.274697,9.94122974,111.274697,0.194087213
112.56337,9.94123159,112.56337,0.19049817
113.866967,9.94123339,113.866967,0.186934381
115.185661,9.94123515,115.185661,0.183395374
116.519628,9.94123686,116.519628,0.17988068
117.869043,9.94123853,117.869043,0.176389833
119.234085,9.94124016,119.234085,0.17292237
120.614936,9.94124174,120.614936,0.169477832
122.011779,9.94124328,122.011779,0.166055762
123.424798,9.94124478,123.424798,0.162655707
124.854182,9.94124624,124.854182,0.159277215
126.300119,9.94124767,126.300119,0.155919838
127.762802,9.94124905,127.762802,0.152583133
129.242424,9.9412504,129.242424,0.149266656
130.739182,9.94125171,130.739182,0.145969967
132.253273,9.94125299,132.253273,0.142692631
133.7849,9.94125423,133.7849,0.139434211
135.334264,9.94125543,135.334264,0.136194277
136.901571,9.9412566,136.901571,0.132972398
138.487029,9.94125774,138.487029,0.129768148
140.090849,9.94125885,140.090849,0.126581102
141.713242,9.94125992,141.713242,0.123410838
143.354425,9.94126096,143.354425,0.120256934
145.014614,9.94126197,145.014614,0.117118973
146.694029,9.94126295,146.694029,0.11399654
148.392894,9.9412639,148.392894,0.110889219
150.111433,9.94126482,150.111433,0.107796599
151.849875,9.94126572,151.849875,0.104718271
153.60845,9.94126658,153.60845,0.101653825
155.387391,9.94126741,155.387391,0.0986028563
157.186933,9.94126822,157.186933,0.0955649596
159.007317,9.941269,159.007317,0.0925397324
160.848782,9.94126975,160.848782,0.0895267737
162.711573,9.94127048,162.711573,0.0865256839
164.595937,9.94127118,164.595937,0.0835360653
166.502124,9.94127186,166.502124,0.0805575215
168.430387,9.94127251,168.430387,0.0775896575
170.380981,9.94127313,170.380981,0.07463208
172.354164,9.94127373,172.354164,0.0716843969
174.350199,9.94127431,174.350199,0.0687462173
