col0,col1,col2,col3
0.331939827,4.90951747,0.331939827,56.0041763
0.335784025,4.97801584,0.335784025,55.6976926
0.339672743,5.04601505,0.339672743,55.3899188
0.343606496,5.11351094,0.343606496,55.0808851
0.347585805,5.18049945,0.347585805,54.7706225
0.3516112,5.24697658,0.3516112,54.4591627
0.355683212,5.31293846,0.355683212,54.1465379
0.359802383,5.37838127,0.359802383,53.8327812
0.363969257,5.44330132,0.363969257,53.5179263
0.368184388,5.50769499,0.368184388,53.2020074
0.372448335,5.57155881,0.372448335,52.8850595
0.376761663,5.63488936,0.376761663,52.5671183
0.381124943,5.69768338,0.381124943,52.2482198
0.385538754,5.75993768,0.385538754,51.9284007
0.390003682,5.82164923,0.390003682,51.6076985
0.394520318,5.88281508,0.394520318,51.286151
0.399089261,5.94343242,0.399089261,50.9637965
0.403711118,6.00349857,0.403711118,50.6406739
0.4083865,6.06301097,0.4083865,50.3168227
0.413116027,6.12196719,0.413116027,49.9922826
0.417900328,6.18036493,0.417900328,49.6670938
0.422740035,6.23820204,0.422740035,49.3412972
0.427635791,6.29547647,0.427635791,49.0149338
0.432588245,6.35218636,0.432588245,48.6880449
0.437598053,6.40832995,0.437598053,48.3606724
0.44266588,6.46390564,0.44266588,48.0328584
0.447792398,6.51891197,0.447792398,47.7046453
0.452978286,6.57334763,0.452978286,47.3760756
0.458224231,6.62721146,0.458224231,47.0471923
0.46353093,6.68050243,0.46353093,46.7180385
0.468899086,6.73321969,0.468899086,46.3886574
0.47432941,6.78536251,0.47432941,46.0590924
0.479822623,6.83693033,0.479822623,45.729387
0.485379453,6.88792274,0.485379453,45.3995849
0.491000637,6.93833948,0.491000637,45.0697298
0.49668692,6.98818042,0.49668692,44.7398654
0.502439056,7.03744563,0.502439056,44.4100354
0.508257807,7.0861353,0.508257807,44.0802835
0.514143945,7.13424977,0.514143945,43.7506534
0.520098251,7.18178955,0.520098251,43.4211886
0.526121513,7.22875529,0.526121513,43.0919327
0.532214531,7.27514779,0.532214531,42.7629289
0.538378112,7.320968,0.538378112,42.4342204
0.544613074,7.36621704,0.544613074,42.1058501
0.550920243,7.41089614,0.550920243,41.7778609
0.557300455,7.4550067,0.557300455,41.4502952
0.563754556,7.49855027,0.563754556,41.1231952
0.570283403,7.54152853,0.570283403,40.7966028
0.57688786,7.58394331,0.57688786,40.4705597
0.583568804,7.62579657,0.583568804,40.145107
0.590327119,7.66709043,0.590327119,39.8202857
0.597163703,7.7078271,0.597163703,39.4961361
0.604079461,7.74800898,0.604079461,39.1726983
0.61107531,7.78763857,0.61107531,38.8500118
0.618152179,7.8267185,0.618152179,38.5281157
0.625311005,7.86525152,0.625311005,38.2070487
0.632552737,7.90324052,0.632552737,37.8868488
0.639878336,7.9406885,0.639878336,37.5675536
0.647288773,7.97759859,0.647288773,37.2492001
0.65478503,8.01397401,0.65478503,36.9318246
0.662368101,8.04981811,0.662368101,36.615463
0.670038992,8.08513435,0.670038992,36.3001505
0.677798719,8.11992628,0.677798719,35.9859216
0.685648312,8.15419756,0.685648312,35.6728105
0.693588812,8.18795196,0.693588812,35.3608502
0.70162127,8.22119332,0.70162127,35.0500735
0.709746752,8.2539256,0.709746752,34.7405123
0.717966335,8.28615283,0.717966335,34.4321979
0.72628111,8.31787911,0.72628111,34.1251606
0.734692178,8.34910867,0.734692178,33.8194305
0.743200655,8.37984576,0.743200655,33.5150366
0.751807668,8.41009474,0.751807668,33.2120073
0.760514359,8.43986004,0.760514359,32.9103701
0.769321883,8.46914613,0.769321883,32.6101521
0.778231406,8.49795758,0.778231406,32.3113792
0.787244111,8.52629898,0.787244111,32.014077
0.796361192,8.55417501,0.796361192,31.71827
0.805583858,8.58159038,0.805583858,31.423982
0.814913332,8.60854987,0.814913332,31.1312362
0.824350851,8.63505828,0.824350851,30.8400549
0.833897665,8.66112047,0.833897665,30.5504597
0.843555041,8.68674134,0.843555041,30.2624712
0.85332426,8.7119258,0.85332426,29.9761096
0.863206616,8.73667882,0.863206616,29.6913941
0.873203419,8.7610054,0.873203419,29.4083432
0.883315996,8.78491053,0.883315996,29.1269747
0.893545686,8.80839926,0.893545686,28.8473054
0.903893847,8.83147665,0.903893847,28.5693517
0.914361849,8.85414775,0.914361849,28.293129
0.924951082,8.87641766,0.924951082,28.018652
0.935662949,8.89829146,0.935662949,27.7459348
0.94649887,8.91977426,0.94649887,27.4749906
0.957460281,8.94087115,0.957460281,27.205832
0.968548637,8.96158724,0.968548637,26.9384707
0.979765408,8.98192763,0.979765408,26.672918
0.99111208,9.00189742,0.99111208,26.4091842
1.00259016,9.02150169,1.00259016,26.1472791
1.01420116,9.04074554,1.01420116,25.8872117
1.02594664,9.05963403,1.02594664,25.6289905
1.03782813,9.07817222,1.03782813,25.3726231
1.04984723,9.09636514,1.04984723,25.1181165
1.06200552,9.11421782,1.06200552,24.8654774
1.07430462,9.13173526,1.07430462,24.6147113
1.08674615,9.14892244,1.08674615,24.3658236
1.09933176,9.16578431,1.09933176,24.1188187
1.11206313,9.18232579,1.11206313,23.8737007
1.12494195,9.1985518,1.12494195,23.630473
1.13796991,9.21446719,1.13796991,23.3891383
1.15114875,9.2300768,1.15114875,23.1496989
1.16448021,9.24538545,1.16448021,22.9121566
1.17796607,9.2603979,1.17796607,22.6765125
1.1916081,9.27511888,1.1916081,22.4427672
1.20540813,9.2895531,1.20540813,22.2109209
1.21936797,9.30370522,1.21936797,21.9809731
1.23348948,9.31757984,1.23348948,21.7529231
1.24777453,9.33118156,1.24777453,21.5267696
1.26222502,9.34451491,1.26222502,21.3025106
1.27684286,9.35758438,1.27684286,21.080144
1.29162999,9.37039443,1.29162999,20.859667
1.30658837,9.38294946,1.30658837,20.6410766
1.32171998,9.39525382,1.32171998,20.4243693
1.33702683,9.40731184,1.33702683,20.209541
1.35251095,9.41912779,1.35251095,19.9965875
1.36817439,9.43070588,1.36817439,19.7855041
1.38401923,9.44205028,1.38401923,19.5762856
1.40004757,9.45316512,1.40004757,19.3689268
1.41626153,9.46405447,1.41626153,19.1634218
1.43266327,9.47472236,1.43266327,18.9597644
1.44925496,9.48517277,1.44925496,18.7579484
1.46603879,9.49540962,1.46603879,18.557967
1.483017,9.50543678,1.483017,18.3598131
1.50019183,9.51525809,1.50019183,18.1634794
1.51756557,9.52487731,1.51756557,17.9689584
1.53514051,9.53429817,1.53514051,17.7762421
1.55291899,9.54352435,1.55291899,17.5853226
1.57090335,9.55255945,1.57090335,17.3961913
1.589096,9.56140707,1.589096,17.2088398
1.60749933,9.57007071,1.60749933,17.0232593
1.6261158,9.57855384,1.6261158,16.8394406
1.64494786,9.58685989,1.64494786,16.6573745
1.66399802,9.59499222,1.66399802,16.4770517
1.68326879,9.60295416,1.68326879,16.2984625
1.70276274,9.61074896,1.70276274,16.1215971
1.72248245,9.61837984,1.72248245,15.9464455
1.74243054,9.62584998,1.74243054,15.7729976
1.76260964,9.63316249,1.76260964,15.6012431
1.78302244,9.64032044,1.78302244,15.4311717
1.80367164,9.64732685,1.80367164,15.2627726
1.82455997,9.65418469,1.82455997,15.0960353
1.84569022,9.66089689,1.84569022,14.930949
1.86706517,9.66746632,1.86706517,14.7675026
1.88868767,9.6738958,1.88868767,14.6056852
1.91056058,9.68018812,1.91056058,14.4454857
1.9326868,9.68634601,1.9326868,14.2868928
1.95506926,9.69237215,1.95506926,14.1298952
1.97771094,9.6982692,1.97771094,13.9744816
2.00061483,9.70403975,2.00061483,13.8206404
2.02378396,9.70968633,2.02378396,13.6683601
2.04722142,9.71521148,2.04722142,13.5176293
2.07093031,9.72061763,2.07093031,13.3684361
2.09491378,9.72590723,2.09491378,13.220769
2.11917499,9.73108263,2.11917499,13.0746161
2.14371718,9.73614617,2.14371718,12.9299658
2.16854358,9.74110015,2.16854358,12.7868063
2.19365751,9.74594682,2.19365751,12.6451256
2.21906227,9.75068837,2.21906227,12.5049119
2.24476125,9.75532699,2.24476125,12.3661535
2.27075785,9.7598648,2.27075785,12.2288383
2.29705552,9.76430389,2.29705552,12.0929544
2.32365774,9.76864631,2.32365774,11.9584901
2.35056804,9.77289406,2.35056804,11.8254333
2.37778999,9.77704913,2.37778999,11.6937722
2.4053272,9.78111346,2.4053272,11.5634949
2.43318331,9.78508893,2.43318331,11.4345894
2.46136203,9.78897742,2.46136203,11.307044
2.48986709,9.79278075,2.48986709,11.1808467
2.51870226,9.79650071,2.51870226,11.0559858
2.54787137,9.80013907,2.54787137,10.9324493
2.57737829,9.80369754,2.57737829,10.8102256
2.60722693,9.80717782,2.60722693,10.6893029
2.63742125,9.81058157,2.63742125,10.5696694
2.66796525,9.81391041,2.66796525,10.4513135
2.69886298,9.81716593,2.69886298,10.3342234
2.73011854,9.8203497,2.73011854,10.2183877
2.76173606,9.82346324,2.76173606,10.1037947
2.79371975,9.82650806,2.79371975,9.99043286
2.82607385,9.82948562,2.82607385,9.87829074
2.85880263,9.83239737,2.85880263,9.7673569
2.89191045,9.83524472,2.89191045,9.65761996
2.92540169,9.83802906,2.92540169,9.54906858
2.9592808,9.84075173,2.9592808,9.44169148
2.99355225,9.84341407,2.99355225,9.33547746
3.02822061,9.84601737,3.02822061,9.23041534
3.06329046,9.84856292,3.06329046,9.12649402
3.09876645,9.85105196,3.09876645,9.02370246
3.13465329,9.85348571,3.13465329,8.92202966
3.17095574,9.85586538,3.17095574,8.82146473
3.20767861,9.85819213,3.20767861,8.72199678
3.24482676,9.86046711,3.24482676,8.62361505
3.28240513,9.86269146,3.28240513,8.52630879
3.32041869,9.86486627,3.32041869,8.43006736
3.35887249,9.86699262,3.35887249,8.33488017
3.39777162,9.86907156,3.39777162,8.24073669
3.43712125,9.87110415,3.43712125,8.14762647
3.47692658,9.87309137,3.47692658,8.05553915
3.5171929,9.87503424,3.5171929,7.9644644
3.55792554,9.87693371,3.55792554,7.874392
3.59912991,9.87879075,3.59912991,7.78531178
3.64081146,9.88060628,3.64081146,7.69721365
3.68297573,9.8823812,3.68297573,7.61008761
3.72562831,9.88411643,3.72562831,7.52392369
3.76877484,9.88581281,3.76877484,7.43871205
3.81242106,9.88747122,3.81242106,7.35444289
3.85657274,9.88909249,3.85657274,7.2711065
3.90123574,9.89067743,3.90123574,7.18869323
3.94641599,9.89222685,3.94641599,7.10719352
3.99211947,9.89374153,3.99211947,7.02659788
4.03835224,9.89522224,4.03835224,6.94689691
4.08512043,9.89666972,4.08512043,6.86808127
4.13243025,9.89808472,4.13243025,6.7901417
4.18028796,9.89946796,4.18028796,6.71306901
4.22869991,9.90082012,4.22869991,6.63685412
4.27767252,9.90214191,4.27767252,6.56148798
4.32721228,9.903434,4.32721228,6.48696165
4.37732577,9.90469705,4.37732577,6.41326626
4.42801962,9.90593169,4.42801962,6.34039301
4.47930055,9.90713857,4.47930055,6.26833318
4.53117537,9.9083183,4.53117537,6.19707813
4.58365095,9.90947148,4.58365095,6.12661928
4.63673425,9.9105987,4.63673425,6.05694816
4.69043232,9.91170054,4.69043232,5.98805634
4.74475225,9.91277757,4.74475225,5.91993549
4.79970127,9.91383034,4.79970127,5.85257735
4.85528665,9.91485939,4.85528665,5.78597373
4.91151577,9.91586525,4.91151577,5.72011651
4.96839608,9.91684843,4.96839608,5.65499766
5.02593512,9.91780944,5.02593512,5.59060923
5.08414052,9.91874879,5.08414052,5.52694331
5.14302,9.91966694,5.14302,5.46399211
5.20258136,9.92056438,5.20258136,5.40174787
5.2628325,9.92144157,5.2628325,5.34020294
5.32378141,9.92229896,5.32378141,5.27934972
5.38543617,9.923137,5.38543617,5.21918069
5.44780495,9.92395611,5.44780495,5.15968841
5.51089603,9.92475673,5.51089603,5.10086549
5.57471776,9.92553926,5.57471776,5.04270464
5.63927862,9.92630411,5.63927862,4.98519863
5.70458716,9.92705168,5.70458716,4.92834028
5.77065203,9.92778236,5.77065203,4.87212251
5.837482,9.92849652,5.837482,4.8165383
5.90508593,9.92919454,5.90508593,4.7615807
5.97347279,9.92987677,5.97347279,4.70724282
6.04265163,9.93054358,6.04265163,4.65351785
6.11263163,9.93119531,6.11263163,4.60039904
6.18342207,9.93183229,6.18342207,4.54787972
6.25503234,9.93245487,6.25503234,4.49595328
6.32747192,9.93306335,6.32747192,4.44461316
6.40075043,9.93365807,6.40075043,4.39385289
6.47487758,9.93423933,6.47487758,4.34366607
6.54986319,9.93480743,6.54986319,4.29404634
6.62571722,9.93536267,6.62571722,4.24498742
6.70244971,9.93590534,6.70244971,4.19648309
6.78007084,9.93643571,6.78007084,4.14852721
6.8585909,9.93695408,6.8585909,4.10111367
6.9380203,9.93746071,6.9380203,4.05423646
7.01836957,9.93795586,7.01836957,4.00788961
7.09964937,9.9384398,7.09964937,3.96206722
7.18187048,9.93891276,7.18187048,3.91676344
7.26504378,9.93937502,7.26504378,3.87197249
7.34918032,9.93982679,7.34918032,3.82768865
7.43429124,9.94026833,7.43429124,3.78390627
7.52038784,9.94069986,7.52038784,3.74061974
7.60748151,9.94112161,7.60748151,3.69782353
7.69558382,9.9415338,7.69558382,3.65551213
7.78470645,9.94193664,7.78470645,3.61368014
7.8748612,9.94233034,7.8748612,3.57232218
7.96606004,9.94271512,7.96606004,3.53143294
8.05831505,9.94309118,8.05831505,3.49100717
8.15163847,9.9434587,8.15163847,3.45103966
8.24604267,9.94381789,8.24604267,3.41152527
8.34154016,9.94416893,8.34154016,3.37245891
8.43814361,9.94451201,8.43814361,3.33383555
8.53586583,9.9448473,8.53586583,3.29565021
8.63471977,9.94517498,8.63471977,3.25789796
8.73471853,9.94549523,8.73471853,3.22057392
8.83587539,9.94580822,8.83587539,3.18367327
8.93820374,9.9461141,8.93820374,3.14719124
9.04171716,9.94641304,9.04171716,3.11112312
9.14642936,9.94670519,9.14642936,3.07546423
9.25235424,9.94699071,9.25235424,3.04020995
9.35950584,9.94726975,9.35950584,3.00535572
9.46789836,9.94754246,9.46789836,2.97089702
9.57754617,9.94780898,9.57754617,2.93682938
9.68846382,9.94806944,9.68846382,2.90314838
9.80066601,9.94832399,9.80066601,2.86984965
9.91416761,9.94857276,9.91416761,2.83692885
10.0289837,9.94881589,10.0289837,2.80438172
10.1451294,9.94905349,10.1451294,2.77220401
10.2626203,9.94928569,10.2626203,2.74039155
10.3814717,9.94951263,10.3814717,2.7089402
10.5016997,9.94973441,10.5016997,2.67784585
10.6233199,9.94995115,10.6233199,2.64710447
10.7463487,9.95016297,10.7463487,2.61671204
10.8708023,9.95036998,10.8708023,2.5866646
10.9966971,9.95057228,10.9966971,2.55695824
11.12405,9.95076999,11.12405,2.52758908
11.2528777,9.95096321,11.2528777,2.49855328
11.3831974,9.95115204,11.3831974,2.46984706
11.5150263,9.95133658,11.5150263,2.44146667
11.6483819,9.95151693,11.6483819,2.4134084
11.7832819,9.95169318,11.7832819,2.38566858
11.9197442,9.95186542,11.9197442,2.35824358
12.0577869,9.95203376,12.0577869,2.33112983
12.1974282,9.95219826,12.1974282,2.30432377
12.3386867,9.95235903,12.3386867,2.2778219
12.4815812,9.95251615,12.4815812,2.25162075
12.6261305,9.9526697,12.6261305,2.22571688
12.7723538,9.95281975,12.7723538,2.20010691
12.9202705,9.9529664,12.9202705,2.17478747
13.0699003,9.95310971,13.0699003,2.14975526
13.2212629,9.95324977,13.2212629,2.12500699
13.3743785,9.95338665,13.3743785,2.10053941
13.5292673,9.95352041,13.5292673,2.07634932
13.6859499,9.95365114,13.6859499,2.05243354
13.844447,9.95377889,13.844447,2.02878894
14.0047796,9.95390374,14.0047796,2.00541241
14.1669691,9.95402575,14.1669691,1.98230089
14.3310369,9.95414499,14.3310369,1.95945133
14.4970048,9.95426152,14.4970048,1.93686075
14.6648947,9.9543754,14.6648947,1.91452616
14.834729,9.95448669,14.834729,1.89244464
15.0065301,9.95459546,15.0065301,1.87061329
15.1803209,9.95470175,15.1803209,1.84902923
15.3561243,9.95480562,15.3561243,1.82768963
15.5339637,9.95490714,15.5339637,1.80659168
15.7138627,9.95500634,15.7138627,1.78573261
15.8958451,9.95510329,15.8958451,1.76510967
16.079935,9.95519804,16.079935,1.74472015
16.2661569,9.95529064,16.2661569,1.72456136
16.4545354,9.95538113,16.4545354,1.70463066
16.6450955,9.95546956,16.6450955,1.68492542
16.8378625,9.95555598,16.8378625,1.66544304
17.0328619,9.95564044,17.0328619,1.64618097
17.2301197,9.95572298,17.2301197,1.62713665
17.4296618,9.95580364,17.4296618,1.6083076
17.6315149,9.95588247,17.6315149,1.58969131
17.8357056,9.95595951,17.8357056,1.57128535
18.0422611,9.9560348,18.0422611,1.55308728
18.2512087,9.95610837,18.2512087,1.53509471
18.4625761,9.95618028,18.4625761,1.51730527
18.6763914,9.95625054,18.6763914,1.49971661
18.8926828,9.95631922,18.8926828,1.4823264
19.1114791,9.95638633,19.1114791,1.46513237
19.3328093,9.95645191,19.3328093,1.44813223
19.5567028,9.95651601,19.5567028,1.43132376
19.7831891,9.95657864,19.7831891,1.41470472
20.0122984,9.95663986,20.0122984,1.39827294
20.244061,9.95669968,20.244061,1.38202623
20.4785077,9.95675815,20.4785077,1.36596246
20.7156695,9.95681528,20.7156695,1.35007951
20.9555778,9.95687112,20.9555778,1.33437527
21.1982645,9.95692568,21.1982645,1.31884769
21.4437618,9.95697901,21.4437618,1.3034947
21.6921022,9.95703112,21.6921022,1.28831428
21.9433187,9.95708205,21.9433187,1.27330442
22.1974444,9.95713183,22.1974444,1.25846315
22.4545132,9.95718047,22.4545132,1.2437885
22.7145591,9.95722801,22.7145591,1.22927854
22.9776167,9.95727446,22.9776167,1.21493135
23.2437206,9.95731986,23.2437206,1.20074502
23.5129064,9.95736423,23.5129064,1.1867177
23.7852095,9.95740759,23.7852095,1.17284753
24.0606663,9.95744996,24.0606663,1.15913266
24.3393131,9.95749138,24.3393131,1.1455713
24.6211869,9.95753185,24.6211869,1.13216165
24.906325,9.9575714,24.906325,1.11890193
25.1947654,9.95761005,25.1947654,1.1057904
25.4865462,9.95764782,25.4865462,1.09282531
25.7817061,9.95768474,25.7817061,1.08000497
26.0802843,9.95772081,26.0802843,1.06732766
26.3823203,9.95775607,26.3823203,1.05479172
26.6878542,9.95779053,26.6878542,1.04239549
26.9969265,9.9578242,26.9969265,1.03013733
27.3095781,9.95785711,27.3095781,1.01801562
27.6258506,9.95788926,27.6258506,1.00602875
27.9457858,9.95792069,27.9457858,0.994175146
28.2694262,9.95795141,28.2694262,0.982453232
28.5968147,9.95798142,28.5968147,0.970861459
28.9279946,9.95801076,28.9279946,0.959398295
29.26301,9.95803942,29.26301,0.948062223
29.6019052,9.95806744,29.6019052,0.936851744
29.9447251,9.95809482,29.9447251,0.925765376
30.2915152,9.95812158,30.2915152,0.91480165
30.6423215,9.95814773,30.6423215,0.903959117
30.9971905,9.95817328,30.9971905,0.893236341
31.3561693,9.95819825,31.3561693,0.882631905
31.7193054,9.95822266,31.7193054,0.872144405
32.0866469,9.95824651,32.0866469,0.861772454
32.4582427,9.95826982,32.4582427,0.851514678
32.8341419,9.9582926,32.8341419,0.84136972
33.2143943,9.95831486,33.2143943,0.831336238
33.5990505,9.95833662,33.5990505,0.821412903
33.9881614,9.95835788,33.9881614,0.811598403
34.3817786,9.95837866,34.3817786,0.801891438
34.7799543,9.95839896,34.7799543,0.792290724
35.1827413,9.95841881,35.1827413,0.782794989
35.5901929,9.9584382,35.5901929,0.773402977
36.0023633,9.95845715,36.0023633,0.764113444
36.419307,9.95847567,36.419307,0.754925161
36.8410793,9.95849377,36.8410793,0.745836911
37.2677361,9.95851146,37.2677361,0.736847491
37.6993341,9.95852874,37.6993341,0.727955711
38.1359304,9.95854564,38.1359304,0.719160393
38.577583,9.95856215,38.577583,0.710460374
39.0243503,9.95857828,39.0243503,0.701854501
39.4762917,9.95859405,39.4762917,0.693341635
39.933467,9.95860945,39.933467,0.684920648
40.3959368,9.95862451,40.3959368,0.676590425
40.8637625,9.95863922,40.8637625,0.668349864
41.3370061,9.9586536,41.3370061,0.660197874
41.8157303,9.95866766,41.8157303,0.652133373
42.2999987,9.95868139,42.2999987,0.644155296
42.7898753,9.95869481,42.7898753,0.636262584
43.2854253,9.95870792,43.2854253,0.628454194
43.7867142,9.95872074,43.7867142,0.62072909
44.2938085,9.95873326,44.2938085,0.613086249
44.8067755,9.9587455,44.8067755,0.60552466
45.3256831,9.95875746,45.3256831,0.598043321
45.8506003,9.95876915,45.8506003,0.590641241
46.3815965,9.95878057,46.3815965,0.583317439
46.9187422,9.95879173,46.9187422,0.576070945
47.4621085,9.95880264,47.4621085,0.568900801
48.0117676,9.9588133,48.0117676,0.561806055
48.5677923,9.95882371,48.5677923,0.554785768
49.1302564,9.95883389,49.1302564,0.54783901
49.6992343,9.95884384,49.6992343,0.540964861
50.2748016,9.95885356,50.2748016,0.534162411
50.8570345,9.95886305,50.8570345,0.527430758
51.4460103,9.95887234,51.4460103,0.52076901
52.041807,9.9588814,52.041807,0.514176285
52.6445036,9.95889027,52.6445036,0.507651709
53.2541801,9.95889893,53.2541801,0.501194419
53.8709172,9.95890739,53.8709172,0.494803558
54.4947968,9.95891566,54.4947968,0.48847828
55.1259015,9.95892374,55.1259015,0.482217747
55.7643151,9.95893163,55.7643151,0.476021129
56.4101221,9.95893935,56.4101221,0.469887606
57.0634082,9.95894688,57.0634082,0.463816365
57.7242601,9.95895425,57.7242601,0.457806602
58.3927652,9.95896145,58.3927652,0.451857519
59.0690124,9.95896848,59.0690124,0.44596833
59.7530911,9.95897535,59.7530911,0.440138253
60.4450922,9.95898206,60.4450922,0.434366516
61.1451073,9.95898862,61.1451073,0.428652355
61.8532294,9.95899503,61.8532294,0.422995012
62.5695522,9.95900129,62.5695522,0.417393738
63.2941707,9.95900741,63.2941707,0.411847789
64.0271811,9.95901339,64.0271811,0.406356433
64.7686804,9.95901923,64.7686804,0.40091894
65.5187671,9.95902494,65.5187671,0.395534591
66.2775405,9.95903051,66.2775405,0.390202671
67.0451013,9.95903596,67.0451013,0.384922475
67.8215512,9.95904128,67.8215512,0.379693302
68.6069932,9.95904648,68.6069932,0.37451446
69.4015314,9.95905156,69.4015314,0.369385262
70.2052711,9.95905652,70.2052711,0.364305029
71.018319,9.95906137,71.018319,0.359273087
71.8407828,9.95906611,71.8407828,0.354288769
72.6727715,9.95907073,72.6727715,0.349351416
73.5143955,9.95907525,73.5143955,0.344460372
74.3657664,9.95907967,74.3657664,0.339614989
75.226997,9.95908398,75.226997,0.334814626
76.0982015,9.95908819,76.0982015,0.330058646
76.9794955,9.9590923,76.9794955,0.325346418
77.8709957,9.95909632,77.8709957,0.320677319
78.7728204,9.95910025,78.7728204,0.31605073
79.6850891,9.95910408,79.6850891,0.311466036
80.6079229,9.95910782,80.6079229,0.306922631
81.5414439,9.95911148,81.5414439,0.302419913
82.4857761,9.95911505,82.4857761,0.297957284
83.4410446,9.95911854,83.4410446,0.293534154
84.4073761,9.95912194,84.4073761,0.289149935
85.3848987,9.95912527,85.3848987,0.284804048
86.3737419,9.95912852,86.3737419,0.280495915
87.374037,9.95913169,87.374037,0.276224966
88.3859165,9.95913478,88.3859165,0.271990635
89.4095146,9.95913781,89.4095146,0.26779236
90.444967,9.95914076,90.444967,0.263629586
91.492411,9.95914364,91.492411,0.25950176
92.5519854,9.95914645,92.5519854,0.255408335
93.6238307,9.9591492,93.6238307,0.251348769
94.7080892,9.95915188,94.7080892,0.247322523
95.8049044,9.95915449,95.8049044,0.243329064
96.9144218,9.95915705,96.9144218,0.239367863
98.0367886,9.95915954,98.0367886,0.235438394
99.1721535,9.95916197,99.1721535,0.231540137
100.320667,9.95916434,100.320667,0.227672575
101.482482,9.95916666,101.482482,0.223835194
102.657751,9.95916892,102.657751,0.220027488
103.846632,9.95917112,103.846632,0.21624895
105.04928,9.95917327,105.04928,0.212499081
106.265857,9.95917537,106.265857,0.208777382
107.496523,9.95917741,107.496523,0.205083361
108.741441,9.95917941,108.741441,0.201416527
110.000777,9.95918135,110.000777,0.197776396
111.274697,9.95918325,111.274697,0.194162484
112.56337,9.9591851,112.56337,0.190574312
113.866967,9.9591869,113.866967,0.187011405
115.185661,9.95918866,115.185661,0.18347329
116.519628,9.95919037,116.519628,0.179959498
117.869043,9.95919204,117.869043,0.176469564
119.234085,9.95919366,119.234085,0.173003025
120.614936,9.95919524,120.614936,0.169559421
122.011779,9.95919679,122.011779,0.166138296
123.424798,9.95919829,123.424798,0.162739196
124.854182,9.95919975,124.854182,0.159361671
126.300119,9.95920117,126.300119,0.156005273
127.762802,9.95920256,127.762802,0.152669557
129.242424,9.9592039,129.242424,0.14935408
130.739182,9.95920522,130.739182,0.146058404
132.253273,9.95920649,132.253273,0.142782092
133.7849,9.95920773,133.7849,0.139524708
135.334264,9.95920894,135.334264,0.136285822
136.901571,9.95921011,136.901571,0.133065004
138.487029,9.95921124,138.487029,0.129861826
140.090849,9.95921235,140.090849,0.126675865
141.713242,9.95921342,141.713242,0.123506698
143.354425,9.95921446,143.354425,0.120353905
145.014614,9.95921547,145.014614,0.117217067
146.694029,9.95921645,146.694029,0.114095769
148.392894,9.9592174,148.392894,0.110989598
150.111433,9.95921832,150.111433,0.10789814
151.849875,9.95921921,151.849875,0.104820988
153.60845,9.95922008,153.60845,0.101757732
155.387391,9.95922091,155.387391,0.0987079661
157.186933,9.95922172,157.186933,0.0956712867
159.007317,9.9592225,159.007317,0.0926472909
160.848782,9.95922325,160.848782,0.0896355778
162.711573,9.95922398,162.711573,0.0866357481
164.595937,9.95922468,164.595937,0.0836474042
166.502124,9.95922535,166.502124,0.0806701497
168.430387,9.959226,168.430387,0.0777035902
170.380981,9.95922663,170.380981,0.0747473321
172.354164,9.95922723,172.354164,0.0718009837
174.350199,9.9592278,174.350199,0.0688641543
