col0,col1,col2,col3
0.2,-8.51462425,0.2,67.8862401
0.202316202,-8.42892482,0.202316202,67.6552067
0.204659228,-8.34351018,0.204659228,67.4222744
0.207029388,-8.258385,0.207029388,67.187443
0.209426997,-8.173554,0.209426997,66.950713
0.211852373,-8.08902195,0.211852373,66.7120854
0.214305837,-8.00479362,0.214305837,66.4715615
0.216787715,-7.92087386,0.216787715,66.2291435
0.219298335,-7.8372675,0.219298335,65.9848339
0.221838031,-7.75397944,0.221838031,65.7386358
0.22440714,-7.6710146,0.22440714,65.490553
0.227006001,-7.58837791,0.227006001,65.2405899
0.229634959,-7.50607435,0.229634959,64.9887512
0.232294364,-7.4241089,0.232294364,64.7350425
0.234984567,-7.34248659,0.234984567,64.4794701
0.237705925,-7.26121244,0.237705925,64.2220407
0.2404588,-7.1802915,0.2404588,63.9627617
0.243243555,-7.09972884,0.243243555,63.7016413
0.246060561,-7.01952953,0.246060561,63.4386883
0.24891019,-6.93969865,0.24891019,63.1739119
0.251792821,-6.86024132,0.251792821,62.9073225
0.254708836,-6.78116262,0.254708836,62.6389308
0.257658622,-6.70246765,0.257658622,62.3687484
0.260642568,-6.62416153,0.260642568,62.0967875
0.263661072,-6.54624935,0.263661072,61.823061
0.266714534,-6.46873621,0.266714534,61.5475827
0.269803357,-6.39162719,0.269803357,61.270367
0.272927952,-6.31492738,0.272927952,60.991429
0.276088733,-6.23864182,0.276088733,60.7107847
0.279286119,-6.16277556,0.279286119,60.4284506
0.282520534,-6.08733363,0.282520534,60.1444443
0.285792407,-6.01232103,0.285792407,59.8587839
0.289102171,-5.93774272,0.289102171,59.5714883
0.292450266,-5.86360365,0.292450266,59.2825772
0.295837135,-5.78990874,0.295837135,58.9920711
0.299263228,-5.71666284,0.299263228,58.6999912
0.302728998,-5.64387079,0.302728998,58.4063595
0.306234905,-5.57153738,0.306234905,58.1111988
0.309781414,-5.49966735,0.309781414,57.8145326
0.313368996,-5.42826538,0.313368996,57.5163852
0.316998125,-5.35733612,0.316998125,57.2167816
0.320669283,-5.28688413,0.320669283,56.9157478
0.324382957,-5.21691394,0.324382957,56.6133101
0.328139639,-5.14742998,0.328139639,56.309496
0.331939827,-5.07843665,0.331939827,56.0043336
0.335784025,-5.00993825,0.335784025,55.6978515
0.339672743,-4.94193901,0.339672743,55.3900794
0.343606496,-4.87444308,0.343606496,55.0810474
0.347585805,-4.80745455,0.347585805,54.7707866
0.3516112,-4.74097738,0.3516112,54.4593285
0.355683212,-4.67501547,0.355683212,54.1467055
0.359802383,-4.60957263,0.359802383,53.8329506
0.363969257,-4.54465255,0.363969257,53.5180974
0.368184388,-4.48025884,0.368184388,53.2021804
0.372448335,-4.41639499,0.372448335,52.8852344
0.376761663,-4.35306441,0.376761663,52.567295
0.381124943,-4.29027036,0.381124943,52.2483983
0.385538754,-4.22801602,0.385538754,51.9285812
0.390003682,-4.16630444,0.390003682,51.6078809
0.394520318,-4.10513856,0.394520318,51.2863353
0.399089261,-4.04452118,0.399089261,50.9639827
0.403711118,-3.98445499,0.403711118,50.6408622
0.4083865,-3.92494256,0.4083865,50.3170129
0.413116027,-3.8659863,0.413116027,49.9924748
0.417900328,-3.80758853,0.417900328,49.6672881
0.422740035,-3.74975139,0.422740035,49.3414935
0.427635791,-3.69247692,0.427635791,49.0151322
0.432588245,-3.635767,0.432588245,48.6882454
0.437598053,-3.57962337,0.437598053,48.360875
0.44266588,-3.52404765,0.44266588,48.0330632
0.447792398,-3.46904128,0.447792398,47.7048522
0.452978286,-3.41460558,0.452978286,47.3762847
0.458224231,-3.36074172,0.458224231,47.0474036
0.46353093,-3.30745071,0.46353093,46.718252
0.468899086,-3.25473342,0.468899086,46.3888731
0.47432941,-3.20259056,0.47432941,46.0593104
0.479822623,-3.1510227,0.479822623,45.7296073
0.485379453,-3.10003026,0.485379453,45.3998076
0.491000637,-3.04961349,0.491000637,45.0699548
0.49668692,-2.9997725,0.49668692,44.7400927
0.502439056,-2.95050726,0.502439056,44.4102651
0.508257807,-2.90181756,0.508257807,44.0805156
0.514143945,-2.85370305,0.514143945,43.750888
0.520098251,-2.80616323,0.520098251,43.4214257
0.526121513,-2.75919746,0.526121513,43.0921722
0.532214531,-2.71280493,0.532214531,42.7631709
0.538378112,-2.66698468,0.538378112,42.434465
0.544613074,-2.62173561,0.544613074,42.1060973
0.550920243,-2.57705647,0.550920243,41.7781107
0.557300455,-2.53294587,0.557300455,41.4505476
0.563754556,-2.48940227,0.563754556,41.1234503
0.570283403,-2.44642397,0.570283403,40.7968606
0.57688786,-2.40400915,0.57688786,40.4708202
0.583568804,-2.36215586,0.583568804,40.1453703
0.590327119,-2.32086197,0.590327119,39.8205517
0.597163703,-2.28012526,0.597163703,39.4964049
0.604079461,-2.23994334,0.604079461,39.1729699
0.61107531,-2.20031372,0.61107531,38.8502863
0.618152179,-2.16123376,0.618152179,38.5283931
0.625311005,-2.12270071,0.625311005,38.2073291
0.632552737,-2.08471167,0.632552737,37.8871321
0.639878336,-2.04726366,0.639878336,37.5678399
0.647288773,-2.01035354,0.647288773,37.2494894
0.65478503,-1.97397809,0.65478503,36.9321169
0.662368101,-1.93813395,0.662368101,36.6157584
0.670038992,-1.90281768,0.670038992,36.300449
0.677798719,-1.86802572,0.677798719,35.9862234
0.685648312,-1.8337544,0.685648312,35.6731154
0.693588812,-1.79999997,0.693588812,35.3611584
0.70162127,-1.76675858,0.70162127,35.050385
0.709746752,-1.73402627,0.709746752,34.7408271
0.717966335,-1.70179901,0.717966335,34.432516
0.72628111,-1.67007269,0.72628111,34.1254821
0.734692178,-1.63884311,0.734692178,33.8197554
0.743200655,-1.60810598,0.743200655,33.515365
0.751807668,-1.57785697,0.751807668,33.2123391
0.760514359,-1.54809165,0.760514359,32.9107055
0.769321883,-1.51880552,0.769321883,32.6104911
0.778231406,-1.48999405,0.778231406,32.3117218
0.787244111,-1.46165262,0.787244111,32.0144233
0.796361192,-1.43377656,0.796361192,31.7186199
0.805583858,-1.40636115,0.805583858,31.4243357
0.814913332,-1.37940164,0.814913332,31.1315937
0.824350851,-1.3528932,0.824350851,30.8404162
0.833897665,-1.32683098,0.833897665,30.5508249
0.843555041,-1.30121009,0.843555041,30.2628403
0.85332426,-1.2760256,0.85332426,29.9764827
0.863206616,-1.25127255,0.863206616,29.6917712
0.873203419,-1.22694595,0.873203419,29.4087244
0.883315996,-1.20304079,0.883315996,29.1273599
0.893545686,-1.17955203,0.893545686,28.8476948
0.903893847,-1.15647462,0.903893847,28.5697453
0.914361849,-1.1338035,0.914361849,28.2935269
0.924951082,-1.11153356,0.924951082,28.0190542
0.935662949,-1.08965974,0.935662949,27.7463413
0.94649887,-1.06817692,0.94649887,27.4754015
0.957460281,-1.04708,0.957460281,27.2062474
0.968548637,-1.02636389,0.968548637,26.9388906
0.979765408,-1.00602348,0.979765408,26.6733424
0.99111208,-0.986053665,0.99111208,26.4096133
1.00259016,-0.966449365,1.00259016,26.1477128
1.01420116,-0.947205493,1.01420116,25.8876502
1.02594664,-0.928316982,1.02594664,25.6294337
1.03782813,-0.909778774,1.03782813,25.3730711
1.04984723,-0.891585829,1.04984723,25.1185695
1.06200552,-0.873733128,1.06200552,24.8659352
1.07430462,-0.856215668,1.07430462,24.6151742
1.08674615,-0.839028471,1.08674615,24.3662915
1.09933176,-0.822166584,1.09933176,24.1192918
1.11206313,-0.805625079,1.11206313,23.874179
1.12494195,-0.789399057,1.12494195,23.6309565
1.13796991,-0.773483648,1.13796991,23.3896271
1.15114875,-0.757874013,1.15114875,23.1501931
1.16448021,-0.742565348,1.16448021,22.9126562
1.17796607,-0.727552881,1.17796607,22.6770176
1.1916081,-0.712831877,1.1916081,22.4432779
1.20540813,-0.69839764,1.20540813,22.2114372
1.21936797,-0.684245509,1.21936797,21.9814951
1.23348948,-0.670370865,1.23348948,21.7534509
1.24777453,-0.656769129,1.24777453,21.5273031
1.26222502,-0.643435764,1.26222502,21.3030501
1.27684286,-0.630366276,1.27684286,21.0806894
1.29162999,-0.617556214,1.29162999,20.8602185
1.30658837,-0.605001172,1.30658837,20.6416342
1.32171998,-0.592696791,1.32171998,20.4249331
1.33702683,-0.580638754,1.33702683,20.210111
1.35251095,-0.568822796,1.35251095,19.9971639
1.36817439,-0.557244694,1.36817439,19.7860869
1.38401923,-0.545900279,1.38401923,19.5768749
1.40004757,-0.534785425,1.40004757,19.3695226
1.41626153,-0.523896057,1.41626153,19.1640242
1.43266327,-0.513228151,1.43266327,18.9603736
1.44925496,-0.502777731,1.44925496,18.7585644
1.46603879,-0.49254087,1.46603879,18.5585898
1.483017,-0.482513693,1.483017,18.3604429
