col0,col1,col2,col3
138.366194,1.18886177e-08,138.366194,8.37272446e-09
144.887192,1.18831337e-08,144.887192,8.36885763e-09
151.715515,1.18778962e-08,151.715515,8.3651648e-09
158.865647,1.1872894e-08,158.865647,8.36163813e-09
166.352754,1.18681167e-08,166.352754,8.35827015e-09
174.192718,1.18635542e-08,174.192718,8.35505372e-09
182.402168,1.18591967e-08,182.402168,8.35198203e-09
190.998517,1.18550351e-08,190.998517,8.34904856e-09
200.0,1.18510606e-08,200.0,8.34624709e-09
209.42571,1.18472647e-08,209.42571,8.34357168e-09
219.295639,1.18436396e-08,219.295639,8.34101667e-09
229.630724,1.18401774e-08,229.630724,8.33857664e-09
240.452887,1.18368709e-08,240.452887,8.33624641e-09
251.785082,1.1833713e-08,251.785082,8.33402104e-09
263.651348,1.18306972e-08,263.651348,8.33189581e-09
276.076853,1.18278169e-08,276.076853,8.32986622e-09
289.087954,1.18250662e-08,289.087954,8.32792797e-09
302.71225,1.18224392e-08,302.71225,8.32607695e-09
316.978638,1.18199302e-08,316.978638,8.32430923e-09
331.917381,1.18175341e-08,331.917381,8.32262106e-09
347.560166,1.18152457e-08,347.560166,8.32100886e-09
363.940172,1.18130603e-08,363.940172,8.31946922e-09
381.092144,1.1810973e-08,381.092144,8.31799887e-09
399.052463,1.18089797e-08,399.052463,8.31659469e-09
417.859226,1.18070759e-08,417.859226,8.3152537e-09
437.552325,1.18052577e-08,437.552325,8.31397307e-09
458.173531,1.18035212e-08,458.173531,8.31275007e-09
479.766584,1.18018628e-08,479.766584,8.31158212e-09
502.377286,1.18002789e-08,502.377286,8.31046673e-09
526.053598,1.17987662e-08,526.053598,8.30940155e-09
550.845741,1.17973215e-08,550.845741,8.3083843e-09
576.806301,1.17959416e-08,576.806301,8.30741284e-09
603.990344,1.17946237e-08,603.990344,8.30648511e-09
632.455532,1.1793365e-08,632.455532,8.30559913e-09
662.262243,1.17921628e-08,662.262243,8.30475303e-09
693.473701,1.17910145e-08,693.473701,8.30394502e-09
726.15611,1.17899177e-08,726.15611,8.30317338e-09
760.378793,1.17888701e-08,760.378793,8.30243647e-09
796.214341,1.17878694e-08,796.214341,8.30173274e-09
833.738767,1.17869135e-08,833.738767,8.30106069e-09
873.031664,1.17860004e-08,873.031664,8.3004189e-09
914.176379,1.17851281e-08,914.176379,8.299806e-09
957.260185,1.17842948e-08,957.260185,8.2992207e-09
1002.37447,1.17834986e-08,1002.37447,8.29866175e-09
1049.61492,1.17827379e-08,1049.61492,8.29812797e-09
1099.08175,1.17820111e-08,1099.08175,8.29761823e-09
1150.87987,1.17813165e-08,1150.87987,8.29713146e-09
1205.11917,1.17806528e-08,1205.11917,8.29666661e-09
1261.91469,1.17800184e-08,1261.91469,8.2962227e-09
1321.3869,1.1779412e-08,1321.3869,8.29579879e-09
1383.66194,1.17788323e-08,1383.66194,8.29539399e-09
1448.87192,1.1778278e-08,1448.87192,8.29500744e-09
1517.15515,1.17777479e-08,1517.15515,8.29463831e-09
1588.65647,1.17772409e-08,1588.65647,8.29428583e-09
1663.52754,1.17767558e-08,1663.52754,8.29394925e-09
1741.92718,1.17762915e-08,1741.92718,8.29362786e-09
1824.02168,1.17758472e-08,1824.02168,8.29332098e-09
1909.98517,1.17754216e-08,1909.98517,8.29302796e-09
2000.0,1.17750139e-08,2000.0,8.29274819e-09
2094.2571,1.17746232e-08,2094.2571,8.29248106e-09
2192.95639,1.17742485e-08,2192.95639,8.29222602e-09
2296.30724,1.17738891e-08,2296.30724,8.29198253e-09
2404.52887,1.17735439e-08,2404.52887,8.29175008e-09
2517.85082,1.17732123e-08,2517.85082,8.29152817e-09
2636.51348,1.17728934e-08,2636.51348,8.29131635e-09
2760.76853,1.17725864e-08,2760.76853,8.29111416e-09
2890.87954,1.17722906e-08,2890.87954,8.29092119e-09
3027.1225,1.17720052e-08,3027.1225,8.29073702e-09
3169.78638,1.17717295e-08,3169.78638,8.29056128e-09
3319.17381,1.17714626e-08,3319.17381,8.29039359e-09
3475.60166,1.17712039e-08,3475.60166,8.29023362e-09
3639.40172,1.17709527e-08,3639.40172,8.29008102e-09
3810.92144,1.17707082e-08,3810.92144,8.28993549e-09
3990.52463,1.17704696e-08,3990.52463,8.28979673e-09
4178.59226,1.17702362e-08,4178.59226,8.28966444e-09
4375.52325,1.17700072e-08,4375.52325,8.28953837e-09
4581.73531,1.17697818e-08,4581.73531,8.28941825e-09
4797.66584,1.17695593e-08,4797.66584,8.28930385e-09
5023.77286,1.17693388e-08,5023.77286,8.28919494e-09
5260.53598,1.17691195e-08,5260.53598,8.2890913e-09
5508.45741,1.17689003e-08,5508.45741,8.28899274e-09
5768.06301,1.17686805e-08,5768.06301,8.28889906e-09
6039.90344,1.1768459e-08,6039.90344,8.2888101e-09
6324.55532,1.17682347e-08,6324.55532,8.28872567e-09
6622.62243,1.17680067e-08,6622.62243,8.28864564e-09
6934.73701,1.17677736e-08,6934.73701,8.28856986e-09
7261.5611,1.17675343e-08,7261.5611,8.2884982e-09
7603.78793,1.17672874e-08,7603.78793,8.28843054e-09
7962.14341,1.17670315e-08,7962.14341,8.28836679e-09
8337.38767,1.17667651e-08,8337.38767,8.28830685e-09
8730.31664,1.17664865e-08,8730.31664,8.28825063e-09
9141.76379,1.17661939e-08,9141.76379,8.28819807e-09
9572.60185,1.17658854e-08,9572.60185,8.28814911e-09
10023.7447,1.1765559e-08,10023.7447,8.28810372e-09
10496.1492,1.17652123e-08,10496.1492,8.28806185e-09
10990.8175,1.1764843e-08,10990.8175,8.28802351e-09
11508.7987,1.17644483e-08,11508.7987,8.28798867e-09
12051.1917,1.17640254e-08,12051.1917,8.28795737e-09
12619.1469,1.17635711e-08,12619.1469,8.28792963e-09
13213.869,1.17630819e-08,13213.869,8.2879055e-09
13836.6194,1.17625542e-08,13836.6194,8.28788505e-09
14488.7192,1.17619838e-08,14488.7192,8.28786835e-09
15171.5515,1.17613663e-08,15171.5515,8.28785553e-09
15886.5647,1.17606968e-08,15886.5647,8.28784669e-09
16635.2754,1.175997e-08,16635.2754,8.287842e-09
17419.2718,1.17591802e-08,17419.2718,8.28784164e-09
18240.2168,1.17583208e-08,18240.2168,8.2878458e-09
19099.8517,1.17573851e-08,19099.8517,8.28785472e-09
20000.0,1.17563654e-08,20000.0,8.28786866e-09
