col0,col1,col2,col3
138.366194,2.44284422e-08,138.366194,7.75730128e-09
144.887192,2.44154136e-08,144.887192,7.75315987e-09
151.715515,2.44029653e-08,151.715515,7.74920314e-09
158.865647,2.43910718e-08,158.865647,7.74542295e-09
166.352754,2.43797085e-08,166.352754,7.74181147e-09
174.192718,2.43688519e-08,174.192718,7.73836123e-09
182.402168,2.43584797e-08,182.402168,7.7350651e-09
190.998517,2.43485705e-08,190.998517,7.73191625e-09
200.0,2.43391036e-08,200.0,7.72890812e-09
209.42571,2.43300595e-08,209.42571,7.72603449e-09
219.295639,2.43214194e-08,219.295639,7.72328936e-09
229.630724,2.43131653e-08,229.630724,7.72066704e-09
240.452887,2.43052801e-08,240.452887,7.71816206e-09
251.785082,2.42977475e-08,251.785082,7.7157692e-09
263.651348,2.42905515e-08,263.651348,7.71348347e-09
276.076853,2.42836774e-08,276.076853,7.71130009e-09
289.087954,2.42771107e-08,289.087954,7.70921451e-09
302.71225,2.42708377e-08,302.71225,7.70722236e-09
316.978638,2.42648453e-08,316.978638,7.70531949e-09
331.917381,2.42591209e-08,331.917381,7.7035019e-09
347.560166,2.42536526e-08,347.560166,7.70176579e-09
363.940172,2.42484288e-08,363.940172,7.70010752e-09
381.092144,2.42434387e-08,381.092144,7.69852361e-09
399.052463,2.42386718e-08,399.052463,7.69701075e-09
417.859226,2.42341179e-08,417.859226,7.69556576e-09
437.552325,2.42297676e-08,437.552325,7.6941856e-09
458.173531,2.42256117e-08,458.173531,7.69286738e-09
479.766584,2.42216414e-08,479.766584,7.69160832e-09
502.377286,2.42178483e-08,502.377286,7.69040579e-09
526.053598,2.42142245e-08,526.053598,7.68925724e-09
550.845741,2.42107622e-08,550.845741,7.68816027e-09
576.806301,2.42074541e-08,576.806301,7.68711256e-09
603.990344,2.42042932e-08,603.990344,7.68611191e-09
632.455532,2.42012728e-08,632.455532,7.68515622e-09
662.262243,2.41983864e-08,662.262243,7.68424346e-09
693.473701,2.4195628e-08,693.473701,7.68337173e-09
726.15611,2.41929915e-08,726.15611,7.68253917e-09
760.378793,2.41904714e-08,760.378793,7.68174405e-09
796.214341,2.41880622e-08,796.214341,7.68098467e-09
833.738767,2.41857588e-08,833.738767,7.68025944e-09
873.031664,2.41835561e-08,873.031664,7.67956684e-09
914.176379,2.41814494e-08,914.176379,7.67890539e-09
957.260185,2.41794341e-08,957.260185,7.67827371e-09
1002.37447,2.41775057e-08,1002.37447,7.67767047e-09
1049.61492,2.41756601e-08,1049.61492,7.67709439e-09
1099.08175,2.41738931e-08,1099.08175,7.67654425e-09
1150.87987,2.41722007e-08,1150.87987,7.6760189e-09
1205.11917,2.41705793e-08,1205.11917,7.67551723e-09
1261.91469,2.4169025e-08,1261.91469,7.67503819e-09
1321.3869,2.41675344e-08,1321.3869,7.67458075e-09
1383.66194,2.41661039e-08,1383.66194,7.67414397e-09
1448.87192,2.41647302e-08,1448.87192,7.67372692e-09
1517.15515,2.41634101e-08,1517.15515,7.67332872e-09
1588.65647,2.41621403e-08,1588.65647,7.67294854e-09
1663.52754,2.41609176e-08,1663.52754,7.67258558e-09
1741.92718,2.41597391e-08,1741.92718,7.67223907e-09
1824.02168,2.41586017e-08,1824.02168,7.67190828e-09
1909.98517,2.41575024e-08,1909.98517,7.67159254e-09
2000.0,2.41564383e-08,2000.0,7.67129117e-09
2094.2571,2.41554063e-08,2094.2571,7.67100354e-09
2192.95639,2.41544035e-08,2192.95639,7.67072906e-09
2296.30724,2.41534269e-08,2296.30724,7.67046716e-09
2404.52887,2.41524736e-08,2404.52887,7.67021729e-09
2517.85082,2.41515405e-08,2517.85082,7.66997894e-09
2636.51348,2.41506245e-08,2636.51348,7.66975161e-09
2760.76853,2.41497225e-08,2760.76853,7.66953484e-09
2890.87954,2.41488311e-08,2890.87954,7.66932818e-09
3027.1225,2.41479471e-08,3027.1225,7.66913122e-09
3169.78638,2.4147067e-08,3169.78638,7.66894356e-09
3319.17381,2.4146187e-08,3319.17381,7.66876482e-09
3475.60166,2.41453034e-08,3475.60166,7.66859466e-09
3639.40172,2.41444122e-08,3639.40172,7.66843272e-09
3810.92144,2.41435093e-08,3810.92144,7.6682787e-09
3990.52463,2.414259e-08,3990.52463,7.66813231e-09
4178.59226,2.41416496e-08,4178.59226,7.66799326e-09
4375.52325,2.41406832e-08,4375.52325,7.6678613e-09
4581.73531,2.41396853e-08,4581.73531,7.6677362e-09
4797.66584,2.413865e-08,4797.66584,7.66761773e-09
5023.77286,2.41375711e-08,5023.77286,7.66750569e-09
5260.53598,2.4136442e-08,5260.53598,7.6673999e-09
5508.45741,2.41352553e-08,5508.45741,7.66730019e-09
5768.06301,2.41340032e-08,5768.06301,7.66720642e-09
6039.90344,2.41326772e-08,6039.90344,7.66711845e-09
6324.55532,2.41312682e-08,6324.55532,7.66703619e-09
6622.62243,2.41297661e-08,6622.62243,7.66695954e-09
6934.73701,2.412816e-08,6934.73701,7.66688844e-09
7261.5611,2.41264382e-08,7261.5611,7.66682284e-09
7603.78793,2.41245878e-08,7603.78793,7.66676271e-09
7962.14341,2.41225947e-08,7962.14341,7.66670805e-09
8337.38767,2.41204438e-08,8337.38767,7.66665888e-09
8730.31664,2.41181183e-08,8730.31664,7.66661524e-09
9141.76379,2.41156e-08,9141.76379,7.66657721e-09
9572.60185,2.41128691e-08,9572.60185,7.66654489e-09
10023.7447,2.41099039e-08,10023.7447,7.6665184e-09
10496.1492,2.41066808e-08,10496.1492,7.66649791e-09
10990.8175,2.41031739e-08,10990.8175,7.66648361e-09
11508.7987,2.4099355e-08,11508.7987,7.66647572e-09
12051.1917,2.40951931e-08,12051.1917,7.66647452e-09
12619.1469,2.40906545e-08,12619.1469,7.66648032e-09
13213.869,2.40857025e-08,13213.869,7.66649347e-09
13836.6194,2.40802967e-08,13836.6194,7.66651437e-09
14488.7192,2.40743932e-08,14488.7192,7.66654348e-09
15171.5515,2.40679439e-08,15171.5515,7.66658132e-09
15886.5647,2.40608964e-08,15886.5647,7.66662845e-09
16635.2754,2.40531934e-08,16635.2754,7.66668553e-09
17419.2718,2.40447724e-08,17419.2718,7.66675326e-09
18240.2168,2.4035565e-08,18240.2168,7.66683245e-09
19099.8517,2.40254971e-08,19099.8517,7.66692397e-09
20000.0,2.40144873e-08,20000.0,7.66702881e-09
