col0,col1,col2,col3
302.71225,1.18097894e-08,302.71225,8.32621601e-09
316.978638,1.18072827e-08,316.978638,8.32444832e-09
331.917381,1.18048887e-08,331.917381,8.32276017e-09
347.560166,1.18026022e-08,347.560166,8.32114801e-09
363.940172,1.18004185e-08,363.940172,8.3196084e-09
381.092144,1.17983329e-08,381.092144,8.31813808e-09
399.052463,1.17963409e-08,399.052463,8.31673393e-09
417.859226,1.17944383e-08,417.859226,8.31539299e-09
437.552325,1.17926212e-08,437.552325,8.31411239e-09
458.173531,1.17908856e-08,458.173531,8.31288944e-09
479.766584,1.17892279e-08,479.766584,8.31172153e-09
502.377286,1.17876445e-08,502.377286,8.31060619e-09
526.053598,1.17861321e-08,526.053598,8.30954105e-09
550.845741,1.17846875e-08,550.845741,8.30852386e-09
576.806301,1.17833075e-08,576.806301,8.30755246e-09
603.990344,1.17819893e-08,603.990344,8.30662479e-09
632.455532,1.178073e-08,632.455532,8.30573888e-09
662.262243,1.17795269e-08,662.262243,8.30489285e-09
693.473701,1.17783775e-08,693.473701,8.30408492e-09
726.15611,1.17772794e-08,726.15611,8.30331336e-09
760.378793,1.17762301e-08,760.378793,8.30257654e-09
796.214341,1.17752274e-08,796.214341,8.30187291e-09
833.738767,1.17742692e-08,833.738767,8.30120097e-09
873.031664,1.17733533e-08,873.031664,8.30055929e-09
914.176379,1.17724779e-08,914.176379,8.29994651e-09
957.260185,1.1771641e-08,957.260185,8.29936135e-09
1002.37447,1.17708409e-08,1002.37447,8.29880255e-09
1049.61492,1.17700756e-08,1049.61492,8.29826893e-09
1099.08175,1.17693437e-08,1099.08175,8.29775937e-09
1150.87987,1.17686435e-08,1150.87987,8.29727278e-09
1205.11917,1.17679733e-08,1205.11917,8.29680814e-09
1261.91469,1.17673319e-08,1261.91469,8.29636446e-09
1321.3869,1.17667176e-08,1321.3869,8.29594081e-09
1383.66194,1.17661292e-08,1383.66194,8.29553628e-09
1448.87192,1.17655653e-08,1448.87192,8.29515002e-09
1517.15515,1.17650245e-08,1517.15515,8.29478122e-09
1588.65647,1.17645057e-08,1588.65647,8.2944291e-09
1663.52754,1.17640077e-08,1663.52754,8.29409292e-09
1741.92718,1.17635291e-08,1741.92718,8.29377196e-09
1824.02168,1.1763069e-08,1824.02168,8.29346555e-09
1909.98517,1.17626261e-08,1909.98517,8.29317304e-09
2000.0,1.17621994e-08,2000.0,8.29289383e-09
2094.2571,1.17617877e-08,2094.2571,8.29262732e-09
2192.95639,1.17613899e-08,2192.95639,8.29237296e-09
2296.30724,1.17610051e-08,2296.30724,8.29213021e-09
2404.52887,1.17606322e-08,2404.52887,8.29189857e-09
2517.85082,1.176027e-08,2517.85082,8.29167755e-09
2636.51348,1.17599175e-08,2636.51348,8.2914667e-09
2760.76853,1.17595737e-08,2760.76853,8.29126559e-09
2890.87954,1.17592374e-08,2890.87954,8.29107378e-09
3027.1225,1.17589076e-08,3027.1225,8.2908909e-09
3169.78638,1.17585831e-08,3169.78638,8.29071656e-09
3319.17381,1.17582628e-08,3319.17381,8.29055042e-09
3475.60166,1.17579455e-08,3475.60166,8.29039214e-09
3639.40172,1.175763e-08,3639.40172,8.2902414e-09
3810.92144,1.17573149e-08,3810.92144,8.2900979e-09
3990.52463,1.17569989e-08,3990.52463,8.28996136e-09
4178.59226,1.17566806e-08,4178.59226,8.28983152e-09
4375.52325,1.17563585e-08,4375.52325,8.28970813e-09
4581.73531,1.1756031e-08,4581.73531,8.28959095e-09
4797.66584,1.17556965e-08,4797.66584,8.28947977e-09
5023.77286,1.17553532e-08,5023.77286,8.2893744e-09
5260.53598,1.17549992e-08,5260.53598,8.28927463e-09
5508.45741,1.17546324e-08,5508.45741,8.28918032e-09
5768.06301,1.17542507e-08,5768.06301,8.2890913e-09
6039.90344,1.17538517e-08,6039.90344,8.28900744e-09
6324.55532,1.17534328e-08,6324.55532,8.28892861e-09
6622.62243,1.17529913e-08,6622.62243,8.28885472e-09
6934.73701,1.17525243e-08,6934.73701,8.28878567e-09
7261.5611,1.17520285e-08,7261.5611,8.28872139e-09
7603.78793,1.17515004e-08,7603.78793,8.28866184e-09
7962.14341,1.17509362e-08,7962.14341,8.28860696e-09
8337.38767,1.17503318e-08,8337.38767,8.28855675e-09
8730.31664,1.17496828e-08,8730.31664,8.28851121e-09
9141.76379,1.17489841e-08,9141.76379,8.28847036e-09
9572.60185,1.17482305e-08,9572.60185,8.28843425e-09
10023.7447,1.17474161e-08,10023.7447,8.28840293e-09
10496.1492,1.17465346e-08,10496.1492,8.28837651e-09
10990.8175,1.17455791e-08,10990.8175,8.2883551e-09
11508.7987,1.1744542e-08,11508.7987,8.28833885e-09
12051.1917,1.1743415e-08,12051.1917,8.28832792e-09
12619.1469,1.17421891e-08,12619.1469,8.28832253e-09
13213.869,1.17408545e-08,13213.869,8.28832292e-09
13836.6194,1.17394004e-08,13836.6194,8.28832935e-09
14488.7192,1.1737815e-08,14488.7192,8.28834215e-09
15171.5515,1.17360854e-08,15171.5515,8.28836168e-09
15886.5647,1.17341977e-08,15886.5647,8.28838834e-09
16635.2754,1.17321364e-08,16635.2754,8.2884226e-09
17419.2718,1.17298848e-08,17419.2718,8.28846496e-09
18240.2168,1.17274247e-08,18240.2168,8.28851599e-09
19099.8517,1.1724736e-08,19099.8517,8.28857635e-09
20000.0,1.1721797e-08,20000.0,8.28864674e-09
