col0,col1,col2,col3
100.237447,3.06703897e-08,100.237447,9.76422137e-09
104.961492,3.06560855e-08,104.961492,9.75965744e-09
109.908175,3.0642419e-08,109.908175,9.75529747e-09
115.087987,3.06293619e-08,115.087987,9.75113242e-09
120.511917,3.06168874e-08,120.511917,9.74715362e-09
126.191469,3.06049695e-08,126.191469,9.7433528e-09
132.13869,3.05935837e-08,132.13869,9.73972205e-09
138.366194,3.05827062e-08,138.366194,9.73625379e-09
144.887192,3.05723146e-08,144.887192,9.73294079e-09
151.715515,3.05623873e-08,151.715515,9.72977615e-09
158.865647,3.05529036e-08,158.865647,9.72675324e-09
166.352754,3.05438437e-08,166.352754,9.72386575e-09
174.192718,3.05351888e-08,174.192718,9.72110765e-09
182.402168,3.05269208e-08,182.402168,9.71847315e-09
190.998517,3.05190225e-08,190.998517,9.71595674e-09
200.0,3.05114773e-08,200.0,9.71355316e-09
209.42571,3.05042694e-08,209.42571,9.71125735e-09
219.295639,3.04973838e-08,219.295639,9.70906451e-09
229.630724,3.04908061e-08,229.630724,9.70697003e-09
240.452887,3.04845223e-08,240.452887,9.70496952e-09
251.785082,3.04785194e-08,251.785082,9.70305877e-09
263.651348,3.04727847e-08,263.651348,9.70123377e-09
276.076853,3.04673061e-08,276.076853,9.69949068e-09
289.087954,3.04620721e-08,289.087954,9.69782584e-09
302.71225,3.04570717e-08,302.71225,9.69623574e-09
316.978638,3.04522943e-08,316.978638,9.69471704e-09
331.917381,3.04477297e-08,331.917381,9.69326654e-09
347.560166,3.04433684e-08,347.560166,9.69188118e-09
363.940172,3.04392011e-08,363.940172,9.69055806e-09
381.092144,3.04352189e-08,381.092144,9.68929437e-09
399.052463,3.04314134e-08,399.052463,9.68808746e-09
417.859226,3.04277764e-08,417.859226,9.68693478e-09
437.552325,3.04243001e-08,437.552325,9.6858339e-09
458.173531,3.04209772e-08,458.173531,9.6847825e-09
479.766584,3.04178004e-08,479.766584,9.68377836e-09
502.377286,3.0414763e-08,502.377286,9.68281937e-09
526.053598,3.04118584e-08,526.053598,9.68190349e-09
550.845741,3.04090802e-08,550.845741,9.6810288e-09
576.806301,3.04064224e-08,576.806301,9.68019345e-09
603.990344,3.04038792e-08,603.990344,9.67939567e-09
632.455532,3.04014449e-08,632.455532,9.67863379e-09
662.262243,3.03991142e-08,662.262243,9.67790619e-09
693.473701,3.03968818e-08,693.473701,9.67721134e-09
726.15611,3.03947428e-08,726.15611,9.67654777e-09
760.378793,3.03926922e-08,760.378793,9.67591407e-09
796.214341,3.03907254e-08,796.214341,9.67530892e-09
833.738767,3.03888378e-08,833.738767,9.67473104e-09
873.031664,3.03870249e-08,873.031664,9.67417919e-09
914.176379,3.03852824e-08,914.176379,9.67365223e-09
957.260185,3.0383606e-08,957.260185,9.67314904e-09
1002.37447,3.03819917e-08,1002.37447,9.67266855e-09
1049.61492,3.03804353e-08,1049.61492,9.67220976e-09
1099.08175,3.03789328e-08,1099.08175,9.67177169e-09
1150.87987,3.03774803e-08,1150.87987,9.67135343e-09
1205.11917,3.03760739e-08,1205.11917,9.67095409e-09
1261.91469,3.03747095e-08,1261.91469,9.67057284e-09
1321.3869,3.03733833e-08,1321.3869,9.67020887e-09
1383.66194,3.03720913e-08,1383.66194,9.66986142e-09
1448.87192,3.03708295e-08,1448.87192,9.66952976e-09
1517.15515,3.03695939e-08,1517.15515,9.6692132e-09
1588.65647,3.03683803e-08,1588.65647,9.66891107e-09
1663.52754,3.03671846e-08,1663.52754,9.66862275e-09
1741.92718,3.03660023e-08,1741.92718,9.66834763e-09
1824.02168,3.03648291e-08,1824.02168,9.66808515e-09
1909.98517,3.03636601e-08,1909.98517,9.66783475e-09
2000.0,3.03624907e-08,2000.0,9.66759593e-09
2094.2571,3.03613155e-08,2094.2571,9.66736819e-09
2192.95639,3.03601294e-08,2192.95639,9.66715107e-09
2296.30724,3.03589267e-08,2296.30724,9.66694412e-09
2404.52887,3.03577013e-08,2404.52887,9.66674693e-09
2517.85082,3.03564469e-08,2517.85082,9.6665591e-09
2636.51348,3.03551566e-08,2636.51348,9.66638025e-09
2760.76853,3.03538233e-08,2760.76853,9.66621004e-09
2890.87954,3.0352439e-08,2890.87954,9.66604813e-09
3027.1225,3.03509954e-08,3027.1225,9.66589421e-09
3169.78638,3.03494835e-08,3169.78638,9.66574799e-09
3319.17381,3.03478936e-08,3319.17381,9.6656092e-09
3475.60166,3.03462149e-08,3475.60166,9.66547758e-09
3639.40172,3.03444362e-08,3639.40172,9.66535291e-09
3810.92144,3.03425451e-08,3810.92144,9.66523496e-09
3990.52463,3.0340528e-08,3990.52463,9.66512355e-09
4178.59226,3.03383703e-08,4178.59226,9.6650185e-09
4375.52325,3.03360563e-08,4375.52325,9.66491964e-09
4581.73531,3.03335684e-08,4581.73531,9.66482686e-09
4797.66584,3.03308879e-08,4797.66584,9.66474001e-09
5023.77286,3.03279941e-08,5023.77286,9.66465902e-09
5260.53598,3.03248646e-08,5260.53598,9.66458381e-09
5508.45741,3.0321475e-08,5508.45741,9.66451432e-09
5768.06301,3.03177984e-08,5768.06301,9.66445051e-09
6039.90344,3.03138057e-08,6039.90344,9.66439239e-09
6324.55532,3.03094649e-08,6324.55532,9.66433996e-09
6622.62243,3.03047413e-08,6622.62243,9.66429327e-09
6934.73701,3.02995968e-08,6934.73701,9.66425238e-09
7261.5611,3.02939897e-08,7261.5611,9.66421739e-09
7603.78793,3.02878748e-08,7603.78793,9.66418843e-09
7962.14341,3.02812022e-08,7962.14341,9.66416565e-09
8337.38767,3.02739178e-08,8337.38767,9.66414925e-09
8730.31664,3.02659624e-08,8730.31664,9.66413945e-09
9141.76379,3.02572713e-08,9141.76379,9.66413653e-09
9572.60185,3.02477737e-08,9572.60185,9.6641408e-09
10023.7447,3.02373927e-08,10023.7447,9.66415261e-09
10496.1492,3.02260441e-08,10496.1492,9.66417237e-09
10990.8175,3.02136359e-08,10990.8175,9.66420054e-09
11508.7987,3.02000681e-08,11508.7987,9.66423763e-09
12051.1917,3.01852315e-08,12051.1917,9.66428424e-09
12619.1469,3.01690071e-08,12619.1469,9.66434101e-09
13213.869,3.01512653e-08,13213.869,9.66440867e-09
13836.6194,3.01318652e-08,13836.6194,9.66448802e-09
14488.7192,3.01106534e-08,14488.7192,9.66457995e-09
15171.5515,3.00874631e-08,15171.5515,9.66468547e-09
15886.5647,3.00621134e-08,15886.5647,9.66480566e-09
16635.2754,3.00344078e-08,16635.2754,9.66494174e-09
17419.2718,3.00041334e-08,17419.2718,9.66509505e-09
18240.2168,2.99710597e-08,18240.2168,9.66526706e-09
19099.8517,2.99349374e-08,19099.8517,9.6654594e-09
20000.0,2.98954972e-08,20000.0,9.66567386e-09
