col0,col1,col2,col3
2094.2571,2.41386179e-08,2094.2571,7.67012695e-09
2192.95639,2.41373585e-08,2192.95639,7.66985441e-09
2296.30724,2.41361006e-08,2296.30724,7.66959465e-09
2404.52887,2.41348388e-08,2404.52887,7.66934712e-09
2517.85082,2.41335674e-08,2517.85082,7.66911135e-09
2636.51348,2.41322805e-08,2636.51348,7.66888685e-09
2760.76853,2.41309718e-08,2760.76853,7.66867319e-09
2890.87954,2.41296345e-08,2890.87954,7.66846994e-09
3027.1225,2.41282616e-08,3027.1225,7.66827673e-09
3169.78638,2.41268454e-08,3169.78638,7.66809318e-09
3319.17381,2.41253778e-08,3319.17381,7.66791895e-09
3475.60166,2.412385e-08,3475.60166,7.66775372e-09
3639.40172,2.41222525e-08,3639.40172,7.66759721e-09
3810.92144,2.41205752e-08,3810.92144,7.66744915e-09
3990.52463,2.4118807e-08,3990.52463,7.66730928e-09
4178.59226,2.41169362e-08,4178.59226,7.6671774e-09
4375.52325,2.41149497e-08,4375.52325,7.6670533e-09
4581.73531,2.41128336e-08,4581.73531,7.66693681e-09
4797.66584,2.41105726e-08,4797.66584,7.66682779e-09
5023.77286,2.41081503e-08,5023.77286,7.66672611e-09
5260.53598,2.41055486e-08,5260.53598,7.66663169e-09
5508.45741,2.4102748e-08,5508.45741,7.66654444e-09
5768.06301,2.4099727e-08,5768.06301,7.66646433e-09
6039.90344,2.40964625e-08,6039.90344,7.66639136e-09
6324.55532,2.40929291e-08,6324.55532,7.66632554e-09
6622.62243,2.4089099e-08,6622.62243,7.66626691e-09
6934.73701,2.40849421e-08,6934.73701,7.66621557e-09
7261.5611,2.40804253e-08,7261.5611,7.66617164e-09
7603.78793,2.40755127e-08,7603.78793,7.66613527e-09
7962.14341,2.40701649e-08,7962.14341,7.66610667e-09
8337.38767,2.4064339e-08,8337.38767,7.66608607e-09
8730.31664,2.40579882e-08,8730.31664,7.66607376e-09
9141.76379,2.40510613e-08,9141.76379,7.66607009e-09
9572.60185,2.40435026e-08,9572.60185,7.66607543e-09
10023.7447,2.4035251e-08,10023.7447,7.66609025e-09
10496.1492,2.40262402e-08,10496.1492,7.66611504e-09
10990.8175,2.40163975e-08,10990.8175,7.66615039e-09
11508.7987,2.40056441e-08,11508.7987,7.66619695e-09
12051.1917,2.39938938e-08,12051.1917,7.66625545e-09
12619.1469,2.39810526e-08,12619.1469,7.6663267e-09
13213.869,2.39670185e-08,13213.869,7.66641161e-09
13836.6194,2.39516803e-08,13836.6194,7.66651121e-09
14488.7192,2.39349169e-08,14488.7192,7.6666266e-09
15171.5515,2.39165972e-08,15171.5515,7.66675903e-09
15886.5647,2.38965782e-08,15886.5647,7.66690989e-09
16635.2754,2.38747054e-08,16635.2754,7.66708069e-09
17419.2718,2.38508108e-08,17419.2718,7.66727311e-09
18240.2168,2.3824713e-08,18240.2168,7.66748901e-09
19099.8517,2.37962155e-08,19099.8517,7.66773042e-09
20000.0,2.37651064e-08,20000.0,7.66799959e-09
