col0,col1,col2,col3
200.0,8.37484004e-09,200.0,8.3813691e-09
209.42571,8.37216411e-09,209.42571,8.37868882e-09
219.295639,8.36960928e-09,219.295639,8.37612993e-09
229.630724,8.36717005e-09,229.630724,8.3736869e-09
240.452887,8.36484115e-09,240.452887,8.37135445e-09
251.785082,8.36261758e-09,251.785082,8.36912756e-09
263.651348,8.36049454e-09,263.651348,8.36700141e-09
276.076853,8.35846748e-09,276.076853,8.36497144e-09
289.087954,8.35653204e-09,289.087954,8.36303326e-09
302.71225,8.35468405e-09,302.71225,8.3611827e-09
316.978638,8.35291956e-09,316.978638,8.3594158e-09
331.917381,8.35123477e-09,331.917381,8.35772874e-09
347.560166,8.34962608e-09,347.560166,8.3561179e-09
363.940172,8.34809003e-09,363.940172,8.35457983e-09
381.092144,8.34662333e-09,381.092144,8.35311122e-09
399.052463,8.34522285e-09,399.052463,8.35170893e-09
417.859226,8.34388558e-09,417.859226,8.35036995e-09
437.552325,8.34260866e-09,437.552325,8.3490914e-09
458.173531,8.34138936e-09,458.173531,8.34787055e-09
479.766584,8.34022508e-09,479.766584,8.34670479e-09
502.377286,8.33911332e-09,502.377286,8.34559161e-09
526.053598,8.33805171e-09,526.053598,8.34452864e-09
550.845741,8.33703798e-09,550.845741,8.3435136e-09
576.806301,8.33606996e-09,576.806301,8.34254432e-09
603.990344,8.3351456e-09,603.990344,8.34161873e-09
632.455532,8.33426291e-09,632.455532,8.34073485e-09
662.262243,8.33342001e-09,662.262243,8.33989079e-09
693.473701,8.33261511e-09,693.473701,8.33908474e-09
726.15611,8.33184648e-09,726.15611,8.33831498e-09
760.378793,8.33111249e-09,760.378793,8.33757987e-09
796.214341,8.33041157e-09,796.214341,8.33687784e-09
833.738767,8.32974223e-09,833.738767,8.33620738e-09
873.031664,8.32910304e-09,873.031664,8.33556707e-09
914.176379,8.32849263e-09,914.176379,8.33495553e-09
957.260185,8.32790972e-09,957.260185,8.33437145e-09
1002.37447,8.32735305e-09,1002.37447,8.3338136e-09
1049.61492,8.32682144e-09,1049.61492,8.33328076e-09
1099.08175,8.32631375e-09,1099.08175,8.33277181e-09
1150.87987,8.32582891e-09,1150.87987,8.33228565e-09
1205.11917,8.32536588e-09,1205.11917,8.33182124e-09
1261.91469,8.32492367e-09,1261.91469,8.33137759e-09
1321.3869,8.32450135e-09,1321.3869,8.33095373e-09
1383.66194,8.324098e-09,1383.66194,8.33054877e-09
1448.87192,8.32371278e-09,1448.87192,8.33016183e-09
1517.15515,8.32334485e-09,1517.15515,8.32979207e-09
1588.65647,8.32299344e-09,1588.65647,8.32943869e-09
1663.52754,8.32265779e-09,1663.52754,8.32910094e-09
1741.92718,8.3223372e-09,1741.92718,8.32877807e-09
1824.02168,8.32203096e-09,1824.02168,8.32846939e-09
1909.98517,8.32173843e-09,1909.98517,8.32817422e-09
2000.0,8.32145899e-09,2000.0,8.32789191e-09
2094.2571,8.32119202e-09,2094.2571,8.32762185e-09
2192.95639,8.32093697e-09,2192.95639,8.32736343e-09
2296.30724,8.32069328e-09,2296.30724,8.32711609e-09
2404.52887,8.32046044e-09,2404.52887,8.32687926e-09
2517.85082,8.32023793e-09,2517.85082,8.32665241e-09
2636.51348,8.32002528e-09,2636.51348,8.32643504e-09
2760.76853,8.31982203e-09,2760.76853,8.32622663e-09
2890.87954,8.31962774e-09,2890.87954,8.32602671e-09
3027.1225,8.31944199e-09,3027.1225,8.3258348e-09
3169.78638,8.31926437e-09,3169.78638,8.32565046e-09
3319.17381,8.31909449e-09,3319.17381,8.32547323e-09
3475.60166,8.31893199e-09,3475.60166,8.32530269e-09
3639.40172,8.31877649e-09,3639.40172,8.3251384e-09
3810.92144,8.31862766e-09,3810.92144,8.32497995e-09
3990.52463,8.31848517e-09,3990.52463,8.32482692e-09
4178.59226,8.31834868e-09,4178.59226,8.3246789e-09
4375.52325,8.3182179e-09,4375.52325,8.3245355e-09
4581.73531,8.31809253e-09,4581.73531,8.32439629e-09
4797.66584,8.31797227e-09,4797.66584,8.32426088e-09
5023.77286,8.31785684e-09,5023.77286,8.32412886e-09
5260.53598,8.31774597e-09,5260.53598,8.32399981e-09
5508.45741,8.31763939e-09,5508.45741,8.32387331e-09
5768.06301,8.31753685e-09,5768.06301,8.32374894e-09
6039.90344,8.31743808e-09,6039.90344,8.32362625e-09
6324.55532,8.31734284e-09,6324.55532,8.3235048e-09
6622.62243,8.31725087e-09,6622.62243,8.32338411e-09
6934.73701,8.31716193e-09,6934.73701,8.32326369e-09
7261.5611,8.31707579e-09,7261.5611,8.32314305e-09
7603.78793,8.31699219e-09,7603.78793,8.32302164e-09
7962.14341,8.31691089e-09,7962.14341,8.32289891e-09
8337.38767,8.31683166e-09,8337.38767,8.32277426e-09
8730.31664,8.31675423e-09,8730.31664,8.32264706e-09
9141.76379,8.31667837e-09,9141.76379,8.32251665e-09
9572.60185,8.31660382e-09,9572.60185,8.32238231e-09
10023.7447,8.3165303e-09,10023.7447,8.32224329e-09
10496.1492,8.31645757e-09,10496.1492,8.32209876e-09
10990.8175,8.31638533e-09,10990.8175,8.32194784e-09
11508.7987,8.31631329e-09,11508.7987,8.32178959e-09
12051.1917,8.31624116e-09,12051.1917,8.32162299e-09
12619.1469,8.31616861e-09,12619.1469,8.32144694e-09
13213.869,8.31609532e-09,13213.869,8.32126024e-09
13836.6194,8.31602093e-09,13836.6194,8.3210616e-09
14488.7192,8.31594507e-09,14488.7192,8.32084963e-09
15171.5515,8.31586734e-09,15171.5515,8.32062281e-09
15886.5647,8.31578732e-09,15886.5647,8.32037949e-09
16635.2754,8.31570456e-09,16635.2754,8.32011788e-09
17419.2718,8.31561857e-09,17419.2718,8.31983604e-09
18240.2168,8.31552883e-09,18240.2168,8.31953186e-09
19099.8517,8.31543478e-09,19099.8517,8.31920303e-09
20000.0,8.31533581e-09,20000.0,8.31884708e-09
