col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398442496,0.0145371538,0.00398442496,-0.0145763873,0.00398442496,0.0233988902,0.00398442496,0.0145528819,0.00398442496,-0.392328226
0.00398942496,0.0145433794,0.00398942496,-0.0145708649,0.00398942496,0.0241684356,0.00398942496,0.0145543529,0.00398942496,-0.272834645
0.00399442496,0.0145496156,0.00399442496,-0.0145653278,0.00399442496,0.0249356859,0.00399442496,0.0145558245,0.00399442496,-0.153088283
0.00399942496,0.0145558562,0.00399942496,-0.0145597812,0.00399942496,0.0257011631,0.00399942496,0.0145572953,0.00399942496,-0.0332073172
0.00400442496,0.014562095,0.00400442496,-0.0145542307,0.00400442496,0.0264658294,0.00400442496,0.0145587637,0.00400442496,0.0866899518
0.00400942496,0.014568326,0.00400942496,-0.0145486817,0.00400942496,0.0272312383,0.00400942496,0.0145602283,0.00400942496,0.2064852
0.00401442496,0.014574543,0.00401442496,-0.0145431399,0.00401442496,0.0279998512,0.00401442496,0.0145616878,0.00401442496,0.326060212
0.00401942496,0.0145807398,0.00401942496,-0.0145376105,0.00401942496,0.0287754574,0.00401942496,0.0145631407,0.00401942496,0.445296982
0.00402442496,0.0145869105,0.00402442496,-0.0145320993,0.00402442496,0.0295638954,0.00402442496,0.0145645857,0.00402442496,0.564077846
0.00402942496,0.0145930489,0.00402942496,-0.0145266115,0.00402942496,0.030374753,0.00402942496,0.0145660212,0.00402942496,0.682285586
0.00403442496,0.0145991491,0.00403442496,-0.0145211529,0.00403442496,0.031218789,0.00403442496,0.0145674461,0.00403442496,0.799803549
0.00403942496,0.0146052051,0.00403942496,-0.0145157286,0.00403942496,0.0321140052,0.00403942496,0.0145688588,0.00403942496,0.916515764
0.00404442496,0.0146112109,0.00404442496,-0.0145103444,0.00404442496,0.0330724523,0.00404442496,0.0145702582,0.00404442496,1.03230706
0.00404942496,0.0146171608,0.00404942496,-0.0145050052,0.00404942496,0.0340870173,0.00404942496,0.0145716428,0.00404942496,1.14706317
0.00405442496,0.0146230488,0.00405442496,-0.0144997168,0.00405442496,0.0351289099,0.00405442496,0.0145730114,0.00405442496,1.26067084
0.00405942496,0.0146288694,0.00405942496,-0.0144944842,0.00405942496,0.036167268,0.00405942496,0.0145743627,0.00405942496,1.37301798
0.00406442496,0.0146346168,0.00406442496,-0.0144893128,0.00406442496,0.0371837711,0.00406442496,0.0145756954,0.00406442496,1.4839937
0.00406942496,0.0146402854,0.00406942496,-0.0144842076,0.00406942496,0.0381688821,0.00406942496,0.0145770084,0.00406942496,1.5934885
0.00407442496,0.0146458698,0.00407442496,-0.014479174,0.00407442496,0.0391186326,0.00407442496,0.0145783004,0.00407442496,1.70139434
0.00407942496,0.0146513646,0.00407942496,-0.0144742168,0.00407942496,0.0400304544,0.00407942496,0.0145795702,0.00407942496,1.80760471
0.00408442496,0.0146567642,0.00408442496,-0.0144693413,0.00408442496,0.0409032465,0.00408442496,0.0145808167,0.00408442496,1.91201481
0.00408942496,0.0146620638,0.00408942496,-0.014464552,0.00408942496,0.0417356541,0.00408942496,0.0145820388,0.00408942496,2.01452162
0.00409442496,0.0146672579,0.00409442496,-0.0144598541,0.00409442496,0.0425270492,0.00409442496,0.0145832353,0.00409442496,2.11502397
0.00409942496,0.0146723418,0.00409942496,-0.014455252,0.00409942496,0.0432763585,0.00409942496,0.0145844052,0.00409942496,2.21342269
0.00410442496,0.0146773103,0.00410442496,-0.0144507508,0.00410442496,0.043983076,0.00410442496,0.0145855474,0.00410442496,2.30962067
0.00410942496,0.0146821588,0.00410942496,-0.0144463545,0.00410942496,0.0446462708,0.00410942496,0.014586661,0.00410942496,2.40352299
0.00411442496,0.0146868825,0.00411442496,-0.014442068,0.00411442496,0.0452655065,0.00411442496,0.0145877448,0.00411442496,2.49503699
0.00411942496,0.0146914771,0.00411942496,-0.0144378954,0.00411942496,0.04583997,0.00411942496,0.0145887981,0.00411942496,2.58407235
0.00412442496,0.0146959378,0.00412442496,-0.0144338411,0.00412442496,0.0463692895,0.00412442496,0.0145898197,0.00412442496,2.67054122
0.00412942496,0.0147002607,0.00412942496,-0.0144299089,0.00412942496,0.0468527655,0.00412942496,0.0145908089,0.00412942496,2.75435826
0.00413442496,0.0147044413,0.00413442496,-0.0144261032,0.00413442496,0.0472900935,0.00413442496,0.0145917647,0.00413442496,2.83544077
0.00413942496,0.0147084759,0.00413942496,-0.0144224274,0.00413942496,0.0476806862,0.00413942496,0.0145926864,0.00413942496,2.91370872
0.00414442496,0.0147123603,0.00414442496,-0.0144188857,0.00414442496,0.04802431,0.00414442496,0.0145935732,0.00414442496,2.9890849
0.00414942496,0.0147160911,0.00414942496,-0.0144154813,0.00414942496,0.0483204894,0.00414942496,0.0145944242,0.00414942496,3.06149491
0.00415442496,0.0147196645,0.00415442496,-0.014412218,0.00415442496,0.0485690651,0.00415442496,0.0145952386,0.00415442496,3.13086729
0.00415942496,0.0147230772,0.00415942496,-0.0144090987,0.00415942496,0.0487696722,0.00415942496,0.014596016,0.00415942496,3.1971336
0.00416442496,0.0147263258,0.00416442496,-0.0144061271,0.00416442496,0.0489222289,0.00416442496,0.0145967554,0.00416442496,3.26022843
0.00416942496,0.0147294074,0.00416942496,-0.0144033057,0.00416942496,0.0490264805,0.00416942496,0.0145974564,0.00416942496,3.32008952
0.00417442496,0.0147323188,0.00417442496,-0.0144006377,0.00417442496,0.0490824245,0.00417442496,0.0145981182,0.00417442496,3.3766578
0.00417942496,0.0147350574,0.00417942496,-0.0143981257,0.00417942496,0.0490899155,0.00417942496,0.0145987404,0.00417942496,3.42987745
0.00418442496,0.0147376204,0.00418442496,-0.0143957724,0.00418442496,0.0490490322,0.00418442496,0.0145993224,0.00418442496,3.47969594
0.00418942496,0.0147400055,0.00418942496,-0.0143935798,0.00418942496,0.0489597373,0.00418942496,0.0145998637,0.00418942496,3.52606411
0.00419442496,0.0147422104,0.00419442496,-0.0143915507,0.00419442496,0.0488221921,0.00419442496,0.0146003637,0.00419442496,3.56893622
0.00419942496,0.0147442329,0.00419942496,-0.0143896866,0.00419942496,0.048636466,0.00419942496,0.0146008222,0.00419942496,3.60826993
0.00420442496,0.0147460711,0.00420442496,-0.0143879899,0.00420442496,0.0484028035,0.00420442496,0.0146012387,0.00420442496,3.64402645
0.00420942496,0.0147477233,0.00420942496,-0.0143864618,0.00420942496,0.0481213793,0.00420942496,0.0146016128,0.00420942496,3.67617047
0.00421442496,0.0147491878,0.00421442496,-0.0143851044,0.00421442496,0.0477925214,0.00421442496,0.0146019441,0.00421442496,3.70467029
0.00421942496,0.0147504633,0.00421942496,-0.0143839186,0.00421942496,0.0474165079,0.00421942496,0.0146022325,0.00421942496,3.72949776
0.00422442496,0.0147515485,0.00422442496,-0.014382906,0.00422442496,0.0469937503,0.00422442496,0.0146024777,0.00422442496,3.75062839
0.00422942496,0.0147524424,0.00422942496,-0.0143820673,0.00422942496,0.0465246278,0.00422942496,0.0146026794,0.00422942496,3.76804132
0.00423442496,0.0147531441,0.00423442496,-0.0143814035,0.00423442496,0.0460096349,0.00423442496,0.0146028374,0.00423442496,3.78171937
0.00423942496,0.0147536529,0.00423942496,-0.0143809152,0.00423942496,0.0454492501,0.00423942496,0.0146029516,0.00423942496,3.79164903
0.00424442496,0.0147539684,0.00424442496,-0.0143806031,0.00424442496,0.0448440499,0.00424442496,0.0146030219,0.00424442496,3.7978205
0.00424942496,0.0147540901,0.00424942496,-0.0143804671,0.00424942496,0.0441946102,0.00424942496,0.0146030482,0.00424942496,3.80022768
0.00425442496,0.014754018,0.00425442496,-0.0143805078,0.00425442496,0.0435015895,0.00425442496,0.0146030305,0.00425442496,3.79886821
0.00425942496,0.0147537522,0.00425942496,-0.0143807247,0.00425942496,0.0427656615,0.00425942496,0.0146029688,0.00425942496,3.79374341
0.00426442496,0.0147532928,0.00426442496,-0.0143811179,0.00426442496,0.0419875727,0.00426442496,0.0146028631,0.00426442496,3.78485833
0.00426942496,0.0147526403,0.00426942496,-0.0143816868,0.00426942496,0.0411681079,0.00426942496,0.0146027134,0.00426942496,3.77222174
0.00427442496,0.0147517953,0.00427442496,-0.0143824309,0.00427442496,0.0403081377,0.00427442496,0.01460252,0.00427442496,3.75584611
0.00427942496,0.0147507586,0.00427942496,-0.0143833493,0.00427942496,0.0394086579,0.00427942496,0.0146022828,0.00427942496,3.73574759
0.00428442496,0.0147495311,0.00428442496,-0.0143844412,0.00428442496,0.0384709213,0.00428442496,0.0146020022,0.00428442496,3.71194601
0.00428942496,0.014748114,0.00428942496,-0.0143857053,0.00428942496,0.0374967936,0.00428942496,0.0146016784,0.00428942496,3.68446485
0.00429442496,0.0147465086,0.00429442496,-0.0143871405,0.00429442496,0.0364896246,0.00429442496,0.0146013115,0.00429442496,3.65333122
0.00429942496,0.0147447165,0.00429942496,-0.0143887451,0.00429942496,0.035456457,0.00429942496,0.0146009019,0.00429942496,3.61857585
0.00430442496,0.0147427393,0.00430442496,-0.0143905176,0.00430442496,0.034412276,0.00430442496,0.0146004499,0.00430442496,3.58023303
0.00430942496,0.0147405789,0.00430942496,-0.0143924561,0.00430942496,0.0333839355,0.00430942496,0.0145999559,0.00430942496,3.53834058
0.00431442496,0.0147382374,0.00431442496,-0.0143945587,0.00431442496,0.0324024354,0.00431442496,0.0145994203,0.00431442496,3.49293985
0.00431942496,0.014735717,0.00431942496,-0.0143968231,0.00431942496,0.0314838692,0.00431942496,0.0145988435,0.00431942496,3.44407563
0.00432442496,0.01473302,0.00432442496,-0.0143992471,0.00432442496,0.0306231253,0.00432442496,0.014598226,0.00432442496,3.39179614
0.00432942496,0.0147301491,0.00432942496,-0.0144018281,0.00432942496,0.029803882,0.00432942496,0.0145975684,0.00432942496,3.33615297
0.00433442496,0.0147271069,0.00433442496,-0.0144045636,0.00433442496,0.0290102565,0.00433442496,0.0145968711,0.00433442496,3.27720101
0.00433942496,0.0147238964,0.00433942496,-0.0144074507,0.00433942496,0.0282317361,0.00433942496,0.0145961348,0.00433942496,3.21499845
0.00434442496,0.0147205207,0.00434442496,-0.0144104865,0.00434442496,0.027461681,0.00434442496,0.0145953601,0.00434442496,3.14960666
0.00434942496,0.0147169829,0.00434942496,-0.0144136677,0.00434942496,0.0266958853,0.00434942496,0.0145945477,0.00434942496,3.08109017
0.00435442496,0.0147132864,0.00435442496,-0.0144169915,0.00435442496,0.0259314901,0.00435442496,0.0145936982,0.00435442496,3.00951659
0.00435942496,0.0147094349,0.00435942496,-0.014420454,0.00435942496,0.0251667589,0.00435942496,0.0145928124,0.00435942496,2.93495654
0.00436442496,0.0147054318,0.00436442496,-0.0144240521,0.00436442496,0.0244005102,0.00436442496,0.014591891,0.00436442496,2.85748361
0.00436942496,0.0147012813,0.00436942496,-0.0144277817,0.00436942496,0.0236321556,0.00436942496,0.0145909349,0.00436942496,2.77717423
0.00437442496,0.014696987,0.00437442496,-0.0144316395,0.00437442496,0.0228613201,0.00437442496,0.0145899448,0.00437442496,2.69410767
0.00437942496,0.0146925534,0.00437942496,-0.0144356212,0.00437942496,0.0220879926,0.00437942496,0.0145889218,0.00437942496,2.6083659
0.00438442496,0.0146879845,0.00438442496,-0.014439723,0.00438442496,0.0213122254,0.00438442496,0.0145878665,0.00438442496,2.52003352
0.00438942496,0.0146832848,0.00438942496,-0.0144439406,0.00438942496,0.0205343266,0.00438942496,0.0145867801,0.00438942496,2.4291977
0.00439442496,0.0146784588,0.00439442496,-0.0144482698,0.00439442496,0.0197545967,0.00439442496,0.0145856635,0.00439442496,2.33594809
0.00439942496,0.0146735113,0.00439942496,-0.0144527061,0.00439942496,0.0189735363,0.00439942496,0.0145845176,0.00439942496,2.24037669
0.00440442496,0.0146684468,0.00440442496,-0.0144572453,0.00440442496,0.0181916029,0.00440442496,0.0145833435,0.00440442496,2.14257784
0.00440942496,0.0146632705,0.00440942496,-0.0144618824,0.00440942496,0.0174094233,0.00440942496,0.0145821423,0.00440942496,2.04264804
0.00441442496,0.0146579871,0.00441442496,-0.0144666132,0.00441442496,0.0166275629,0.00441442496,0.0145809151,0.00441442496,1.94068591
0.00441942496,0.0146526021,0.00441942496,-0.0144714325,0.00441942496,0.0158467382,0.00441942496,0.0145796629,0.00441942496,1.83679206
0.00442442496,0.0146471204,0.00442442496,-0.0144763358,0.00442442496,0.0150675958,0.00442442496,0.014578387,0.00442442496,1.73106903
0.00442942496,0.0146415475,0.00442942496,-0.0144813179,0.00442942496,0.014290923,0.00442942496,0.0145770885,0.00442942496,1.62362115
0.00443442496,0.0146358887,0.00443442496,-0.0144863741,0.00443442496,0.0135174345,0.00443442496,0.0145757685,0.00443442496,1.51455446
0.00443942496,0.0146301497,0.00443942496,-0.014491499,0.00443942496,0.0127479807,0.00443942496,0.0145744285,0.00443942496,1.40397659
0.00444442496,0.0146243359,0.00444442496,-0.0144966877,0.00444442496,0.0119833413,0.00444442496,0.0145730695,0.00444442496,1.29199667
0.00444942496,0.0146184531,0.00444942496,-0.0145019349,0.00444942496,0.0112244322,0.00444942496,0.014571693,0.00444942496,1.17872521
0.00445442496,0.0146125069,0.00445442496,-0.0145072355,0.00445442496,0.0104721059,0.00445442496,0.0145703001,0.00445442496,1.064274
0.00445942496,0.0146065033,0.00445942496,-0.014512584,0.00445942496,0.00972735743,0.00445942496,0.0145688922,0.00445942496,0.948755979
0.00446442496,0.0146004481,0.00446442496,-0.0145179753,0.00446442496,0.0089911337,0.00446442496,0.0145674707,0.00446442496,0.832285164
0.00446942496,0.0145943472,0.00446942496,-0.0145234039,0.00446942496,0.00826454034,0.00446942496,0.0145660369,0.00446942496,0.71497649
0.00447442496,0.0145882066,0.00447442496,-0.0145288645,0.00447442496,0.00754866361,0.00447442496,0.0145645922,0.00447442496,0.596945736
0.00447942496,0.0145820325,0.00447942496,-0.0145343514,0.00447942496,0.00684478295,0.00447942496,0.0145631381,0.00447942496,0.478309381
0.00448442496,0.0145758307,0.00448442496,-0.0145398596,0.00448442496,0.00615421303,0.00448442496,0.0145616758,0.00448442496,0.359184512
0.00448942496,0.0145696075,0.00448942496,-0.0145453833,0.00448942496,0.00547853397,0.00448942496,0.014560207,0.00448942496,0.239688691
0.00449442496,0.0145633689,0.00449442496,-0.0145509173,0.00449442496,0.00481947174,0.00449442496,0.0145587329,0.00449442496,0.119939854
0.00449942496,0.0145571213,0.00449942496,-0.0145564559,0.00449942496,0.00417917526,0.00449942496,0.0145572551,0.00449942496,5.61786829e-05
0.00450442496,0.0145508706,0.00450442496,-0.0145619939,0.00450442496,0.00356018287,0.00450442496,0.014555775,0.00450442496,-0.119844016
0.00450942496,0.0145446231,0.00450942496,-0.0145675255,0.00450942496,0.00296582458,0.00450942496,0.0145542941,0.00450942496,-0.239642403
0.00451442496,0.014538385,0.00451442496,-0.0145730457,0.00451442496,0.00240040466,0.00451442496,0.0145528139,0.00451442496,-0.359220745
0.00451942496,0.0145321625,0.00451942496,-0.0145785486,0.00451942496,0.00186993743,0.00451942496,0.014551336,0.00451942496,-0.478461032
0.00452442496,0.0145259617,0.00452442496,-0.0145840293,0.00452442496,0.00138148042,0.00452442496,0.0145498616,0.00452442496,-0.597245581
0.00452942496,0.0145197889,0.00452942496,-0.014589482,0.00452942496,0.000951162257,0.00452942496,0.0145483925,0.00452942496,-0.715457157
0.00453442496,0.01451365,0.00453442496,-0.0145949016,0.00453442496,0.000591668465,0.00453442496,0.01454693,0.00453442496,-0.832979096
0.00453942496,0.0145075514,0.00453942496,-0.0146002828,0.00453942496,0.000322157654,0.00453942496,0.0145454756,0.00453942496,-0.949695416
0.00454442496,0.014501499,0.00454442496,-0.0146056203,0.00454442496,0.000151375904,0.00454442496,0.014544031,0.00454442496,-1.06549092
0.00454942496,0.014495499,0.00454942496,-0.0146109089,0.00454942496,6.34487277e-05,0.00454942496,0.0145425975,0.00454942496,-1.18025133
0.00455442496,0.0144895571,0.00455442496,-0.0146161435,0.00455442496,2.53793154e-05,0.00455442496,0.0145411766,0.00455442496,-1.29386337
0.00455942496,0.0144836796,0.00455942496,-0.0146213189,0.00455942496,1.03167133e-05,0.00455942496,0.0145397698,0.00455942496,-1.40621494
0.00456442496,0.0144778721,0.00456442496,-0.0146264303,0.00456442496,4.4811009e-06,0.00456442496,0.0145383787,0.00456442496,-1.51719513
0.00456942496,0.0144721406,0.00456942496,-0.0146314725,0.00456942496,2.21139207e-06,0.00456942496,0.0145370046,0.00456942496,-1.62669443
0.00457442496,0.0144664907,0.00457442496,-0.0146364409,0.00457442496,1.28510676e-06,0.00457442496,0.0145356489,0.00457442496,-1.73460475
0.00457942496,0.0144609282,0.00457942496,-0.0146413304,0.00457942496,9.08580422e-07,0.00457942496,0.0145343132,0.00457942496,-1.8408196
0.00458442496,0.0144554586,0.00458442496,-0.0146461365,0.00458442496,7.26912184e-07,0.00458442496,0.0145329988,0.00458442496,-1.94523416
0.00458942496,0.0144500876,0.00458942496,-0.0146508543,0.00458942496,6.5142023e-07,0.00458942496,0.0145317072,0.00458942496,-2.04774536
0.00459442496,0.0144448203,0.00459442496,-0.0146554797,0.00459442496,5.94659867e-07,0.00459442496,0.0145304397,0.00459442496,-2.14825205
0.00459942496,0.0144396622,0.00459942496,-0.0146600077,0.00459942496,5.72607148e-07,0.00459942496,0.0145291977,0.00459942496,-2.24665502
0.00460442496,0.0144346184,0.00460442496,-0.0146644345,0.00460442496,5.39026439e-07,0.00460442496,0.0145279824,0.00460442496,-2.34285715
0.00460942496,0.0144296942,0.00460942496,-0.0146687553,0.00460942496,5.27320575e-07,0.00460942496,0.0145267953,0.00460942496,-2.43676351
0.00461442496,0.0144248942,0.00461442496,-0.0146729665,0.00461442496,4.98146582e-07,0.00461442496,0.0145256376,0.00461442496,-2.5282814
0.00461942496,0.0144202237,0.00461942496,-0.0146770635,0.00461942496,4.88344451e-07,0.00461942496,0.0145245105,0.00461942496,-2.61732052
0.00462442496,0.014415687,0.00462442496,-0.0146810429,0.00462442496,4.59701009e-07,0.00462442496,0.0145234153,0.00462442496,-2.70379298
0.00462942496,0.014411289,0.00462942496,-0.0146849005,0.00462942496,4.4996086e-07,0.00462942496,0.0145223531,0.00462942496,-2.78761343
0.00463442496,0.014407034,0.00463442496,-0.0146886329,0.00463442496,4.20982177e-07,0.00463442496,0.0145213252,0.00463442496,-2.86869917
0.00463942496,0.0144029264,0.00463942496,-0.0146922363,0.00463942496,4.10878531e-07,0.00463942496,0.0145203326,0.00463942496,-2.94697015
0.00464442496,0.0143989702,0.00464442496,-0.0146957075,0.00464442496,3.81382913e-07,0.00464442496,0.0145193764,0.00464442496,-3.02234913
0.00464942496,0.0143951696,0.00464942496,-0.0146990429,0.00464942496,3.70832352e-07,0.00464942496,0.0145184577,0.00464942496,-3.09476172
0.00465442496,0.0143915283,0.00465442496,-0.0147022395,0.00465442496,3.40812385e-07,0.00465442496,0.0145175774,0.00465442496,-3.16413645
0.00465942496,0.0143880502,0.00465942496,-0.0147052942,0.00465942496,3.29824574e-07,0.00465942496,0.0145167367,0.00465942496,-3.23040486
0.00466442496,0.0143847386,0.00466442496,-0.0147082041,0.00466442496,2.99322372e-07,0.00466442496,0.0145159362,0.00466442496,-3.29350154
0.00466942496,0.014381597,0.00466942496,-0.0147109664,0.00466942496,2.87935734e-07,0.00466942496,0.0145151771,0.00466942496,-3.35336422
0.00467442496,0.0143786285,0.00467442496,-0.0147135785,0.00467442496,2.57009111e-07,0.00467442496,0.01451446,0.00467442496,-3.40993382
0.00467942496,0.0143758363,0.00467942496,-0.0147160379,0.00467942496,2.45272535e-07,0.00467942496,0.0145137858,0.00467942496,-3.46315452
0.00468442496,0.0143732229,0.00468442496,-0.0147183423,0.00468442496,2.13985173e-07,0.00468442496,0.0145131553,0.00468442496,-3.51297378
0.00468942496,0.0143707913,0.00468942496,-0.0147204893,0.00468942496,2.01952719e-07,0.00468942496,0.014512569,0.00468942496,-3.55934245
0.00469442496,0.0143685438,0.00469442496,-0.0147224771,0.00469442496,1.70371801e-07,0.00469442496,0.0145120277,0.00469442496,-3.60221476
0.00469942496,0.0143664827,0.00469942496,-0.0147243036,0.00469942496,1.58102279e-07,0.00469942496,0.014511532,0.00469942496,-3.64154841
0.00470442496,0.0143646101,0.00470442496,-0.0147259673,0.00470442496,1.26300097e-07,0.00470442496,0.0145110824,0.00470442496,-3.67730457
0.00470942496,0.014362928,0.00470942496,-0.0147274663,0.00470942496,1.1386103e-07,0.00470942496,0.0145106794,0.00470942496,-3.70944796
0.00471442496,0.0143614378,0.00471442496,-0.0147287995,0.00471442496,8.19229047e-08,0.00471442496,0.0145103234,0.00471442496,-3.73794686
0.00471942496,0.0143601414,0.00471942496,-0.0147299653,0.00471942496,6.94051379e-08,0.00471942496,0.0145100148,0.00471942496,-3.76277315
0.00472442496,0.0143590398,0.00472442496,-0.0147309628,0.00472442496,3.74566378e-08,0.00472442496,0.014509754,0.00472442496,-3.78390232
0.00472942496,0.0143581343,0.00472942496,-0.0147317908,0.00472942496,2.50255328e-08,0.00472942496,0.0145095413,0.00472942496,-3.80131353
0.00473442496,0.0143574257,0.00473442496,-0.0147324488,0.00473442496,-6.66868749e-09,0.00473442496,0.0145093767,0.00473442496,-3.8149896
0.00473942496,0.0143569148,0.00473942496,-0.0147329358,0.00473942496,-1.85779424e-08,0.00473942496,0.0145092607,0.00473942496,-3.82491703
0.00474442496,0.0143566019,0.00474442496,-0.0147332517,0.00474442496,-4.92174226e-08,0.00474442496,0.0145091932,0.00474442496,-3.83108603
0.00474942496,0.0143564877,0.00474942496,-0.0147333959,0.00474942496,-5.90720945e-08,0.00474942496,0.0145091743,0.00474942496,-3.83349052
0.00475442496,0.0143565719,0.00475442496,-0.0147333684,0.00475442496,-8.55441964e-08,0.00475442496,0.014509204,0.00475442496,-3.83212812
0.00475942496,0.0143568546,0.00475942496,-0.014733169,0.00475942496,-8.67935364e-08,0.00475942496,0.0145092823,0.00475942496,-3.82700018
0.00476442496,0.0143573354,0.00476442496,-0.0147327981,0.00476442496,-9.47696163e-08,0.00476442496,0.014509409,0.00476442496,-3.81811178
0.00476942496,0.0143580139,0.00476942496,-0.0147322558,0.00476942496,-5.5041182e-08,0.00476942496,0.0145095841,0.00476942496,-3.80547168
0.00477442496,0.0143588894,0.00477442496,-0.0147315428,0.00477442496,3.10402117e-08,0.00477442496,0.0145098073,0.00477442496,-3.78909236
0.00477942496,0.0143599608,0.00477942496,-0.0147306596,0.00477942496,2.93599225e-07,0.00477942496,0.0145100783,0.00477942496,-3.76899001
0.00478442496,0.0143612272,0.00478442496,-0.0147296072,0.00478442496,9.24653406e-07,0.00478442496,0.0145103968,0.00478442496,-3.74518444
0.00478942496,0.0143626872,0.00478942496,-0.0147283862,0.00478942496,2.55885725e-06,0.00478942496,0.0145107625,0.00478942496,-3.71769918
0.00479442496,0.0143643393,0.00479442496,-0.0147269982,0.00479442496,6.72695101e-06,0.00479442496,0.0145111749,0.00479442496,-3.68656134
0.00479942496,0.0143661818,0.00479942496,-0.0147254441,0.00479942496,1.75920694e-05,0.00479942496,0.0145116335,0.00479942496,-3.65180166
0.00480442496,0.0143682128,0.00480442496,-0.0147237257,0.00480442496,4.54518849e-05,0.00480442496,0.0145121379,0.00480442496,-3.61345446
0.00480942496,0.0143704303,0.00480942496,-0.0147218443,0.00480942496,0.000112509147,0.00480942496,0.0145126874,0.00480942496,-3.57155758
0.00481442496,0.0143728318,0.00481442496,-0.0147198019,0.00481442496,0.000252249367,0.00481442496,0.0145132814,0.00481442496,-3.52615237
0.00481942496,0.0143754151,0.00481942496,-0.0147176002,0.00481942496,0.000490766927,0.00481942496,0.0145139193,0.00481942496,-3.47728365
0.00482442496,0.0143781775,0.00482442496,-0.0147152416,0.00482442496,0.000826203446,0.00482442496,0.0145146003,0.00482442496,-3.42499966
0.00482942496,0.0143811161,0.00482942496,-0.0147127279,0.00482942496,0.00123778287,0.00482942496,0.0145153237,0.00482942496,-3.369352
0.00483442496,0.0143842278,0.00483442496,-0.0147100618,0.00483442496,0.00170767293,0.00483442496,0.0145160886,0.00483442496,-3.31039558
0.00483942496,0.0143875097,0.00483942496,-0.0147072457,0.00483942496,0.00222450905,0.00483942496,0.0145168942,0.00483942496,-3.24818861
0.00484442496,0.0143909582,0.00484442496,-0.0147042824,0.00484442496,0.00277924405,0.00484442496,0.0145177396,0.00484442496,-3.18279248
0.00484942496,0.01439457,0.00484942496,-0.0147011745,0.00484942496,0.00336495839,0.00484942496,0.0145186239,0.00484942496,-3.11427172
0.00485442496,0.0143983413,0.00485442496,-0.0146979252,0.00485442496,0.00397671949,0.00485442496,0.014519546,0.00485442496,-3.04269398
0.00485942496,0.0144022683,0.00485942496,-0.0146945373,0.00485942496,0.00461088954,0.00485942496,0.0145205051,0.00485942496,-2.96812989
0.00486442496,0.014406347,0.00486442496,-0.0146910143,0.00486442496,0.00526465108,0.00486442496,0.0145214999,0.00486442496,-2.89065305
0.00486942496,0.0144105733,0.00486942496,-0.0146873595,0.00486942496,0.00593573725,0.00486942496,0.0145225294,0.00486942496,-2.81033991
0.00487442496,0.0144149428,0.00487442496,-0.0146835764,0.00487442496,0.00662226996,0.00487442496,0.0145235925,0.00487442496,-2.72726975
0.00487942496,0.0144194513,0.00487942496,-0.0146796684,0.00487942496,0.00732263286,0.00487942496,0.0145246881,0.00487942496,-2.64152456
0.00488442496,0.014424094,0.00488442496,-0.0146756397,0.00488442496,0.00803541298,0.00488442496,0.0145258149,0.00488442496,-2.55318895
0.00488942496,0.0144288664,0.00488942496,-0.0146714937,0.00488942496,0.00875933014,0.00488942496,0.0145269718,0.00488942496,-2.4623501
0.00489442496,0.0144337635,0.00489442496,-0.0146672348,0.00489442496,0.00949322363,0.00489442496,0.0145281575,0.00489442496,-2.36909768
0.00489942496,0.0144387805,0.00489942496,-0.0146628668,0.00489942496,0.010236004,0.00489942496,0.0145293706,0.00489942496,-2.2735237
0.00490442496,0.0144439123,0.00490442496,-0.0146583941,0.00490442496,0.0109866608,0.00490442496,0.01453061,0.00490442496,-2.1757225
0.00490942496,0.0144491538,0.00490942496,-0.0146538208,0.00490942496,0.0117442238,0.00490942496,0.0145318743,0.00490942496,-2.0757906
0.00491442496,0.0144544997,0.00491442496,-0.0146491516,0.00491442496,0.0125077821,0.00491442496,0.0145331621,0.00491442496,-1.97382662
0.00491942496,0.0144599446,0.00491942496,-0.0146443908,0.00491942496,0.0132764491,0.00491942496,0.0145344722,0.00491942496,-1.86993119
0.00492442496,0.014465483,0.00492442496,-0.0146395433,0.00492442496,0.0140493881,0.00492442496,0.0145358031,0.00492442496,-1.76420685
0.00492942496,0.0144711094,0.00492942496,-0.0146346134,0.00492942496,0.0148257806,0.00492942496,0.0145371534,0.00492942496,-1.65675792
0.00493442496,0.0144768182,0.00493442496,-0.0146296062,0.00493442496,0.0156048544,0.00493442496,0.0145385217,0.00493442496,-1.54769047
0.00493942496,0.0144826037,0.00493942496,-0.0146245264,0.00493942496,0.0163858547,0.00493942496,0.0145399066,0.00493942496,-1.43711211
0.00494442496,0.01448846,0.00494442496,-0.0146193792,0.00494442496,0.0171680755,0.00494442496,0.0145413067,0.00494442496,-1.32513199
0.00494942496,0.0144943814,0.00494942496,-0.0146141693,0.00494942496,0.0179508319,0.00494942496,0.0145427205,0.00494942496,-1.21186061
0.00495442496,0.0145003619,0.00495442496,-0.014608902,0.00495442496,0.0187334949,0.00495442496,0.0145441466,0.00495442496,-1.09740976
0.00495942496,0.0145063956,0.00495942496,-0.0146035824,0.00495942496,0.0195154671,0.00495942496,0.0145455835,0.00495942496,-0.981892382
0.00496442496,0.0145124765,0.00496442496,-0.0145982157,0.00496442496,0.0202962205,0.00496442496,0.0145470297,0.00496442496,-0.865422487
