col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00308912343,0.0146617508,0.00308912343,-0.0144648421,0.00308912343,0.0505663294,0.00308912343,0.0145819695,0.00308912343,2.0083956
0.00309412343,0.0146669516,0.00309412343,-0.0144601384,0.00309412343,0.051361505,0.00309412343,0.0145831675,0.00309412343,2.10902164
0.00309912343,0.0146720421,0.00309912343,-0.0144555306,0.00309912343,0.0521060483,0.00309912343,0.0145843391,0.00309912343,2.20755001
0.00310412343,0.0146770178,0.00310412343,-0.0144510229,0.00310412343,0.052799099,0.00310412343,0.014585483,0.00310412343,2.30388341
0.00310912343,0.0146818736,0.00310912343,-0.0144466204,0.00310912343,0.0534401077,0.00310912343,0.0145865983,0.00310912343,2.39792684
0.00311412343,0.0146866051,0.00311412343,-0.014442327,0.00311412343,0.0540283183,0.00311412343,0.0145876839,0.00311412343,2.48958743
0.00311912343,0.0146912074,0.00311912343,-0.0144381476,0.00311912343,0.0545632818,0.00311912343,0.014588739,0.00311912343,2.5787748
0.00312412343,0.0146956765,0.00312412343,-0.0144340858,0.00312412343,0.0550443493,0.00312412343,0.0145897626,0.00312412343,2.66540087
0.00312912343,0.0147000076,0.00312912343,-0.0144301463,0.00312912343,0.0554711737,0.00312912343,0.0145907538,0.00312912343,2.74938022
0.00313412343,0.0147041971,0.00313412343,-0.0144263327,0.00313412343,0.0558432162,0.00313412343,0.0145917116,0.00313412343,2.83062992
0.00313912343,0.0147082404,0.00313912343,-0.0144226492,0.00313912343,0.0561602327,0.00313912343,0.0145926354,0.00313912343,2.90906985
0.00314412343,0.0147121342,0.00314412343,-0.014419099,0.00314412343,0.0564217965,0.00314412343,0.0145935243,0.00314412343,2.98462253
0.00314912343,0.0147158742,0.00314912343,-0.0144156865,0.00314912343,0.0566277674,0.00314912343,0.0145943774,0.00314912343,3.05721349
0.00315412343,0.0147194573,0.00315412343,-0.0144124143,0.00315412343,0.0567778324,0.00315412343,0.0145951941,0.00315412343,3.12677102
0.00315912343,0.0147228797,0.00315912343,-0.0144092865,0.00315912343,0.0568719561,0.00315912343,0.0145959737,0.00315912343,3.19322654
0.00316412343,0.0147261384,0.00316412343,-0.0144063056,0.00316412343,0.0569099396,0.00316412343,0.0145967155,0.00316412343,3.25651441
0.00316912343,0.01472923,0.00316912343,-0.0144034753,0.00316912343,0.0568918531,0.00316912343,0.0145974188,0.00316912343,3.31657224
0.00317412343,0.0147321519,0.00317412343,-0.0144007978,0.00317412343,0.0568176124,0.00317412343,0.014598083,0.00317412343,3.37334069
0.00317912343,0.0147349008,0.00317912343,-0.0143982765,0.00317912343,0.0566873927,0.00317912343,0.0145987076,0.00317912343,3.42676382
0.00318412343,0.0147374746,0.00318412343,-0.0143959133,0.00318412343,0.0565012248,0.00318412343,0.014599292,0.00318412343,3.47678883
0.00318912343,0.0147398704,0.00318912343,-0.0143937113,0.00318912343,0.0562593889,0.00318912343,0.0145998357,0.00318912343,3.52336644
0.00319412343,0.0147420863,0.00319412343,-0.014391672,0.00319412343,0.05596203,0.00319412343,0.0146003383,0.00319412343,3.56645059
0.00319912343,0.0147441197,0.00319912343,-0.0143897981,0.00319912343,0.0556095323,0.00319912343,0.0146007993,0.00319912343,3.60599884
0.00320412343,0.0147459693,0.00320412343,-0.014388091,0.00320412343,0.0552021544,0.00320412343,0.0146012183,0.00320412343,3.6419721
0.00320912343,0.0147476326,0.00320912343,-0.014386553,0.00320912343,0.0547403836,0.00320912343,0.0146015949,0.00320912343,3.67433494
0.00321412343,0.0147491086,0.00321412343,-0.014385185,0.00321412343,0.0542245902,0.00321412343,0.0146019289,0.00321412343,3.70305533
0.00321912343,0.0147503954,0.00321912343,-0.014383989,0.00321912343,0.0536553632,0.00321912343,0.0146022199,0.00321912343,3.72810502
0.00322412343,0.0147514922,0.00322412343,-0.0143829657,0.00322412343,0.0530331833,0.00322412343,0.0146024676,0.00322412343,3.7494592
0.00322912343,0.0147523975,0.00322912343,-0.0143821167,0.00322912343,0.052358739,0.00322912343,0.0146026719,0.00322912343,3.76709688
0.00323412343,0.014753111,0.00323412343,-0.0143814422,0.00323412343,0.051632619,0.00323412343,0.0146028326,0.00323412343,3.78100056
0.00323912343,0.0147536313,0.00323912343,-0.0143809435,0.00323912343,0.0508556093,0.00323912343,0.0146029495,0.00323912343,3.79115661
0.00324412343,0.0147539586,0.00324412343,-0.0143806205,0.00324412343,0.050028404,0.00324412343,0.0146030224,0.00324412343,3.79755491
0.00324912343,0.0147540919,0.00324912343,-0.0143804741,0.00324912343,0.0491518841,0.00324912343,0.0146030514,0.00324912343,3.80018923
0.00325412343,0.0147540316,0.00325412343,-0.0143805039,0.00325412343,0.0482268461,0.00325412343,0.0146030363,0.00325412343,3.79905689
0.00325912343,0.0147537773,0.00325912343,-0.0143807104,0.00325912343,0.0472542629,0.00325912343,0.0146029773,0.00325912343,3.79415907
0.00326412343,0.0147533297,0.00326412343,-0.0143810928,0.00326412343,0.0462350309,0.00326412343,0.0146028742,0.00326412343,3.78550054
0.00326912343,0.0147526887,0.00326912343,-0.0143816512,0.00326912343,0.0451702124,0.00326912343,0.0146027272,0.00326912343,3.77308989
0.00327412343,0.0147518554,0.00327412343,-0.0143823846,0.00327412343,0.0440608025,0.00327412343,0.0146025363,0.00327412343,3.75693931
0.00327912343,0.0147508301,0.00327912343,-0.0143832927,0.00327912343,0.0429079578,0.00327912343,0.0146023019,0.00327912343,3.73706479
0.00328412343,0.0147496142,0.00328412343,-0.014384374,0.00328412343,0.041712793,0.00328412343,0.0146020238,0.00328412343,3.71348588
0.00328912343,0.0147482083,0.00328912343,-0.0143856279,0.00328912343,0.0404766305,0.00328912343,0.0146017026,0.00328912343,3.68622591
0.00329412343,0.0147466144,0.00329412343,-0.0143870526,0.00329412343,0.0392009546,0.00329412343,0.0146013383,0.00329412343,3.6553117
0.00329912343,0.0147448334,0.00329912343,-0.0143886473,0.00329912343,0.0378881447,0.00329912343,0.0146009312,0.00329912343,3.62077382
0.00330412343,0.0147428674,0.00330412343,-0.0143904095,0.00330412343,0.0365430939,0.00330412343,0.0146004818,0.00330412343,3.58264629
0.00330912343,0.0147407179,0.00330912343,-0.0143923382,0.00330912343,0.0351791678,0.00330912343,0.0145999903,0.00330912343,3.54096679
0.00331412343,0.0147383874,0.00331412343,-0.0143944308,0.00331412343,0.0338308692,0.00331412343,0.0145994572,0.00331412343,3.49577638
0.00331912343,0.0147358775,0.00331912343,-0.0143966857,0.00331912343,0.032555878,0.00331912343,0.0145988829,0.00331912343,3.44711971
0.00332412343,0.0147331913,0.00332412343,-0.0143991,0.00332412343,0.0313919439,0.00332412343,0.0145982678,0.00332412343,3.39504474
0.00332912343,0.0147303306,0.00332912343,-0.0144016717,0.00332912343,0.0303318263,0.00332912343,0.0145976126,0.00332912343,3.33960291
0.00333412343,0.0147272988,0.00333412343,-0.0144043978,0.00333412343,0.0293412433,0.00333412343,0.0145969177,0.00333412343,3.28084887
0.00333912343,0.0147240983,0.00333912343,-0.014407276,0.00333912343,0.0283876558,0.00333912343,0.0145961838,0.00333912343,3.21884065
0.00334412343,0.0147207325,0.00334412343,-0.0144103027,0.00334412343,0.0274542469,0.00334412343,0.0145954113,0.00334412343,3.15363937
0.00334912343,0.0147172043,0.00334912343,-0.0144134755,0.00334912343,0.0265329402,0.00334912343,0.0145946012,0.00334912343,3.08530945
0.00335412343,0.0147135174,0.00335412343,-0.0144167905,0.00335412343,0.0256186007,0.00335412343,0.0145937539,0.00335412343,3.01391824
0.00335912343,0.014709675,0.00335912343,-0.014420245,0.00335912343,0.0247078657,0.00335912343,0.0145928702,0.00335912343,2.93953626
0.00336412343,0.0147056811,0.00336412343,-0.0144238348,0.00336412343,0.0237987226,0.00336412343,0.0145919509,0.00336412343,2.86223684
0.00336912343,0.0147015392,0.00336912343,-0.0144275568,0.00336912343,0.0228899727,0.00336912343,0.0145909969,0.00336912343,2.78209632
0.00337412343,0.0146972536,0.00337412343,-0.0144314068,0.00337412343,0.0219810177,0.00337412343,0.0145900089,0.00337412343,2.69919372
0.00337912343,0.0146928281,0.00337912343,-0.0144353813,0.00337912343,0.0210716121,0.00337912343,0.0145889878,0.00337912343,2.61361092
0.00338412343,0.0146882674,0.00338412343,-0.0144394758,0.00338412343,0.0201618264,0.00338412343,0.0145879345,0.00338412343,2.52543231
0.00338912343,0.0146835753,0.00338912343,-0.0144436867,0.00338912343,0.0192518982,0.00338912343,0.0145868499,0.00338912343,2.43474497
0.00339412343,0.014678757,0.00339412343,-0.0144480091,0.00339412343,0.0183422604,0.00339412343,0.0145857351,0.00339412343,2.34163832
0.00339912343,0.0146738165,0.00339912343,-0.0144524393,0.00339912343,0.0174334272,0.00339912343,0.0145845909,0.00339912343,2.24620431
0.00340412343,0.0146687591,0.00340412343,-0.0144569721,0.00340412343,0.0165260535,0.00340412343,0.0145834185,0.00340412343,2.14853707
0.00340912343,0.0146635892,0.00340912343,-0.0144616037,0.00340912343,0.0156208333,0.00340912343,0.0145822189,0.00340912343,2.04873301
0.00341412343,0.0146583123,0.00341412343,-0.0144663288,0.00341412343,0.0147185785,0.00341412343,0.0145809932,0.00341412343,1.9468906
0.00341912343,0.0146529331,0.00341912343,-0.0144711431,0.00341912343,0.0138201189,0.00341912343,0.0145797425,0.00341912343,1.84311037
0.00342412343,0.0146474572,0.00342412343,-0.0144760413,0.00342412343,0.0129263979,0.00342412343,0.0145784679,0.00342412343,1.7374947
0.00342912343,0.0146418895,0.00342912343,-0.0144810189,0.00342912343,0.0120383702,0.00342912343,0.0145771708,0.00342912343,1.63014787
0.00343412343,0.0146362359,0.00343412343,-0.0144860706,0.00343412343,0.0111571145,0.00343412343,0.0145758521,0.00343412343,1.52117575
0.00343912343,0.0146305014,0.00343912343,-0.0144911917,0.00343912343,0.0102837283,0.00343912343,0.0145745132,0.00343912343,1.41068595
0.00344412343,0.0146246921,0.00344412343,-0.0144963765,0.00344412343,0.00941946181,0.00344412343,0.0145731554,0.00344412343,1.29878745
0.00344912343,0.0146188131,0.00344912343,-0.0145016205,0.00344912343,0.00856561376,0.00344912343,0.0145717798,0.00344912343,1.18559074
0.00345412343,0.0146128707,0.00345412343,-0.0145069179,0.00345412343,0.00772369547,0.00345412343,0.0145703879,0.00345412343,1.07120747
0.00345912343,0.0146068703,0.00345912343,-0.0145122638,0.00345912343,0.00689533994,0.00345912343,0.0145689809,0.00345912343,0.95575058
0.00346412343,0.0146008182,0.00346412343,-0.0145176525,0.00346412343,0.00608252047,0.00346412343,0.0145675601,0.00346412343,0.839333962
0.00346912343,0.0145947197,0.00346912343,-0.0145230791,0.00346912343,0.00528750762,0.00346912343,0.0145661271,0.00346912343,0.722072557
0.00347412343,0.0145885815,0.00347412343,-0.0145285377,0.00347412343,0.00451320968,0.00347412343,0.014564683,0.00347412343,0.604082041
0.00347912343,0.0145824091,0.00347912343,-0.0145340235,0.00347912343,0.00376328746,0.00347912343,0.0145632294,0.00347912343,0.485478909
0.00348412343,0.0145762089,0.00348412343,-0.0145395303,0.00348412343,0.00304282976,0.00348412343,0.0145617676,0.00348412343,0.366380161
0.00348912343,0.0145699867,0.00348912343,-0.0145450535,0.00348912343,0.0023590088,0.00348912343,0.0145602991,0.00348912343,0.246903386
0.00349412343,0.014563749,0.00349412343,-0.0145505868,0.00349412343,0.00172282067,0.00349412343,0.0145588252,0.00349412343,0.127166447
0.00349912343,0.0145575016,0.00349912343,-0.0145561254,0.00349912343,0.00114827385,0.00349912343,0.0145573476,0.00349912343,0.00728756224
0.00350412343,0.014551251,0.00350412343,-0.0145616634,0.00350412343,0.000671773869,0.00350412343,0.0145558676,0.00350412343,-0.112615
0.00350912343,0.014545003,0.00350912343,-0.0145671958,0.00350912343,0.000318234951,0.00350912343,0.0145543868,0.00350912343,-0.232422867
0.00351412343,0.0145387643,0.00351412343,-0.0145727166,0.00351412343,0.000120042368,0.00351412343,0.0145529065,0.00351412343,-0.352017837
0.00351912343,0.0145325406,0.00351912343,-0.0145782209,0.00351912343,3.7845848e-05,0.00351912343,0.0145514283,0.00351912343,-0.471281838
0.00352412343,0.0145263384,0.00352412343,-0.0145837028,0.00352412343,1.15994095e-05,0.00352412343,0.0145499537,0.00352412343,-0.590097207
0.00352912343,0.0145201636,0.00352912343,-0.0145891576,0.00352912343,3.90171208e-06,0.00352912343,0.0145484842,0.00352912343,-0.708346637
0.00353412343,0.0145140227,0.00353412343,-0.0145945792,0.00353412343,1.70367945e-06,0.00353412343,0.0145470212,0.00353412343,-0.825913474
0.00353912343,0.0145079213,0.00353912343,-0.014599963,0.00353912343,1.0070738e-06,0.00353912343,0.0145455664,0.00353912343,-0.942681635
0.00354412343,0.0145018661,0.00354412343,-0.0146053031,0.00354412343,8.28252727e-07,0.00354412343,0.0145441211,0.00354412343,-1.05853593
0.00354912343,0.0144958625,0.00354912343,-0.014610595,0.00354912343,7.19311693e-07,0.00354912343,0.0145426869,0.00354912343,-1.17336197
0.00355412343,0.0144899172,0.00355412343,-0.0146158328,0.00355412343,7.19886565e-07,0.00355412343,0.0145412652,0.00355412343,-1.28704647
0.00355912343,0.0144840354,0.00355912343,-0.0146210122,0.00355912343,6.63939606e-07,0.00355912343,0.0145398575,0.00355912343,-1.39947719
0.00356412343,0.0144782238,0.00356412343,-0.0146261273,0.00356412343,6.83060641e-07,0.00356412343,0.0145384654,0.00356412343,-1.51054322
0.00356912343,0.0144724873,0.00356912343,-0.0146311741,0.00356912343,6.30698159e-07,0.00356912343,0.0145370902,0.00356912343,-1.62013488
0.00357412343,0.0144668325,0.00357412343,-0.0146361467,0.00357412343,6.52282475e-07,0.00357412343,0.0145357334,0.00357412343,-1.72814408
0.00357912343,0.0144612644,0.00357912343,-0.0146410414,0.00357912343,5.98463467e-07,0.00357912343,0.0145343965,0.00357912343,-1.83446415
0.00358412343,0.0144557893,0.00358412343,-0.0146458524,0.00358412343,6.20579585e-07,0.00358412343,0.0145330807,0.00358412343,-1.93899023
0.00358912343,0.0144504119,0.00358912343,-0.014650576,0.00358912343,5.64873694e-07,0.00358912343,0.0145317877,0.00358912343,-2.04161909
0.00359412343,0.0144451384,0.00359412343,-0.0146552067,0.00359412343,5.87192228e-07,0.00359412343,0.0145305187,0.00359412343,-2.14224951
0.00359912343,0.0144399734,0.00359912343,-0.0146597411,0.00359912343,5.29704334e-07,0.00359912343,0.0145292751,0.00359912343,-2.2407821
0.00360412343,0.0144349228,0.00360412343,-0.0146641737,0.00360412343,5.52118836e-07,0.00360412343,0.0145280582,0.00360412343,-2.33711969
0.00360912343,0.0144299909,0.00360912343,-0.0146685014,0.00360912343,4.9301337e-07,0.00360912343,0.0145268693,0.00360912343,-2.43116713
0.00361412343,0.0144251836,0.00361412343,-0.0146727189,0.00361412343,5.15464387e-07,0.00361412343,0.0145257098,0.00361412343,-2.52283166
0.00361912343,0.0144205048,0.00361912343,-0.0146768233,0.00361912343,4.54903518e-07,0.00361912343,0.0145245808,0.00361912343,-2.61202276
0.00362412343,0.0144159603,0.00362412343,-0.0146808096,0.00362412343,4.7735099e-07,0.00362412343,0.0145234836,0.00362412343,-2.69865246
0.00362912343,0.0144115535,0.00362912343,-0.014684675,0.00362912343,4.15486885e-07,0.00362912343,0.0145224195,0.00362912343,-2.78263521
0.00363412343,0.01440729,0.00363412343,-0.0146884147,0.00363412343,4.37903779e-07,0.00363412343,0.0145213894,0.00363412343,-2.86388818
0.00363912343,0.0144031731,0.00363912343,-0.0146920263,0.00363912343,3.74878683e-07,0.00363912343,0.0145203946,0.00363912343,-2.94233111
0.00364412343,0.0143992079,0.00364412343,-0.0146955052,0.00364412343,3.97248361e-07,0.00364412343,0.0145194362,0.00364412343,-3.01788665
0.00364912343,0.0143953976,0.00364912343,-0.0146988492,0.00364912343,3.3319575e-07,0.00364912343,0.0145185152,0.00364912343,-3.09048017
0.00365412343,0.0143917468,0.00365412343,-0.0147020539,0.00365412343,3.55510277e-07,0.00365412343,0.0145176326,0.00365412343,-3.16004009
0.00365912343,0.0143882585,0.00365912343,-0.0147051176,0.00365912343,2.9055603e-07,0.00365912343,0.0145167895,0.00365912343,-3.22649769
0.00366412343,0.014384937,0.00366412343,-0.014708036,0.00366412343,3.12814881e-07,0.00366412343,0.0145159866,0.00366412343,-3.28978746
0.00366912343,0.0143817848,0.00366912343,-0.0147108076,0.00366912343,2.47078283e-07,0.00366912343,0.0145152249,0.00366912343,-3.34984686
0.00367412343,0.0143788061,0.00367412343,-0.0147134285,0.00367412343,2.69287295e-07,0.00367412343,0.0145145053,0.00367412343,-3.40661668
0.00367912343,0.0143760028,0.00367912343,-0.0147158974,0.00367912343,2.02881879e-07,0.00367912343,0.0145138285,0.00367912343,-3.46004084
0.00368412343,0.0143733789,0.00368412343,-0.0147182109,0.00368412343,2.25052382e-07,0.00368412343,0.0145131952,0.00368412343,-3.51006668
0.00368912343,0.014370936,0.00368912343,-0.0147203678,0.00368912343,1.58086637e-07,0.00368912343,0.0145126063,0.00368912343,-3.55664476
0.00369412343,0.0143686776,0.00369412343,-0.014722365,0.00369412343,1.80234722e-07,0.00369412343,0.0145120623,0.00369412343,-3.59972917
0.00369912343,0.0143666049,0.00369912343,-0.0147242016,0.00369912343,1.12812684e-07,0.00369912343,0.0145115638,0.00369912343,-3.63927734
0.00370412343,0.0143647212,0.00370412343,-0.0147258748,0.00370412343,1.34958593e-07,0.00370412343,0.0145111114,0.00370412343,-3.6752503
0.00370912343,0.0143630272,0.00370912343,-0.0147273841,0.00370912343,6.71803637e-08,0.00370912343,0.0145107055,0.00370912343,-3.70761248
0.00371412343,0.0143615257,0.00371412343,-0.014728727,0.00371412343,8.93479987e-08,0.00371412343,0.0145103467,0.00371412343,-3.73633202
0.00371912343,0.0143602172,0.00371912343,-0.0147299032,0.00371912343,2.13102747e-08,0.00371912343,0.0145100353,0.00371912343,-3.7613805
0.00372412343,0.0143591041,0.00372412343,-0.0147309106,0.00372412343,4.35269759e-08,0.00372412343,0.0145097715,0.00372412343,-3.78273328
0.00372912343,0.0143581865,0.00372912343,-0.0147317491,0.00372912343,-2.46760514e-08,0.00372912343,0.0145095559,0.00372912343,-3.80036921
0.00373412343,0.0143574663,0.00373412343,-0.0147324171,0.00373412343,-2.37868351e-09,0.00373412343,0.0145093885,0.00373412343,-3.81427097
0.00373912343,0.0143569431,0.00373912343,-0.0147329148,0.00373912343,-7.06521335e-08,0.00373912343,0.0145092695,0.00373912343,-3.82442476
0.00374412343,0.0143566186,0.00374412343,-0.0147332407,0.00374412343,-4.82316696e-08,0.00374412343,0.014509199,0.00374412343,-3.83082065
0.00374912343,0.0143564921,0.00374912343,-0.0147333955,0.00374912343,-1.16462507e-07,0.00374912343,0.0145091772,0.00374912343,-3.83345224
0.00375412343,0.0143565646,0.00375412343,-0.014733378,0.00375412343,-9.38220052e-08,0.00375412343,0.014509204,0.00375412343,-3.83231703
0.00375912343,0.0143568351,0.00375912343,-0.0147331893,0.00375912343,-1.61762225e-07,0.00375912343,0.0145092793,0.00375912343,-3.82741605
0.00376412343,0.0143573042,0.00376412343,-0.0147328284,0.00376412343,-1.38431418e-07,0.00376412343,0.0145094032,0.00376412343,-3.81875424
0.00376912343,0.0143579706,0.00376912343,-0.0147322968,0.00376912343,-2.04793176e-07,0.00376912343,0.0145095754,0.00376912343,-3.80634005
0.00377412343,0.0143588344,0.00377412343,-0.0147315938,0.00377412343,-1.77277865e-07,0.00377412343,0.0145097956,0.00377412343,-3.79018583
0.00377912343,0.0143598939,0.00377912343,-0.0147307211,0.00377912343,-2.31691683e-07,0.00377912343,0.0145100638,0.00377912343,-3.77030745
0.00378412343,0.0143611487,0.00378412343,-0.0147296785,0.00378412343,-1.68272661e-07,0.00378412343,0.0145103794,0.00378412343,-3.74672461
0.00378912343,0.0143625969,0.00378912343,-0.014728468,0.00378912343,-1.09614315e-07,0.00378912343,0.0145107423,0.00378912343,-3.7194605
0.00379412343,0.0143642377,0.00379412343,-0.0147270898,0.00379412343,3.22641885e-07,0.00379412343,0.0145111518,0.00379412343,-3.68854212
0.00379912343,0.0143660685,0.00379912343,-0.014725546,0.00379912343,1.62619686e-06,0.00379912343,0.0145116077,0.00379912343,-3.65399991
0.00380412343,0.0143680884,0.00380412343,-0.0147238371,0.00380412343,6.36405838e-06,0.00380412343,0.0145121093,0.00380412343,-3.61586804
0.00380912343,0.0143702944,0.00380912343,-0.0147219658,0.00380912343,2.263053e-05,0.00380912343,0.0145126561,0.00380912343,-3.57418406
0.00381412343,0.0143726852,0.00381412343,-0.0147199327,0.00381412343,7.63155522e-05,0.00381412343,0.0145132475,0.00381412343,-3.52898922
0.00381912343,0.0143752574,0.00381912343,-0.0147177409,0.00381912343,0.000223743354,0.00381912343,0.0145138827,0.00381912343,-3.48032802
0.00382412343,0.0143780092,0.00382412343,-0.0147153913,0.00382412343,0.000524172342,0.00382412343,0.0145145611,0.00382412343,-3.42824858
0.00382912343,0.014380937,0.00382912343,-0.0147128872,0.00382912343,0.000973178781,0.00382912343,0.014515282,0.00382912343,-3.37280222
0.00383412343,0.0143840387,0.00383412343,-0.01471023,0.00383412343,0.00151589036,0.00383412343,0.0145160444,0.00383412343,-3.31404375
0.00383912343,0.0143873102,0.00383912343,-0.0147074231,0.00383912343,0.00212338062,0.00383912343,0.0145168476,0.00383912343,-3.25203108
0.00384412343,0.014390749,0.00384412343,-0.0147044683,0.00384412343,0.00278765287,0.00384412343,0.0145176906,0.00384412343,-3.18682549
0.00384912343,0.0143943508,0.00384912343,-0.0147013693,0.00384912343,0.00349516612,0.00384912343,0.0145185726,0.00384912343,-3.11849127
0.00385412343,0.0143981128,0.00385412343,-0.0146981282,0.00385412343,0.00423505086,0.00385412343,0.0145194924,0.00385412343,-3.04709593
0.00385912343,0.0144020303,0.00385912343,-0.0146947488,0.00385912343,0.00500127616,0.00385912343,0.0145204493,0.00385912343,-2.97270986
0.00386412343,0.0144061001,0.00386412343,-0.0146912337,0.00386412343,0.00578961054,0.00386412343,0.014521442,0.00386412343,-2.89540655
0.00386912343,0.0144103174,0.00386912343,-0.0146875869,0.00386912343,0.00659691735,0.00386912343,0.0145224695,0.00386912343,-2.81526223
0.00387412343,0.0144146787,0.00387412343,-0.0146838112,0.00387412343,0.00742056565,0.00387412343,0.0145235306,0.00387412343,-2.73235606
0.00387912343,0.0144191786,0.00387912343,-0.0146799109,0.00387912343,0.00825856524,0.00387912343,0.0145246242,0.00387912343,-2.64676979
0.00388412343,0.0144238136,0.00388412343,-0.0146758891,0.00388412343,0.00910904197,0.00388412343,0.0145257492,0.00388412343,-2.55858797
0.00388912343,0.0144285781,0.00388912343,-0.0146717504,0.00388912343,0.00997054977,0.00388912343,0.0145269043,0.00388912343,-2.46789756
0.00389412343,0.014433468,0.00389412343,-0.0146674979,0.00389412343,0.010841592,0.00389412343,0.0145280882,0.00389412343,-2.37478812
0.00389912343,0.0144384778,0.00389912343,-0.0146631365,0.00389912343,0.0117210175,0.00389912343,0.0145292998,0.00389912343,-2.27935148
0.00390412343,0.014443603,0.00390412343,-0.0146586698,0.00390412343,0.0126075491,0.00390412343,0.0145305376,0.00390412343,-2.1816819
0.00390912343,0.0144488378,0.00390912343,-0.0146541027,0.00390912343,0.0135002209,0.00390912343,0.0145318004,0.00390912343,-2.0818757
0.00391412343,0.0144541777,0.00391412343,-0.0146494389,0.00391412343,0.0143979067,0.00391412343,0.0145330869,0.00391412343,-1.98003146
0.00391912343,0.0144596166,0.00391912343,-0.0146446838,0.00391912343,0.0152997796,0.00391912343,0.0145343957,0.00391912343,-1.8762496
0.00392412343,0.0144651497,0.00392412343,-0.014639841,0.00392412343,0.0162048408,0.00392412343,0.0145357253,0.00392412343,-1.77063263
0.00392912343,0.0144707708,0.00392912343,-0.0146349162,0.00392912343,0.0171123921,0.00392912343,0.0145370745,0.00392912343,-1.6632847
0.00393412343,0.014476475,0.00393412343,-0.0146299133,0.00393412343,0.0180215688,0.00393412343,0.0145384417,0.00393412343,-1.55431184
0.00393912343,0.0144822558,0.00393912343,-0.014624838,0.00393912343,0.0189318201,0.00393912343,0.0145398257,0.00393912343,-1.4438215
0.00394412343,0.0144881082,0.00394412343,-0.0146196945,0.00394412343,0.0198424529,0.00394412343,0.0145412249,0.00394412343,-1.33192282
0.00394912343,0.0144940256,0.00394912343,-0.0146144884,0.00394912343,0.0207531199,0.00394912343,0.0145426379,0.00394912343,-1.21872613
0.00395412343,0.0145000029,0.00395412343,-0.0146092243,0.00395412343,0.021663385,0.00395412343,0.0145440633,0.00395412343,-1.10434324
0.00395912343,0.0145060334,0.00395912343,-0.0146039079,0.00395912343,0.0225732258,0.00395912343,0.0145454996,0.00395912343,-0.988886945
0.00396412343,0.0145121118,0.00396412343,-0.0145985437,0.00396412343,0.0234826444,0.00396412343,0.0145469453,0.00396412343,-0.872471263
0.00396912343,0.0145182313,0.00396912343,-0.0145931377,0.00396912343,0.0243922098,0.00396912343,0.014548399,0.00396912343,-0.755211007
0.00397412343,0.0145243867,0.00397412343,-0.0145876946,0.00397412343,0.0253027708,0.00397412343,0.0145498592,0.00397412343,-0.637221973
0.00397912343,0.014530571,0.00397912343,-0.0145822203,0.00397912343,0.0262161234,0.00397912343,0.0145513244,0.00397912343,-0.518620524
