col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398996843,0.0145440568,0.00398996843,-0.0145702637,0.00398996843,0.0199021409,0.00398996843,0.0145545129,0.00398996843,-0.259829156
0.00399496843,0.0145502938,0.00399496843,-0.0145647253,0.00399496843,0.0204911338,0.00399496843,0.0145559844,0.00399496843,-0.140062437
0.00399996843,0.0145565345,0.00399996843,-0.014559178,0.00399996843,0.0210765194,0.00399996843,0.014557455,0.00399996843,-0.0201739667
0.00400496843,0.0145627728,0.00400496843,-0.0145536274,0.00400496843,0.0216578513,0.00400496843,0.0145589231,0.00400496843,0.0997179426
0.00400996843,0.0145690025,0.00400996843,-0.0145480789,0.00400996843,0.022234709,0.00400996843,0.0145603873,0.00400996843,0.219494977
0.00401496843,0.0145752176,0.00401496843,-0.0145425381,0.00401496843,0.022806701,0.00401496843,0.0145618461,0.00401496843,0.339038934
0.00401996843,0.0145814119,0.00401996843,-0.0145370105,0.00401996843,0.0233734695,0.00401996843,0.0145632982,0.00401996843,0.458231844
0.00402496843,0.0145875794,0.00402496843,-0.0145315016,0.00402496843,0.0239346958,0.00402496843,0.0145647422,0.00402496843,0.576956082
0.00402996843,0.0145937139,0.00402996843,-0.0145260167,0.00402996843,0.0244901064,0.00402996843,0.0145661767,0.00402996843,0.695094486
0.00403496843,0.0145998096,0.00403496843,-0.0145205616,0.00403496843,0.0250394814,0.00403496843,0.0145676002,0.00403496843,0.812530474
0.00403996843,0.0146058604,0.00403996843,-0.0145151414,0.00403996843,0.0255826643,0.00403996843,0.0145690116,0.00403996843,0.929148157
0.00404496843,0.0146118604,0.00404496843,-0.0145097617,0.00404496843,0.026119574,0.00404496843,0.0145704094,0.00404496843,1.04483245
0.00404996843,0.0146178038,0.00404996843,-0.0145044279,0.00404996843,0.0266502206,0.00404996843,0.0145717924,0.00404996843,1.1594692
0.00405496843,0.0146236849,0.00405496843,-0.0144991452,0.00405496843,0.0271747239,0.00405496843,0.0145731591,0.00405496843,1.27294527
0.00405996843,0.0146294977,0.00405996843,-0.014493919,0.00405996843,0.0276933369,0.00405996843,0.0145745085,0.00405996843,1.38514869
0.00406496843,0.0146352369,0.00406496843,-0.0144887546,0.00406496843,0.0282064742,0.00406496843,0.0145758391,0.00406496843,1.49596873
0.00406996843,0.0146408966,0.00406996843,-0.014483657,0.00406996843,0.0287147439,0.00406996843,0.0145771499,0.00406996843,1.60529603
0.00407496843,0.0146464715,0.00407496843,-0.0144786314,0.00407496843,0.0292189815,0.00407496843,0.0145784395,0.00407496843,1.7130227
0.00407996843,0.0146519561,0.00407996843,-0.0144736829,0.00407996843,0.0297202768,0.00407996843,0.0145797069,0.00407996843,1.81904244
0.00408496843,0.0146573452,0.00408496843,-0.0144688164,0.00408496843,0.0302199762,0.00408496843,0.0145809508,0.00408496843,1.92325063
0.00408996843,0.0146626335,0.00408996843,-0.0144640369,0.00408996843,0.0307196237,0.00408996843,0.0145821701,0.00408996843,2.02554443
0.00409496843,0.014667816,0.00409496843,-0.0144593491,0.00409496843,0.0312207786,0.00409496843,0.0145833638,0.00409496843,2.1258229
0.00409996843,0.0146728875,0.00409996843,-0.0144547578,0.00409996843,0.0317246314,0.00409996843,0.0145845307,0.00409996843,2.22398708
0.00410496843,0.0146778432,0.00410496843,-0.0144502677,0.00410496843,0.0322313778,0.00410496843,0.0145856699,0.00410496843,2.3199401
0.00410996843,0.0146826783,0.00410996843,-0.0144458832,0.00410996843,0.0327394854,0.00410996843,0.0145867802,0.00410996843,2.41358727
0.00411496843,0.0146873883,0.00411496843,-0.0144416089,0.00411496843,0.033245258,0.00411496843,0.0145878608,0.00411496843,2.50483619
0.00411996843,0.0146919685,0.00411996843,-0.0144374489,0.00411996843,0.0337431573,0.00411996843,0.0145889107,0.00411996843,2.5935968
0.00412496843,0.0146964145,0.00412496843,-0.0144334076,0.00412496843,0.0342268558,0.00412496843,0.0145899288,0.00412496843,2.67978152
0.00412996843,0.014700722,0.00412996843,-0.0144294891,0.00412996843,0.0346904097,0.00412996843,0.0145909144,0.00412996843,2.76330529
0.00413496843,0.014704887,0.00413496843,-0.0144256972,0.00413496843,0.035128968,0.00413496843,0.0145918666,0.00413496843,2.8440857
0.00413996843,0.0147089054,0.00413996843,-0.0144220359,0.00413996843,0.0355389215,0.00413996843,0.0145927845,0.00413996843,2.92204304
0.00414496843,0.0147127734,0.00414496843,-0.0144185089,0.00414496843,0.0359177215,0.00414496843,0.0145936674,0.00414496843,2.99710036
0.00414996843,0.0147164872,0.00414996843,-0.0144151197,0.00414996843,0.0362636027,0.00414996843,0.0145945145,0.00414996843,3.06918361
0.00415496843,0.0147200433,0.00415496843,-0.0144118718,0.00415496843,0.0365753383,0.00415496843,0.0145953249,0.00415496843,3.13822164
0.00415996843,0.0147234383,0.00415996843,-0.0144087685,0.00415996843,0.0368520606,0.00415996843,0.0145960982,0.00415996843,3.20414634
0.00416496843,0.014726669,0.00416496843,-0.014405813,0.00416496843,0.0370931414,0.00416496843,0.0145968335,0.00416496843,3.26689265
0.00416996843,0.0147297321,0.00416996843,-0.0144030082,0.00416996843,0.0372981167,0.00416996843,0.0145975302,0.00416996843,3.32639864
0.00417496843,0.0147326249,0.00417496843,-0.0144003571,0.00417496843,0.0374666388,0.00417496843,0.0145981878,0.00417496843,3.38260559
0.00417996843,0.0147353445,0.00417996843,-0.0143978622,0.00417996843,0.0375984485,0.00417996843,0.0145988056,0.00417996843,3.43545804
0.00418496843,0.0147378883,0.00418496843,-0.0143955262,0.00418496843,0.0376933565,0.00418496843,0.0145993832,0.00418496843,3.48490383
0.00418996843,0.0147402539,0.00418996843,-0.0143933514,0.00418996843,0.0377512329,0.00418996843,0.01459992,0.00418996843,3.53089416
0.00419496843,0.0147424391,0.00419496843,-0.01439134,0.00419496843,0.037772001,0.00419496843,0.0146004156,0.00419496843,3.57338365
0.00419996843,0.0147444417,0.00419996843,-0.0143894941,0.00419996843,0.0377556343,0.00419996843,0.0146008695,0.00419996843,3.61233036
0.00420496843,0.0147462598,0.00420496843,-0.0143878155,0.00420496843,0.0377021545,0.00420496843,0.0146012814,0.00420496843,3.64769587
0.00420996843,0.0147478916,0.00420996843,-0.014386306,0.00420996843,0.0376116331,0.00420996843,0.0146016509,0.00420996843,3.67944527
0.00421496843,0.0147493357,0.00421496843,-0.0143849671,0.00421496843,0.0374841939,0.00421496843,0.0146019776,0.00421496843,3.70754722
0.00421996843,0.0147505905,0.00421996843,-0.0143838002,0.00421996843,0.0373200192,0.00421996843,0.0146022613,0.00421996843,3.73197399
0.00422496843,0.014751655,0.00422496843,-0.0143828064,0.00422496843,0.0371193591,0.00422496843,0.0146025017,0.00422496843,3.75270148
0.00422996843,0.014752528,0.00422996843,-0.0143819867,0.00422996843,0.0368825482,0.00422996843,0.0146026986,0.00422996843,3.76970922
0.00423496843,0.0147532088,0.00423496843,-0.0143813419,0.00423496843,0.0366100325,0.00423496843,0.0146028519,0.00423496843,3.78298043
0.00423996843,0.0147536966,0.00423996843,-0.0143808728,0.00423996843,0.0363024126,0.00423996843,0.0146029614,0.00423996843,3.79250201
0.00424496843,0.014753991,0.00424496843,-0.0143805797,0.00424496843,0.0359605145,0.00424496843,0.0146030269,0.00424496843,3.79826456
0.00424996843,0.0147540917,0.00424996843,-0.014380463,0.00424996843,0.035585501,0.00424996843,0.0146030484,0.00424996843,3.80026238
0.00425496843,0.0147539985,0.00425496843,-0.0143805228,0.00425496843,0.0351790409,0.00425496843,0.0146030259,0.00425496843,3.79849351
0.00425996843,0.0147537116,0.00425996843,-0.0143807589,0.00425996843,0.0347435474,0.00425996843,0.0146029594,0.00425996843,3.79295968
0.00426496843,0.0147532313,0.00426496843,-0.0143811712,0.00426496843,0.0342824586,0.00426496843,0.0146028489,0.00426496843,3.78366635
0.00426996843,0.0147525578,0.00426996843,-0.0143817592,0.00426996843,0.0338004524,0.00426996843,0.0146026945,0.00426996843,3.77062268
0.00427496843,0.0147516919,0.00427496843,-0.0143825223,0.00427496843,0.0333033621,0.00427496843,0.0146024963,0.00427496843,3.75384155
0.00427996843,0.0147506344,0.00427996843,-0.0143834596,0.00427996843,0.0327975432,0.00427996843,0.0146022544,0.00427996843,3.73333951
0.00428496843,0.0147493862,0.00428496843,-0.0143845702,0.00428496843,0.0322887378,0.00428496843,0.0146019691,0.00428496843,3.70913678
0.00428996843,0.0147479486,0.00428996843,-0.014385853,0.00428996843,0.0317809722,0.00428996843,0.0146016406,0.00428996843,3.68125724
0.00429496843,0.0147463228,0.00429496843,-0.0143873067,0.00429496843,0.0312761079,0.00429496843,0.014601269,0.00429496843,3.6497284
0.00429996843,0.0147445105,0.00429996843,-0.0143889297,0.00429996843,0.0307741641,0.00429996843,0.0146008548,0.00429996843,3.61458137
0.00430496843,0.0147425133,0.00430496843,-0.0143907203,0.00430496843,0.030274031,0.00430496843,0.0146003982,0.00430496843,3.57585083
0.00430996843,0.0147403332,0.00430996843,-0.0143926767,0.00430996843,0.0297741443,0.00430996843,0.0145998997,0.00430996843,3.533575
0.00431496843,0.0147379721,0.00431496843,-0.014394797,0.00431496843,0.02927292,0.00431496843,0.0145993596,0.00431496843,3.48779558
0.00431996843,0.0147354323,0.00431996843,-0.0143970789,0.00431996843,0.0287689647,0.00431996843,0.0145987783,0.00431996843,3.43855774
0.00432496843,0.0147327163,0.00432496843,-0.0143995201,0.00432496843,0.0282611448,0.00432496843,0.0145981565,0.00432496843,3.38591009
0.00432996843,0.0147298267,0.00432996843,-0.014402118,0.00432996843,0.0277485877,0.00432996843,0.0145974945,0.00432996843,3.32990455
0.00433496843,0.0147267661,0.00433496843,-0.0144048701,0.00433496843,0.0272306546,0.00433496843,0.014596793,0.00433496843,3.2705964
0.00433996843,0.0147235375,0.00433996843,-0.0144077735,0.00433996843,0.0267069057,0.00433996843,0.0145960525,0.00433996843,3.20804416
0.00434496843,0.0147201439,0.00434496843,-0.0144108253,0.00434496843,0.0261770676,0.00434496843,0.0145952736,0.00434496843,3.14230956
0.00434996843,0.0147165887,0.00434996843,-0.0144140222,0.00434996843,0.0256410035,0.00434996843,0.0145944571,0.00434996843,3.07345745
0.00435496843,0.0147128752,0.00435496843,-0.0144173611,0.00435496843,0.0250986896,0.00435496843,0.0145936036,0.00435496843,3.00155578
0.00435996843,0.014709007,0.00435996843,-0.0144208386,0.00435996843,0.0245501953,0.00435996843,0.0145927139,0.00435996843,2.92667551
0.00436496843,0.0147049878,0.00436496843,-0.0144244511,0.00436496843,0.0239956675,0.00436496843,0.0145917887,0.00436496843,2.84889052
0.00436996843,0.0147008214,0.00436996843,-0.0144281949,0.00436996843,0.0234353178,0.00436996843,0.0145908289,0.00436996843,2.76827757
0.00437496843,0.0146965118,0.00437496843,-0.0144320663,0.00437496843,0.0228694122,0.00437496843,0.0145898352,0.00437496843,2.68491622
0.00437996843,0.0146920632,0.00437996843,-0.0144360613,0.00437996843,0.0222982633,0.00437996843,0.0145888086,0.00437996843,2.59888872
0.00438496843,0.0146874799,0.00438496843,-0.0144401759,0.00438496843,0.0217222233,0.00438496843,0.0145877499,0.00438496843,2.51027996
0.00438996843,0.0146827663,0.00438996843,-0.0144444058,0.00438996843,0.0211416787,0.00438996843,0.0145866602,0.00438996843,2.41917739
0.00439496843,0.0146779269,0.00439496843,-0.0144487469,0.00439496843,0.0205570453,0.00439496843,0.0145855403,0.00439496843,2.32567092
0.00439996843,0.0146729663,0.00439996843,-0.0144531946,0.00439996843,0.0199687655,0.00439996843,0.0145843914,0.00439996843,2.22985281
0.00440496843,0.0146678895,0.00440496843,-0.0144577446,0.00440496843,0.0193773039,0.00440496843,0.0145832143,0.00440496843,2.13181763
0.00440996843,0.0146627013,0.00440996843,-0.0144623922,0.00440996843,0.0187831457,0.00440996843,0.0145820102,0.00440996843,2.03166211
0.00441496843,0.0146574067,0.00441496843,-0.0144671328,0.00441496843,0.0181867939,0.00441496843,0.0145807802,0.00441496843,1.9294851
0.00441996843,0.0146520108,0.00441996843,-0.0144719615,0.00441996843,0.0175887673,0.00441996843,0.0145795254,0.00441996843,1.82538744
0.00442496843,0.014646519,0.00442496843,-0.0144768736,0.00442496843,0.0169895994,0.00442496843,0.0145782469,0.00442496843,1.71947184
0.00442996843,0.0146409365,0.00442996843,-0.014481864,0.00442996843,0.0163898363,0.00442996843,0.014576946,0.00442996843,1.61184284
0.00443496843,0.0146352687,0.00443496843,-0.0144869279,0.00443496843,0.0157900359,0.00443496843,0.0145756238,0.00443496843,1.50260665
0.00443996843,0.0146295213,0.00443996843,-0.01449206,0.00443996843,0.0151907668,0.00443996843,0.0145742817,0.00443996843,1.39187108
0.00444496843,0.0146236997,0.00444496843,-0.0144972553,0.00444496843,0.0145926073,0.00444496843,0.0145729207,0.00444496843,1.2797454
0.00444996843,0.0146178097,0.00444996843,-0.0145025086,0.00444996843,0.0139961445,0.00444996843,0.0145715423,0.00444996843,1.16634027
0.00445496843,0.014611857,0.00445496843,-0.0145078146,0.00445496843,0.0134019741,0.00445496843,0.0145701478,0.00445496843,1.05176761
0.00445996843,0.0146058475,0.00445996843,-0.0145131681,0.00445996843,0.0128106998,0.00445996843,0.0145687384,0.00445996843,0.936140494
0.00446496843,0.0145997871,0.00446496843,-0.0145185637,0.00446496843,0.0122229325,0.00446496843,0.0145673154,0.00446496843,0.819573024
0.00446996843,0.0145936816,0.00446996843,-0.014523996,0.00446996843,0.011639291,0.00446996843,0.0145658804,0.00446996843,0.702180245
0.00447496843,0.0145875371,0.00447496843,-0.0145294596,0.00447496843,0.0110604013,0.00447496843,0.0145644346,0.00447496843,0.584078011
0.00447996843,0.0145813596,0.00447996843,-0.0145349492,0.00447996843,0.0104868971,0.00447996843,0.0145629795,0.00447996843,0.465382877
0.00448496843,0.0145751552,0.00448496843,-0.0145404593,0.00448496843,0.00991942023,0.00448496843,0.0145615165,0.00448496843,0.346211986
0.00448996843,0.01456893,0.00448996843,-0.0145459845,0.00448996843,0.00935862123,0.00448996843,0.014560047,0.00448996843,0.226682947
0.00449496843,0.0145626902,0.00449496843,-0.0145515192,0.00449496843,0.00880516052,0.00449496843,0.0145585724,0.00449496843,0.106913724
0.00449996843,0.0145564419,0.00449996843,-0.014557058,0.00449996843,0.00825970976,0.00449996843,0.0145570943,0.00449996843,-0.0129774782
0.00450496843,0.0145501913,0.00450496843,-0.0145625955,0.00450496843,0.00772295364,0.00450496843,0.0145556141,0.00450496843,-0.132872339
0.00450996843,0.0145439445,0.00450996843,-0.0145681262,0.00450996843,0.00719559252,0.00450996843,0.0145541332,0.00450996843,-0.252652532
0.00451496843,0.0145377078,0.00451496843,-0.0145736447,0.00451496843,0.00667834548,0.00451496843,0.0145526532,0.00451496843,-0.372199842
0.00451996843,0.0145314873,0.00451996843,-0.0145791455,0.00451996843,0.00617195464,0.00451996843,0.0145511755,0.00451996843,-0.491396286
0.00452496843,0.0145252893,0.00452496843,-0.0145846233,0.00452496843,0.00567719033,0.00452496843,0.0145497016,0.00452496843,-0.610124225
0.00452996843,0.0145191198,0.00452996843,-0.0145900728,0.00452996843,0.00519485819,0.00452996843,0.0145482331,0.00452996843,-0.728266484
0.00453496843,0.0145129851,0.00453496843,-0.0145954885,0.00453496843,0.00472580779,0.00453496843,0.0145467715,0.00453496843,-0.845706464
0.00453996843,0.0145068912,0.00453996843,-0.0146008651,0.00453996843,0.00427094424,0.00453996843,0.0145453181,0.00453996843,-0.96232826
0.00454496843,0.0145008442,0.00454496843,-0.0146061976,0.00454496843,0.00383124258,0.00454496843,0.0145438746,0.00454496843,-1.07801677
0.00454996843,0.0144948502,0.00454996843,-0.0146114806,0.00454996843,0.0034077668,0.00454996843,0.0145424424,0.00454996843,-1.19265783
0.00455496843,0.0144889151,0.00455496843,-0.014616709,0.00455496843,0.00300169354,0.00455496843,0.014541023,0.00455496843,-1.30613828
0.00455996843,0.0144830448,0.00455996843,-0.0146218777,0.00455996843,0.00261434245,0.00455996843,0.0145396178,0.00455996843,-1.41834613
0.00456496843,0.0144772453,0.00456496843,-0.0146269818,0.00456496843,0.00224721285,0.00456496843,0.0145382285,0.00456496843,-1.52917065
0.00456996843,0.0144715224,0.00456996843,-0.0146320163,0.00456996843,0.00190202667,0.00456996843,0.0145368563,0.00456996843,-1.63850244
0.00457496843,0.0144658818,0.00457496843,-0.0146369762,0.00457496843,0.00158077187,0.00457496843,0.0145355027,0.00457496843,-1.7462336
0.00457996843,0.0144603291,0.00457996843,-0.0146418569,0.00457996843,0.00128573373,0.00457996843,0.0145341693,0.00457996843,-1.85225782
0.00458496843,0.01445487,0.00458496843,-0.0146466536,0.00458496843,0.00101948141,0.00458496843,0.0145328573,0.00458496843,-1.95647046
0.00458996843,0.0144495099,0.00458996843,-0.0146513617,0.00458996843,0.00078474854,0.00458996843,0.0145315683,0.00458996843,-2.05876865
0.00459496843,0.0144442543,0.00459496843,-0.0146559766,0.00459496843,0.000584107394,0.00459496843,0.0145303034,0.00459496843,-2.15905144
0.00459996843,0.0144391083,0.00459996843,-0.0146604939,0.00459996843,0.000419335597,0.00459996843,0.0145290643,0.00459996843,-2.25721986
0.00460496843,0.0144340773,0.00460496843,-0.0146649093,0.00460496843,0.000290507767,0.00460496843,0.014527852,0.00460496843,-2.35317702
0.00460996843,0.0144291663,0.00460996843,-0.0146692185,0.00460996843,0.000195191478,0.00460996843,0.014526668,0.00460996843,-2.44682821
0.00461496843,0.0144243803,0.00461496843,-0.0146734174,0.00461496843,0.000128418644,0.00461496843,0.0145255136,0.00461496843,-2.53808102
0.00461996843,0.014419724,0.00461996843,-0.0146775019,0.00461996843,8.37447335e-05,0.00461996843,0.0145243899,0.00461996843,-2.62684537
0.00462496843,0.0144152022,0.00462496843,-0.0146814682,0.00462496843,5.47888742e-05,0.00462496843,0.0145232982,0.00462496843,-2.71303366
0.00462996843,0.0144108195,0.00462996843,-0.0146853124,0.00462996843,3.63231096e-05,0.00462996843,0.0145222397,0.00462996843,-2.79656083
0.00463496843,0.0144065803,0.00463496843,-0.0146890309,0.00463496843,2.45828478e-05,0.00463496843,0.0145212155,0.00463496843,-2.87734445
0.00463996843,0.0144024889,0.00463996843,-0.0146926201,0.00463996843,1.70695749e-05,0.00463996843,0.0145202269,0.00463996843,-2.95530478
0.00464496843,0.0143985495,0.00464496843,-0.0146960766,0.00464496843,1.21998713e-05,0.00464496843,0.0145192747,0.00464496843,-3.03036489
0.00464996843,0.014394766,0.00464996843,-0.0146993971,0.00464996843,8.99225708e-06,0.00464996843,0.0145183601,0.00464996843,-3.10245069
0.00465496843,0.0143911423,0.00465496843,-0.0147025785,0.00465496843,6.84211002e-06,0.00465496843,0.0145174841,0.00465496843,-3.17149105
0.00465996843,0.0143876821,0.00465996843,-0.0147056175,0.00465996843,5.37593421e-06,0.00465996843,0.0145166477,0.00465996843,-3.23741782
0.00466496843,0.0143843888,0.00466496843,-0.0147085115,0.00466496843,4.36092732e-06,0.00466496843,0.0145158517,0.00466496843,-3.30016594
0.00466996843,0.0143812659,0.00466996843,-0.0147112576,0.00466996843,3.6505846e-06,0.00466996843,0.0145150971,0.00466996843,-3.35967349
0.00467496843,0.0143783164,0.00467496843,-0.0147138533,0.00467496843,3.15167518e-06,0.00467496843,0.0145143847,0.00467496843,-3.41588174
0.00467996843,0.0143755435,0.00467996843,-0.0147162959,0.00467996843,2.80471538e-06,0.00467996843,0.0145137152,0.00467996843,-3.4687352
0.00468496843,0.0143729498,0.00468496843,-0.0147185833,0.00468496843,2.57187995e-06,0.00468496843,0.0145130894,0.00468496843,-3.51818173
0.00468996843,0.0143705381,0.00468996843,-0.0147207131,0.00468996843,2.43008689e-06,0.00468996843,0.014512508,0.00468996843,-3.56417253
0.00469496843,0.0143683107,0.00469496843,-0.0147226835,0.00469496843,2.36664372e-06,0.00469496843,0.0145119716,0.00469496843,-3.6066622
0.00469996843,0.01436627,0.00469996843,-0.0147244924,0.00469996843,2.37726912e-06,0.00469996843,0.0145114809,0.00469996843,-3.64560881
0.00470496843,0.014364418,0.00470496843,-0.0147261382,0.00470496843,2.46515331e-06,0.00470496843,0.0145110363,0.00470496843,-3.68097394
0.00470996843,0.0143627566,0.00470996843,-0.0147276193,0.00470996843,2.64170813e-06,0.00470996843,0.0145106384,0.00470996843,-3.71272267
0.00471496843,0.0143612875,0.00471496843,-0.0147289343,0.00471496843,2.92831219e-06,0.00471496843,0.0145102875,0.00471496843,-3.74082368
0.00471996843,0.0143600122,0.00471996843,-0.0147300819,0.00471996843,3.36033066e-06,0.00471996843,0.0145099842,0.00471996843,-3.76524923
0.00472496843,0.0143589319,0.00472496843,-0.014731061,0.00472496843,3.99351219e-06,0.00472496843,0.0145097286,0.00472496843,-3.78597524
0.00472996843,0.0143580477,0.00472996843,-0.0147318706,0.00472996843,4.91523565e-06,0.00472996843,0.014509521,0.00472996843,-3.80298123
0.00473496843,0.0143573606,0.00473496843,-0.01473251,0.00473496843,6.26264525e-06,0.00473496843,0.0145093618,0.00473496843,-3.81625043
0.00473996843,0.0143568711,0.00473996843,-0.0147329785,0.00473996843,8.25335704e-06,0.00473996843,0.014509251,0.00473996843,-3.82576975
0.00474496843,0.0143565799,0.00474496843,-0.0147332757,0.00474496843,1.12360344e-05,0.00474496843,0.0145091888,0.00474496843,-3.83152981
0.00474996843,0.0143564872,0.00474996843,-0.0147334012,0.00474996843,1.57746954e-05,0.00474996843,0.0145091751,0.00474996843,-3.83352491
0.00475496843,0.014356593,0.00475496843,-0.014733355,0.00475496843,2.2785255e-05,0.00475496843,0.0145092101,0.00475496843,-3.83175309
0.00475996843,0.0143568972,0.00475996843,-0.014733137,0.00475996843,3.37487005e-05,0.00475996843,0.0145092937,0.00475996843,-3.8262161
0.00476496843,0.0143573996,0.00476496843,-0.0147327474,0.00476496843,5.10139599e-05,0.00476496843,0.0145094257,0.00476496843,-3.81691942
0.00476996843,0.0143580996,0.00476996843,-0.0147321866,0.00476996843,7.81534407e-05,0.00476996843,0.0145096061,0.00476996843,-3.80387223
0.00477496843,0.0143589964,0.00477496843,-0.014731455,0.00477496843,0.000120203653,0.00477496843,0.0145098344,0.00477496843,-3.78708739
0.00477996843,0.014360089,0.00477996843,-0.0147305534,0.00477996843,0.000183454083,0.00477996843,0.0145101106,0.00477996843,-3.76658149
0.00478496843,0.0143613766,0.00478496843,-0.0147294826,0.00478496843,0.000274473408,0.00478496843,0.0145104343,0.00478496843,-3.74237477
0.00478996843,0.0143628575,0.00478996843,-0.0147282435,0.00478996843,0.000398577872,0.00478996843,0.0145108051,0.00478996843,-3.71449111
0.00479496843,0.0143645304,0.00479496843,-0.0147268373,0.00479496843,0.000558604625,0.00479496843,0.0145112225,0.00479496843,-3.68295805
0.00479996843,0.0143663935,0.00479996843,-0.0147252653,0.00479996843,0.000754750653,0.00479996843,0.0145116862,0.00479996843,-3.64780671
0.00480496843,0.0143684448,0.00480496843,-0.0147235291,0.00480496843,0.000985345314,0.00480496843,0.0145121954,0.00480496843,-3.60907179
0.00480996843,0.0143706824,0.00480996843,-0.0147216301,0.00480996843,0.00124783388,0.00480996843,0.0145127498,0.00480996843,-3.56679151
0.00481496843,0.0143731039,0.00481496843,-0.0147195703,0.00481496843,0.00153946773,0.00481496843,0.0145133487,0.00481496843,-3.52100761
0.00481996843,0.0143757068,0.00481996843,-0.0147173514,0.00481996843,0.001857649,0.00481996843,0.0145139913,0.00481996843,-3.47176528
0.00482496843,0.0143784884,0.00482496843,-0.0147149758,0.00482496843,0.0022000575,0.00482496843,0.0145146769,0.00482496843,-3.41911312
0.00482996843,0.0143814459,0.00482996843,-0.0147124455,0.00482996843,0.00256467002,0.00482996843,0.0145154048,0.00482996843,-3.36310309
0.00483496843,0.0143845764,0.00483496843,-0.0147097629,0.00483496843,0.00294973278,0.00483496843,0.0145161742,0.00483496843,-3.30379049
0.00483996843,0.0143878765,0.00483996843,-0.0147069307,0.00483996843,0.00335371943,0.00483996843,0.0145169842,0.00483996843,-3.24123385
0.00484496843,0.014391343,0.00484496843,-0.0147039515,0.00484496843,0.0037752882,0.00484496843,0.0145178339,0.00484496843,-3.1754949
0.00484996843,0.0143949723,0.00484996843,-0.0147008281,0.00484996843,0.00421324464,0.00484996843,0.0145187223,0.00484996843,-3.10663855
0.00485496843,0.0143987607,0.00485496843,-0.0146975635,0.00485496843,0.00466651052,0.00485496843,0.0145196485,0.00485496843,-3.03473273
0.00485996843,0.0144027043,0.00485996843,-0.0146941609,0.00485996843,0.00513409941,0.00485996843,0.0145206115,0.00485996843,-2.95984843
0.00486496843,0.0144067993,0.00486496843,-0.0146906234,0.00486496843,0.00561509704,0.00486496843,0.0145216101,0.00486496843,-2.88205955
0.00486996843,0.0144110413,0.00486996843,-0.0146869544,0.00486996843,0.00610864639,0.00486996843,0.0145226434,0.00486996843,-2.80144285
0.00487496843,0.0144154262,0.00487496843,-0.0146831576,0.00487496843,0.00661393571,0.00487496843,0.0145237101,0.00487496843,-2.71807792
0.00487996843,0.0144199495,0.00487996843,-0.0146792364,0.00487996843,0.00713018954,0.00487996843,0.0145248091,0.00487996843,-2.63204701
0.00488496843,0.0144246065,0.00488496843,-0.0146751946,0.00488496843,0.00765666139,0.00488496843,0.0145259393,0.00488496843,-2.54343505
0.00488996843,0.0144293927,0.00488996843,-0.0146710362,0.00488996843,0.00819262845,0.00488996843,0.0145270993,0.00488996843,-2.45232948
0.00489496843,0.0144343031,0.00489496843,-0.0146667652,0.00489496843,0.00873738701,0.00489496843,0.014528288,0.00489496843,-2.35882022
0.00489996843,0.0144393328,0.00489996843,-0.0146623856,0.00489996843,0.0092902494,0.00489996843,0.0145295041,0.00489996843,-2.26299955
0.00490496843,0.0144444769,0.00490496843,-0.0146579018,0.00490496843,0.0098505412,0.00490496843,0.0145307462,0.00490496843,-2.16496205
0.00490996843,0.0144497299,0.00490996843,-0.0146533179,0.00490996843,0.0104175995,0.00490996843,0.0145320132,0.00490996843,-2.06480446
0.00491496843,0.0144550868,0.00491496843,-0.0146486385,0.00491496843,0.0109907711,0.00491496843,0.0145333035,0.00491496843,-1.96262563
0.00491996843,0.0144605421,0.00491996843,-0.0146438681,0.00491996843,0.011569412,0.00491996843,0.0145346159,0.00491996843,-1.85852641
0.00492496843,0.0144660904,0.00492496843,-0.0146390113,0.00492496843,0.0121528861,0.00492496843,0.0145359489,0.00492496843,-1.75260953
0.00492996843,0.014471726,0.00492996843,-0.0146340728,0.00492996843,0.012740565,0.00492996843,0.0145373013,0.00492996843,-1.64497952
0.00493496843,0.0144774434,0.00493496843,-0.0146290575,0.00493496843,0.0133318278,0.00493496843,0.0145386715,0.00493496843,-1.53574259
0.00493996843,0.0144832369,0.00493996843,-0.0146239701,0.00493996843,0.0139260611,0.00493996843,0.0145400581,0.00493996843,-1.42500656
0.00494496843,0.0144891006,0.00494496843,-0.0146188158,0.00494496843,0.0145226589,0.00494496843,0.0145414597,0.00494496843,-1.31288071
0.00494996843,0.0144950287,0.00494996843,-0.0146135995,0.00494996843,0.0151210232,0.00494996843,0.014542875,0.00494996843,-1.1994757
0.00495496843,0.0145010152,0.00495496843,-0.0146083262,0.00495496843,0.0157205642,0.00495496843,0.0145443023,0.00495496843,-1.08490343
0.00495996843,0.0145070544,0.00495996843,-0.0146030013,0.00495996843,0.0163207012,0.00495996843,0.0145457403,0.00495996843,-0.969276983
0.00496496843,0.01451314,0.00496496843,-0.0145976298,0.00496496843,0.0169208628,0.00496496843,0.0145471874,0.00496496843,-0.852710465
0.00496996843,0.0145192662,0.00496996843,-0.014592217,0.00496996843,0.0175204885,0.00496996843,0.0145486423,0.00496996843,-0.735318911
0.00497496843,0.0145254267,0.00497496843,-0.0145867684,0.00497496843,0.0181190292,0.00497496843,0.0145501035,0.00497496843,-0.617218172
