col0,col1,col2,col3
257.039578,-0.00251910971,257.039578,-0.0140646577
263.026799,-0.00251907395,263.026799,-0.0140629286
269.15348,-0.00251903696,269.15348,-0.0140612717
275.42287,-0.00251899864,275.42287,-0.0140596833
281.838293,-0.00251895892,281.838293,-0.0140581602
288.40315,-0.00251891772,288.40315,-0.014056699
295.120923,-0.00251887495,295.120923,-0.0140552968
301.995172,-0.00251883052,301.995172,-0.0140539506
309.029543,-0.00251878434,309.029543,-0.0140526574
316.227766,-0.0025187363,316.227766,-0.0140514145
323.593657,-0.00251868631,323.593657,-0.0140502194
331.131121,-0.00251863426,331.131121,-0.0140490694
338.844156,-0.00251858004,338.844156,-0.0140479622
346.73685,-0.00251852354,346.73685,-0.0140468953
354.813389,-0.00251846463,354.813389,-0.0140458666
363.078055,-0.0025184032,363.078055,-0.0140448738
371.535229,-0.00251833911,371.535229,-0.0140439149
380.189396,-0.00251827222,380.189396,-0.0140429877
389.045145,-0.0025182024,389.045145,-0.0140420904
398.107171,-0.0025181295,398.107171,-0.0140412211
407.380278,-0.00251805336,407.380278,-0.0140403778
416.869383,-0.00251797382,416.869383,-0.0140395588
426.579519,-0.00251789071,426.579519,-0.0140387624
436.515832,-0.00251780386,436.515832,-0.0140379869
446.683592,-0.00251771308,446.683592,-0.0140372306
457.08819,-0.00251761819,457.08819,-0.0140364919
467.735141,-0.00251751897,467.735141,-0.0140357693
478.630092,-0.00251741521,478.630092,-0.0140350612
489.778819,-0.00251730671,489.778819,-0.0140343661
501.187234,-0.00251719323,501.187234,-0.0140336826
512.861384,-0.00251707452,512.861384,-0.0140330092
524.80746,-0.00251695034,524.80746,-0.0140323445
537.031796,-0.00251682042,537.031796,-0.014031687
549.540874,-0.00251668448,549.540874,-0.0140310354
562.341325,-0.00251654225,562.341325,-0.0140303883
575.439937,-0.00251639342,575.439937,-0.0140297443
588.843655,-0.00251623766,588.843655,-0.0140291021
602.559586,-0.00251607466,602.559586,-0.0140284602
616.595002,-0.00251590406,616.595002,-0.0140278174
630.957344,-0.0025157255,630.957344,-0.0140271723
645.654229,-0.00251553861,645.654229,-0.0140265234
660.693448,-0.00251534299,660.693448,-0.0140258694
676.082975,-0.00251513822,676.082975,-0.014025209
691.830971,-0.00251492388,691.830971,-0.0140245407
707.945784,-0.00251469949,707.945784,-0.0140238632
724.43596,-0.0025144646,724.43596,-0.0140231749
741.310241,-0.00251421869,741.310241,-0.0140224744
758.577575,-0.00251396126,758.577575,-0.0140217602
776.247117,-0.00251369174,776.247117,-0.0140210309
794.328235,-0.00251340958,794.328235,-0.0140202848
812.830516,-0.00251311417,812.830516,-0.0140195205
831.763771,-0.00251280489,831.763771,-0.0140187361
851.138038,-0.00251248108,851.138038,-0.0140179302
870.96359,-0.00251214205,870.96359,-0.014017101
891.250938,-0.00251178709,891.250938,-0.0140162467
912.010839,-0.00251141543,912.010839,-0.0140153655
933.254301,-0.0025110263,933.254301,-0.0140144556
954.992586,-0.00251061887,954.992586,-0.014013515
977.237221,-0.00251019228,977.237221,-0.0140125418
1000.0,-0.00250974561,1000.0,-0.0140115338
1023.29299,-0.00250927792,1023.29299,-0.0140104889
1047.12855,-0.00250878822,1047.12855,-0.0140094049
1071.51931,-0.00250827548,1071.51931,-0.0140082796
1096.4782,-0.0025077386,1096.4782,-0.0140071104
1122.01845,-0.00250717644,1122.01845,-0.0140058951
1148.15362,-0.00250658781,1148.15362,-0.0140046308
1174.89755,-0.00250597147,1174.89755,-0.0140033151
1202.26443,-0.00250532611,1202.26443,-0.014001945
1230.26877,-0.00250465035,1230.26877,-0.0140005178
1258.92541,-0.00250394277,1258.92541,-0.0139990303
1288.24955,-0.00250320186,1288.24955,-0.0139974794
1318.25674,-0.00250242606,1318.25674,-0.0139958618
1348.96288,-0.00250161371,1348.96288,-0.0139941741
1380.38426,-0.0025007631,1380.38426,-0.0139924128
1412.53754,-0.00249987242,1412.53754,-0.0139905739
1445.43977,-0.00249893978,1445.43977,-0.0139886538
1479.10839,-0.00249796321,1479.10839,-0.0139866483
1513.56125,-0.00249694063,1513.56125,-0.0139845531
1548.81662,-0.00249586987,1548.81662,-0.0139823638
1584.89319,-0.00249474866,1584.89319,-0.0139800758
1621.8101,-0.00249357463,1621.8101,-0.0139776841
1659.58691,-0.00249234529,1659.58691,-0.0139751838
1698.24365,-0.00249105802,1698.24365,-0.0139725696
1737.80083,-0.0024897101,1737.80083,-0.0139698358
1778.27941,-0.00248829868,1778.27941,-0.0139669767
1819.70086,-0.00248682075,1819.70086,-0.0139639863
1862.08714,-0.00248527318,1862.08714,-0.0139608581
1905.46072,-0.00248365269,1905.46072,-0.0139575856
1949.8446,-0.00248195585,1949.8446,-0.0139541618
1995.26231,-0.00248017906,1995.26231,-0.0139505795
2041.73794,-0.00247831854,2041.73794,-0.013946831
2089.29613,-0.00247637036,2089.29613,-0.0139429084
2137.96209,-0.00247433038,2137.96209,-0.0139388034
2187.76162,-0.00247219428,2187.76162,-0.0139345073
2238.72114,-0.00246995752,2238.72114,-0.013930011
2290.86765,-0.00246761537,2290.86765,-0.0139253049
2344.22882,-0.00246516286,2344.22882,-0.0139203791
2398.83292,-0.00246259479,2398.83292,-0.0139152231
2454.70892,-0.00245990571,2454.70892,-0.013909826
2511.88643,-0.00245708993,2511.88643,-0.0139041764
2570.39578,-0.00245414147,2570.39578,-0.0138982622
2630.26799,-0.00245105408,2630.26799,-0.0138920709
2691.5348,-0.00244782121,2691.5348,-0.0138855894
2754.2287,-0.00244443602,2754.2287,-0.013878804
2818.38293,-0.00244089133,2818.38293,-0.0138717003
2884.0315,-0.00243717962,2884.0315,-0.0138642632
2951.20923,-0.00243329302,2951.20923,-0.013856477
3019.95172,-0.0024292233,3019.95172,-0.0138483251
3090.29543,-0.00242496182,3090.29543,-0.0138397903
3162.27766,-0.00242049956,3162.27766,-0.0138308544
3235.93657,-0.00241582706,3235.93657,-0.0138214986
3311.31121,-0.00241093442,3311.31121,-0.013811703
3388.44156,-0.00240581126,3388.44156,-0.0138014468
3467.3685,-0.00240044672,3467.3685,-0.0137907084
3548.13389,-0.00239482945,3548.13389,-0.0137794649
3630.78055,-0.00238894753,3630.78055,-0.0137676925
3715.35229,-0.0023827885,3715.35229,-0.0137553664
3801.89396,-0.00237633931,3801.89396,-0.0137424602
3890.45145,-0.00236958629,3890.45145,-0.0137289468
3981.07171,-0.00236251514,3981.07171,-0.0137147975
4073.80278,-0.00235511088,4073.80278,-0.0136999823
4168.69383,-0.00234735782,4168.69383,-0.0136844698
4265.79519,-0.00233923953,4265.79519,-0.0136682272
4365.15832,-0.00233073882,4365.15832,-0.01365122
4466.83592,-0.00232183769,4466.83592,-0.0136334122
4570.8819,-0.00231251727,4570.8819,-0.0136147662
4677.35141,-0.00230275784,4677.35141,-0.0135952424
4786.30092,-0.00229253872,4786.30092,-0.0135747994
4897.78819,-0.00228183828,4897.78819,-0.0135533941
5011.87234,-0.00227063385,5011.87234,-0.013530981
5128.61384,-0.00225890172,5128.61384,-0.0135075127
5248.0746,-0.00224661705,5248.0746,-0.0134829396
5370.31796,-0.00223375383,5370.31796,-0.0134572096
5495.40874,-0.00222028484,5495.40874,-0.0134302682
5623.41325,-0.00220618158,5623.41325,-0.0134020585
5754.39937,-0.00219141419,5754.39937,-0.0133725207
5888.43655,-0.00217595143,5888.43655,-0.0133415923
6025.59586,-0.0021597606,6025.59586,-0.013309208
6165.95002,-0.00214280743,6165.95002,-0.0132752991
6309.57344,-0.00212505606,6309.57344,-0.013239794
6456.54229,-0.00210646897,6456.54229,-0.0132026176
6606.93448,-0.00208700683,6606.93448,-0.0131636913
6760.82975,-0.00206662851,6760.82975,-0.0131229328
6918.30971,-0.00204529093,6918.30971,-0.0130802559
7079.45784,-0.00202294898,7079.45784,-0.0130355703
7244.3596,-0.00199955545,7244.3596,-0.0129887818
7413.10241,-0.00197506092,7413.10241,-0.0129397914
7585.77575,-0.00194941364,7585.77575,-0.0128884956
7762.47117,-0.00192255944,7762.47117,-0.0128347861
7943.28235,-0.00189444161,7943.28235,-0.0127785494
8128.30516,-0.00186500079,8128.30516,-0.0127196669
8317.63771,-0.00183417484,8317.63771,-0.0126580143
8511.38038,-0.00180189871,8511.38038,-0.0125934614
8709.6359,-0.0017681043,8709.6359,-0.012525872
8912.50938,-0.00173272033,8912.50938,-0.0124551037
9120.10839,-0.0016956722,9120.10839,-0.0123810072
9332.54301,-0.00165688179,9332.54301,-0.0123034262
9549.92586,-0.00161626737,9549.92586,-0.0122221973
9772.37221,-0.00157374336,9772.37221,-0.0121371493
10000.0,-0.00152922021,10000.0,-0.0120481032
10232.9299,-0.00148260417,10232.9299,-0.0119548714
10471.2855,-0.00143379714,10471.2855,-0.0118572577
10715.1931,-0.00138269642,10715.1931,-0.0117550567
10964.782,-0.00132919454,10964.782,-0.0116480536
11220.1845,-0.00127317904,11220.1845,-0.0115360233
11481.5362,-0.0012145322,11481.5362,-0.0114187305
11748.9755,-0.00115313085,11748.9755,-0.0112959287
12022.6443,-0.00108884606,12022.6443,-0.0111673602
12302.6877,-0.00102154294,12302.6877,-0.0110327551
12589.2541,-0.000951080329,12589.2541,-0.0108918312
12882.4955,-0.000877310525,12882.4955,-0.0107442931
13182.5674,-0.000800078969,13182.5674,-0.0105898315
13489.6288,-0.000719223949,13489.6288,-0.0104281231
13803.8426,-0.00063457627,13803.8426,-0.0102588296
14125.3754,-0.000545958911,14125.3754,-0.0100815968
14454.3977,-0.000453186678,14454.3977,-0.00989605447
14791.0839,-0.000356065827,14791.0839,-0.009701815
15135.6125,-0.000254393684,15135.6125,-0.0094984731
15488.1662,-0.00014795824,15488.1662,-0.00928560473
15848.9319,-3.65377323e-05,15848.9319,-0.00906276639
16218.101,8.00997899e-05,16218.101,-0.00882949418
16595.8691,0.000202196924,16595.8691,-0.00858530291
16982.4365,0.000330007386,16982.4365,-0.00832968515
17378.0083,0.000463796506,17378.0083,-0.00806211024
17782.7941,0.000603841742,17782.7941,-0.00778202327
18197.0086,0.000750433215,18197.0086,-0.007488844
18620.8714,0.000903874268,18620.8714,-0.00718196577
19054.6072,0.00106448205,19054.6072,-0.00686075427
19498.446,0.00123258809,19498.446,-0.00652454642
19952.6231,0.001408539,19952.6231,-0.00617264908
20417.3794,0.00159269701,20417.3794,-0.0058043377
20892.9613,0.00178544077,20892.9613,-0.00541885506
21379.6209,0.00198716595,21379.6209,-0.00501540978
21877.6162,0.00219828605,21877.6162,-0.0045931749
22387.2114,0.00241923309,22387.2114,-0.00415128636
22908.6765,0.00265045846,22908.6765,-0.00368884141
23442.2882,0.00289243367,23442.2882,-0.00320489701
23988.3292,0.00314565124,23988.3292,-0.00269846813
24547.0892,0.00341062557,24547.0892,-0.002168526
25118.8643,0.00368789381,25118.8643,-0.00161399628
25703.9578,0.00397801685,25703.9578,-0.00103375724
26302.6799,0.00428158021,26302.6799,-0.000426637807
26915.348,0.00459919513,26915.348,0.000208584452
27542.287,0.0049314995,27542.287,0.00087318536
28183.8293,0.00527915901,28183.8293,0.00156849626
28840.315,0.00564286817,28840.315,0.00229590619
29512.0923,0.00602335149,29512.0923,0.00305686416
30199.5172,0.00642136459,30199.5172,0.00385288141
30902.9543,0.00683769542,30902.9543,0.00468553383
31622.7766,0.00727316545,31622.7766,0.00555646438
32359.3657,0.00772863092,32359.3657,0.00646738553
33113.1121,0.00820498412,33113.1121,0.00742008189
33884.4156,0.00870315469,33884.4156,0.00841641272
34673.685,0.00922411094,34673.685,0.00945831466
35481.3389,0.00976886118,35481.3389,0.0105478043
36307.8055,0.0103384551,36307.8055,0.0116869812
37153.5229,0.0109339852,37153.5229,0.0128780302
38018.9396,0.0115565881,38018.9396,0.0141232246
38904.5145,0.012207446,38904.5145,0.0154249288
39810.7171,0.0128877882,39810.7171,0.0167856013
40738.0278,0.0135988921,40738.0278,0.0182077974
41686.9383,0.0143420853,41686.9383,0.0196941719
42657.9519,0.0151187464,42657.9519,0.0212474822
43651.5832,0.0159303067,43651.5832,0.0228705909
44668.3592,0.0167782514,44668.3592,0.0245664687
45708.819,0.0176641213,45708.819,0.0263381968
46773.5141,0.0185895134,46773.5141,0.0281889696
47863.0092,0.0195560827,47863.0092,0.0301220973
48977.8819,0.0205655435,48977.8819,0.0321410081
50118.7234,0.0216196697,50118.7234,0.0342492505
51286.1384,0.0227202969,51286.1384,0.0364504953
52480.746,0.0238693222,52480.746,0.0387485373
53703.1796,0.0250687059,53703.1796,0.0411472969
54954.0874,0.0263204716,54954.0874,0.0436508217
56234.1325,0.0276267069,56234.1325,0.0462632869
57543.9937,0.0289895637,57543.9937,0.0489889966
58884.3655,0.0304112582,58884.3655,0.0518323833
60255.9586,0.0318940708,60255.9586,0.0547980083
61659.5002,0.0334403458,61659.5002,0.0578905603
63095.7344,0.0350524907,63095.7344,0.0611148549
64565.4229,0.0367329754,64565.4229,0.0644758317
66069.3448,0.0384843304,66069.3448,0.0679785525
67608.2975,0.0403091456,67608.2975,0.0716281976
69183.0971,0.0422100681,69183.0971,0.0754300613
70794.5784,0.0441897994,70794.5784,0.0793895472
72443.596,0.0462510924,72443.596,0.0835121618
74131.0241,0.048396748,74131.0241,0.0878035077
75857.7575,0.0506296108,75857.7575,0.0922692744
77624.7117,0.0529525643,77624.7117,0.0969152296
79432.8235,0.0553685251,79432.8235,0.101747208
81283.0516,0.0578804371,81283.0516,0.106771097
83176.3771,0.0604912644,83176.3771,0.111992827
85113.8038,0.0632039832,85113.8038,0.117418351
87096.359,0.0660215731,87096.359,0.12305363
89125.0938,0.0689470077,89125.0938,0.128904611
91201.0839,0.0719832435,91201.0839,0.13497721
93325.4301,0.0751332085,93325.4301,0.141277284
95499.2586,0.0783997889,95499.2586,0.147810606
97723.7221,0.0817858155,97723.7221,0.154582841
100000.0,0.0852940482,100000.0,0.161599509
