col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00338396522,0.0146884136,0.00338396522,-0.0144393446,0.00338396522,0.0183624776,0.00338396522,0.0145879683,0.00338396522,2.5282614
0.00338896522,0.0146837259,0.00338896522,-0.0144435515,0.00338896522,0.0173353973,0.00338896522,0.0145868847,0.00338896522,2.43765205
0.00339396522,0.0146789112,0.00339396522,-0.0144478708,0.00339396522,0.0163110281,0.00339396522,0.0145857708,0.00339396522,2.34462059
0.00339896522,0.0146739747,0.00339896522,-0.0144522973,0.00339896522,0.0152901481,0.00339896522,0.0145846276,0.00339896522,2.24925876
0.00340396522,0.0146689207,0.00340396522,-0.0144568273,0.00340396522,0.0142736212,0.00340396522,0.014583456,0.00340396522,2.15166074
0.00340896522,0.0146637546,0.00340896522,-0.0144614555,0.00340896522,0.0132624605,0.00340896522,0.0145822573,0.00340896522,2.05192278
0.00341396522,0.0146584807,0.00341396522,-0.014466178,0.00341396522,0.0122577443,0.00341396522,0.0145810324,0.00341396522,1.95014336
0.00341896522,0.0146531049,0.00341896522,-0.0144709893,0.00341896522,0.0112607138,0.00341896522,0.0145797824,0.00341896522,1.84642286
0.00342396522,0.0146476318,0.00342396522,-0.0144758852,0.00342396522,0.0102726894,0.00342396522,0.0145785086,0.00342396522,1.74086371
0.00342896522,0.0146420671,0.00342896522,-0.0144808601,0.00342896522,0.00929520417,0.00342896522,0.0145772121,0.00342896522,1.63357001
0.00343396522,0.0146364159,0.00343396522,-0.0144859098,0.00343396522,0.00832993497,0.00343396522,0.0145758941,0.00343396522,1.52464771
0.00343896522,0.0146306841,0.00343896522,-0.0144910285,0.00343896522,0.00737889088,0.00343896522,0.0145745559,0.00343896522,1.41420424
0.00344396522,0.0146248769,0.00344396522,-0.0144962117,0.00344396522,0.00644439719,0.00344396522,0.0145731986,0.00344396522,1.30234866
0.00344896522,0.0146190003,0.00344896522,-0.0145014536,0.00344896522,0.00552940459,0.00344896522,0.0145718236,0.00344896522,1.18919129
0.00345396522,0.0146130596,0.00345396522,-0.0145067496,0.00345396522,0.00463764817,0.00345396522,0.0145704322,0.00345396522,1.07484387
0.00345896522,0.0146070611,0.00345896522,-0.0145120938,0.00345896522,0.00377431144,0.00345896522,0.0145690256,0.00345896522,0.959419188
0.00346396522,0.0146010103,0.00346396522,-0.0145174816,0.00346396522,0.00294682264,0.00346396522,0.0145676053,0.00346396522,0.84303121
0.00346896522,0.0145949135,0.00346896522,-0.0145229067,0.00346896522,0.00216683339,0.00346896522,0.0145661726,0.00346896522,0.725794741
0.00347396522,0.0145887762,0.00347396522,-0.0145283647,0.00347396522,0.00145359652,0.00347396522,0.0145647288,0.00347396522,0.607825542
0.00347896522,0.014582605,0.00347896522,-0.0145338494,0.00347896522,0.000840534502,0.00347896522,0.0145632755,0.00347896522,0.489239977
0.00348396522,0.0145764053,0.00348396522,-0.014539356,0.00348396522,0.000380766377,0.00348396522,0.0145618139,0.00348396522,0.37015514
0.00348896522,0.014570184,0.00348896522,-0.0145448783,0.00348896522,0.000122870865,0.00348896522,0.0145603456,0.00348896522,0.250688494
0.00349396522,0.0145639465,0.00349396522,-0.0145504118,0.00349396522,3.06554779e-05,0.00349396522,0.0145588719,0.00349396522,0.130958006
0.00349896522,0.0145576995,0.00349896522,-0.01455595,0.00349896522,7.5562083e-06,0.00349896522,0.0145573944,0.00349896522,0.0110817756
0.00350396522,0.0145514487,0.00350396522,-0.0145614884,0.00350396522,2.32347815e-06,0.00350396522,0.0145559145,0.00350396522,-0.108821827
0.00350896522,0.0145452008,0.00350896522,-0.0145670207,0.00350896522,1.16321822e-06,0.00350896522,0.0145544336,0.00350896522,-0.228634527
0.00351396522,0.0145389614,0.00351396522,-0.0145725423,0.00351396522,8.64851924e-07,0.00351396522,0.0145529533,0.00351396522,-0.348238018
0.00351896522,0.0145327373,0.00351896522,-0.0145780469,0.00351896522,8.09513042e-07,0.00351896522,0.014551475,0.00351896522,-0.467514322
0.00352396522,0.0145265342,0.00352396522,-0.0145835299,0.00352396522,7.63458995e-07,0.00352396522,0.0145500003,0.00352396522,-0.586345661
0.00352896522,0.0145203586,0.00352896522,-0.0145889853,0.00352896522,7.6752595e-07,0.00352896522,0.0145485306,0.00352896522,-0.704614817
0.00353396522,0.0145142163,0.00353396522,-0.0145944084,0.00353396522,7.34847571e-07,0.00353396522,0.0145470674,0.00353396522,-0.822205007
0.00353896522,0.0145081139,0.00353896522,-0.0145997931,0.00353896522,7.41796078e-07,0.00353896522,0.0145456123,0.00353896522,-0.939000237
0.00354396522,0.0145020568,0.00354396522,-0.014605135,0.00354396522,7.08759205e-07,0.00354396522,0.0145441666,0.00354396522,-1.05488518
0.00354896522,0.0144960518,0.00354896522,-0.0146104281,0.00354896522,7.15076045e-07,0.00354896522,0.0145427321,0.00354896522,-1.16974552
0.00355396522,0.0144901043,0.00355396522,-0.0146156681,0.00355396522,6.80851002e-07,0.00355396522,0.0145413099,0.00355396522,-1.28346784
0.00355896522,0.0144842207,0.00355896522,-0.014620849,0.00355896522,6.86296727e-07,0.00355896522,0.0145399018,0.00355896522,-1.39593997
0.00356396522,0.0144784064,0.00356396522,-0.0146259667,0.00356396522,6.50903759e-07,0.00356396522,0.0145385092,0.00356396522,-1.50705084
0.00356896522,0.0144726677,0.00356896522,-0.0146310153,0.00356896522,6.55481032e-07,0.00356896522,0.0145371334,0.00356896522,-1.61669085
0.00357396522,0.01446701,0.00357396522,-0.0146359908,0.00357396522,6.19001352e-07,0.00357396522,0.014535776,0.00357396522,-1.72475173
0.00357896522,0.0144614394,0.00357896522,-0.0146408876,0.00357896522,6.22739487e-07,0.00357896522,0.0145344384,0.00357896522,-1.8311269
0.00358396522,0.0144559609,0.00358396522,-0.0146457017,0.00358396522,5.85256047e-07,0.00358396522,0.014533122,0.00358396522,-1.9357113
0.00358896522,0.0144505806,0.00358896522,-0.0146504277,0.00358896522,5.88191956e-07,0.00358896522,0.0145318283,0.00358896522,-2.03840179
0.00359396522,0.0144453035,0.00359396522,-0.0146550618,0.00359396522,5.49784908e-07,0.00359396522,0.0145305585,0.00359396522,-2.13909694
0.00359896522,0.0144401352,0.00359896522,-0.0146595989,0.00359896522,5.51960199e-07,0.00359896522,0.014529314,0.00359896522,-2.23769744
0.00360396522,0.0144350806,0.00360396522,-0.0146640353,0.00360396522,5.12707012e-07,0.00360396522,0.0145280963,0.00360396522,-2.33410592
0.00360896522,0.0144301453,0.00360896522,-0.0146683659,0.00360896522,5.14166839e-07,0.00360896522,0.0145269065,0.00360896522,-2.42822729
0.00361396522,0.0144253336,0.00361396522,-0.0146725874,0.00361396522,4.74142772e-07,0.00361396522,0.014525746,0.00361396522,-2.5199686
0.00361896522,0.0144206511,0.00361896522,-0.014676695,0.00361896522,4.74935069e-07,0.00361896522,0.0145246161,0.00361896522,-2.60923935
0.00362396522,0.0144161018,0.00362396522,-0.0146806855,0.00362396522,4.34213584e-07,0.00362396522,0.0145235179,0.00362396522,-2.6959514
0.00362896522,0.014411691,0.00362896522,-0.0146845543,0.00362896522,4.34388484e-07,0.00362896522,0.0145224526,0.00362896522,-2.78001921
0.00363396522,0.0144074225,0.00363396522,-0.0146882985,0.00363396522,3.93041577e-07,0.00363396522,0.0145214215,0.00363396522,-2.86135977
0.00363896522,0.0144033012,0.00363896522,-0.0146919138,0.00363896522,3.92650969e-07,0.00363896522,0.0145204256,0.00363896522,-2.93989285
0.00364396522,0.0143993309,0.00364396522,-0.0146953974,0.00364396522,3.50749421e-07,0.00364396522,0.014519466,0.00364396522,-3.01554088
0.00364896522,0.0143955159,0.00364896522,-0.0146987452,0.00364896522,3.49846603e-07,0.00364896522,0.0145185438,0.00364896522,-3.08822927
0.00365396522,0.0143918597,0.00365396522,-0.0147019549,0.00365396522,3.0746018e-07,0.00365396522,0.01451766,0.00365396522,-3.15788621
0.00365896522,0.0143883665,0.00365896522,-0.0147050226,0.00365896522,3.06099589e-07,0.00365896522,0.0145168155,0.00365896522,-3.22444303
0.00366396522,0.0143850393,0.00366396522,-0.0147079461,0.00366396522,2.63297186e-07,0.00366396522,0.0145160114,0.00366396522,-3.28783398
0.00366896522,0.0143818821,0.00366896522,-0.0147107219,0.00366896522,2.61534181e-07,0.00366896522,0.0145152484,0.00366896522,-3.34799655
0.00367396522,0.0143788975,0.00367396522,-0.0147133481,0.00367396522,2.18383941e-07,0.00367396522,0.0145145274,0.00367396522,-3.40487131
0.00367896522,0.014376089,0.00367896522,-0.0147158215,0.00367896522,2.16274618e-07,0.00367896522,0.0145138492,0.00367896522,-3.45840219
0.00368396522,0.014373459,0.00368396522,-0.0147181403,0.00368396522,1.72844012e-07,0.00368396522,0.0145132146,0.00368396522,-3.50853631
0.00368896522,0.0143710107,0.00368896522,-0.0147203018,0.00368896522,1.70445053e-07,0.00368896522,0.0145126243,0.00368896522,-3.55522423
0.00369396522,0.014368746,0.00369396522,-0.0147223045,0.00369396522,1.26800935e-07,0.00369396522,0.0145120788,0.00369396522,-3.59841983
0.00369896522,0.0143666678,0.00369896522,-0.0147241457,0.00369896522,1.24169467e-07,0.00369896522,0.0145115789,0.00369896522,-3.63808054
0.00370396522,0.0143647777,0.00370396522,-0.0147258246,0.00370396522,8.03781051e-08,0.00370396522,0.014511125,0.00370396522,-3.67416716
0.00370896522,0.014363078,0.00370896522,-0.0147273387,0.00370896522,7.75715681e-08,0.00370896522,0.0145107177,0.00370896522,-3.70664413
0.00371396522,0.0143615701,0.00371396522,-0.0147286873,0.00371396522,3.36986517e-08,0.00371396522,0.0145103573,0.00371396522,-3.73547935
0.00371896522,0.0143602559,0.00371896522,-0.0147298683,0.00371896522,3.07746708e-08,0.00371896522,0.0145100444,0.00371896522,-3.76064442
0.00372396522,0.0143591362,0.00372396522,-0.0147308815,0.00372396522,-1.31147045e-08,0.00372396522,0.0145097792,0.00372396522,-3.78211445
0.00372896522,0.0143582127,0.00372896522,-0.014731725,0.00372896522,-1.60984444e-08,0.00372896522,0.014509562,0.00372896522,-3.79986831
0.00373396522,0.0143574859,0.00373396522,-0.0147323988,0.00373396522,-5.99397848e-08,0.00373396522,0.014509393,0.00373396522,-3.81388842
0.00373896522,0.0143569568,0.00373896522,-0.0147329014,0.00373896522,-6.29255803e-08,0.00373896522,0.0145092725,0.00373896522,-3.82416102
0.00374396522,0.0143566257,0.00374396522,-0.0147332332,0.00374396522,-1.0665475e-07,0.00374396522,0.0145092005,0.00374396522,-3.8306759
0.00374896522,0.0143564932,0.00374896522,-0.014733393,0.00374896522,-1.09584083e-07,0.00374896522,0.0145091771,0.00374896522,-3.83342669
0.00375396522,0.0143565591,0.00375396522,-0.0147333814,0.00375396522,-1.53134388e-07,0.00375396522,0.0145092024,0.00375396522,-3.83241064
0.00375896522,0.0143568237,0.00375896522,-0.0147331977,0.00375896522,-1.55938295e-07,0.00375896522,0.0145092762,0.00375896522,-3.8276288
0.00376396522,0.0143572862,0.00376396522,-0.0147328427,0.00376396522,-1.99207536e-07,0.00376396522,0.0145093985,0.00376396522,-3.81908584
0.00376896522,0.0143579467,0.00376896522,-0.014732316,0.00376896522,-2.01691097e-07,0.00376896522,0.0145095692,0.00376896522,-3.80679025
0.00377396522,0.0143588039,0.00377396522,-0.0147316189,0.00377396522,-2.4412127e-07,0.00377396522,0.0145097879,0.00377396522,-3.79075412
0.00377896522,0.0143598575,0.00377896522,-0.0147307511,0.00377896522,-2.44378076e-07,0.00377896522,0.0145100545,0.00377896522,-3.77099333
0.00378396522,0.0143611059,0.00378396522,-0.0147297143,0.00378396522,-2.78749119e-07,0.00378396522,0.0145103687,0.00378396522,-3.74752733
0.00378896522,0.0143625483,0.00378896522,-0.0147285087,0.00378896522,-2.47977304e-07,0.00378896522,0.0145107301,0.00378896522,-3.72037935
0.00379396522,0.0143641826,0.00379396522,-0.0147271361,0.00379396522,-1.54541229e-07,0.00379396522,0.0145111382,0.00379396522,-3.68957612
0.00379896522,0.0143660078,0.00379896522,-0.0147255971,0.00379896522,4.23094142e-07,0.00379896522,0.0145115926,0.00379896522,-3.6551481
0.00380396522,0.0143680215,0.00380396522,-0.0147238939,0.00380396522,2.93478904e-06,0.00380396522,0.0145120928,0.00380396522,-3.61712922
0.00380896522,0.014370222,0.00380896522,-0.0147220272,0.00380896522,1.43575338e-05,0.00380896522,0.0145126381,0.00380896522,-3.57555707
0.00381396522,0.0143726066,0.00381396522,-0.0147199997,0.00381396522,6.30798391e-05,0.00381396522,0.0145132281,0.00381396522,-3.53047262
0.00381896522,0.0143751734,0.00381896522,-0.0147178125,0.00381896522,0.000230324016,0.00381896522,0.014513862,0.00381896522,-3.48192041
0.00382396522,0.0143779193,0.00382396522,-0.0147154683,0.00382396522,0.000616051555,0.00382396522,0.014514539,0.00382396522,-3.42994833
0.00382896522,0.0143808419,0.00382896522,-0.0147129686,0.00382896522,0.00120088584,0.00382896522,0.0145152585,0.00382896522,-3.37460772
0.00383396522,0.0143839378,0.00383396522,-0.0147103166,0.00383396522,0.00186934903,0.00383396522,0.0145160197,0.00383396522,-3.31595315
0.00383896522,0.0143872042,0.00383896522,-0.014707514,0.00383896522,0.00259756792,0.00383896522,0.0145168216,0.00383896522,-3.25404256
0.00384396522,0.0143906375,0.00384396522,-0.0147045643,0.00384396522,0.00339830138,0.00384396522,0.0145176633,0.00384396522,-3.18893701
0.00384896522,0.0143942345,0.00384896522,-0.0147014694,0.00384896522,0.00424690163,0.00384896522,0.0145185441,0.00384896522,-3.12070079
0.00385396522,0.0143979912,0.00385396522,-0.0146982331,0.00385396522,0.00512702451,0.00385396522,0.0145194628,0.00385396522,-3.04940122
0.00385896522,0.0144019041,0.00385896522,-0.0146948576,0.00385896522,0.0060325131,0.00385896522,0.0145204184,0.00385896522,-2.97510871
0.00386396522,0.0144059689,0.00386396522,-0.0146913471,0.00386396522,0.00695946361,0.00386396522,0.01452141,0.00386396522,-2.89789652
0.00386896522,0.0144101819,0.00386896522,-0.0146877041,0.00386896522,0.00790427559,0.00386896522,0.0145224364,0.00386896522,-2.81784093
0.00387396522,0.0144145383,0.00387396522,-0.0146839328,0.00387396522,0.00886449395,0.00387396522,0.0145234965,0.00387396522,-2.73502088
0.00387896522,0.0144190343,0.00387896522,-0.014680036,0.00387896522,0.00983773681,0.00387896522,0.0145245891,0.00387896522,-2.64951817
0.00388396522,0.0144236648,0.00388396522,-0.0146760184,0.00388396522,0.0108223792,0.00388396522,0.0145257131,0.00388396522,-2.56141713
0.00388896522,0.0144284255,0.00388896522,-0.0146718829,0.00388896522,0.0118166045,0.00388896522,0.0145268673,0.00388896522,-2.47080476
0.00389396522,0.0144333113,0.00389396522,-0.0146676343,0.00389396522,0.0128192034,0.00389396522,0.0145280503,0.00389396522,-2.37777044
0.00389896522,0.0144383176,0.00389896522,-0.014663276,0.00389896522,0.0138286841,0.00389896522,0.014529261,0.00389896522,-2.28240604
0.00390396522,0.014443439,0.00390396522,-0.0146588129,0.00390396522,0.0148441,0.00390396522,0.014530498,0.00390396522,-2.18480562
0.00390896522,0.0144486707,0.00390896522,-0.0146542485,0.00390896522,0.0158641965,0.00390896522,0.0145317601,0.00390896522,-2.08506556
0.00391396522,0.0144540071,0.00391396522,-0.0146495881,0.00391396522,0.016888243,0.00391396522,0.0145330458,0.00391396522,-1.98328424
0.00391896522,0.0144594432,0.00391896522,-0.0146448354,0.00391896522,0.0179152137,0.00391896522,0.0145343539,0.00391896522,-1.87956217
0.00392396522,0.0144649731,0.00392396522,-0.0146399958,0.00392396522,0.0189446171,0.00392396522,0.0145356829,0.00392396522,-1.77400164
0.00392896522,0.0144705918,0.00392896522,-0.0146350731,0.00392896522,0.0199757163,0.00392896522,0.0145370315,0.00392896522,-1.66670691
0.00393396522,0.0144762931,0.00393396522,-0.014630073,0.00393396522,0.0210083635,0.00393396522,0.0145383982,0.00393396522,-1.55778379
0.00393896522,0.0144820719,0.00393896522,-0.0146249995,0.00393896522,0.0220422782,0.00393896522,0.0145397817,0.00393896522,-1.44733984
0.00394396522,0.0144879218,0.00394396522,-0.0146198584,0.00394396522,0.0230779161,0.00394396522,0.0145411804,0.00394396522,-1.335484
0.00394896522,0.0144938376,0.00394896522,-0.0146146539,0.00394896522,0.0241158607,0.00394896522,0.014542593,0.00394896522,-1.22232671
0.00395396522,0.0144998128,0.00395396522,-0.0146093918,0.00395396522,0.0251578259,0.00395396522,0.014544018,0.00395396522,-1.1079796
0.00395896522,0.014505842,0.00395896522,-0.0146040766,0.00395896522,0.0262063449,0.00395896522,0.014545454,0.00395896522,-0.992555559
0.00396396522,0.0145119186,0.00396396522,-0.0145987143,0.00396396522,0.0272662719,0.00396396522,0.0145468994,0.00396396522,-0.876168449
0.00396896522,0.0145180373,0.00396896522,-0.0145933092,0.00396896522,0.0283455111,0.00396896522,0.0145483529,0.00396896522,-0.758933179
0.00397396522,0.0145241913,0.00397396522,-0.0145878675,0.00397396522,0.0294599816,0.00397396522,0.0145498129,0.00397396522,-0.640965392
0.00397896522,0.0145303751,0.00397896522,-0.0145823937,0.00397896522,0.0306315371,0.00397896522,0.014551278,0.00397896522,-0.522381563
