col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00337079284,0.0147001241,0.00337079284,-0.0144288282,0.00337079284,0.0216436078,0.00337079284,0.0145906708,0.00337079284,2.75471984
0.00337579284,0.0146957914,0.00337579284,-0.0144327202,0.00337579284,0.0212976503,0.00337579284,0.0145896716,0.00337579284,2.67091315
0.00338079284,0.0146913203,0.00338079284,-0.0144367352,0.00338079284,0.0209458069,0.00338079284,0.0145886397,0.00338079284,2.58445413
0.00338579284,0.0146867152,0.00338579284,-0.0144408691,0.00338579284,0.020588426,0.00338579284,0.0145875758,0.00338579284,2.49542811
0.00339079284,0.0146819804,0.00339079284,-0.0144451176,0.00339079284,0.0202258601,0.00339079284,0.014586481,0.00339079284,2.40392292
0.00339579284,0.0146771207,0.00339579284,-0.0144494765,0.00339579284,0.0198584655,0.00339579284,0.0145853563,0.00339579284,2.31002889
0.00340079284,0.0146721407,0.00340079284,-0.0144539414,0.00340079284,0.0194866024,0.00340079284,0.0145842026,0.00340079284,2.21383865
0.00340579284,0.0146670452,0.00340579284,-0.0144585079,0.00340579284,0.0191106348,0.00340579284,0.0145830209,0.00340579284,2.11544715
0.00341079284,0.014661839,0.00341079284,-0.0144631711,0.00341079284,0.0187309304,0.00341079284,0.0145818125,0.00341079284,2.01495147
0.00341579284,0.0146565274,0.00341579284,-0.0144679265,0.00341579284,0.0183478601,0.00341579284,0.0145805783,0.00341579284,1.91245078
0.00342079284,0.0146511153,0.00342079284,-0.0144727693,0.00342079284,0.0179617983,0.00342079284,0.0145793196,0.00342079284,1.80804625
0.00342579284,0.0146456082,0.00342579284,-0.0144776947,0.00342579284,0.0175731222,0.00342579284,0.0145780373,0.00342579284,1.7018409
0.00343079284,0.0146400112,0.00343079284,-0.0144826976,0.00343079284,0.017182212,0.00343079284,0.0145767328,0.00343079284,1.59393955
0.00343579284,0.0146343299,0.00343579284,-0.014487773,0.00343579284,0.0167894503,0.00343579284,0.0145754073,0.00343579284,1.48444868
0.00344079284,0.0146285698,0.00344079284,-0.0144929159,0.00344079284,0.0163952219,0.00344079284,0.0145740619,0.00344079284,1.37347634
0.00344579284,0.0146227366,0.00344579284,-0.0144981211,0.00344579284,0.0159999136,0.00344579284,0.014572698,0.00344579284,1.26113205
0.00345079284,0.0146168359,0.00345079284,-0.0145033835,0.00345079284,0.0156039137,0.00345079284,0.0145713168,0.00345079284,1.14752668
0.00345579284,0.0146108734,0.00345579284,-0.0145086977,0.00345579284,0.015207612,0.00345579284,0.0145699197,0.00345579284,1.03277235
0.00346079284,0.0146048551,0.00346079284,-0.0145140584,0.00346079284,0.014811399,0.00346079284,0.014568508,0.00346079284,0.916982296
0.00346579284,0.0145987868,0.00346579284,-0.0145194605,0.00346579284,0.0144156659,0.00346579284,0.014567083,0.00346579284,0.800270804
0.00347079284,0.0145926745,0.00347079284,-0.0145248983,0.00347079284,0.0140208042,0.00347079284,0.0145656461,0.00347079284,0.682753052
0.00347579284,0.0145865241,0.00347579284,-0.0145303666,0.00347579284,0.013627205,0.00347579284,0.0145641986,0.00347579284,0.564545018
0.00348079284,0.0145803418,0.00348079284,-0.01453586,0.00348079284,0.013235259,0.00348079284,0.0145627421,0.00348079284,0.445763362
0.00348579284,0.0145741335,0.00348579284,-0.0145413729,0.00348579284,0.012845356,0.00348579284,0.0145612779,0.00348579284,0.32652531
0.00349079284,0.0145679055,0.00349079284,-0.0145469,0.00349079284,0.0124578843,0.00349079284,0.0145598075,0.00349079284,0.20694854
0.00349579284,0.0145616639,0.00349579284,-0.0145524358,0.00349579284,0.0120732304,0.00349579284,0.0145583322,0.00349579284,0.0871510623
0.00350079284,0.0145554147,0.00350079284,-0.0145579747,0.00350079284,0.0116917787,0.00350079284,0.0145568537,0.00350079284,-0.0327488908
0.00350579284,0.0145491643,0.00350579284,-0.0145635115,0.00350579284,0.0113139107,0.00350579284,0.0145553732,0.00350579284,-0.15263299
0.00351079284,0.0145429188,0.00351079284,-0.0145690405,0.00351079284,0.0109400051,0.00351079284,0.0145538924,0.00351079284,-0.272382918
0.00351579284,0.0145366843,0.00351579284,-0.0145745565,0.00351579284,0.0105704365,0.00351579284,0.0145524126,0.00351579284,-0.391880493
0.00352079284,0.0145304671,0.00352079284,-0.0145800539,0.00352079284,0.010205576,0.00352079284,0.0145509355,0.00352079284,-0.511007776
0.00352579284,0.0145242734,0.00352579284,-0.0145855274,0.00352579284,0.00984578966,0.00352579284,0.0145494624,0.00352579284,-0.629647201
0.00353079284,0.0145181092,0.00353079284,-0.0145909716,0.00353079284,0.00949143856,0.00353079284,0.0145479949,0.00353079284,-0.747681677
0.00353579284,0.0145119808,0.00353579284,-0.0145963813,0.00353579284,0.00914287809,0.00353579284,0.0145465345,0.00353579284,-0.864994713
0.00354079284,0.0145058942,0.00354079284,-0.014601751,0.00354079284,0.00880045751,0.00354079284,0.0145450827,0.00354079284,-0.981470528
0.00354579284,0.0144998556,0.00354579284,-0.0146070756,0.00354579284,0.00846451917,0.00354579284,0.0145436409,0.00354579284,-1.09699417
0.00355079284,0.0144938708,0.00355079284,-0.01461235,0.00355079284,0.00813539811,0.00355079284,0.0145422107,0.00355079284,-1.21145162
0.00355579284,0.014487946,0.00355579284,-0.0146175689,0.00355579284,0.00781342123,0.00355579284,0.0145407935,0.00355579284,-1.32472993
0.00356079284,0.014482087,0.00356079284,-0.0146227273,0.00356079284,0.0074989068,0.00356079284,0.0145393909,0.00356079284,-1.43671728
0.00356579284,0.0144762997,0.00356579284,-0.0146278203,0.00356579284,0.00719216361,0.00356579284,0.0145380043,0.00356579284,-1.54730316
0.00357079284,0.01447059,0.00357079284,-0.0146328428,0.00357079284,0.00689349039,0.00357079284,0.0145366351,0.00357079284,-1.65637843
0.00357579284,0.0144649635,0.00357579284,-0.01463779,0.00357579284,0.00660317487,0.00357579284,0.0145352847,0.00357579284,-1.76383542
0.00358079284,0.0144594258,0.00358079284,-0.0146426571,0.00358079284,0.00632149321,0.00358079284,0.0145339547,0.00358079284,-1.8695681
0.00358579284,0.0144539827,0.00358579284,-0.0146474395,0.00358579284,0.00604870892,0.00358579284,0.0145326464,0.00358579284,-1.97347211
0.00359079284,0.0144486394,0.00359079284,-0.0146521325,0.00359079284,0.00578507225,0.00359079284,0.0145313613,0.00359079284,-2.0754449
0.00359579284,0.0144434015,0.00359579284,-0.0146567317,0.00359579284,0.00553081911,0.00359579284,0.0145301006,0.00359579284,-2.17538583
0.00360079284,0.0144382742,0.00360079284,-0.0146612325,0.00360079284,0.00528617037,0.00360079284,0.0145288658,0.00360079284,-2.27319627
0.00360579284,0.0144332626,0.00360579284,-0.0146656306,0.00360579284,0.00505133078,0.00360579284,0.0145276581,0.00360579284,-2.36877968
0.00361079284,0.0144283718,0.00361079284,-0.0146699219,0.00361079284,0.00482648833,0.00361079284,0.0145264789,0.00361079284,-2.46204172
0.00361579284,0.0144236069,0.00361579284,-0.0146741022,0.00361579284,0.0046118132,0.00361579284,0.0145253294,0.00361579284,-2.55289036
0.00362079284,0.0144189724,0.00362079284,-0.0146781675,0.00362079284,0.00440745724,0.00362079284,0.0145242109,0.00362079284,-2.64123593
0.00362579284,0.0144144733,0.00362579284,-0.0146821139,0.00362579284,0.00421355308,0.00362579284,0.0145231246,0.00362579284,-2.72699123
0.00363079284,0.0144101139,0.00363079284,-0.0146859376,0.00363079284,0.0040302139,0.00363079284,0.0145220717,0.00363079284,-2.81007165
0.00363579284,0.0144058988,0.00363579284,-0.0146896351,0.00363579284,0.00385753285,0.00363579284,0.0145210533,0.00363579284,-2.89039517
0.00364079284,0.0144018322,0.00364079284,-0.0146932026,0.00364079284,0.00369558323,0.00364079284,0.0145200706,0.00364079284,-2.96788253
0.00364579284,0.0143979182,0.00364579284,-0.014696637,0.00364579284,0.00354441848,0.00364579284,0.0145191245,0.00364579284,-3.04245725
0.00365079284,0.0143941608,0.00365079284,-0.0146999347,0.00365079284,0.00340407298,0.00365079284,0.0145182162,0.00365079284,-3.11404574
0.00365579284,0.0143905638,0.00365579284,-0.0147030928,0.00365579284,0.00327456274,0.00365579284,0.0145173467,0.00365579284,-3.18257733
0.00366079284,0.0143871309,0.00366079284,-0.0147061081,0.00366079284,0.00315588696,0.00366079284,0.0145165169,0.00366079284,-3.2479844
0.00366579284,0.0143838655,0.00366579284,-0.014708978,0.00366579284,0.00304802965,0.00366579284,0.0145157276,0.00366579284,-3.31020239
0.00367079284,0.0143807709,0.00367079284,-0.0147116994,0.00367079284,0.00295096194,0.00367079284,0.0145149799,0.00367079284,-3.3691699
0.00367579284,0.0143778504,0.00367579284,-0.01471427,0.00367579284,0.00286464453,0.00367579284,0.0145142745,0.00367579284,-3.42482873
0.00368079284,0.0143751068,0.00368079284,-0.0147166872,0.00368079284,0.00278903078,0.00368079284,0.0145136122,0.00368079284,-3.47712396
0.00368579284,0.0143725429,0.00368579284,-0.0147189487,0.00368579284,0.00272406962,0.00368579284,0.0145129937,0.00368579284,-3.52600397
0.00369079284,0.0143701614,0.00369079284,-0.0147210524,0.00369079284,0.00266970905,0.00369079284,0.0145124197,0.00369079284,-3.57142052
0.00369579284,0.0143679647,0.00369579284,-0.0147229963,0.00369579284,0.00262589913,0.00369579284,0.0145118908,0.00369579284,-3.6133288
0.00370079284,0.014365955,0.00370079284,-0.0147247784,0.00370079284,0.00259259526,0.00370079284,0.0145114076,0.00370079284,-3.65168745
0.00370579284,0.0143641343,0.00370579284,-0.0147263972,0.00370579284,0.00256976069,0.00370579284,0.0145109707,0.00370579284,-3.6864586
0.00371079284,0.0143625045,0.00371079284,-0.014727851,0.00371079284,0.00255736894,0.00371079284,0.0145105805,0.00371079284,-3.71760795
0.00371579284,0.0143610672,0.00371579284,-0.0147291384,0.00371579284,0.00255540524,0.00371579284,0.0145102374,0.00371579284,-3.74510476
0.00372079284,0.0143598239,0.00372079284,-0.0147302583,0.00372079284,0.00256386761,0.00372079284,0.0145099419,0.00372079284,-3.76892189
0.00372579284,0.0143587759,0.00372579284,-0.0147312095,0.00372579284,0.00258276682,0.00372579284,0.0145096942,0.00372579284,-3.78903584
0.00373079284,0.0143579241,0.00373079284,-0.0147319911,0.00373079284,0.00261212599,0.00373079284,0.0145094946,0.00373079284,-3.80542676
0.00373579284,0.0143572696,0.00373579284,-0.0147326023,0.00373579284,0.00265197894,0.00373579284,0.0145093433,0.00373579284,-3.81807848
0.00374079284,0.0143568128,0.00374079284,-0.0147330426,0.00374079284,0.00270236849,0.00374079284,0.0145092406,0.00374079284,-3.82697851
0.00374579284,0.0143565543,0.00374579284,-0.0147333115,0.00374579284,0.00276334361,0.00374579284,0.0145091863,0.00374579284,-3.83211808
0.00375079284,0.0143564943,0.00375079284,-0.0147334087,0.00375079284,0.0028349567,0.00375079284,0.0145091807,0.00375079284,-3.83349212
0.00375579284,0.0143566328,0.00375579284,-0.0147333342,0.00375579284,0.00291726024,0.00375579284,0.0145092237,0.00375579284,-3.83109927
0.00376079284,0.0143569697,0.00376079284,-0.0147330878,0.00376079284,0.00301030366,0.00376079284,0.0145093153,0.00376079284,-3.82494191
0.00376579284,0.0143575047,0.00376579284,-0.01473267,0.00376579284,0.00311412998,0.00376579284,0.0145094553,0.00376579284,-3.81502611
0.00377079284,0.0143582372,0.00377079284,-0.014732081,0.00377079284,0.00322877296,0.00377079284,0.0145096436,0.00377079284,-3.80136165
0.00377579284,0.0143591664,0.00377579284,-0.0147313214,0.00377579284,0.00335425424,0.00377579284,0.0145098798,0.00377579284,-3.78396205
0.00378079284,0.0143602912,0.00378079284,-0.0147303918,0.00378079284,0.00349058115,0.00378079284,0.0145101639,0.00378079284,-3.76284445
0.00378579284,0.0143616107,0.00378579284,-0.0147292931,0.00378579284,0.00363774457,0.00378579284,0.0145104953,0.00378579284,-3.73802973
0.00379079284,0.0143631234,0.00379079284,-0.0147280264,0.00379079284,0.00379571767,0.00379079284,0.0145108738,0.00379079284,-3.70954236
0.00379579284,0.0143648278,0.00379579284,-0.0147265928,0.00379579284,0.00396445457,0.00379579284,0.0145112989,0.00379579284,-3.67741048
0.00380079284,0.0143667221,0.00380079284,-0.0147249936,0.00380079284,0.00414388986,0.00380079284,0.0145117701,0.00380079284,-3.64166578
0.00380579284,0.0143688043,0.00380579284,-0.0147232304,0.00380579284,0.00433393808,0.00380579284,0.0145122869,0.00380579284,-3.60234357
0.00381079284,0.0143710723,0.00381079284,-0.0147213048,0.00381079284,0.00453449386,0.00381079284,0.0145128487,0.00381079284,-3.55948264
0.00381579284,0.0143735239,0.00381579284,-0.0147192186,0.00381579284,0.00474543196,0.00381579284,0.0145134547,0.00381579284,-3.5131253
0.00382079284,0.0143761564,0.00382079284,-0.0147169737,0.00382079284,0.00496660791,0.00382079284,0.0145141045,0.00382079284,-3.46331731
0.00382579284,0.0143789673,0.00382579284,-0.0147145724,0.00382579284,0.00519785838,0.00382579284,0.0145147971,0.00382579284,-3.41010783
0.00383079284,0.0143819535,0.00383079284,-0.0147120168,0.00383079284,0.00543900213,0.00383079284,0.014515532,0.00383079284,-3.35354938
0.00383579284,0.0143851122,0.00383579284,-0.0147093094,0.00383579284,0.00568984057,0.00383579284,0.0145163081,0.00383579284,-3.29369778
0.00384079284,0.0143884399,0.00384079284,-0.0147064528,0.00384079284,0.00595015886,0.00384079284,0.0145171247,0.00384079284,-3.2306121
0.00384579284,0.0143919335,0.00384579284,-0.0147034496,0.00384579284,0.00621972654,0.00384579284,0.0145179808,0.00384579284,-3.1643546
0.00385079284,0.0143955893,0.00385079284,-0.0147003027,0.00385079284,0.00649829865,0.00385079284,0.0145188755,0.00385079284,-3.09499068
0.00385579284,0.0143994036,0.00385579284,-0.0146970152,0.00385579284,0.00678561638,0.00385579284,0.0145198079,0.00385579284,-3.0225888
0.00386079284,0.0144033724,0.00386079284,-0.01469359,0.00386079284,0.00708140816,0.00386079284,0.0145207768,0.00386079284,-2.94722042
0.00386579284,0.0144074919,0.00386579284,-0.0146900306,0.00386579284,0.00738539029,0.00386579284,0.0145217812,0.00386579284,-2.86895992
0.00387079284,0.0144117578,0.00387079284,-0.0146863403,0.00387079284,0.00769726794,0.00387079284,0.0145228201,0.00387079284,-2.78788454
0.00387579284,0.0144161658,0.00387579284,-0.0146825227,0.00387579284,0.00801673572,0.00387579284,0.0145238922,0.00387579284,-2.7040743
0.00388079284,0.0144207114,0.00388079284,-0.0146785814,0.00388079284,0.00834347864,0.00388079284,0.0145249964,0.00388079284,-2.61761191
0.00388579284,0.0144253901,0.00388579284,-0.0146745201,0.00388579284,0.0086771726,0.00388579284,0.0145261316,0.00388579284,-2.52858271
0.00389079284,0.0144301971,0.00389079284,-0.0146703429,0.00389079284,0.00901748528,0.00389079284,0.0145272964,0.00389079284,-2.43707456
0.00389579284,0.0144351275,0.00389579284,-0.0146660537,0.00389579284,0.00936407661,0.00389579284,0.0145284897,0.00389579284,-2.34317778
0.00390079284,0.0144401765,0.00390079284,-0.0146616566,0.00390079284,0.00971659952,0.00390079284,0.0145297102,0.00390079284,-2.24698502
0.00390579284,0.0144453388,0.00390579284,-0.014657156,0.00390579284,0.0100747004,0.00390579284,0.0145309565,0.00390579284,-2.14859123
0.00391079284,0.0144506094,0.00391079284,-0.014652556,0.00391079284,0.0104380199,0.00391079284,0.0145322274,0.00391079284,-2.04809352
0.00391579284,0.0144559829,0.00391579284,-0.0146478613,0.00391579284,0.0108061932,0.00391579284,0.0145335214,0.00391579284,-1.94559106
0.00392079284,0.0144614539,0.00392079284,-0.0146430763,0.00392079284,0.0111788507,0.00392079284,0.0145348373,0.00392079284,-1.84118502
0.00392579284,0.0144670169,0.00392579284,-0.0146382057,0.00392579284,0.0115556184,0.00392579284,0.0145361737,0.00392579284,-1.73497843
0.00393079284,0.0144726664,0.00393079284,-0.0146332542,0.00393079284,0.0119361188,0.00393079284,0.014537529,0.00393079284,-1.62707611
0.00393579284,0.0144783968,0.00393579284,-0.0146282267,0.00393579284,0.0123199707,0.00393579284,0.014538902,0.00393579284,-1.51758455
0.00394079284,0.0144842022,0.00394079284,-0.0146231279,0.00394079284,0.0127067902,0.00394079284,0.0145402912,0.00394079284,-1.4066118
0.00394579284,0.0144900769,0.00394579284,-0.014617963,0.00394579284,0.0130961911,0.00394579284,0.0145416952,0.00394579284,-1.29426739
0.00395079284,0.014496015,0.00395079284,-0.0146127369,0.00395079284,0.0134877851,0.00395079284,0.0145431125,0.00395079284,-1.18066217
0.00395579284,0.0145020107,0.00395579284,-0.0146074548,0.00395579284,0.0138811823,0.00395579284,0.0145445417,0.00395579284,-1.06590828
0.00396079284,0.0145080579,0.00396079284,-0.0146021218,0.00396079284,0.0142759919,0.00396079284,0.0145459813,0.00396079284,-0.950118948
0.00396579284,0.0145141507,0.00396579284,-0.0145967432,0.00396579284,0.0146718222,0.00396579284,0.0145474298,0.00396579284,-0.833408454
0.00397079284,0.0145202829,0.00397079284,-0.0145913241,0.00397079284,0.0150682812,0.00397079284,0.0145488859,0.00397079284,-0.715891972
0.00397579284,0.0145264485,0.00397579284,-0.0145858701,0.00397579284,0.0154649771,0.00397579284,0.0145503479,0.00397579284,-0.597685477
0.00398079284,0.0145326414,0.00398079284,-0.0145803863,0.00398079284,0.0158615185,0.00398079284,0.0145518145,0.00398079284,-0.478905622
0.00398579284,0.0145388555,0.00398579284,-0.0145748783,0.00398579284,0.0162575147,0.00398579284,0.0145532842,0.00398579284,-0.359669627
