col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399217819,0.0145468124,0.00399217819,-0.0145678174,0.00399217819,0.0144980069,0.00399217819,0.0145551633,0.00399217819,-0.206920595
0.00399717819,0.0145530518,0.00399717819,-0.0145622744,0.00399717819,0.0145552779,0.00399717819,0.0145566346,0.00399717819,-0.0870854835
0.00400217819,0.0145592922,0.00400217819,-0.014556725,0.00400217819,0.0146125361,0.00400217819,0.0145581042,0.00400217819,0.0328190998
0.00400717819,0.0145655275,0.00400717819,-0.0145511746,0.00400717819,0.0146697249,0.00400717819,0.0145595707,0.00400717819,0.152674826
0.00401217819,0.0145717515,0.00401217819,-0.0145456289,0.00401217819,0.0147267878,0.00401217819,0.0145610327,0.00401217819,0.272363416
0.00401717819,0.0145779581,0.00401717819,-0.0145400932,0.00401717819,0.0147836685,0.00401717819,0.0145624888,0.00401717819,0.391766757
0.00402217819,0.0145841413,0.00402217819,-0.0145345732,0.00402217819,0.0148403108,0.00402217819,0.0145639375,0.00402217819,0.510767017
0.00402717819,0.014590295,0.00402717819,-0.0145290742,0.00402717819,0.0148966585,0.00402717819,0.0145653774,0.00402717819,0.62924676
0.00403217819,0.014596413,0.00403217819,-0.0145236018,0.00403217819,0.014952656,0.00403217819,0.0145668072,0.00403217819,0.747089068
0.00403717819,0.0146024896,0.00403717819,-0.0145181615,0.00403717819,0.0150082477,0.00403717819,0.0145682256,0.00403717819,0.86417765
0.00404217819,0.0146085187,0.00404217819,-0.0145127585,0.00404217819,0.0150633788,0.00404217819,0.0145696311,0.00404217819,0.98039696
0.00404717819,0.0146144945,0.00404717819,-0.0145073985,0.00404717819,0.0151179944,0.00404717819,0.0145710225,0.00404717819,1.09563231
0.00405217819,0.014620411,0.00405217819,-0.0145020866,0.00405217819,0.0151720404,0.00405217819,0.0145723985,0.00405217819,1.20976998
0.00405717819,0.0146262626,0.00405717819,-0.0144968282,0.00405717819,0.0152254633,0.00405717819,0.0145737577,0.00405717819,1.32269733
0.00406217819,0.0146320436,0.00406217819,-0.0144916287,0.00406217819,0.0152782099,0.00406217819,0.0145750989,0.00406217819,1.43430294
0.00406717819,0.0146377483,0.00406717819,-0.0144864931,0.00406717819,0.0153302279,0.00406717819,0.0145764209,0.00406717819,1.54447666
0.00407217819,0.0146433712,0.00407217819,-0.0144814267,0.00407217819,0.0153814656,0.00407217819,0.0145777225,0.00407217819,1.65310977
0.00407717819,0.0146489069,0.00407717819,-0.0144764346,0.00407717819,0.015431872,0.00407717819,0.0145790024,0.00407717819,1.76009508
0.00408217819,0.01465435,0.00408217819,-0.0144715217,0.00408217819,0.0154813971,0.00408217819,0.0145802596,0.00408217819,1.865327
0.00408717819,0.0146596951,0.00408717819,-0.0144666931,0.00408717819,0.0155299915,0.00408717819,0.0145814928,0.00408717819,1.96870169
0.00409217819,0.0146649373,0.00409217819,-0.0144619535,0.00409217819,0.0155776068,0.00409217819,0.0145827009,0.00409217819,2.07011714
0.00409717819,0.0146700713,0.00409717819,-0.0144573078,0.00409717819,0.0156241956,0.00409717819,0.0145838829,0.00409717819,2.16947327
0.00410217819,0.0146750922,0.00410217819,-0.0144527607,0.00410217819,0.0156697116,0.00410217819,0.0145850377,0.00410217819,2.26667204
0.00410717819,0.0146799953,0.00410717819,-0.0144483167,0.00410717819,0.0157141092,0.00410717819,0.0145861642,0.00410717819,2.36161753
0.00411217819,0.0146847756,0.00411217819,-0.0144439803,0.00411217819,0.0157573443,0.00411217819,0.0145872615,0.00411217819,2.45421605
0.00411717819,0.0146894288,0.00411717819,-0.014439756,0.00411717819,0.0157993736,0.00411717819,0.0145883286,0.00411717819,2.54437622
0.00412217819,0.0146939502,0.00412217819,-0.014435648,0.00412217819,0.0158401552,0.00412217819,0.0145893646,0.00412217819,2.63200906
0.00412717819,0.0146983355,0.00412717819,-0.0144316605,0.00412717819,0.0158796484,0.00412717819,0.0145903685,0.00412717819,2.7170281
0.00413217819,0.0147025806,0.00413217819,-0.0144277974,0.00413217819,0.0159178138,0.00413217819,0.0145913394,0.00413217819,2.79934945
0.00413717819,0.0147066813,0.00413717819,-0.0144240628,0.00413717819,0.0159546131,0.00413717819,0.0145922765,0.00413717819,2.87889186
0.00414217819,0.0147106336,0.00414217819,-0.0144204604,0.00414217819,0.0159900096,0.00414217819,0.0145931791,0.00414217819,2.95557685
0.00414717819,0.0147144339,0.00414717819,-0.0144169938,0.00414717819,0.0160239678,0.00414717819,0.0145940462,0.00414717819,3.02932873
0.00415217819,0.0147180785,0.00415217819,-0.0144136667,0.00415217819,0.0160564539,0.00415217819,0.0145948772,0.00415217819,3.10007474
0.00415717819,0.0147215638,0.00415717819,-0.0144104823,0.00415717819,0.0160874352,0.00415717819,0.0145956713,0.00415717819,3.16774505
0.00416217819,0.0147248866,0.00416217819,-0.0144074439,0.00416217819,0.0161168808,0.00416217819,0.0145964279,0.00416217819,3.23227289
0.00416717819,0.0147280436,0.00416717819,-0.0144045547,0.00416717819,0.0161447611,0.00416717819,0.0145971462,0.00416717819,3.29359458
0.00417217819,0.0147310318,0.00417217819,-0.0144018174,0.00417217819,0.0161710482,0.00417217819,0.0145978257,0.00417217819,3.3516496
0.00417717819,0.0147338483,0.00417717819,-0.014399235,0.00417717819,0.0161957158,0.00417717819,0.0145984658,0.00417717819,3.40638067
0.00418217819,0.0147364906,0.00418217819,-0.01439681,0.00418217819,0.0162187392,0.00418217819,0.0145990659,0.00418217819,3.45773377
0.00418717819,0.0147389559,0.00418717819,-0.014394545,0.00418717819,0.0162400952,0.00418717819,0.0145996255,0.00418717819,3.50565823
0.00419217819,0.014741242,0.00419217819,-0.0143924421,0.00419217819,0.0162597624,0.00419217819,0.0146001442,0.00419217819,3.55010675
0.00419717819,0.0147433468,0.00419717819,-0.0143905037,0.00419717819,0.0162777212,0.00419717819,0.0146006214,0.00419717819,3.59103547
0.00420217819,0.014745268,0.00420217819,-0.0143887315,0.00420217819,0.0162939534,0.00420217819,0.0146010568,0.00420217819,3.62840399
0.00420717819,0.014747004,0.00420717819,-0.0143871275,0.00420717819,0.0163084429,0.00420717819,0.0146014499,0.00420717819,3.66217544
0.00421217819,0.014748553,0.00421217819,-0.0143856932,0.00421217819,0.016321175,0.00421217819,0.0146018005,0.00421217819,3.69231649
0.00421717819,0.0147499137,0.00421717819,-0.0143844301,0.00421717819,0.016332137,0.00421717819,0.0146021083,0.00421717819,3.7187974
0.00422217819,0.0147510845,0.00422217819,-0.0143833395,0.00422217819,0.0163413179,0.00422217819,0.0146023729,0.00422217819,3.74159202
0.00422717819,0.0147520645,0.00422717819,-0.0143824226,0.00422717819,0.0163487085,0.00422717819,0.0146025941,0.00422717819,3.76067787
0.00423217819,0.0147528526,0.00423217819,-0.0143816801,0.00423217819,0.0163543014,0.00423217819,0.0146027718,0.00423217819,3.77603609
0.00423717819,0.0147534482,0.00423717819,-0.0143811129,0.00423717819,0.0163580909,0.00423717819,0.0146029057,0.00423717819,3.78765154
0.00424217819,0.0147538506,0.00424217819,-0.0143807215,0.00424217819,0.0163600733,0.00424217819,0.0146029958,0.00424217819,3.79551275
0.00424717819,0.0147540594,0.00424717819,-0.0143805064,0.00424717819,0.0163602465,0.00424717819,0.0146030418,0.00424717819,3.79961195
0.00425217819,0.0147540744,0.00425217819,-0.0143804677,0.00425217819,0.0163586106,0.00425217819,0.0146030439,0.00425217819,3.7999451
0.00425717819,0.0147538956,0.00425717819,-0.0143806054,0.00425717819,0.0163551669,0.00425717819,0.014603002,0.00425717819,3.79651186
0.00426217819,0.0147535232,0.00426217819,-0.0143809194,0.00426217819,0.0163499192,0.00426217819,0.014602916,0.00426217819,3.78931562
0.00426717819,0.0147529574,0.00426717819,-0.0143814094,0.00426717819,0.0163428726,0.00426717819,0.0146027861,0.00426717819,3.77836347
0.00427217819,0.0147521988,0.00427217819,-0.0143820749,0.00427217819,0.0163340343,0.00427217819,0.0146026123,0.00427217819,3.76366622
0.00427717819,0.0147512481,0.00427717819,-0.0143829151,0.00427717819,0.0163234131,0.00427717819,0.0146023948,0.00427717819,3.74523836
0.00428217819,0.0147501062,0.00428217819,-0.0143839291,0.00428217819,0.0163110198,0.00428217819,0.0146021337,0.00428217819,3.72309808
0.00428717819,0.0147487741,0.00428717819,-0.014385116,0.00428717819,0.0162968668,0.00428717819,0.0146018292,0.00428717819,3.69726722
0.00429217819,0.0147472532,0.00429217819,-0.0143864745,0.00429217819,0.0162809684,0.00429217819,0.0146014816,0.00429217819,3.66777126
0.00429717819,0.0147455448,0.00429717819,-0.0143880032,0.00429717819,0.0162633404,0.00429717819,0.0146010912,0.00429717819,3.6346393
0.00430217819,0.0147436505,0.00430217819,-0.0143897005,0.00430217819,0.0162440008,0.00430217819,0.0146006582,0.00430217819,3.59790405
0.00430717819,0.0147415722,0.00430717819,-0.0143915646,0.00430717819,0.0162229688,0.00430717819,0.014600183,0.00430717819,3.55760174
0.00431217819,0.0147393119,0.00431217819,-0.0143935937,0.00431217819,0.0162002657,0.00431217819,0.0145996661,0.00431217819,3.51377213
0.00431717819,0.0147368715,0.00431717819,-0.0143957857,0.00431717819,0.0161759142,0.00431717819,0.0145991077,0.00431717819,3.46645849
0.00432217819,0.0147342536,0.00432217819,-0.0143981383,0.00432217819,0.0161499388,0.00432217819,0.0145985085,0.00432217819,3.41570748
0.00432717819,0.0147314605,0.00432717819,-0.0144006491,0.00432717819,0.0161223655,0.00432717819,0.0145978688,0.00432717819,3.3615692
0.00433217819,0.0147284949,0.00433217819,-0.0144033155,0.00433217819,0.0160932221,0.00433217819,0.0145971893,0.00433217819,3.30409706
0.00433717819,0.0147253597,0.00433717819,-0.0144061348,0.00433717819,0.0160625377,0.00433717819,0.0145964705,0.00433717819,3.24334777
0.00434217819,0.0147220578,0.00434217819,-0.0144091041,0.00434217819,0.0160303432,0.00434217819,0.014595713,0.00434217819,3.17938128
0.00434717819,0.0147185925,0.00434717819,-0.0144122204,0.00434717819,0.0159966708,0.00434717819,0.0145949174,0.00434717819,3.1122607
0.00435217819,0.0147149669,0.00435217819,-0.0144154805,0.00435217819,0.0159615543,0.00435217819,0.0145940844,0.00435217819,3.04205228
0.00435717819,0.0147111845,0.00435717819,-0.0144188811,0.00435717819,0.0159250288,0.00435717819,0.0145932148,0.00435717819,2.96882529
0.00436217819,0.0147072491,0.00436217819,-0.0144224187,0.00436217819,0.0158871309,0.00436217819,0.0145923094,0.00436217819,2.89265198
0.00436717819,0.0147031644,0.00436717819,-0.0144260897,0.00436717819,0.0158478986,0.00436717819,0.0145913687,0.00436717819,2.81360754
0.00437217819,0.0146989342,0.00437217819,-0.0144298904,0.00437217819,0.0158073711,0.00437217819,0.0145903939,0.00437217819,2.73176996
0.00437717819,0.0146945627,0.00437717819,-0.0144338169,0.00437717819,0.0157655889,0.00437717819,0.0145893855,0.00437717819,2.64721999
0.00438217819,0.014690054,0.00438217819,-0.0144378653,0.00438217819,0.0157225938,0.00438217819,0.0145883446,0.00438217819,2.56004108
0.00438717819,0.0146854125,0.00438717819,-0.0144420313,0.00438717819,0.0156784288,0.00438717819,0.0145872721,0.00438717819,2.47031925
0.00439217819,0.0146806427,0.00439217819,-0.0144463109,0.00439217819,0.015633138,0.00439217819,0.0145861689,0.00439217819,2.37814304
0.00439717819,0.0146757492,0.00439717819,-0.0144506997,0.00439717819,0.0155867666,0.00439717819,0.0145850361,0.00439717819,2.28360341
0.00440217819,0.0146707367,0.00440217819,-0.0144551931,0.00440217819,0.0155393609,0.00440217819,0.0145838745,0.00440217819,2.18679367
0.00440717819,0.01466561,0.00440717819,-0.0144597869,0.00440717819,0.0154909681,0.00440717819,0.0145826854,0.00440717819,2.08780935
0.00441217819,0.0146603741,0.00441217819,-0.0144644761,0.00441217819,0.0154416366,0.00441217819,0.0145814697,0.00441217819,1.98674812
0.00441717819,0.0146550342,0.00441717819,-0.0144692563,0.00441717819,0.0153914154,0.00441717819,0.0145802286,0.00441717819,1.88370972
0.00442217819,0.0146495952,0.00442217819,-0.0144741224,0.00442217819,0.0153403546,0.00442217819,0.0145789632,0.00442217819,1.77879584
0.00442717819,0.0146440626,0.00442717819,-0.0144790697,0.00442717819,0.015288505,0.00442717819,0.0145776747,0.00442717819,1.67211001
0.00443217819,0.0146384418,0.00443217819,-0.0144840932,0.00443217819,0.0152359182,0.00443217819,0.0145763642,0.00443217819,1.56375752
0.00443717819,0.0146327381,0.00443717819,-0.0144891879,0.00443717819,0.0151826465,0.00443717819,0.0145750331,0.00443717819,1.45384529
0.00444217819,0.0146269572,0.00444217819,-0.0144943486,0.00444217819,0.0151287429,0.00444217819,0.0145736825,0.00444217819,1.3424818
0.00444717819,0.0146211047,0.00444717819,-0.0144995702,0.00444717819,0.0150742608,0.00444717819,0.0145723136,0.00444717819,1.22977694
0.00445217819,0.0146151863,0.00445217819,-0.0145048474,0.00445217819,0.0150192544,0.00445217819,0.0145709279,0.00445217819,1.11584195
0.00445717819,0.0146092078,0.00445717819,-0.0145101751,0.00445717819,0.0149637783,0.00445717819,0.0145695266,0.00445717819,1.00078926
0.00446217819,0.014603175,0.00446217819,-0.0145155478,0.00446217819,0.0149078876,0.00446217819,0.0145681111,0.00446217819,0.884732422
0.00446717819,0.0145970939,0.00446717819,-0.0145209603,0.00446717819,0.0148516375,0.00446717819,0.0145666826,0.00446717819,0.767785967
0.00447217819,0.0145909705,0.00447217819,-0.0145264071,0.00447217819,0.0147950838,0.00447217819,0.0145652427,0.00447217819,0.650065312
0.00447717819,0.0145848106,0.00447717819,-0.0145318829,0.00447717819,0.0147382826,0.00447717819,0.0145637926,0.00447717819,0.531686634
0.00448217819,0.0145786205,0.00448217819,-0.0145373822,0.00448217819,0.0146812901,0.00448217819,0.0145623338,0.00448217819,0.412766763
0.00448717819,0.0145724062,0.00448717819,-0.0145428996,0.00448717819,0.0146241626,0.00448717819,0.0145608677,0.00448717819,0.29342306
0.00449217819,0.0145661738,0.00449217819,-0.0145484297,0.00449217819,0.0145669566,0.00449217819,0.0145593958,0.00449217819,0.173773308
0.00449717819,0.0145599294,0.00449717819,-0.0145539669,0.00449717819,0.0145097287,0.00449717819,0.0145579195,0.00449717819,0.0539355905
0.00450217819,0.0145536793,0.00450217819,-0.0145595058,0.00450217819,0.0144525353,0.00450217819,0.0145564403,0.00450217819,-0.0659718227
0.00450717819,0.0145474296,0.00450717819,-0.014565041,0.00450717819,0.0143954329,0.00450717819,0.0145549596,0.00450717819,-0.185830593
0.00451217819,0.0145411866,0.00451217819,-0.0145705669,0.00451217819,0.0143384779,0.00451217819,0.0145534789,0.00451217819,-0.305522429
0.00451717819,0.0145349563,0.00451717819,-0.0145760783,0.00451717819,0.0142817264,0.00451717819,0.0145519997,0.00451717819,-0.424929205
0.00452217819,0.014528745,0.00452217819,-0.0145815696,0.00452217819,0.0142252343,0.00452217819,0.0145505236,0.00452217819,-0.543933074
0.00452717819,0.0145225588,0.00452717819,-0.0145870355,0.00452717819,0.0141690572,0.00452717819,0.0145490519,0.00452717819,-0.662416589
0.00453217819,0.0145164039,0.00453217819,-0.0145924707,0.00453217819,0.0141132505,0.00453217819,0.0145475862,0.00453217819,-0.780262814
0.00453717819,0.0145102865,0.00453717819,-0.0145978698,0.00453717819,0.014057869,0.00453717819,0.014546128,0.00453717819,-0.897355444
0.00454217819,0.0145042126,0.00454217819,-0.0146032276,0.00454217819,0.0140029673,0.00454217819,0.0145446789,0.00454217819,-1.01357891
0.00454717819,0.0144981883,0.00454717819,-0.0146085388,0.00454717819,0.0139485992,0.00454717819,0.0145432401,0.00454717819,-1.12881852
0.00455217819,0.0144922195,0.00455217819,-0.0146137983,0.00455217819,0.0138948182,0.00455217819,0.0145418134,0.00455217819,-1.24296054
0.00455717819,0.0144863124,0.00455717819,-0.014619001,0.00455717819,0.013841677,0.00455717819,0.0145404001,0.00455717819,-1.3558923
0.00456217819,0.0144804727,0.00456217819,-0.0146241417,0.00456217819,0.0137892278,0.00456217819,0.0145390018,0.00456217819,-1.46750236
0.00456717819,0.0144747063,0.00456717819,-0.0146292157,0.00456717819,0.0137375219,0.00456717819,0.0145376198,0.00456717819,-1.57768056
0.00457217819,0.014469019,0.00457217819,-0.0146342178,0.00457217819,0.0136866103,0.00457217819,0.0145362557,0.00457217819,-1.68631817
0.00457717819,0.0144634166,0.00457717819,-0.0146391433,0.00457717819,0.0136365425,0.00457717819,0.0145349109,0.00457717819,-1.79330796
0.00458217819,0.0144579046,0.00458217819,-0.0146439875,0.00458217819,0.0135873677,0.00458217819,0.0145335868,0.00458217819,-1.89854435
0.00458717819,0.0144524886,0.00458717819,-0.0146487456,0.00458717819,0.013539134,0.00458717819,0.0145322847,0.00458717819,-2.00192346
0.00459217819,0.014447174,0.00459217819,-0.014653413,0.00459217819,0.0134918885,0.00459217819,0.0145310062,0.00459217819,-2.10334328
0.00459717819,0.0144419662,0.00459717819,-0.0146579853,0.00459717819,0.0134456775,0.00459717819,0.0145297525,0.00459717819,-2.2027037
0.00460217819,0.0144368704,0.00460217819,-0.0146624581,0.00460217819,0.0134005461,0.00460217819,0.0145285251,0.00460217819,-2.29990667
0.00460717819,0.0144318918,0.00460717819,-0.0146668271,0.00460717819,0.0133565383,0.00460717819,0.0145273252,0.00460717819,-2.39485625
0.00461217819,0.0144270354,0.00461217819,-0.014671088,0.00461217819,0.0133136971,0.00461217819,0.0145261541,0.00461217819,-2.48745873
0.00461717819,0.0144223061,0.00461717819,-0.0146752369,0.00461717819,0.0132720643,0.00461717819,0.0145250131,0.00461717819,-2.57762272
0.00462217819,0.0144177087,0.00462217819,-0.0146792696,0.00462217819,0.0132316805,0.00462217819,0.0145239034,0.00462217819,-2.66525923
0.00462717819,0.0144132479,0.00462717819,-0.0146831824,0.00462717819,0.013192585,0.00462717819,0.0145228262,0.00462717819,-2.75028177
0.00463217819,0.014408928,0.00463217819,-0.0146869715,0.00463217819,0.0131548159,0.00463217819,0.0145217828,0.00463217819,-2.83260643
0.00463717819,0.0144047537,0.00463717819,-0.0146906333,0.00463717819,0.0131184101,0.00463717819,0.0145207741,0.00463717819,-2.91215195
0.00464217819,0.0144007289,0.00464217819,-0.0146941643,0.00464217819,0.0130834029,0.00464217819,0.0145198015,0.00464217819,-2.98883985
0.00464717819,0.0143968579,0.00464717819,-0.0146975611,0.00464717819,0.0130498283,0.00464717819,0.0145188658,0.00464717819,-3.06259442
0.00465217819,0.0143931446,0.00465217819,-0.0147008205,0.00465217819,0.0130177191,0.00465217819,0.0145179682,0.00465217819,-3.13334288
0.00465717819,0.0143895927,0.00465717819,-0.0147039393,0.00465717819,0.0129871065,0.00465717819,0.0145171095,0.00465717819,-3.2010154
0.00466217819,0.0143862058,0.00466217819,-0.0147069146,0.00466217819,0.0129580202,0.00466217819,0.0145162909,0.00466217819,-3.2655452
0.00466717819,0.0143829875,0.00466717819,-0.0147097436,0.00466717819,0.0129304884,0.00466717819,0.0145155131,0.00466717819,-3.3268686
0.00467217819,0.0143799408,0.00467217819,-0.0147124235,0.00467217819,0.0129045379,0.00467217819,0.014514777,0.00467217819,-3.38492506
0.00467717819,0.014377069,0.00467717819,-0.0147149518,0.00467717819,0.0128801939,0.00467717819,0.0145140834,0.00467717819,-3.4396573
0.00468217819,0.0143743749,0.00468217819,-0.0147173261,0.00468217819,0.01285748,0.00468217819,0.0145134332,0.00468217819,-3.4910113
0.00468717819,0.0143718614,0.00468717819,-0.0147195441,0.00468717819,0.0128364182,0.00468717819,0.0145128269,0.00468717819,-3.53893637
0.00469217819,0.0143695308,0.00469217819,-0.0147216037,0.00469217819,0.012817029,0.00469217819,0.0145122654,0.00469217819,-3.58338523
0.00469717819,0.0143673857,0.00469717819,-0.014723503,0.00469717819,0.0127993311,0.00469717819,0.0145117491,0.00469717819,-3.62431401
0.00470217819,0.0143654281,0.00470217819,-0.01472524,0.00470217819,0.0127833418,0.00470217819,0.0145112787,0.00470217819,-3.6616823
0.00470717819,0.0143636602,0.00470717819,-0.0147268132,0.00470717819,0.0127690765,0.00470717819,0.0145108547,0.00470717819,-3.69545325
0.00471217819,0.0143620836,0.00471217819,-0.0147282211,0.00471217819,0.0127565491,0.00471217819,0.0145104775,0.00471217819,-3.72559351
0.00471717819,0.0143606999,0.00471717819,-0.0147294622,0.00471717819,0.0127457717,0.00471717819,0.0145101476,0.00471717819,-3.75207336
0.00472217819,0.0143595106,0.00472217819,-0.0147305354,0.00472217819,0.0127367547,0.00472217819,0.0145098653,0.00472217819,-3.77486664
0.00472717819,0.0143585169,0.00472717819,-0.0147314397,0.00472717819,0.0127295069,0.00472717819,0.0145096309,0.00472717819,-3.79395088
0.00473217819,0.0143577197,0.00473217819,-0.0147321742,0.00473217819,0.0127240354,0.00473217819,0.0145094447,0.00473217819,-3.80930724
0.00473717819,0.0143571198,0.00473717819,-0.0147327381,0.00473717819,0.0127203453,0.00473717819,0.0145093068,0.00473717819,-3.82092058
0.00474217819,0.014356718,0.00474217819,-0.014733131,0.00474217819,0.0127184404,0.00474217819,0.0145092175,0.00474217819,-3.82877942
0.00474717819,0.0143565144,0.00474717819,-0.0147333523,0.00474717819,0.0127183224,0.00474717819,0.0145091767,0.00474717819,-3.83287602
0.00475217819,0.0143565095,0.00475217819,-0.014733402,0.00475217819,0.0127199915,0.00475217819,0.0145091846,0.00475217819,-3.83320635
0.00475717819,0.014356703,0.00475717819,-0.0147332798,0.00475717819,0.0127234461,0.00475717819,0.0145092411,0.00475717819,-3.82977007
0.00476217819,0.0143570949,0.00476217819,-0.0147329859,0.00476217819,0.0127286829,0.00476217819,0.0145093461,0.00476217819,-3.82257059
0.00476717819,0.0143576846,0.00476717819,-0.0147325206,0.00476717819,0.0127356967,0.00476717819,0.0145094995,0.00476717819,-3.811615
0.00477217819,0.0143584717,0.00477217819,-0.0147318843,0.00477217819,0.012744481,0.00477217819,0.0145097011,0.00477217819,-3.79691414
0.00477717819,0.0143594552,0.00477717819,-0.0147310775,0.00477717819,0.012755027,0.00477717819,0.0145099506,0.00477717819,-3.77848252
0.00478217819,0.0143606341,0.00478217819,-0.014730101,0.00478217819,0.0127673247,0.00478217819,0.0145102479,0.00478217819,-3.75633832
0.00478717819,0.0143620073,0.00478717819,-0.0147289556,0.00478717819,0.0127813622,0.00478717819,0.0145105924,0.00478717819,-3.7305034
0.00479217819,0.0143635733,0.00479217819,-0.0147276425,0.00479217819,0.0127971259,0.00479217819,0.0145109838,0.00479217819,-3.70100328
0.00479717819,0.0143653304,0.00479717819,-0.0147261629,0.00479717819,0.0128146004,0.00479717819,0.0145114217,0.00479717819,-3.66786706
0.00480217819,0.014367277,0.00480217819,-0.0147245181,0.00480217819,0.0128337691,0.00480217819,0.0145119057,0.00480217819,-3.63112746
0.00480717819,0.0143694109,0.00480717819,-0.0147227098,0.00480717819,0.0128546132,0.00480717819,0.0145124349,0.00480717819,-3.59082073
0.00481217819,0.01437173,0.00481217819,-0.0147207395,0.00481217819,0.0128771126,0.00481217819,0.0145130091,0.00481217819,-3.54698667
0.00481717819,0.014374232,0.00481717819,-0.0147186091,0.00481717819,0.0129012455,0.00481717819,0.0145136273,0.00481717819,-3.49966853
0.00482217819,0.0143769142,0.00482217819,-0.0147163207,0.00482217819,0.0129269885,0.00482217819,0.014514289,0.00482217819,-3.44891303
0.00482717819,0.014379774,0.00482717819,-0.0147138764,0.00482717819,0.0129543167,0.00482717819,0.0145149934,0.00482717819,-3.39477025
0.00483217819,0.0143828083,0.00483217819,-0.0147112785,0.00483217819,0.0129832036,0.00483217819,0.0145157398,0.00483217819,-3.33729363
0.00483717819,0.0143860141,0.00483717819,-0.0147085295,0.00483717819,0.013013621,0.00483717819,0.0145165272,0.00483717819,-3.2765399
0.00484217819,0.0143893882,0.00484217819,-0.014705632,0.00484217819,0.0130455397,0.00484217819,0.0145173549,0.00484217819,-3.21256904
0.00484717819,0.0143929271,0.00484717819,-0.0147025887,0.00484717819,0.0130789285,0.00484717819,0.0145182218,0.00484717819,-3.14544416
0.00485217819,0.0143966272,0.00485217819,-0.0146994026,0.00485217819,0.013113755,0.00485217819,0.0145191271,0.00485217819,-3.07523153
0.00485717819,0.0144004847,0.00485717819,-0.0146960766,0.00485717819,0.0131499853,0.00485717819,0.0145200696,0.00485717819,-3.00200044
0.00486217819,0.0144044957,0.00486217819,-0.0146926139,0.00486217819,0.0131875844,0.00486217819,0.0145210485,0.00486217819,-2.92582317
0.00486717819,0.0144086562,0.00486717819,-0.0146890179,0.00486717819,0.0132265156,0.00486717819,0.0145220625,0.00486717819,-2.84677489
0.00487217819,0.0144129619,0.00487217819,-0.014685292,0.00487217819,0.013266741,0.00487217819,0.0145231107,0.00487217819,-2.76493363
0.00487717819,0.0144174085,0.00487717819,-0.0146814397,0.00487717819,0.0133082215,0.00487717819,0.0145241919,0.00487717819,-2.68038016
0.00488217819,0.0144219914,0.00488217819,-0.0146774647,0.00488217819,0.0133509167,0.00488217819,0.0145253048,0.00488217819,-2.59319793
0.00488717819,0.0144267061,0.00488717819,-0.014673371,0.00488717819,0.0133947849,0.00488717819,0.0145264483,0.00488717819,-2.50347298
0.00489217819,0.0144315478,0.00489217819,-0.0146691623,0.00489217819,0.0134397835,0.00489217819,0.0145276212,0.00489217819,-2.41129386
0.00489717819,0.0144365116,0.00489717819,-0.0146648428,0.00489717819,0.0134858686,0.00489717819,0.0145288222,0.00489717819,-2.31675156
0.00490217819,0.0144415925,0.00490217819,-0.0146604166,0.00490217819,0.0135329951,0.00490217819,0.0145300499,0.00490217819,-2.21993936
0.00490717819,0.0144467853,0.00490717819,-0.014655888,0.00490717819,0.0135811171,0.00490717819,0.0145313032,0.00490717819,-2.12095282
0.00491217819,0.0144520849,0.00491217819,-0.0146512613,0.00491217819,0.0136301875,0.00491217819,0.0145325806,0.00491217819,-2.01988963
0.00491717819,0.014457486,0.00491717819,-0.0146465412,0.00491717819,0.0136801585,0.00491717819,0.0145338809,0.00491717819,-1.91684953
0.00492217819,0.014462983,0.00492217819,-0.014641732,0.00492217819,0.0137309811,0.00492217819,0.0145352026,0.00492217819,-1.81193422
0.00492717819,0.0144685706,0.00492717819,-0.0146368385,0.00492717819,0.0137826056,0.00492717819,0.0145365443,0.00492717819,-1.70524722
0.00493217819,0.0144742431,0.00493217819,-0.0146318655,0.00493217819,0.0138349815,0.00493217819,0.0145379047,0.00493217819,-1.59689384
0.00493717819,0.0144799948,0.00493717819,-0.0146268177,0.00493717819,0.0138880575,0.00493717819,0.0145392823,0.00493717819,-1.486981
0.00494217819,0.01448582,0.00494217819,-0.0146217001,0.00494217819,0.0139417816,0.00494217819,0.0145406758,0.00494217819,-1.37561717
0.00494717819,0.0144917129,0.00494717819,-0.0146165178,0.00494717819,0.0139961011,0.00494717819,0.0145420836,0.00494717819,-1.26291227
0.00495217819,0.0144976676,0.00495217819,-0.0146112757,0.00495217819,0.0140509627,0.00495217819,0.0145435044,0.00495217819,-1.14897751
0.00495717819,0.0145036781,0.00495717819,-0.0146059789,0.00495717819,0.0141063125,0.00495717819,0.0145449365,0.00495717819,-1.03392534
0.00496217819,0.0145097385,0.00496217819,-0.0146006327,0.00496217819,0.0141620963,0.00496217819,0.0145463788,0.00496217819,-0.917869297
0.00496717819,0.0145158428,0.00496717819,-0.0145952424,0.00496717819,0.0142182591,0.00496717819,0.0145478295,0.00496717819,-0.800923916
0.00497217819,0.0145219849,0.00497217819,-0.0145898131,0.00497217819,0.0142747458,0.00497217819,0.0145492874,0.00497217819,-0.683204606
0.00497717819,0.0145281588,0.00497717819,-0.0145843503,0.00497717819,0.0143315008,0.00497717819,0.0145507508,0.00497717819,-0.564827541
0.00498217819,0.0145343582,0.00498217819,-0.0145788592,0.00498217819,0.0143884682,0.00498217819,0.0145522185,0.00498217819,-0.445909543
