col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00309220971,0.0146649737,0.00309220971,-0.0144619277,0.00309220971,0.0146651943,0.00309220971,0.0145827121,0.00309220971,2.0707501
0.00309720971,0.0146701071,0.00309720971,-0.0144572826,0.00309720971,0.0146702995,0.00309720971,0.0145838938,0.00309720971,2.17009294
0.00310220971,0.0146751273,0.00310220971,-0.0144527361,0.00310220971,0.0146752916,0.00310220971,0.0145850485,0.00310220971,2.2672778
0.00310720971,0.0146800295,0.00310720971,-0.0144482928,0.00310720971,0.0146801658,0.00310720971,0.0145861748,0.00310720971,2.36220879
0.00311220971,0.0146848091,0.00311220971,-0.0144439571,0.00311220971,0.0146849174,0.00311220971,0.014587272,0.00311220971,2.45479221
0.00311720971,0.0146894614,0.00311720971,-0.0144397335,0.00311720971,0.0146895418,0.00311720971,0.0145883388,0.00311720971,2.54493672
0.00312220971,0.014693982,0.00312220971,-0.0144356262,0.00312220971,0.0146940346,0.00312220971,0.0145893746,0.00312220971,2.63255335
0.00312720971,0.0146983665,0.00312720971,-0.0144316395,0.00312720971,0.0146983914,0.00312720971,0.0145903783,0.00312720971,2.71755565
0.00313220971,0.0147026106,0.00313220971,-0.0144277772,0.00313220971,0.0147026081,0.00313220971,0.014591349,0.00313220971,2.79985973
0.00313720971,0.0147067104,0.00313720971,-0.0144240434,0.00313720971,0.0147066806,0.00313720971,0.0145922859,0.00313720971,2.87938436
0.00314220971,0.0147106618,0.00314220971,-0.0144204418,0.00314220971,0.014710605,0.00314220971,0.0145931883,0.00314220971,2.95605109
0.00314720971,0.0147144611,0.00314720971,-0.0144169762,0.00314720971,0.0147143775,0.00314720971,0.0145940551,0.00314720971,3.02978425
0.00315220971,0.0147181047,0.00315220971,-0.0144136499,0.00315220971,0.0147179946,0.00315220971,0.0145948859,0.00315220971,3.10051108
0.00315720971,0.014721589,0.00315720971,-0.0144104664,0.00315720971,0.0147214526,0.00315720971,0.0145956798,0.00315720971,3.16816178
0.00316220971,0.0147249107,0.00316220971,-0.014407429,0.00316220971,0.0147247485,0.00316220971,0.0145964361,0.00316220971,3.23266961
0.00316720971,0.0147280666,0.00316720971,-0.0144045407,0.00316720971,0.0147278789,0.00316720971,0.0145971541,0.00316720971,3.29397088
0.00317220971,0.0147310538,0.00317220971,-0.0144018044,0.00317220971,0.0147308409,0.00317220971,0.0145978334,0.00317220971,3.35200513
0.00317720971,0.0147338692,0.00317720971,-0.014399223,0.00317720971,0.0147336316,0.00317720971,0.0145984732,0.00317720971,3.40671506
0.00318220971,0.0147365104,0.00318220971,-0.014396799,0.00318220971,0.0147362485,0.00318220971,0.0145990731,0.00318220971,3.4580467
0.00318720971,0.0147389746,0.00318720971,-0.0143945349,0.00318720971,0.0147386888,0.00318720971,0.0145996324,0.00318720971,3.50594939
0.00319220971,0.0147412596,0.00319220971,-0.0143924331,0.00319220971,0.0147409505,0.00319220971,0.0146001508,0.00319220971,3.55037585
0.00319720971,0.0147433631,0.00319720971,-0.0143904957,0.00319720971,0.0147430312,0.00319720971,0.0146006278,0.00319720971,3.59128225
0.00320220971,0.0147452832,0.00320220971,-0.0143887245,0.00320220971,0.014744929,0.00320220971,0.0146010629,0.00320220971,3.6286282
0.00320720971,0.0147470181,0.00320720971,-0.0143871216,0.00320720971,0.014746642,0.00320720971,0.0146014558,0.00320720971,3.66237687
0.00321220971,0.0147485659,0.00321220971,-0.0143856884,0.00321220971,0.0147481687,0.00321220971,0.0146018062,0.00321220971,3.69249493
0.00321720971,0.0147499253,0.00321720971,-0.0143844264,0.00321720971,0.0147495074,0.00321720971,0.0146021136,0.00321720971,3.71895267
0.00322220971,0.0147510949,0.00322220971,-0.0143833369,0.00322220971,0.0147506571,0.00322220971,0.014602378,0.00322220971,3.74172398
0.00322720971,0.0147520737,0.00322720971,-0.014382421,0.00322720971,0.0147516164,0.00322720971,0.0146025989,0.00322720971,3.76078638
0.00323220971,0.0147528606,0.00323220971,-0.0143816796,0.00323220971,0.0147523847,0.00323220971,0.0146027763,0.00323220971,3.77612105
0.00323720971,0.014753455,0.00323720971,-0.0143811136,0.00323720971,0.0147529609,0.00323720971,0.0146029099,0.00323720971,3.78771286
0.00324220971,0.0147538562,0.00324220971,-0.0143807233,0.00324220971,0.0147533448,0.00324220971,0.0146029997,0.00324220971,3.79555037
0.00324720971,0.0147540638,0.00324720971,-0.0143805093,0.00324720971,0.0147535357,0.00324720971,0.0146030455,0.00324720971,3.79962584
0.00325220971,0.0147540775,0.00325220971,-0.0143804716,0.00325220971,0.0147535336,0.00325220971,0.0146030473,0.00325220971,3.79993524
0.00325720971,0.0147538975,0.00325720971,-0.0143806105,0.00325720971,0.0147533383,0.00325720971,0.014603005,0.00325720971,3.79647826
0.00326220971,0.0147535238,0.00326220971,-0.0143809256,0.00326220971,0.0147529502,0.00326220971,0.0146029188,0.00326220971,3.78925831
0.00326720971,0.0147529569,0.00326720971,-0.0143814167,0.00326720971,0.0147523694,0.00326720971,0.0146027886,0.00326720971,3.77828251
0.00327220971,0.014752197,0.00327220971,-0.0143820833,0.00327220971,0.0147515967,0.00327220971,0.0146026146,0.00327220971,3.76356169
0.00327720971,0.0147512451,0.00327720971,-0.0143829246,0.00327720971,0.0147506327,0.00327720971,0.0146023967,0.00327720971,3.74511036
0.00328220971,0.014750102,0.00328220971,-0.0143839397,0.00328220971,0.0147494783,0.00328220971,0.0146021354,0.00328220971,3.72294674
0.00328720971,0.0147487688,0.00328720971,-0.0143851277,0.00328720971,0.0147481344,0.00328720971,0.0146018306,0.00328720971,3.69709269
0.00329220971,0.0147472466,0.00329220971,-0.0143864872,0.00329220971,0.0147466027,0.00329220971,0.0146014828,0.00329220971,3.66757371
0.00329720971,0.014745537,0.00329720971,-0.014388017,0.00329720971,0.0147448842,0.00329720971,0.014601092,0.00329720971,3.63441893
0.00330220971,0.0147436416,0.00330220971,-0.0143897153,0.00330220971,0.0147429808,0.00330220971,0.0146006588,0.00330220971,3.59766107
0.00330720971,0.0147415622,0.00330720971,-0.0143915805,0.00330720971,0.0147408941,0.00330720971,0.0146001833,0.00330720971,3.55733639
0.00331220971,0.0147393006,0.00331220971,-0.0143936106,0.00331220971,0.0147386263,0.00331220971,0.0145996661,0.00331220971,3.51348468
0.00331720971,0.0147368592,0.00331720971,-0.0143958036,0.00331720971,0.0147361793,0.00331720971,0.0145991075,0.00331720971,3.46614921
0.00332220971,0.0147342401,0.00332220971,-0.0143981572,0.00332220971,0.0147335557,0.00332220971,0.014598508,0.00332220971,3.41537669
0.00332720971,0.0147314459,0.00332720971,-0.014400669,0.00332720971,0.0147307577,0.00332720971,0.0145978681,0.00332720971,3.36121722
0.00333220971,0.0147284793,0.00333220971,-0.0144033364,0.00333220971,0.0147277883,0.00333220971,0.0145971884,0.00333220971,3.30372424
0.00333720971,0.014725343,0.00333720971,-0.0144061566,0.00333720971,0.01472465,0.00333720971,0.0145964692,0.00333720971,3.24295447
0.00334220971,0.0147220401,0.00334220971,-0.0144091269,0.00334220971,0.014721346,0.00334220971,0.0145957115,0.00334220971,3.17896789
0.00334720971,0.0147185737,0.00334720971,-0.0144122441,0.00334720971,0.0147178793,0.00334720971,0.0145949157,0.00334720971,3.11182764
0.00335220971,0.0147149471,0.00335220971,-0.0144155051,0.00335220971,0.0147142534,0.00335220971,0.0145940825,0.00335220971,3.04159996
0.00335720971,0.0147111638,0.00335720971,-0.0144189066,0.00335720971,0.0147104716,0.00335720971,0.0145932127,0.00335720971,2.96835416
0.00336220971,0.0147072274,0.00336220971,-0.014422445,0.00336220971,0.0147065377,0.00336220971,0.014592307,0.00336220971,2.89216252
0.00336720971,0.0147031417,0.00336720971,-0.0144261169,0.00336720971,0.0147024552,0.00336720971,0.0145913661,0.00336720971,2.81310022
0.00337220971,0.0146989106,0.00337220971,-0.0144299183,0.00337220971,0.0146982283,0.00337220971,0.014590391,0.00337220971,2.73124528
0.00337720971,0.0146945382,0.00337720971,-0.0144338456,0.00337720971,0.0146938609,0.00337720971,0.0145893824,0.00337720971,2.64667847
0.00338220971,0.0146900287,0.00338220971,-0.0144378947,0.00338220971,0.0146893573,0.00338220971,0.0145883414,0.00338220971,2.55948326
0.00338720971,0.0146853864,0.00338720971,-0.0144420615,0.00338720971,0.0146847217,0.00338720971,0.0145872686,0.00338720971,2.46974567
0.00339220971,0.0146806158,0.00339220971,-0.0144463418,0.00339220971,0.0146799587,0.00339220971,0.0145861653,0.00339220971,2.37755427
0.00339720971,0.0146757215,0.00339720971,-0.0144507312,0.00339720971,0.0146750728,0.00339720971,0.0145850322,0.00339720971,2.28300004
0.00340220971,0.0146707083,0.00340220971,-0.0144552253,0.00340220971,0.0146700688,0.00340220971,0.0145838705,0.00340220971,2.18617629
0.00340720971,0.0146655809,0.00340720971,-0.0144598197,0.00340720971,0.0146649515,0.00340720971,0.0145826812,0.00340720971,2.08717856
0.00341220971,0.0146603443,0.00341220971,-0.0144645095,0.00341220971,0.0146597258,0.00341220971,0.0145814654,0.00341220971,1.98610455
0.00341720971,0.0146550037,0.00341720971,-0.0144692902,0.00341720971,0.0146543969,0.00341720971,0.0145802241,0.00341720971,1.88305401
0.00342220971,0.0146495641,0.00342220971,-0.0144741569,0.00342220971,0.0146489698,0.00342220971,0.0145789585,0.00342220971,1.77812863
0.00342720971,0.014644031,0.00342720971,-0.0144791047,0.00342720971,0.0146434499,0.00342720971,0.0145776698,0.00342720971,1.67143197
0.00343220971,0.0146384096,0.00343220971,-0.0144841287,0.00343220971,0.0146378426,0.00343220971,0.0145763593,0.00343220971,1.5630693
0.00343720971,0.0146327054,0.00343720971,-0.0144892238,0.00343720971,0.0146321531,0.00343720971,0.014575028,0.00343720971,1.45314758
0.00344220971,0.014626924,0.00344220971,-0.0144943848,0.00344220971,0.0146263873,0.00344220971,0.0145736773,0.00344220971,1.34177528
0.00344720971,0.0146210711,0.00344720971,-0.0144996068,0.00344720971,0.0146205506,0.00344720971,0.0145723083,0.00344720971,1.22906232
0.00345220971,0.0146151523,0.00345220971,-0.0145048843,0.00345220971,0.0146146487,0.00345220971,0.0145709225,0.00345220971,1.11511993
0.00345720971,0.0146091734,0.00345720971,-0.0145102123,0.00345720971,0.0146086875,0.00345720971,0.0145695211,0.00345720971,1.00006055
0.00346220971,0.0146031403,0.00346220971,-0.0145155853,0.00346220971,0.0146026727,0.00346220971,0.0145681055,0.00346220971,0.883997746
0.00346720971,0.014597059,0.00346720971,-0.014520998,0.00346720971,0.0145966102,0.00346720971,0.0145666769,0.00346720971,0.767046048
0.00347220971,0.0145909352,0.00347220971,-0.014526445,0.00347220971,0.0145905062,0.00347220971,0.0145652369,0.00347220971,0.64932088
0.00347720971,0.0145847752,0.00347720971,-0.014531921,0.00347720971,0.0145843663,0.00347720971,0.0145637868,0.00347720971,0.530938423
0.00348220971,0.0145785849,0.00348220971,-0.0145374204,0.00348220971,0.0145781968,0.00348220971,0.0145623279,0.00348220971,0.412015512
0.00348720971,0.0145723704,0.00348720971,-0.014542938,0.00348720971,0.0145720037,0.00348720971,0.0145608618,0.00348720971,0.292669509
0.00349220971,0.0145661379,0.00349220971,-0.014548468,0.00349220971,0.0145657932,0.00349220971,0.0145593899,0.00349220971,0.173018203
0.00349720971,0.0145598935,0.00349720971,-0.0145540053,0.00349720971,0.0145595712,0.00349720971,0.0145579135,0.00349720971,0.0531796746
0.00350220971,0.0145536434,0.00350220971,-0.0145595442,0.00350220971,0.0145533441,0.00350220971,0.0145564343,0.00350220971,-0.0667278022
0.00350720971,0.0145473937,0.00350720971,-0.0145650793,0.00350720971,0.0145471179,0.00350720971,0.0145549535,0.00350720971,-0.186585891
0.00351220971,0.0145411507,0.00351220971,-0.0145706052,0.00351220971,0.0145408988,0.00351220971,0.0145534729,0.00351220971,-0.306276299
0.00351720971,0.0145349205,0.00351720971,-0.0145761165,0.00351720971,0.014534693,0.00351720971,0.0145519937,0.00351720971,-0.425680904
0.00352220971,0.0145287093,0.00352220971,-0.0145816076,0.00352220971,0.0145285067,0.00352220971,0.0145505176,0.00352220971,-0.544681859
0.00352720971,0.0145225234,0.00352720971,-0.0145870734,0.00352720971,0.0145223459,0.00352720971,0.0145490459,0.00352720971,-0.663161722
0.00353220971,0.0145163687,0.00353220971,-0.0145925083,0.00353220971,0.0145162168,0.00353220971,0.0145475803,0.00353220971,-0.781003559
0.00353720971,0.0145102515,0.00353720971,-0.0145979072,0.00353720971,0.0145101255,0.00353720971,0.0145461222,0.00353720971,-0.89809107
0.00354220971,0.0145041779,0.00354220971,-0.0146032647,0.00354220971,0.0145040782,0.00354220971,0.014544673,0.00354220971,-1.0143087
0.00354720971,0.0144981539,0.00354720971,-0.0146085756,0.00354720971,0.0144980807,0.00354720971,0.0145432344,0.00354720971,-1.12954174
0.00355220971,0.0144921855,0.00355220971,-0.0146138347,0.00355220971,0.0144921391,0.00355220971,0.0145418078,0.00355220971,-1.24367647
0.00355720971,0.0144862788,0.00355720971,-0.014619037,0.00355720971,0.0144862594,0.00355720971,0.0145403945,0.00355720971,-1.35660025
0.00356220971,0.0144804395,0.00356220971,-0.0146241774,0.00356220971,0.0144804474,0.00356220971,0.0145389963,0.00356220971,-1.46820163
0.00356720971,0.0144746736,0.00356720971,-0.0146292509,0.00356720971,0.0144747089,0.00356720971,0.0145376144,0.00356720971,-1.57837046
0.00357220971,0.0144689869,0.00357220971,-0.0146342525,0.00357220971,0.0144690498,0.00357220971,0.0145362504,0.00357220971,-1.68699801
0.00357720971,0.014463385,0.00357720971,-0.0146391776,0.00357720971,0.0144634757,0.00357720971,0.0145349057,0.00357720971,-1.79397707
0.00358220971,0.0144578735,0.00358220971,-0.0146440211,0.00358220971,0.0144579921,0.00358220971,0.0145335817,0.00358220971,-1.89920207
0.00358720971,0.0144524582,0.00358720971,-0.0146487787,0.00358720971,0.0144526046,0.00358720971,0.0145322798,0.00358720971,-2.00256915
0.00359220971,0.0144471442,0.00359220971,-0.0146534455,0.00359220971,0.0144473187,0.00359220971,0.0145310015,0.00359220971,-2.1039763
0.00359720971,0.0144419371,0.00359720971,-0.0146580173,0.00359720971,0.0144421396,0.00359720971,0.014529748,0.00359720971,-2.20332343
0.00360220971,0.014436842,0.00360220971,-0.0146624894,0.00360220971,0.0144370726,0.00360220971,0.0145285207,0.00360220971,-2.30051248
0.00360720971,0.0144318642,0.00360720971,-0.0146668577,0.00360720971,0.0144321227,0.00360720971,0.014527321,0.00360720971,-2.39544756
0.00361220971,0.0144270086,0.00361220971,-0.0146711179,0.00361220971,0.0144272951,0.00361220971,0.0145261501,0.00361220971,-2.48803494
0.00361720971,0.0144222801,0.00361720971,-0.014675266,0.00361720971,0.0144225945,0.00361720971,0.0145250092,0.00361720971,-2.57818327
0.00362220971,0.0144176835,0.00362220971,-0.014679298,0.00362220971,0.0144180257,0.00362220971,0.0145238998,0.00362220971,-2.66580357
0.00362720971,0.0144132236,0.00362720971,-0.0146832101,0.00362720971,0.0144135933,0.00362720971,0.0145228228,0.00362720971,-2.75080936
0.00363220971,0.0144089046,0.00363220971,-0.0146869984,0.00363220971,0.0144093018,0.00363220971,0.0145217796,0.00363220971,-2.83311675
0.00363720971,0.0144047312,0.00363720971,-0.0146906594,0.00363720971,0.0144051556,0.00363720971,0.0145207711,0.00363720971,-2.9126445
0.00364220971,0.0144007074,0.00364220971,-0.0146941895,0.00364220971,0.0144011589,0.00364220971,0.0145197987,0.00364220971,-2.98931414
0.00364720971,0.0143968374,0.00364720971,-0.0146975855,0.00364720971,0.0143973157,0.00364720971,0.0145188632,0.00364720971,-3.06304998
0.00365220971,0.0143931251,0.00365220971,-0.0147008439,0.00365220971,0.0143936299,0.00365220971,0.0145179659,0.00365220971,-3.13377926
0.00365720971,0.0143895742,0.00365720971,-0.0147039619,0.00365720971,0.0143901052,0.00365720971,0.0145171074,0.00365720971,-3.20143218
0.00366220971,0.0143861884,0.00366220971,-0.0147069363,0.00366220971,0.0143867454,0.00366220971,0.0145162891,0.00366220971,-3.26594196
0.00366720971,0.0143829711,0.00366720971,-0.0147097643,0.00366720971,0.0143835536,0.00366720971,0.0145155115,0.00366720971,-3.32724494
0.00367220971,0.0143799255,0.00367220971,-0.0147124433,0.00367220971,0.0143805332,0.00367220971,0.0145147757,0.00367220971,-3.38528062
0.00367720971,0.0143770548,0.00367720971,-0.0147149706,0.00367720971,0.0143776873,0.00367720971,0.0145140824,0.00367720971,-3.43999173
0.00368220971,0.0143743619,0.00368220971,-0.0147173439,0.00368220971,0.0143750188,0.00368220971,0.0145134324,0.00368220971,-3.49132426
0.00368720971,0.0143718494,0.00368720971,-0.014719561,0.00368720971,0.0143725303,0.00368720971,0.0145128264,0.00368720971,-3.53922757
0.00369220971,0.01436952,0.00369220971,-0.0147216195,0.00369220971,0.0143702244,0.00369220971,0.0145122652,0.00369220971,-3.58365436
0.00369720971,0.0143673761,0.00369720971,-0.0147235178,0.00369720971,0.0143681034,0.00369720971,0.0145117492,0.00369720971,-3.62456081
0.00370220971,0.0143654197,0.00370220971,-0.0147252538,0.00370220971,0.0143661695,0.00370220971,0.0145112791,0.00370220971,-3.66190654
0.00370720971,0.014363653,0.00370720971,-0.014726826,0.00370720971,0.0143644246,0.00370720971,0.0145108553,0.00370720971,-3.6956547
0.00371220971,0.0143620776,0.00371220971,-0.0147282327,0.00371220971,0.0143628706,0.00371220971,0.0145104785,0.00371220971,-3.72577197
0.00371720971,0.0143606951,0.00371720971,-0.0147294728,0.00371720971,0.0143615089,0.00371720971,0.0145101488,0.00371720971,-3.75222865
0.00372220971,0.014359507,0.00372220971,-0.014730545,0.00372220971,0.0143603411,0.00372220971,0.0145098668,0.00372220971,-3.77499862
0.00372720971,0.0143585145,0.00372720971,-0.0147314482,0.00372720971,0.0143593681,0.00372720971,0.0145096327,0.00372720971,-3.79405941
0.00373220971,0.0143577186,0.00373220971,-0.0147321816,0.00373220971,0.0143585911,0.00373220971,0.0145094468,0.00373220971,-3.80939221
0.00373720971,0.01435712,0.00373720971,-0.0147327445,0.00373720971,0.0143580108,0.00373720971,0.0145093093,0.00373720971,-3.82098191
0.00374220971,0.0143567194,0.00374220971,-0.0147331362,0.00374220971,0.0143576278,0.00374220971,0.0145092203,0.00374220971,-3.82881705
0.00374720971,0.0143565171,0.00374720971,-0.0147333565,0.00374720971,0.0143574424,0.00374720971,0.0145091798,0.00374720971,-3.83288992
0.00375220971,0.0143565134,0.00375220971,-0.014733405,0.00375220971,0.0143574549,0.00375220971,0.014509188,0.00375220971,-3.83319649
0.00375720971,0.0143567082,0.00375720971,-0.0147332818,0.00375720971,0.0143576651,0.00375720971,0.0145092447,0.00375720971,-3.82973647
0.00376220971,0.0143571013,0.00376220971,-0.0147329868,0.00376220971,0.014358073,0.00376220971,0.0145093501,0.00376220971,-3.82251328
0.00376720971,0.0143576923,0.00376720971,-0.0147325205,0.00376720971,0.0143586779,0.00376720971,0.0145095037,0.00376720971,-3.81153405
0.00377220971,0.0143584805,0.00377220971,-0.014731883,0.00377220971,0.0143594795,0.00377220971,0.0145097057,0.00377220971,-3.79680962
0.00377720971,0.0143594653,0.00377720971,-0.0147310752,0.00377720971,0.0143604766,0.00377720971,0.0145099555,0.00377720971,-3.77835452
0.00378220971,0.0143606454,0.00378220971,-0.0147300975,0.00378220971,0.0143616684,0.00378220971,0.014510253,0.00378220971,-3.75618698
0.00378720971,0.0143620198,0.00378720971,-0.0147289512,0.00378720971,0.0143630536,0.00378720971,0.0145105978,0.00378720971,-3.73032888
0.00379220971,0.014363587,0.00379220971,-0.014727637,0.00379220971,0.0143646308,0.00379220971,0.0145109896,0.00379220971,-3.70080573
0.00379720971,0.0143653454,0.00379720971,-0.0147261564,0.00379720971,0.0143663984,0.00379720971,0.0145114278,0.00379720971,-3.66764669
0.00380220971,0.0143672931,0.00380220971,-0.0147245105,0.00380220971,0.0143683545,0.00380220971,0.014511912,0.00380220971,-3.63088448
0.00380720971,0.0143694282,0.00380720971,-0.0147227011,0.00380720971,0.0143704971,0.00380720971,0.0145124415,0.00380720971,-3.59055538
0.00381220971,0.0143717485,0.00381220971,-0.0147207298,0.00381220971,0.014372824,0.00381220971,0.0145130159,0.00381220971,-3.54669921
0.00381720971,0.0143742516,0.00381720971,-0.0147185985,0.00381720971,0.0143753329,0.00381720971,0.0145136344,0.00381720971,-3.49935926
0.00382220971,0.014376935,0.00382220971,-0.0147163091,0.00382220971,0.0143780212,0.00382220971,0.0145142965,0.00382220971,-3.44858223
0.00382720971,0.0143797958,0.00382720971,-0.0147138638,0.00382720971,0.0143808861,0.00382720971,0.0145150011,0.00382720971,-3.39441826
0.00383220971,0.0143828312,0.00383220971,-0.0147112649,0.00383220971,0.0143839247,0.00383220971,0.0145157478,0.00383220971,-3.3369208
0.00383720971,0.0143860381,0.00383720971,-0.014708515,0.00383720971,0.0143871339,0.00383720971,0.0145165354,0.00383720971,-3.2761466
0.00384220971,0.0143894133,0.00384220971,-0.0147056165,0.00384220971,0.0143905105,0.00384220971,0.0145173633,0.00384220971,-3.21215565
0.00384720971,0.0143929532,0.00384720971,-0.0147025723,0.00384720971,0.0143940509,0.00384720971,0.0145182305,0.00384720971,-3.1450111
0.00385220971,0.0143966542,0.00385220971,-0.0146993853,0.00385220971,0.0143977517,0.00385220971,0.014519136,0.00385220971,-3.07477921
0.00385720971,0.0144005127,0.00385720971,-0.0146960584,0.00385720971,0.0144016089,0.00385720971,0.0145200788,0.00385720971,-3.00152932
0.00386220971,0.0144045247,0.00386220971,-0.0146925949,0.00386220971,0.0144056188,0.00386220971,0.0145210579,0.00386220971,-2.9253337
0.00386720971,0.0144086861,0.00386720971,-0.014688998,0.00386720971,0.0144097772,0.00386720971,0.0145220721,0.00386720971,-2.84626757
0.00387220971,0.0144129927,0.00387220971,-0.0146852713,0.00387220971,0.01441408,0.00387220971,0.0145231205,0.00387220971,-2.76440896
0.00387720971,0.0144174402,0.00387720971,-0.0146814182,0.00387720971,0.0144185227,0.00387720971,0.0145242019,0.00387720971,-2.67983865
0.00388220971,0.014422024,0.00388220971,-0.0146774425,0.00388220971,0.0144231009,0.00388220971,0.014525315,0.00388220971,-2.59264012
0.00388720971,0.0144267395,0.00388720971,-0.014673348,0.00388720971,0.01442781,0.00388720971,0.0145264587,0.00388720971,-2.50289941
0.00389220971,0.0144315819,0.00389220971,-0.0146691386,0.00389220971,0.0144326452,0.00389220971,0.0145276318,0.00389220971,-2.41070511
0.00389720971,0.0144365465,0.00389720971,-0.0146648184,0.00389720971,0.0144376015,0.00389720971,0.0145288329,0.00389720971,-2.31614819
0.00390220971,0.0144416281,0.00390220971,-0.0146603916,0.00390220971,0.0144426741,0.00390220971,0.0145300608,0.00390220971,-2.21932199
0.00390720971,0.0144468216,0.00390720971,-0.0146558623,0.00390720971,0.0144478578,0.00390720971,0.0145313142,0.00390720971,-2.12032205
0.00391220971,0.0144521219,0.00391220971,-0.0146512351,0.00391220971,0.0144531474,0.00391220971,0.0145325918,0.00391220971,-2.01924608
0.00391720971,0.0144575236,0.00391720971,-0.0146465143,0.00391720971,0.0144585376,0.00391720971,0.0145338922,0.00391720971,-1.91619384
0.00392220971,0.0144630212,0.00392220971,-0.0146417046,0.00392220971,0.014464023,0.00392220971,0.014535214,0.00392220971,-1.81126702
0.00392720971,0.0144686093,0.00392720971,-0.0146368106,0.00392720971,0.014469598,0.00392720971,0.0145365559,0.00392720971,-1.70456919
0.00393220971,0.0144742823,0.00393220971,-0.014631837,0.00393220971,0.0144752572,0.00393220971,0.0145379164,0.00393220971,-1.59620564
0.00393720971,0.0144800345,0.00393720971,-0.0146267888,0.00393720971,0.0144809948,0.00393720971,0.0145392941,0.00393720971,-1.48628331
0.00394220971,0.0144858601,0.00394220971,-0.0146216708,0.00394220971,0.0144868051,0.00394220971,0.0145406877,0.00394220971,-1.37491068
0.00394720971,0.0144917534,0.00394720971,-0.0146164881,0.00394720971,0.0144926822,0.00394720971,0.0145420955,0.00394720971,-1.26219767
0.00395220971,0.0144977085,0.00395220971,-0.0146112456,0.00395220971,0.0144986205,0.00395220971,0.0145435164,0.00395220971,-1.14825552
0.00395720971,0.0145037194,0.00395720971,-0.0146059485,0.00395720971,0.0145046138,0.00395720971,0.0145449486,0.00395720971,-1.03319666
0.00396220971,0.0145097801,0.00396220971,-0.0146006021,0.00396220971,0.0145106564,0.00396220971,0.0145463909,0.00396220971,-0.917134652
0.00396720971,0.0145158846,0.00396720971,-0.0145952114,0.00396720971,0.014516742,0.00396720971,0.0145478417,0.00396720971,-0.80018403
0.00397220971,0.0145220269,0.00397220971,-0.0145897819,0.00397220971,0.0145228649,0.00397220971,0.0145492996,0.00397220971,-0.682460208
0.00397720971,0.0145282009,0.00397720971,-0.0145843189,0.00397720971,0.0145290187,0.00397720971,0.0145507631,0.00397720971,-0.564079367
0.00398220971,0.0145344005,0.00398220971,-0.0145788277,0.00398220971,0.0145351975,0.00398220971,0.0145522307,0.00398220971,-0.445158329
0.00398720971,0.0145406195,0.00398720971,-0.0145733138,0.00398720971,0.0145413952,0.00398720971,0.014553701,0.00398720971,-0.325814455
