col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398394657,0.0145365589,0.00398394657,-0.0145769146,0.00398394657,0.0326983358,0.00398394657,0.0145527412,0.00398394657,-0.403743519
0.00398894657,0.0145427832,0.00398894657,-0.014571394,0.00398894657,0.0342640745,0.00398894657,0.0145542121,0.00398894657,-0.284280312
0.00399394657,0.0145490186,0.00399394657,-0.0145658581,0.00399394657,0.0359318967,0.00399394657,0.0145556837,0.00399394657,-0.164553022
0.00399894657,0.0145552591,0.00399894657,-0.0145603121,0.00399894657,0.0376071757,0.00399894657,0.0145571546,0.00399894657,-0.044679823
0.00400394657,0.0145614983,0.00400394657,-0.0145547618,0.00400394657,0.0392561784,0.00400394657,0.0145586233,0.00400394657,0.0752210099
0.00400894657,0.0145677304,0.00400894657,-0.0145492124,0.00400894657,0.0408691169,0.00400894657,0.0145600884,0.00400894657,0.195031131
0.00401394657,0.0145739489,0.00401394657,-0.0145436697,0.00401394657,0.0424419833,0.00401394657,0.0145615484,0.00401394657,0.314632329
0.00401894657,0.014580148,0.00401894657,-0.0145381388,0.00401894657,0.0439731984,0.00401894657,0.0145630021,0.00401894657,0.433906553
0.00402394657,0.0145863214,0.00402394657,-0.0145326257,0.00402394657,0.0454607585,0.00402394657,0.0145644478,0.00402394657,0.552736121
0.00402894657,0.0145924632,0.00402894657,-0.0145271354,0.00402894657,0.0469035538,0.00402894657,0.0145658843,0.00402894657,0.671003747
0.00403394657,0.0145985672,0.00403394657,-0.0145216738,0.00403394657,0.0482998109,0.00403394657,0.0145673102,0.00403394657,0.78859274
0.00403894657,0.0146046277,0.00403894657,-0.014516246,0.00403894657,0.0496484844,0.00403894657,0.0145687242,0.00403894657,0.905387039
0.00404394657,0.0146106386,0.00404394657,-0.0145108577,0.00404394657,0.0509479468,0.00404394657,0.0145701249,0.00404394657,1.02127141
0.00404894657,0.0146165941,0.00404894657,-0.0145055139,0.00404894657,0.0521972028,0.00404894657,0.014571511,0.00404894657,1.13613147
0.00405394657,0.0146224883,0.00405394657,-0.0145002205,0.00405394657,0.053394769,0.00405394657,0.0145728812,0.00405394657,1.2498539
0.00405894657,0.0146283156,0.00405894657,-0.0144949822,0.00405894657,0.0545397064,0.00405894657,0.0145742342,0.00405894657,1.36232645
0.00406394657,0.0146340702,0.00406394657,-0.0144898048,0.00406394657,0.055630677,0.00406394657,0.0145755688,0.00406394657,1.47343816
0.00406894657,0.0146397466,0.00406894657,-0.014484693,0.00406894657,0.0566668064,0.00406894657,0.0145768837,0.00406894657,1.58307934
0.00407394657,0.0146453393,0.00407394657,-0.0144796524,0.00407394657,0.0576469024,0.00407394657,0.0145781777,0.00407394657,1.69114184
0.00407894657,0.0146508429,0.00407894657,-0.0144746876,0.00407894657,0.0585701632,0.00407894657,0.0145794497,0.00407894657,1.79751899
0.00408394657,0.0146562519,0.00408394657,-0.0144698041,0.00408394657,0.0594355425,0.00408394657,0.0145806985,0.00408394657,1.90210583
0.00408894657,0.0146615612,0.00408894657,-0.0144650063,0.00408894657,0.0602423186,0.00408894657,0.014581923,0.00408894657,2.00479914
0.00409394657,0.0146667657,0.00409394657,-0.0144602995,0.00409394657,0.0609895911,0.00409394657,0.014583122,0.00409394657,2.1054976
0.00409894657,0.0146718603,0.00409894657,-0.014455688,0.00409894657,0.0616767246,0.00409894657,0.0145842945,0.00409894657,2.20410182
0.00410394657,0.01467684,0.00410394657,-0.014451177,0.00410394657,0.0623029649,0.00410394657,0.0145854394,0.00410394657,2.30051451
0.00410894657,0.0146817002,0.00410894657,-0.0144467704,0.00410894657,0.0628677686,0.00410894657,0.0145865557,0.00410894657,2.39464051
0.00411394657,0.0146864361,0.00411394657,-0.0144424733,0.00411394657,0.063370527,0.00411394657,0.0145876424,0.00411394657,2.48638697
0.00411894657,0.0146910432,0.00411894657,-0.0144382896,0.00411894657,0.0638107941,0.00411894657,0.0145886986,0.00411894657,2.57566331
0.00412394657,0.0146955169,0.00412394657,-0.0144342238,0.00412394657,0.0641881062,0.00412394657,0.0145897233,0.00412394657,2.66238147
0.00412894657,0.0146998532,0.00412894657,-0.0144302797,0.00412894657,0.064502119,0.00412894657,0.0145907157,0.00412894657,2.74645585
0.00413394657,0.0147040476,0.00413394657,-0.0144264617,0.00413394657,0.0647525129,0.00413394657,0.0145916748,0.00413394657,2.8278035
0.00413894657,0.0147080963,0.00413894657,-0.0144227734,0.00413894657,0.0649390489,0.00413894657,0.0145925998,0.00413894657,2.90634413
0.00414394657,0.0147119953,0.00414394657,-0.0144192187,0.00414394657,0.0650615505,0.00414394657,0.0145934899,0.00414394657,2.98200025
0.00414894657,0.0147157409,0.00414894657,-0.014415801,0.00414894657,0.0651198871,0.00414894657,0.0145943443,0.00414894657,3.05469719
0.00415394657,0.0147193295,0.00415394657,-0.014412524,0.00415394657,0.0651140241,0.00415394657,0.0145951623,0.00415394657,3.12436322
0.00415894657,0.0147227577,0.00415894657,-0.0144093908,0.00415894657,0.0650439412,0.00415894657,0.0145959432,0.00415894657,3.19092958
0.00416394657,0.0147260222,0.00416394657,-0.0144064049,0.00416394657,0.0649097443,0.00416394657,0.0145966863,0.00416394657,3.2543306
0.00416894657,0.0147291199,0.00416894657,-0.014403569,0.00416894657,0.0647115251,0.00416894657,0.014597391,0.00416894657,3.31450369
0.00417394657,0.0147320477,0.00417394657,-0.0144008863,0.00417394657,0.0644495279,0.00417394657,0.0145980566,0.00417394657,3.37138949
0.00417894657,0.0147348029,0.00417894657,-0.0143983592,0.00417894657,0.0641239575,0.00417894657,0.0145986826,0.00417894657,3.42493185
0.00418394657,0.0147373828,0.00418394657,-0.0143959906,0.00418394657,0.0637351946,0.00418394657,0.0145992685,0.00418394657,3.47507794
0.00418894657,0.0147397851,0.00418894657,-0.0143937826,0.00418894657,0.0632835569,0.00418894657,0.0145998137,0.00418894657,3.52177826
0.00419394657,0.0147420073,0.00419394657,-0.0143917377,0.00419394657,0.0627695593,0.00419394657,0.0146003177,0.00419394657,3.56498675
0.00419894657,0.0147440473,0.00419894657,-0.0143898577,0.00419894657,0.0621936325,0.00419894657,0.0146007802,0.00419894657,3.60466074
0.00420394657,0.0147459033,0.00420394657,-0.0143881449,0.00420394657,0.0615564221,0.00420394657,0.0146012006,0.00420394657,3.6407611
0.00420894657,0.0147475733,0.00420894657,-0.0143866007,0.00420894657,0.0608584711,0.00420894657,0.0146015788,0.00420894657,3.67325219
0.00421394657,0.0147490559,0.00421394657,-0.0143852269,0.00421394657,0.060100553,0.00421394657,0.0146019143,0.00421394657,3.70210195
0.00421894657,0.0147503495,0.00421894657,-0.0143840246,0.00421894657,0.0592833214,0.00421894657,0.0146022068,0.00421894657,3.72728189
0.00422394657,0.0147514529,0.00422394657,-0.0143829954,0.00422394657,0.058407674,0.00422394657,0.0146024561,0.00422394657,3.74876719
0.00422894657,0.0147523652,0.00422894657,-0.0143821399,0.00422894657,0.0574743732,0.00422894657,0.0146026619,0.00422894657,3.76653662
0.00423394657,0.0147530853,0.00423394657,-0.0143814595,0.00423394657,0.0564844373,0.00423394657,0.0146028241,0.00423394657,3.78057266
0.00423894657,0.0147536126,0.00423894657,-0.0143809543,0.00423894657,0.0554387347,0.00423894657,0.0146029426,0.00423894657,3.79086144
0.00424394657,0.0147539466,0.00424394657,-0.0143806253,0.00424394657,0.0543384,0.00424394657,0.0146030171,0.00424394657,3.79739281
0.00424894657,0.0147540869,0.00424894657,-0.0143804725,0.00424894657,0.053184405,0.00424894657,0.0146030476,0.00424894657,3.80016031
0.00425394657,0.0147540333,0.00425394657,-0.0143804963,0.00425394657,0.051977996,0.00425394657,0.0146030341,0.00425394657,3.79916123
0.00425894657,0.014753786,0.00425894657,-0.0143806963,0.00425894657,0.0507202446,0.00425894657,0.0146029766,0.00425894657,3.79439652
0.00426394657,0.0147533451,0.00426394657,-0.0143810727,0.00426394657,0.049412504,0.00426394657,0.0146028751,0.00426394657,3.7858709
0.00426894657,0.0147527111,0.00426894657,-0.0143816247,0.00426894657,0.0480559425,0.00426894657,0.0146027296,0.00426894657,3.77359276
0.00427394657,0.0147518844,0.00427394657,-0.0143823522,0.00427394657,0.0466520153,0.00427394657,0.0146025404,0.00427394657,3.75757424
0.00427894657,0.014750866,0.00427894657,-0.0143832539,0.00427894657,0.0452019847,0.00427894657,0.0146023074,0.00427894657,3.73783111
0.00428394657,0.0147496567,0.00428394657,-0.0143843293,0.00428394657,0.04370741,0.00428394657,0.0146020309,0.00428394657,3.71438287
0.00428894657,0.0147482577,0.00428894657,-0.0143855769,0.00428894657,0.0421696697,0.00428894657,0.0146017112,0.00428894657,3.68725265
0.00429394657,0.0147466703,0.00429394657,-0.0143869958,0.00429394657,0.0405905309,0.00429394657,0.0146013484,0.00429394657,3.65646721
0.00429894657,0.014744896,0.00429894657,-0.0143885843,0.00429894657,0.0389719539,0.00429894657,0.0146009429,0.00429894657,3.62205693
0.00430394657,0.0147429364,0.00430394657,-0.0143903409,0.00430394657,0.0373181125,0.00430394657,0.0146004949,0.00430394657,3.58405577
0.00430894657,0.0147407935,0.00430894657,-0.0143922635,0.00430894657,0.0356412951,0.00430894657,0.014600005,0.00430894657,3.5425012
0.00431394657,0.0147384692,0.00431394657,-0.0143943505,0.00431394657,0.0339842828,0.00431394657,0.0145994733,0.00431394657,3.49743426
0.00431894657,0.0147359658,0.00431894657,-0.0143965995,0.00431894657,0.0324362087,0.00431894657,0.0145989005,0.00431894657,3.44889938
0.00432394657,0.0147332856,0.00432394657,-0.0143990084,0.00432394657,0.0310548722,0.00432394657,0.0145982868,0.00432394657,3.39694448
0.00432894657,0.0147304312,0.00432894657,-0.0144015744,0.00432894657,0.0298248117,0.00432894657,0.014597633,0.00432894657,3.34162081
0.00433394657,0.0147274053,0.00433394657,-0.0144042953,0.00433394657,0.0286869568,0.00433394657,0.0145969395,0.00433394657,3.28298297
0.00433894657,0.0147242108,0.00433894657,-0.0144071679,0.00433894657,0.0275870677,0.00433894657,0.014596207,0.00433894657,3.22108881
0.00434394657,0.0147208507,0.00434394657,-0.0144101897,0.00434394657,0.0265066847,0.00434394657,0.0145954359,0.00434394657,3.15599942
0.00434894657,0.0147173283,0.00434894657,-0.0144133571,0.00434894657,0.0254396036,0.00434894657,0.014594627,0.00434894657,3.08777901
0.00435394657,0.0147136468,0.00435394657,-0.0144166674,0.00435394657,0.0243810839,0.00435394657,0.014593781,0.00435394657,3.01649492
0.00435894657,0.01470981,0.00435894657,-0.0144201168,0.00435894657,0.0233274124,0.00435894657,0.0145928987,0.00435894657,2.94221747
0.00436394657,0.0147058213,0.00436394657,-0.0144237021,0.00436394657,0.0222769534,0.00436394657,0.0145919807,0.00436394657,2.86501997
0.00436894657,0.0147016847,0.00436894657,-0.0144274193,0.00436894657,0.0212284454,0.00436894657,0.0145910278,0.00436894657,2.7849786
0.00437394657,0.014697404,0.00437394657,-0.014431265,0.00437394657,0.0201817183,0.00437394657,0.014590041,0.00437394657,2.70217234
0.00437894657,0.0146929835,0.00437894657,-0.014435235,0.00437894657,0.019136519,0.00437894657,0.0145890211,0.00437894657,2.6166829
0.00438394657,0.0146884273,0.00438394657,-0.0144393255,0.00438394657,0.0180933476,0.00438394657,0.0145879689,0.00438394657,2.52859465
0.00438894657,0.01468374,0.00438894657,-0.0144435321,0.00438894657,0.0170524783,0.00438894657,0.0145868854,0.00438894657,2.43799451
0.00439394657,0.0146789259,0.00439394657,-0.0144478509,0.00439394657,0.0160147798,0.00439394657,0.0145857716,0.00439394657,2.34497191
0.00439894657,0.0146739898,0.00439894657,-0.0144522771,0.00439894657,0.014980855,0.00439894657,0.0145846285,0.00439894657,2.24961861
0.00440394657,0.0146689363,0.00440394657,-0.0144568067,0.00440394657,0.0139518203,0.00440394657,0.0145834571,0.00440394657,2.15202874
0.00440894657,0.0146637704,0.00440894657,-0.0144614346,0.00440894657,0.0129285334,0.00440894657,0.0145822584,0.00440894657,2.05229858
0.00441394657,0.0146584971,0.00441394657,-0.0144661567,0.00441394657,0.0119123284,0.00441394657,0.0145810336,0.00441394657,1.95052658
0.00441894657,0.0146531216,0.00441894657,-0.0144709677,0.00441894657,0.0109043209,0.00441894657,0.0145797838,0.00441894657,1.84681315
0.00442394657,0.0146476489,0.00442394657,-0.0144758632,0.00442394657,0.00990610558,0.00442394657,0.0145785101,0.00442394657,1.74126065
0.00442894657,0.0146420845,0.00442894657,-0.0144808379,0.00442894657,0.00891914177,0.00442894657,0.0145772136,0.00442894657,1.63397323
0.00443394657,0.0146364337,0.00443394657,-0.0144858873,0.00443394657,0.00794543254,0.00443394657,0.0145758957,0.00443394657,1.5250568
0.00443894657,0.0146307021,0.00443894657,-0.0144910058,0.00443894657,0.00698701836,0.00443894657,0.0145745575,0.00443894657,1.41461881
0.00444394657,0.0146248952,0.00444394657,-0.0144961887,0.00444394657,0.00604668865,0.00444394657,0.0145732003,0.00444394657,1.30276828
0.00444894657,0.0146190188,0.00444894657,-0.0145014305,0.00444894657,0.00512767967,0.00444894657,0.0145718254,0.00444894657,1.18961557
0.00445394657,0.0146130784,0.00445394657,-0.0145067262,0.00445394657,0.00423459177,0.00445394657,0.014570434,0.00445394657,1.07527237
0.00445894657,0.0146070801,0.00445894657,-0.0145120703,0.00445894657,0.00337364627,0.00445894657,0.0145690275,0.00445894657,0.959851498
0.00446394657,0.0146010295,0.00446394657,-0.0145174578,0.00446394657,0.00255451178,0.00446394657,0.0145676073,0.00446394657,0.843466889
0.00446894657,0.0145949328,0.00446894657,-0.014522883,0.00446894657,0.00179262934,0.00446894657,0.0145661746,0.00446894657,0.726233379
0.00447394657,0.0145887957,0.00447394657,-0.0145283408,0.00447394657,0.00110905895,0.00447394657,0.0145647309,0.00447394657,0.608266685
0.00447894657,0.0145826245,0.00447894657,-0.0145338254,0.00447894657,0.00056635526,0.00447894657,0.0145632776,0.00447894657,0.489683213
0.00448394657,0.014576425,0.00448394657,-0.0145393319,0.00448394657,0.000210405522,0.00448394657,0.0145618161,0.00448394657,0.370600011
0.00448894657,0.0145702037,0.00448894657,-0.0145448543,0.00448894657,5.56334741e-05,0.00448894657,0.0145603478,0.00448894657,0.251134579
0.00449394657,0.0145639663,0.00449394657,-0.0145503876,0.00449394657,1.30137485e-05,0.00449394657,0.0145588741,0.00449394657,0.131404846
0.00449894657,0.0145577193,0.00449894657,-0.0145559259,0.00449894657,3.4850263e-06,0.00449894657,0.0145573966,0.00449894657,0.0115289486
0.00450394657,0.0145514685,0.00450394657,-0.0145614642,0.00450394657,1.39653186e-06,0.00450394657,0.0145559167,0.00450394657,-0.10837478
0.00450894657,0.0145452206,0.00450894657,-0.0145669967,0.00450894657,9.41611417e-07,0.00450894657,0.0145544358,0.00450894657,-0.22818803
0.00451394657,0.0145389812,0.00451394657,-0.0145725182,0.00451394657,8.16023937e-07,0.00451394657,0.0145529555,0.00451394657,-0.34779253
0.00451894657,0.014532757,0.00451894657,-0.014578023,0.00451894657,7.92588193e-07,0.00451894657,0.0145514772,0.00451894657,-0.467070264
0.00452394657,0.0145265538,0.00452394657,-0.014583506,0.00452394657,7.64109342e-07,0.00452394657,0.0145500025,0.00452394657,-0.585903489
0.00452894657,0.0145203781,0.00452894657,-0.0145889616,0.00452894657,7.62666955e-07,0.00452894657,0.0145485328,0.00452894657,-0.70417495
0.00453394657,0.0145142357,0.00453394657,-0.0145943847,0.00453394657,7.38625305e-07,0.00453394657,0.0145470696,0.00453394657,-0.821767897
0.00453894657,0.014508133,0.00453894657,-0.0145997697,0.00453894657,7.37501886e-07,0.00453894657,0.0145456144,0.00453894657,-0.938566298
0.00454394657,0.0145020759,0.00454394657,-0.0146051117,0.00454394657,7.12652347e-07,0.00454394657,0.0145441687,0.00454394657,-1.05445486
0.00454894657,0.0144960706,0.00454894657,-0.0146104051,0.00454894657,7.10573112e-07,0.00454894657,0.0145427341,0.00454894657,-1.16931922
0.00455394657,0.0144901229,0.00455394657,-0.0146156452,0.00455394657,6.84615102e-07,0.00455394657,0.0145413119,0.00455394657,-1.28304601
0.00455894657,0.014484239,0.00455894657,-0.0146208264,0.00455894657,6.81542725e-07,0.00455894657,0.0145399038,0.00455894657,-1.39552299
0.00456394657,0.0144784245,0.00456394657,-0.0146259442,0.00456394657,6.54505154e-07,0.00456394657,0.0145385111,0.00456394657,-1.50663915
0.00456894657,0.0144726855,0.00456894657,-0.0146309932,0.00456894657,6.5048837e-07,0.00456894657,0.0145371352,0.00456894657,-1.61628484
0.00457394657,0.0144670276,0.00457394657,-0.0146359689,0.00457394657,6.22429084e-07,0.00457394657,0.0145357778,0.00457394657,-1.72435182
0.00457894657,0.0144614565,0.00457894657,-0.0146408661,0.00457894657,6.175229e-07,0.00457894657,0.0145344401,0.00457894657,-1.83073346
0.00458394657,0.0144559778,0.00458394657,-0.0146456804,0.00458394657,5.88504772e-07,0.00458394657,0.0145331236,0.00458394657,-1.93532474
0.00458894657,0.0144505971,0.00458894657,-0.0146504069,0.00458894657,5.82764429e-07,0.00458894657,0.0145318298,0.00458894657,-2.03802247
0.00459394657,0.0144453196,0.00459394657,-0.0146550413,0.00459394657,5.52852386e-07,0.00459394657,0.0145305599,0.00459394657,-2.13872526
0.00459894657,0.0144401509,0.00459894657,-0.0146595788,0.00459894657,5.46333105e-07,0.00459894657,0.0145293154,0.00459894657,-2.23733375
0.00460394657,0.0144350959,0.00460394657,-0.0146640155,0.00460394657,5.15593208e-07,0.00460394657,0.0145280975,0.00460394657,-2.33375059
0.00460894657,0.01443016,0.00460894657,-0.0146683466,0.00460894657,5.08350373e-07,0.00460894657,0.0145269076,0.00460894657,-2.42788065
0.00461394657,0.014425348,0.00461394657,-0.0146725684,0.00461394657,4.76849305e-07,0.00461394657,0.014525747,0.00461394657,-2.51963101
0.00461894657,0.0144206648,0.00461894657,-0.0146766765,0.00461894657,4.6893861e-07,0.00461894657,0.014524617,0.00461894657,-2.60891114
0.00462394657,0.0144161151,0.00462394657,-0.0146806674,0.00462394657,4.36743327e-07,0.00462394657,0.0145235186,0.00462394657,-2.69563289
0.00462894657,0.0144117037,0.00462894657,-0.0146845368,0.00462894657,4.28220863e-07,0.00462894657,0.0145224533,0.00462894657,-2.77971072
0.00463394657,0.0144074348,0.00463394657,-0.0146882814,0.00463394657,3.95398367e-07,0.00463394657,0.014521422,0.00463394657,-2.8610616
0.00463894657,0.0144033129,0.00463894657,-0.0146918972,0.00463894657,3.86320663e-07,0.00463894657,0.014520426,0.00463894657,-2.93960528
0.00464394657,0.014399342,0.00464394657,-0.0146953812,0.00464394657,3.52937847e-07,0.00464394657,0.0145194663,0.00464394657,-3.01526422
0.00464894657,0.0143955264,0.00464894657,-0.0146987297,0.00464894657,3.43361876e-07,0.00464894657,0.0145185439,0.00464894657,-3.08796378
0.00465394657,0.0143918697,0.00465394657,-0.0147019398,0.00465394657,3.09485421e-07,0.00465394657,0.01451766,0.00465394657,-3.15763217
0.00465894657,0.0143883758,0.00465894657,-0.0147050081,0.00465894657,2.99468588e-07,0.00465894657,0.0145168154,0.00465894657,-3.22420066
0.00466394657,0.0143850481,0.00466394657,-0.0147079321,0.00466394657,2.65164905e-07,0.00466394657,0.0145160111,0.00466394657,-3.28760354
0.00466894657,0.0143818902,0.00466894657,-0.0147107085,0.00466894657,2.54765008e-07,0.00466894657,0.0145152479,0.00466894657,-3.34777826
0.00467394657,0.0143789049,0.00467394657,-0.0147133352,0.00467394657,2.2010019e-07,0.00467394657,0.0145145268,0.00467394657,-3.40466539
0.00467894657,0.0143760957,0.00467894657,-0.0147158092,0.00467894657,2.09375379e-07,0.00467894657,0.0145138485,0.00467894657,-3.45820883
0.00468394657,0.0143734651,0.00468394657,-0.0147181286,0.00468394657,1.74415172e-07,0.00468394657,0.0145132137,0.00468394657,-3.50835571
0.00468894657,0.0143710161,0.00468894657,-0.0147202907,0.00468894657,1.63423888e-07,0.00468894657,0.0145126232,0.00468894657,-3.55505657
0.00469394657,0.0143687508,0.00469394657,-0.0147222939,0.00469394657,1.28233664e-07,0.00469394657,0.0145120776,0.00469394657,-3.59826528
0.00469894657,0.0143666718,0.00469894657,-0.0147241359,0.00469894657,1.1703457e-07,0.00469894657,0.0145115775,0.00469894657,-3.63793924
0.00470394657,0.0143647811,0.00470394657,-0.0147258153,0.00470394657,8.16792953e-08,0.00470394657,0.0145111234,0.00470394657,-3.67403926
0.00470894657,0.0143630806,0.00470894657,-0.0147273301,0.00470894657,7.03311939e-08,0.00470894657,0.0145107159,0.00470894657,-3.70652975
0.00471394657,0.014361572,0.00471394657,-0.0147286792,0.00471394657,3.48753908e-08,0.00471394657,0.0145103554,0.00471394657,-3.73537862
0.00471894657,0.014360257,0.00471894657,-0.014729861,0.00471894657,2.34371289e-08,0.00471894657,0.0145100423,0.00471894657,-3.76055741
0.00472394657,0.0143591367,0.00472394657,-0.0147308747,0.00472394657,-1.20551761e-08,0.00472394657,0.0145097769,0.00472394657,-3.78204127
0.00472894657,0.0143582124,0.00472894657,-0.0147317189,0.00472894657,-2.35248115e-08,0.00472894657,0.0145095595,0.00472894657,-3.79980901
0.00473394657,0.0143574849,0.00473394657,-0.0147323932,0.00473394657,-5.89901375e-08,0.00473394657,0.0145093904,0.00473394657,-3.81384309
0.00473894657,0.0143569551,0.00473894657,-0.0147328966,0.00473894657,-7.04324803e-08,0.00473894657,0.0145092697,0.00473894657,-3.82412967
0.00474394657,0.0143566233,0.00474394657,-0.0147332289,0.00474394657,-1.0580776e-07,0.00474394657,0.0145091975,0.00474394657,-3.83065858
0.00474894657,0.01435649,0.00474894657,-0.0147333895,0.00474894657,-1.17163707e-07,0.00474894657,0.014509174,0.00474894657,-3.83342342
0.00475394657,0.0143565552,0.00475394657,-0.0147333784,0.00475394657,-1.52384101e-07,0.00475394657,0.014509199,0.00475394657,-3.83242142
0.00475894657,0.014356819,0.00475894657,-0.0147331954,0.00475894657,-1.63586571e-07,0.00475894657,0.0145092727,0.00475894657,-3.82765361
0.00476394657,0.0143572808,0.00476394657,-0.014732841,0.00476394657,-1.98558844e-07,0.00476394657,0.0145093948,0.00476394657,-3.81912467
0.00476894657,0.0143579405,0.00476894657,-0.014732315,0.00476894657,-2.09436667e-07,0.00476894657,0.0145095653,0.00476894657,-3.80684305
0.00477394657,0.0143587971,0.00477394657,-0.0147316184,0.00477394657,-2.43679391e-07,0.00477394657,0.0145097839,0.00477394657,-3.79082084
0.00477894657,0.0143598499,0.00477894657,-0.0147307514,0.00477894657,-2.52560677e-07,0.00477894657,0.0145100503,0.00477894657,-3.7710739
0.00478394657,0.0143610976,0.00478394657,-0.0147297152,0.00478394657,-2.79577406e-07,0.00478394657,0.0145103643,0.00478394657,-3.74762169
0.00478894657,0.0143625392,0.00478894657,-0.0147285103,0.00478894657,-2.59782059e-07,0.00478894657,0.0145107255,0.00478894657,-3.72048738
0.00479394657,0.0143641729,0.00479394657,-0.0147271382,0.00479394657,-1.65290746e-07,0.00479394657,0.0145111334,0.00479394657,-3.68969773
0.00479894657,0.0143659974,0.00479894657,-0.0147255999,0.00479894657,3.90540689e-07,0.00479894657,0.0145115877,0.00479894657,-3.65528316
0.00480394657,0.0143680104,0.00480394657,-0.0147238972,0.00480394657,2.92875161e-06,0.00480394657,0.0145120877,0.00480394657,-3.61727762
0.00480894657,0.0143702101,0.00480894657,-0.0147220313,0.00480894657,1.4776722e-05,0.00480894657,0.0145126329,0.00480894657,-3.57571863
0.00481394657,0.0143725941,0.00481394657,-0.0147200043,0.00481394657,6.66324122e-05,0.00481394657,0.0145132227,0.00481394657,-3.5306472
0.00481894657,0.0143751602,0.00481894657,-0.0147178177,0.00481894657,0.000246065615,0.00481894657,0.0145138564,0.00481894657,-3.48210784
0.00482394657,0.0143779055,0.00482394657,-0.014715474,0.00482394657,0.0006563397,0.00482394657,0.0145145333,0.00482394657,-3.43014843
0.00482894657,0.0143808274,0.00482894657,-0.014712975,0.00482894657,0.00126632634,0.00482894657,0.0145152527,0.00482894657,-3.37482027
0.00483394657,0.0143839227,0.00483394657,-0.0147103235,0.00483394657,0.00195180243,0.00483394657,0.0145160136,0.00483394657,-3.31617796
0.00483894657,0.0143871884,0.00483894657,-0.0147075215,0.00483894657,0.00269742156,0.00483894657,0.0145168154,0.00483894657,-3.25427939
0.00484394657,0.0143906212,0.00484394657,-0.0147045722,0.00484394657,0.00351775937,0.00484394657,0.014517657,0.00484394657,-3.18918564
0.00484894657,0.0143942175,0.00484894657,-0.014701478,0.00484894657,0.00438522819,0.00484894657,0.0145185376,0.00484894657,-3.12096097
0.00485394657,0.0143979737,0.00485394657,-0.0146982421,0.00485394657,0.00528353273,0.00485394657,0.0145194562,0.00485394657,-3.0496727
0.00485894657,0.014401886,0.00485894657,-0.0146948673,0.00485894657,0.00620684373,0.00485894657,0.0145204117,0.00485894657,-2.9753912
0.00486394657,0.0144059503,0.00486394657,-0.0146913572,0.00486394657,0.00715133332,0.00486394657,0.0145214032,0.00486394657,-2.89818978
0.00486894657,0.0144101627,0.00486894657,-0.0146877147,0.00486894657,0.00811340784,0.00486894657,0.0145224294,0.00486894657,-2.81814463
0.00487394657,0.0144145186,0.00487394657,-0.0146839438,0.00487394657,0.00909064755,0.00487394657,0.0145234894,0.00487394657,-2.73533475
0.00487894657,0.014419014,0.00487894657,-0.0146800476,0.00487894657,0.0100806691,0.00487894657,0.0145245819,0.00487894657,-2.64984188
0.00488394657,0.0144236441,0.00488394657,-0.0146760303,0.00488394657,0.0110818725,0.00488394657,0.0145257058,0.00488394657,-2.56175038
0.00488894657,0.0144284043,0.00488894657,-0.0146718953,0.00488894657,0.0120924337,0.00488894657,0.0145268599,0.00488894657,-2.4711472
0.00489394657,0.0144332897,0.00489394657,-0.0146676471,0.00489394657,0.0131111672,0.00489394657,0.0145280428,0.00489394657,-2.37812175
0.00489894657,0.0144382955,0.00489894657,-0.0146632893,0.00489894657,0.0141365761,0.00489894657,0.0145292534,0.00489894657,-2.28276586
0.00490394657,0.0144434165,0.00490394657,-0.0146588265,0.00490394657,0.015167743,0.00490394657,0.0145304903,0.00490394657,-2.18517361
0.00490894657,0.0144486478,0.00490894657,-0.0146542626,0.00490894657,0.0162034174,0.00490894657,0.0145317523,0.00490894657,-2.08544134
0.00491394657,0.0144539838,0.00491394657,-0.0146496024,0.00491394657,0.0172429109,0.00491394657,0.014533038,0.00491394657,-1.98366746
0.00491894657,0.0144594195,0.00491894657,-0.0146448501,0.00491894657,0.0182852211,0.00491894657,0.0145343459,0.00491894657,-1.87995242
0.00492394657,0.0144649492,0.00492394657,-0.0146400107,0.00492394657,0.0193299254,0.00492394657,0.0145356749,0.00492394657,-1.77439857
0.00492894657,0.0144705675,0.00492894657,-0.0146350884,0.00492894657,0.0203763495,0.00492894657,0.0145370234,0.00492894657,-1.66711009
0.00493394657,0.0144762686,0.00493394657,-0.0146300885,0.00493394657,0.0214244703,0.00493394657,0.01453839,0.00493394657,-1.55819286
0.00493894657,0.014482047,0.00493894657,-0.0146250154,0.00493894657,0.0224741555,0.00493894657,0.0145397734,0.00493894657,-1.44775437
0.00494394657,0.0144878967,0.00494394657,-0.0146198745,0.00494394657,0.0235261156,0.00494394657,0.0145411721,0.00494394657,-1.3359036
0.00494894657,0.0144938122,0.00494894657,-0.0146146703,0.00494894657,0.0245812923,0.00494894657,0.0145425847,0.00494894657,-1.22275095
0.00495394657,0.0144997873,0.00495394657,-0.0146094083,0.00495394657,0.0256420019,0.00495394657,0.0145440096,0.00495394657,-1.10840807
0.00495894657,0.0145058162,0.00495894657,-0.0146040934,0.00495894657,0.026711748,0.00495894657,0.0145454456,0.00495894657,-0.992987832
0.00496394657,0.0145118928,0.00496394657,-0.0145987311,0.00496394657,0.0277971111,0.00496394657,0.014546891,0.00496394657,-0.876604107
