col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00326721137,0.0147529566,0.00326721137,-0.0143814169,0.00326721137,0.0145691184,0.00326721137,0.0146027885,0.00326721137,3.77827824
0.00327221137,0.0147521967,0.00327221137,-0.0143820835,0.00327221137,0.0145690752,0.00327221137,0.0146026145,0.00327221137,3.76355618
0.00327721137,0.0147512448,0.00327721137,-0.0143829249,0.00327721137,0.0145690212,0.00327721137,0.0146023967,0.00327721137,3.74510361
0.00328221137,0.0147501016,0.00328221137,-0.0143839401,0.00328221137,0.0145689567,0.00328221137,0.0146021353,0.00328221137,3.72293876
0.00328721137,0.0147487683,0.00328721137,-0.0143851281,0.00328721137,0.0145688815,0.00328721137,0.0146018305,0.00328721137,3.69708348
0.00329221137,0.0147472461,0.00329221137,-0.0143864877,0.00329221137,0.0145687958,0.00329221137,0.0146014827,0.00329221137,3.66756329
0.00329721137,0.0147455364,0.00329721137,-0.0143880175,0.00329721137,0.0145686994,0.00329721137,0.0146010919,0.00329721137,3.63440731
0.00330221137,0.014743641,0.00330221137,-0.0143897159,0.00330221137,0.0145685925,0.00330221137,0.0146006587,0.00330221137,3.59764826
0.00330721137,0.0147415615,0.00330721137,-0.0143915812,0.00330721137,0.014568475,0.00330721137,0.0146001832,0.00330721137,3.5573224
0.00331221137,0.0147392998,0.00331221137,-0.0143936113,0.00331221137,0.0145683471,0.00331221137,0.014599666,0.00331221137,3.51346953
0.00331721137,0.0147368583,0.00331721137,-0.0143958044,0.00331721137,0.0145682088,0.00331721137,0.0145991073,0.00331721137,3.46613291
0.00332221137,0.0147342392,0.00332221137,-0.014398158,0.00332221137,0.01456806,0.00332221137,0.0145985078,0.00332221137,3.41535926
0.00332721137,0.014731445,0.00332721137,-0.0144006699,0.00332721137,0.0145679009,0.00332721137,0.0145978679,0.00332721137,3.36119867
0.00333221137,0.0147284783,0.00333221137,-0.0144033373,0.00333221137,0.0145677316,0.00333221137,0.0145971881,0.00333221137,3.30370458
0.00333721137,0.0147253419,0.00333721137,-0.0144061576,0.00333721137,0.014567552,0.00333721137,0.014596469,0.00333721137,3.24293374
0.00334221137,0.0147220389,0.00334221137,-0.0144091279,0.00334221137,0.0145673623,0.00334221137,0.0145957112,0.00334221137,3.1789461
0.00334721137,0.0147185725,0.00334721137,-0.0144122452,0.00334721137,0.0145671625,0.00334721137,0.0145949154,0.00334721137,3.11180481
0.00335221137,0.0147149458,0.00335221137,-0.0144155062,0.00335221137,0.0145669529,0.00335221137,0.0145940822,0.00335221137,3.04157612
0.00335721137,0.0147111625,0.00335721137,-0.0144189077,0.00335721137,0.0145667333,0.00335721137,0.0145932124,0.00335721137,2.96832933
0.00336221137,0.0147072261,0.00336221137,-0.0144224462,0.00336221137,0.0145665041,0.00336221137,0.0145923067,0.00336221137,2.89213672
0.00336721137,0.0147031403,0.00336721137,-0.0144261181,0.00336721137,0.0145662652,0.00336721137,0.0145913658,0.00336721137,2.81307348
0.00337221137,0.0146989092,0.00337221137,-0.0144299196,0.00337221137,0.0145660169,0.00337221137,0.0145903907,0.00337221137,2.73121762
0.00337721137,0.0146945368,0.00337721137,-0.014433847,0.00337721137,0.0145657592,0.00337721137,0.0145893821,0.00337721137,2.64664993
0.00338221137,0.0146900272,0.00338221137,-0.0144378961,0.00338221137,0.0145654924,0.00338221137,0.014588341,0.00338221137,2.55945385
0.00338721137,0.0146853849,0.00338721137,-0.0144420629,0.00338721137,0.0145652165,0.00338721137,0.0145872683,0.00338721137,2.46971544
0.00339221137,0.0146806142,0.00339221137,-0.0144463432,0.00339221137,0.0145649318,0.00339221137,0.0145861649,0.00339221137,2.37752324
0.00339721137,0.0146757199,0.00339721137,-0.0144507327,0.00339721137,0.0145646383,0.00339721137,0.0145850318,0.00339721137,2.28296824
0.00340221137,0.0146707066,0.00340221137,-0.0144552268,0.00340221137,0.0145643365,0.00340221137,0.0145838701,0.00340221137,2.18614375
0.00340721137,0.0146655792,0.00340721137,-0.0144598212,0.00340721137,0.0145640263,0.00340721137,0.0145826808,0.00340721137,2.08714531
0.00341221137,0.0146603426,0.00341221137,-0.0144645111,0.00341221137,0.0145637081,0.00341221137,0.014581465,0.00341221137,1.98607063
0.00341721137,0.0146550019,0.00341721137,-0.0144692918,0.00341721137,0.014563382,0.00341721137,0.0145802236,0.00341721137,1.88301945
0.00342221137,0.0146495623,0.00342221137,-0.0144741585,0.00342221137,0.0145630484,0.00342221137,0.0145789581,0.00342221137,1.77809347
0.00342721137,0.0146440291,0.00342721137,-0.0144791064,0.00342721137,0.0145627073,0.00342721137,0.0145776694,0.00342721137,1.67139623
0.00343221137,0.0146384077,0.00343221137,-0.0144841303,0.00343221137,0.0145623592,0.00343221137,0.0145763588,0.00343221137,1.56303303
0.00343721137,0.0146327035,0.00343721137,-0.0144892255,0.00343721137,0.0145620043,0.00343721137,0.0145750275,0.00343721137,1.45311081
0.00344221137,0.0146269221,0.00344221137,-0.0144943865,0.00344221137,0.0145616429,0.00344221137,0.0145736768,0.00344221137,1.34173805
0.00344721137,0.0146210691,0.00344721137,-0.0144996085,0.00344721137,0.0145612751,0.00344721137,0.0145723078,0.00344721137,1.22902466
0.00345221137,0.0146151503,0.00345221137,-0.0145048861,0.00345221137,0.0145609015,0.00345221137,0.014570922,0.00345221137,1.11508188
0.00345721137,0.0146091714,0.00345721137,-0.0145102141,0.00345721137,0.0145605223,0.00345721137,0.0145695206,0.00345721137,1.00002215
0.00346221137,0.0146031383,0.00346221137,-0.0145155871,0.00346221137,0.0145601378,0.00346221137,0.014568105,0.00346221137,0.883959025
0.00346721137,0.0145970569,0.00346721137,-0.0145209998,0.00346721137,0.0145597483,0.00346721137,0.0145666764,0.00346721137,0.76700705
0.00347221137,0.0145909332,0.00347221137,-0.0145264468,0.00347221137,0.0145593542,0.00347221137,0.0145652364,0.00347221137,0.649281645
0.00347721137,0.0145847731,0.00347721137,-0.0145319228,0.00347721137,0.0145589559,0.00347721137,0.0145637863,0.00347721137,0.530898989
0.00348221137,0.0145785828,0.00348221137,-0.0145374223,0.00348221137,0.0145585538,0.00348221137,0.0145623275,0.00348221137,0.411975917
0.00348721137,0.0145723684,0.00348721137,-0.0145429398,0.00348721137,0.0145581481,0.00348721137,0.0145608613,0.00348721137,0.292629794
0.00349221137,0.0145661358,0.00349221137,-0.0145484699,0.00349221137,0.0145577394,0.00349221137,0.0145593894,0.00349221137,0.172978406
0.00349721137,0.0145598914,0.00349721137,-0.0145540071,0.00349721137,0.014557328,0.00349721137,0.014557913,0.00349721137,0.053139835
0.00350221137,0.0145536413,0.00350221137,-0.014559546,0.00350221137,0.0145569143,0.00350221137,0.0145564338,0.00350221137,-0.0667676451
0.00350721137,0.0145473916,0.00350721137,-0.0145650812,0.00350721137,0.0145564988,0.00350721137,0.0145549531,0.00350721137,-0.186625698
0.00351221137,0.0145411486,0.00351221137,-0.014570607,0.00351221137,0.0145560819,0.00351221137,0.0145534724,0.00351221137,-0.306316031
0.00351721137,0.0145349184,0.00351721137,-0.0145761183,0.00351721137,0.014555664,0.00351721137,0.0145519932,0.00351721137,-0.425720521
0.00352221137,0.0145287073,0.00352221137,-0.0145816094,0.00352221137,0.0145552455,0.00352221137,0.0145505171,0.00352221137,-0.544721322
0.00352721137,0.0145225213,0.00352721137,-0.0145870752,0.00352721137,0.014554827,0.00352721137,0.0145490454,0.00352721137,-0.663200992
0.00353221137,0.0145163667,0.00353221137,-0.0145925101,0.00353221137,0.0145544089,0.00353221137,0.0145475798,0.00353221137,-0.781042598
0.00353721137,0.0145102495,0.00353721137,-0.014597909,0.00353721137,0.0145539915,0.00353721137,0.0145461217,0.00353721137,-0.898129839
0.00354221137,0.0145041759,0.00354221137,-0.0146032664,0.00354221137,0.0145535755,0.00354221137,0.0145446726,0.00354221137,-1.01434716
0.00354721137,0.0144981519,0.00354721137,-0.0146085773,0.00354721137,0.0145531613,0.00354721137,0.0145432339,0.00354721137,-1.12957986
0.00355221137,0.0144921835,0.00355221137,-0.0146138365,0.00355221137,0.0145527493,0.00355221137,0.0145418073,0.00355221137,-1.2437142
0.00355721137,0.0144862768,0.00355721137,-0.0146190387,0.00355721137,0.0145523401,0.00355721137,0.0145403941,0.00355721137,-1.35663756
0.00356221137,0.0144804376,0.00356221137,-0.0146241791,0.00356221137,0.0145519341,0.00356221137,0.0145389958,0.00356221137,-1.46823848
0.00356721137,0.0144746717,0.00356721137,-0.0146292526,0.00356721137,0.0145515317,0.00356721137,0.014537614,0.00356721137,-1.57840681
0.00357221137,0.014468985,0.00357221137,-0.0146342542,0.00357221137,0.0145511336,0.00357221137,0.01453625,0.00357221137,-1.68703384
0.00357721137,0.0144633831,0.00357721137,-0.0146391792,0.00357721137,0.0145507401,0.00357721137,0.0145349053,0.00357721137,-1.79401234
0.00358221137,0.0144578717,0.00358221137,-0.0146440227,0.00358221137,0.0145503518,0.00358221137,0.0145335813,0.00358221137,-1.89923673
0.00358721137,0.0144524564,0.00358721137,-0.0146487803,0.00358721137,0.0145499691,0.00358721137,0.0145322794,0.00358721137,-2.00260318
0.00359221137,0.0144471425,0.00359221137,-0.0146534471,0.00359221137,0.0145495925,0.00359221137,0.0145310011,0.00359221137,-2.10400966
0.00359721137,0.0144419354,0.00359721137,-0.0146580188,0.00359721137,0.0145492225,0.00359721137,0.0145297476,0.00359721137,-2.20335608
0.00360221137,0.0144368404,0.00360221137,-0.0146624909,0.00360221137,0.0145488595,0.00360221137,0.0145285203,0.00360221137,-2.30054441
0.00360721137,0.0144318626,0.00360721137,-0.0146668591,0.00360721137,0.014548504,0.00360721137,0.0145273206,0.00360721137,-2.39547872
0.00361221137,0.014427007,0.00361221137,-0.0146711193,0.00361221137,0.0145481566,0.00361221137,0.0145261497,0.00361221137,-2.48806531
0.00361721137,0.0144222786,0.00361721137,-0.0146752674,0.00361721137,0.0145478175,0.00361721137,0.0145250088,0.00361721137,-2.57821281
0.00362221137,0.014417682,0.00362221137,-0.0146792993,0.00362221137,0.0145474873,0.00362221137,0.0145238994,0.00362221137,-2.66583226
0.00362721137,0.0144132221,0.00362721137,-0.0146832114,0.00362721137,0.0145471664,0.00362721137,0.0145228224,0.00362721137,-2.75083716
0.00363221137,0.0144089032,0.00363221137,-0.0146869996,0.00363221137,0.0145468553,0.00363221137,0.0145217792,0.00363221137,-2.83314364
0.00363721137,0.0144047298,0.00363721137,-0.0146906606,0.00363721137,0.0145465542,0.00363721137,0.0145207708,0.00363721137,-2.91267046
0.00364221137,0.0144007061,0.00364221137,-0.0146941907,0.00364221137,0.0145462637,0.00364221137,0.0145197984,0.00364221137,-2.98933913
0.00364721137,0.0143968361,0.00364721137,-0.0146975866,0.00364721137,0.0145459841,0.00364721137,0.0145188629,0.00364721137,-3.06307399
0.00365221137,0.0143931239,0.00365221137,-0.014700845,0.00365221137,0.0145457159,0.00365221137,0.0145179656,0.00365221137,-3.13380226
0.00365721137,0.0143895731,0.00365721137,-0.0147039629,0.00365721137,0.0145454592,0.00365721137,0.0145171072,0.00365721137,-3.20145414
0.00366221137,0.0143861873,0.00366221137,-0.0147069372,0.00366221137,0.0145452147,0.00366221137,0.0145162888,0.00366221137,-3.26596286
0.00366721137,0.01438297,0.00366721137,-0.0147097652,0.00366721137,0.0145449824,0.00366721137,0.0145155112,0.00366721137,-3.32726477
0.00367221137,0.0143799245,0.00367221137,-0.0147124441,0.00367221137,0.0145447629,0.00367221137,0.0145147755,0.00367221137,-3.38529936
0.00367721137,0.0143770539,0.00367721137,-0.0147149714,0.00367721137,0.0145445562,0.00367721137,0.0145140822,0.00367721137,-3.44000935
0.00368221137,0.014374361,0.00368221137,-0.0147173447,0.00368221137,0.0145443629,0.00368221137,0.0145134322,0.00368221137,-3.49134075
0.00368721137,0.0143718486,0.00368721137,-0.0147195617,0.00368721137,0.014544183,0.00368721137,0.0145128262,0.00368721137,-3.53924291
0.00369221137,0.0143695193,0.00369221137,-0.0147216202,0.00369221137,0.0145440169,0.00369221137,0.014512265,0.00369221137,-3.58366854
0.00369721137,0.0143673754,0.00369721137,-0.0147235184,0.00369721137,0.0145438647,0.00369721137,0.014511749,0.00369721137,-3.62457382
0.00370221137,0.0143654191,0.00370221137,-0.0147252543,0.00370221137,0.0145437268,0.00370221137,0.0145112789,0.00370221137,-3.66191836
0.00370721137,0.0143636524,0.00370721137,-0.0147268265,0.00370721137,0.0145436032,0.00370721137,0.0145108552,0.00370721137,-3.69566531
0.00371221137,0.0143620771,0.00371221137,-0.0147282332,0.00371221137,0.0145434942,0.00371221137,0.0145104784,0.00371221137,-3.72578137
0.00371721137,0.0143606947,0.00371721137,-0.0147294732,0.00371721137,0.0145433998,0.00371721137,0.0145101487,0.00371721137,-3.75223683
0.00372221137,0.0143595067,0.00372221137,-0.0147305453,0.00372221137,0.0145433203,0.00372221137,0.0145098668,0.00372221137,-3.77500557
0.00372721137,0.0143585142,0.00372721137,-0.0147314485,0.00372721137,0.0145432557,0.00372721137,0.0145096327,0.00372721137,-3.79406512
0.00373221137,0.0143577184,0.00373221137,-0.0147321818,0.00373221137,0.0145432061,0.00373221137,0.0145094468,0.00373221137,-3.80939669
0.00373721137,0.0143571198,0.00373721137,-0.0147327446,0.00373721137,0.0145431715,0.00373721137,0.0145093092,0.00373721137,-3.82098514
0.00374221137,0.0143567193,0.00374221137,-0.0147331363,0.00374221137,0.014543152,0.00374221137,0.0145092202,0.00374221137,-3.82881903
0.00374721137,0.0143565171,0.00374721137,-0.0147333566,0.00374721137,0.0145431477,0.00374721137,0.0145091798,0.00374721137,-3.83289065
0.00375221137,0.0143565134,0.00375221137,-0.014733405,0.00375221137,0.0145431584,0.00375221137,0.014509188,0.00375221137,-3.83319597
0.00375721137,0.0143567083,0.00375721137,-0.0147332817,0.00375721137,0.0145431842,0.00375721137,0.0145092448,0.00375721137,-3.8297347
0.00376221137,0.0143571014,0.00376221137,-0.0147329867,0.00376221137,0.0145432251,0.00376221137,0.0145093501,0.00376221137,-3.82251026
0.00376721137,0.0143576925,0.00376721137,-0.0147325203,0.00376721137,0.0145432809,0.00376721137,0.0145095038,0.00376721137,-3.81152978
0.00377221137,0.0143584808,0.00377221137,-0.0147318828,0.00377221137,0.0145433517,0.00377221137,0.0145097057,0.00377221137,-3.7968041
0.00377721137,0.0143594657,0.00377721137,-0.0147310749,0.00377721137,0.0145434371,0.00377721137,0.0145099556,0.00377721137,-3.77834777
0.00378221137,0.0143606459,0.00378221137,-0.0147300972,0.00378221137,0.0145435372,0.00378221137,0.0145102531,0.00378221137,-3.756179
0.00378721137,0.0143620203,0.00378721137,-0.0147289508,0.00378721137,0.0145436518,0.00378721137,0.0145105979,0.00378721137,-3.73031967
0.00379221137,0.0143635876,0.00379221137,-0.0147276365,0.00379221137,0.0145437807,0.00379221137,0.0145109897,0.00379221137,-3.70079531
0.00379721137,0.014365346,0.00379721137,-0.0147261558,0.00379721137,0.0145439236,0.00379721137,0.0145114279,0.00379721137,-3.66763507
0.00380221137,0.0143672938,0.00380221137,-0.01472451,0.00380221137,0.0145440806,0.00380221137,0.0145119121,0.00380221137,-3.63087167
0.00380721137,0.014369429,0.00380721137,-0.0147227005,0.00380721137,0.0145442511,0.00380721137,0.0145124417,0.00380721137,-3.5905414
0.00381221137,0.0143717493,0.00381221137,-0.0147207291,0.00381221137,0.0145444351,0.00381221137,0.0145130161,0.00381221137,-3.54668406
0.00381721137,0.0143742525,0.00381721137,-0.0147185977,0.00381721137,0.0145446323,0.00381721137,0.0145136347,0.00381721137,-3.49934295
0.00382221137,0.0143769359,0.00382221137,-0.0147163083,0.00382221137,0.0145448423,0.00382221137,0.0145142967,0.00382221137,-3.44856479
0.00382721137,0.0143797968,0.00382721137,-0.014713863,0.00382721137,0.0145450649,0.00382721137,0.0145150014,0.00382721137,-3.39439971
0.00383221137,0.0143828323,0.00383221137,-0.014711264,0.00383221137,0.0145452998,0.00383221137,0.014515748,0.00383221137,-3.33690115
0.00383721137,0.0143860392,0.00383721137,-0.014708514,0.00383721137,0.0145455466,0.00383721137,0.0145165357,0.00383721137,-3.27612587
0.00384221137,0.0143894144,0.00384221137,-0.0147056155,0.00384221137,0.0145458051,0.00384221137,0.0145173636,0.00384221137,-3.21213386
0.00384721137,0.0143929544,0.00384721137,-0.0147025713,0.00384721137,0.0145460747,0.00384721137,0.0145182308,0.00384721137,-3.14498827
0.00385221137,0.0143966555,0.00385221137,-0.0146993842,0.00385221137,0.0145463553,0.00385221137,0.0145191363,0.00385221137,-3.07475537
0.00385721137,0.014400514,0.00385721137,-0.0146960573,0.00385721137,0.0145466463,0.00385721137,0.0145200791,0.00385721137,-3.00150448
0.00386221137,0.014404526,0.00386221137,-0.0146925937,0.00386221137,0.0145469474,0.00386221137,0.0145210582,0.00386221137,-2.9253079
0.00386721137,0.0144086875,0.00386721137,-0.0146889968,0.00386721137,0.0145472582,0.00386721137,0.0145220725,0.00386721137,-2.84624083
0.00387221137,0.0144129942,0.00387221137,-0.01468527,0.00387221137,0.0145475783,0.00387221137,0.0145231209,0.00387221137,-2.7643813
0.00387721137,0.0144174417,0.00387721137,-0.0146814169,0.00387721137,0.0145479073,0.00387721137,0.0145242022,0.00387721137,-2.67981011
0.00388221137,0.0144220255,0.00388221137,-0.0146774412,0.00388221137,0.0145482447,0.00388221137,0.0145253154,0.00388221137,-2.59261071
0.00388721137,0.0144267411,0.00388721137,-0.0146733466,0.00388721137,0.01454859,0.00388721137,0.0145264591,0.00388721137,-2.50286918
0.00389221137,0.0144315836,0.00389221137,-0.0146691372,0.00389221137,0.014548943,0.00389221137,0.0145276322,0.00389221137,-2.41067408
0.00389721137,0.0144365481,0.00389721137,-0.014664817,0.00389721137,0.014549303,0.00389721137,0.0145288333,0.00389721137,-2.31611639
0.00390221137,0.0144416298,0.00390221137,-0.0146603901,0.00390221137,0.0145496697,0.00390221137,0.0145300612,0.00390221137,-2.21928944
0.00390721137,0.0144468234,0.00390721137,-0.0146558608,0.00390721137,0.0145500425,0.00390721137,0.0145313146,0.00390721137,-2.1202888
0.00391221137,0.0144521236,0.00391221137,-0.0146512335,0.00391221137,0.0145504211,0.00391221137,0.0145325922,0.00391221137,-2.01921216
0.00391721137,0.0144575254,0.00391721137,-0.0146465127,0.00391721137,0.014550805,0.00391721137,0.0145338926,0.00391721137,-1.91615928
0.00392221137,0.014463023,0.00392221137,-0.014641703,0.00392221137,0.0145511937,0.00392221137,0.0145352145,0.00392221137,-1.81123186
0.00392721137,0.0144686112,0.00392721137,-0.014636809,0.00392721137,0.0145515866,0.00392721137,0.0145365563,0.00392721137,-1.70453345
0.00393221137,0.0144742842,0.00393221137,-0.0146318354,0.00393221137,0.0145519835,0.00393221137,0.0145379168,0.00393221137,-1.59616936
0.00393721137,0.0144800364,0.00393721137,-0.0146267872,0.00393721137,0.0145523838,0.00393721137,0.0145392946,0.00393721137,-1.48624653
0.00394221137,0.0144858621,0.00394221137,-0.0146216691,0.00394221137,0.0145527871,0.00394221137,0.0145406881,0.00394221137,-1.37487344
0.00394721137,0.0144917554,0.00394721137,-0.0146164864,0.00394721137,0.0145531928,0.00394721137,0.014542096,0.00394721137,-1.26216001
0.00395221137,0.0144977105,0.00395221137,-0.0146112438,0.00395221137,0.0145536006,0.00395221137,0.0145435169,0.00395221137,-1.14821746
0.00395721137,0.0145037214,0.00395721137,-0.0146059468,0.00395721137,0.0145540099,0.00395721137,0.0145449491,0.00395721137,-1.03315826
0.00396221137,0.0145097821,0.00396221137,-0.0146006003,0.00396221137,0.0145544204,0.00396221137,0.0145463914,0.00396221137,-0.917095932
0.00396721137,0.0145158867,0.00396721137,-0.0145952096,0.00396721137,0.0145548315,0.00396721137,0.0145478422,0.00396721137,-0.800145033
0.00397221137,0.014522029,0.00397221137,-0.0145897801,0.00397221137,0.014555243,0.00397221137,0.0145493001,0.00397221137,-0.682420974
0.00397721137,0.014528203,0.00397721137,-0.0145843171,0.00397721137,0.0145556542,0.00397721137,0.0145507636,0.00397721137,-0.564039933
0.00398221137,0.0145344025,0.00398221137,-0.0145788259,0.00398221137,0.0145560648,0.00398221137,0.0145522312,0.00398221137,-0.445118735
0.00398721137,0.0145406215,0.00398721137,-0.0145733119,0.00398721137,0.0145564744,0.00398721137,0.0145537015,0.00398721137,-0.325774741
