col0,col1,col2,col3
1479108.39,-2.70601267,1479108.39,56.6446481
1513561.25,-2.86389876,1513561.25,55.9097908
1548816.62,-3.02004924,1548816.62,55.1602365
1584893.19,-3.17440276,1584893.19,54.3957545
1621810.1,-3.3268966,1621810.1,53.6161102
1659586.91,-3.47746668,1659586.91,52.8210654
1698243.65,-3.62604763,1698243.65,52.0103773
1737800.83,-3.77257278,1737800.83,51.183798
1778279.41,-3.91697429,1778279.41,50.3410735
1819700.86,-4.05918314,1819700.86,49.4819433
1862087.14,-4.19912922,1862087.14,48.606139
1905460.72,-4.33674141,1905460.72,47.7133835
1949844.6,-4.47194767,1949844.6,46.8033897
1995262.31,-4.60467511,1995262.31,45.8758588
2041737.94,-4.73485014,2041737.94,44.9304792
2089296.13,-4.86239854,2089296.13,43.9669246
2137962.09,-4.98724563,2137962.09,42.9848518
2187761.62,-5.10931639,2187761.62,41.9838988
2238721.14,-5.22853566,2238721.14,40.9636827
2290867.65,-5.34482829,2290867.65,39.9237963
2344228.82,-5.45811936,2344228.82,38.863806
2398832.92,-5.5683344,2398832.92,37.7832482
2454708.92,-5.67539969,2454708.92,36.6816259
2511886.43,-5.77924249,2511886.43,35.558405
2570395.78,-5.87979142,2570395.78,34.41301
2630267.99,-5.97697681,2630267.99,33.2448197
2691534.8,-6.07073114,2691534.8,32.0531621
2754228.7,-6.16098952,2754228.7,30.8373095
2818382.93,-6.24769024,2818382.93,29.5964723
2884031.5,-6.33077539,2884031.5,28.3297932
2951209.23,-6.41019165,2951209.23,27.0363406
3019951.72,-6.48589107,3019951.72,25.7151016
3090295.43,-6.55783207,3090295.43,24.3649748
3162277.66,-6.62598059,3162277.66,22.9847618
3235936.57,-6.69031133,3235936.57,21.5731599
3311311.21,-6.75080933,3311311.21,20.1287528
3388441.56,-6.80747166,3388441.56,18.6500022
3467368.5,-6.86030948,3467368.5,17.135239
3548133.89,-6.90935035,3548133.89,15.582654
3630780.55,-6.95464096,3630780.55,13.9902894
3715352.29,-6.99625025,3715352.29,12.356031
3801893.96,-7.03427298,3801893.96,10.6776004
3890451.45,-7.06883385,3890451.45,8.95254969
3981071.71,-7.10009223,3981071.71,7.17825711
4073802.78,-7.12824747,4073802.78,5.35192624
4168693.83,-7.15354495,4168693.83,3.47058847
4265795.19,-7.17628283,4265795.19,1.53111059
4365158.32,-7.19681954,4365158.32,-0.469791317
4466835.92,-7.21558201,4466835.92,-2.53552996
4570881.9,-7.23307448,4570881.9,-4.66961476
4677351.41,-7.24988786,4677351.41,-6.87560752
4786300.92,-7.26670932,4786300.92,-9.15706321
4897788.19,-7.2843318,4897788.19,-11.5174533
5011872.34,-7.30366286,5011872.34,-13.9600693
5128613.84,-7.32573228,5128613.84,-16.4879036
5248074.6,-7.35169736,5248074.6,-19.1035072
5370317.96,-7.38284499,5370317.96,-21.8088233
5495408.74,-7.42058912,5495408.74,-24.6049985
5623413.25,-7.46646212,5623413.25,-27.4921768
5754399.37,-7.52209883,5754399.37,-30.4692825
5888436.55,-7.58921175,5888436.55,-33.5338059
6025595.86,-7.66955678,6025595.86,-36.6816054
6165950.02,-7.76488909,6165950.02,-39.9067463
6309573.44,-7.87691004,6309573.44,-43.2013988
6456542.29,-8.00720714,6456542.29,-46.5558155
6606934.48,-8.15719016,6606934.48,-49.9584071
6760829.75,-8.32802809,6760829.75,-53.3959298
6918309.71,-8.5205919,6918309.71,-56.8537832
7079457.84,-8.73540863,7079457.84,-60.3164096
7244359.6,-8.97263142,7244359.6,-63.7677702
7413102.41,-9.23202878,7413102.41,-67.1918645
7585775.75,-9.51299437,7585775.75,-70.5732506
7762471.17,-9.81457629,7762471.17,-73.8975283
7943282.35,-10.1355229,7943282.35,-77.1517464
8128305.16,-10.4743405,8128305.16,-80.3247116
8317637.71,-10.8293575,8317637.71,-83.4071843
8511380.38,-11.1987902,8511380.38,-86.3919614
8709635.9,-11.5808052,8709635.9,-89.2738585
8912509.38,-11.9735744,8912509.38,-92.0496056
9120108.39,-12.3753223,9120108.39,-94.7176821
9332543.01,-12.7843623,9332543.01,-97.2781092
9549925.86,-13.1991235,9549925.86,-99.7322218
9772372.21,-13.6181687,9772372.21,-102.082436
10000000.0,-14.0402038,10000000.0,-104.332024
10232929.9,-14.4640809,10232929.9,-106.484906
10471285.5,-14.8887968,10471285.5,-108.545463
10715193.1,-15.3134864,10715193.1,-110.518374
10964782.0,-15.7374147,10964782.0,-112.408479
11220184.5,-16.1599661,11220184.5,-114.220664
11481536.2,-16.5806332,11481536.2,-115.959771
11748975.5,-16.999005,11748975.5,-117.630523
12022644.3,-17.4147551,12022644.3,-119.23747
12302687.7,-17.8276305,12302687.7,-120.784953
12589254.1,-18.237441,12589254.1,-122.277076
12882495.5,-18.6440488,12882495.5,-123.717687
13182567.4,-19.0473601,13182567.4,-125.11038
13489628.8,-19.4473163,13489628.8,-126.458487
13803842.6,-19.8438876,13803842.6,-127.765087
14125375.4,-20.237066,14125375.4,-129.03302
14454397.7,-20.6268602,14454397.7,-130.264895
14791083.9,-21.0132913,14791083.9,-131.463109
15135612.5,-21.3963885,15135612.5,-132.629859
15488166.2,-21.7761867,15488166.2,-133.767166
15848931.9,-22.1527235,15848931.9,-134.876883
16218101.0,-22.5260372,16218101.0,-135.960717
16595869.1,-22.8961659,16595869.1,-137.020244
16982436.5,-23.263146,16982436.5,-138.056918
17378008.3,-23.6270115,17378008.3,-139.072091
17782794.1,-23.9877937,17782794.1,-140.067019
18197008.6,-24.3455207,18197008.6,-141.042875
18620871.4,-24.7002175,18620871.4,-142.000755
19054607.2,-25.051906,19054607.2,-142.941691
19498446.0,-25.4006052,19498446.0,-143.866652
19952623.1,-25.7463309,19952623.1,-144.776553
20417379.4,-26.0890968,20417379.4,-145.672258
20892961.3,-26.4289139,20892961.3,-146.554585
21379620.9,-26.7657915,21379620.9,-147.424308
21877616.2,-27.0997366,21877616.2,-148.282159
22387211.4,-27.4307551,22387211.4,-149.128831
22908676.5,-27.7588513,22908676.5,-149.964977
23442288.2,-28.0840285,23442288.2,-150.791216
23988329.2,-28.4062891,23988329.2,-151.608129
24547089.2,-28.7256346,24547089.2,-152.416258
25118864.3,-29.042066,25118864.3,-153.216112
25703957.8,-29.3555836,25703957.8,-154.008164
26302679.9,-29.6661877,26302679.9,-154.792851
26915348.0,-29.9738778,26915348.0,-155.570571
27542287.0,-30.2786533,27542287.0,-156.34169
28183829.3,-30.5805135,28183829.3,-157.106537
28840315.0,-30.8794572,28840315.0,-157.865402
29512092.3,-31.1754833,29512092.3,-158.618543
30199517.2,-31.4685903,30199517.2,-159.36618
30902954.3,-31.7587766,30902954.3,-160.108498
31622776.6,-32.0460403,31622776.6,-160.845646
32359365.7,-32.3303795,32359365.7,-161.57774
33113112.1,-32.6117918,33113112.1,-162.304861
33884415.6,-32.8902747,33884415.6,-163.027058
34673685.0,-33.1658256,34673685.0,-163.744346
35481338.9,-33.4384416,35481338.9,-164.456709
36307805.5,-33.7081194,36307805.5,-165.164102
37153522.9,-33.9748557,37153522.9,-165.866452
38018939.6,-34.238647,38018939.6,-166.563656
38904514.5,-34.4994896,38904514.5,-167.255589
39810717.1,-34.7573798,39810717.1,-167.942099
40738027.8,-35.0123137,40738027.8,-168.623014
41686938.3,-35.2642875,41686938.3,-169.298139
42657951.9,-35.5132977,42657951.9,-169.967264
43651583.2,-35.7593407,43651583.2,-170.63016
44668359.2,-36.0024134,44668359.2,-171.286584
45708819.0,-36.2425132,45708819.0,-171.93628
46773514.1,-36.4796378,46773514.1,-172.578982
47863009.2,-36.7137858,47863009.2,-173.214415
48977881.9,-36.9449566,48977881.9,-173.842299
50118723.4,-37.1731503,50118723.4,-174.462345
51286138.4,-37.3983686,51286138.4,-175.074264
52480746.0,-37.620614,52480746.0,-175.677763
53703179.6,-37.8398908,53703179.6,-176.272551
54954087.4,-38.0562046,54954087.4,-176.858336
56234132.5,-38.2695628,56234132.5,-177.434828
57543993.7,-38.4799747,57543993.7,-178.001741
58884365.5,-38.6874515,58884365.5,-178.558793
60255958.6,-38.8920067,60255958.6,-179.105705
61659500.2,-39.0936557,61659500.2,-179.642204
63095734.4,-39.2924164,63095734.4,179.83198
64565422.9,-39.488309,64565422.9,179.31711
66069344.8,-39.6813559,66069344.8,178.813448
67608297.5,-39.871582,67608297.5,178.321248
69183097.1,-40.0590146,69183097.1,177.840766
70794578.4,-40.2436832,70794578.4,177.372252
72443596.0,-40.4256194,72443596.0,176.915956
74131024.1,-40.6048569,74131024.1,176.47213
75857757.5,-40.7814313,75857757.5,176.041027
77624711.7,-40.9553798,77624711.7,175.622903
79432823.5,-41.1267407,79432823.5,175.21802
81283051.6,-41.2955535,81283051.6,174.826647
83176377.1,-41.4618582,83176377.1,174.44906
85113803.8,-41.6256949,85113803.8,174.085548
87096359.0,-41.7871033,87096359.0,173.73641
89125093.8,-41.9461222,89125093.8,173.401957
91201083.9,-42.1027887,91201083.9,173.082519
93325430.1,-42.2571376,93325430.1,172.778437
95499258.6,-42.4092008,95499258.6,172.49007
97723722.1,-42.5590063,97723722.1,172.217794
100000000.0,-42.7065772,100000000.0,171.962
