col0,col1,col2,col3
562.341325,64.0458067,562.341325,112.705915
575.439937,63.8750427,575.439937,112.239394
588.843655,63.7031478,588.843655,111.780462
602.559586,63.5301588,602.559586,111.329111
616.595002,63.3561118,616.595002,110.885326
630.957344,63.1810423,630.957344,110.449084
645.654229,63.0049851,645.654229,110.020354
660.693448,62.8279741,660.693448,109.599101
676.082975,62.6500427,676.082975,109.185284
691.830971,62.4712231,691.830971,108.778855
707.945784,62.2915472,707.945784,108.379761
724.43596,62.1110457,724.43596,107.987946
741.310241,61.9297486,741.310241,107.603347
758.577575,61.7476853,758.577575,107.2259
776.247117,61.5648842,776.247117,106.855534
794.328235,61.3813727,794.328235,106.492176
812.830516,61.1971779,812.830516,106.13575
831.763771,61.0123255,831.763771,105.786177
851.138038,60.8268409,851.138038,105.443375
870.96359,60.6407483,870.96359,105.107261
891.250938,60.4540716,891.250938,104.777748
912.010839,60.2668335,912.010839,104.454748
933.254301,60.079056,933.254301,104.138172
954.992586,59.8907607,954.992586,103.827929
977.237221,59.7019681,977.237221,103.523927
1000.0,59.5126982,1000.0,103.226072
1023.29299,59.3229701,1023.29299,102.934271
1047.12855,59.1328024,1047.12855,102.648429
1071.51931,58.942213,1071.51931,102.368451
1096.4782,58.7512192,1096.4782,102.094242
1122.01845,58.5598375,1122.01845,101.825707
1148.15362,58.3680839,1148.15362,101.56275
1174.89755,58.1759737,1174.89755,101.305275
1202.26443,57.9835219,1202.26443,101.053187
1230.26877,57.7907427,1230.26877,100.806392
1258.92541,57.5976496,1258.92541,100.564794
1288.24955,57.404256,1288.24955,100.328301
1318.25674,57.2105744,1318.25674,100.096817
1348.96288,57.0166171,1348.96288,99.8702515
1380.38426,56.8223956,1380.38426,99.6485114
1412.53754,56.6279213,1412.53754,99.4315055
1445.43977,56.4332048,1445.43977,99.2191434
1479.10839,56.2382565,1479.10839,99.0113357
1513.56125,56.0430864,1513.56125,98.8079938
1548.81662,55.8477039,1548.81662,98.6090302
1584.89319,55.6521182,1584.89319,98.4143582
1621.8101,55.456338,1621.8101,98.2238925
1659.58691,55.2603717,1659.58691,98.0375486
1698.24365,55.0642274,1698.24365,97.8552434
1737.80083,54.8679127,1737.80083,97.6768946
1778.27941,54.6714351,1778.27941,97.5024214
1819.70086,54.4748016,1819.70086,97.331744
1862.08714,54.2780191,1862.08714,97.1647838
1905.46072,54.081094,1905.46072,97.0014634
1949.8446,53.8840325,1949.8446,96.8417066
1995.26231,53.6868406,1995.26231,96.6854386
2041.73794,53.4895241,2041.73794,96.5325855
2089.29613,53.2920883,2089.29613,96.3830749
2137.96209,53.0945385,2137.96209,96.2368354
2187.76162,52.8968798,2187.76162,96.093797
2238.72114,52.6991168,2238.72114,95.9538908
2290.86765,52.5012543,2290.86765,95.8170491
2344.22882,52.3032966,2344.22882,95.6832054
2398.83292,52.1052478,2398.83292,95.5522945
2454.70892,51.907112,2454.70892,95.4242523
2511.88643,51.7088931,2511.88643,95.2990158
2570.39578,51.5105947,2570.39578,95.1765233
2630.26799,51.3122204,2630.26799,95.0567141
2691.5348,51.1137735,2691.5348,94.9395289
2754.2287,50.9152572,2754.2287,94.8249092
2818.38293,50.7166746,2818.38293,94.7127979
2884.0315,50.5180287,2884.0315,94.6031387
2951.20923,50.3193222,2951.20923,94.4958766
3019.95172,50.1205579,3019.95172,94.3909577
3090.29543,49.9217383,3090.29543,94.288329
3162.27766,49.7228659,3162.27766,94.1879386
3235.93657,49.523943,3235.93657,94.0897356
3311.31121,49.3249719,3311.31121,93.9936702
3388.44156,49.1259547,3388.44156,93.8996934
3467.3685,48.9268936,3467.3685,93.8077574
3548.13389,48.7277904,3548.13389,93.7178151
3630.78055,48.528647,3630.78055,93.6298206
3715.35229,48.3294652,3715.35229,93.5437288
3801.89396,48.1302468,3801.89396,93.4594955
3890.45145,47.9309933,3890.45145,93.3770773
3981.07171,47.7317064,3981.07171,93.2964319
4073.80278,47.5323875,4073.80278,93.2175177
4168.69383,47.3330381,4168.69383,93.1402939
4265.79519,47.1336595,4265.79519,93.0647206
4365.15832,46.9342531,4365.15832,92.9907588
4466.83592,46.73482,4466.83592,92.91837
4570.8819,46.5353616,4570.8819,92.8475169
4677.35141,46.3358788,4677.35141,92.7781624
4786.30092,46.1363729,4786.30092,92.7102708
4897.78819,45.9368448,4897.78819,92.6438066
5011.87234,45.7372955,5011.87234,92.5787352
5128.61384,45.537726,5128.61384,92.5150227
5248.0746,45.3381373,5248.0746,92.4526359
5370.31796,45.13853,5370.31796,92.3915422
5495.40874,44.9389052,5495.40874,92.3317098
5623.41325,44.7392636,5623.41325,92.2731074
5754.39937,44.5396059,5754.39937,92.2157042
5888.43655,44.3399329,5888.43655,92.1594703
6025.59586,44.1402452,6025.59586,92.1043763
6165.95002,43.9405436,6165.95002,92.0503932
6309.57344,43.7408286,6309.57344,91.9974927
6456.54229,43.5411008,6456.54229,91.9456472
6606.93448,43.3413608,6606.93448,91.8948293
6760.82975,43.1416093,6760.82975,91.8450125
6918.30971,42.9418466,6918.30971,91.7961705
7079.45784,42.7420733,7079.45784,91.7482776
7244.3596,42.5422899,7244.3596,91.7013088
7413.10241,42.3424968,7413.10241,91.6552393
7585.77575,42.1426945,7585.77575,91.6100448
7762.47117,41.9428834,7762.47117,91.5657015
7943.28235,41.7430638,7943.28235,91.5221862
8128.30516,41.5432363,8128.30516,91.4794758
8317.63771,41.343401,8317.63771,91.4375479
8511.38038,41.1435585,8511.38038,91.3963804
8709.6359,40.943709,8709.6359,91.3559516
8912.50938,40.7438528,8912.50938,91.3162401
9120.10839,40.5439902,9120.10839,91.277225
9332.54301,40.3441216,9332.54301,91.2388858
9549.92586,40.1442472,9549.92586,91.2012021
9772.37221,39.9443673,9772.37221,91.1641541
10000.0,39.7444821,10000.0,91.1277222
10232.9299,39.5445918,10232.9299,91.0918873
10471.2855,39.3446968,10471.2855,91.0566302
10715.1931,39.1447972,10715.1931,91.0219325
10964.782,38.9448932,10964.782,90.9877759
11220.1845,38.7449851,11220.1845,90.9541421
11481.5362,38.545073,11481.5362,90.9210135
11748.9755,38.3451571,11748.9755,90.8883726
12022.6443,38.1452377,12022.6443,90.856202
12302.6877,37.9453148,12302.6877,90.8244849
12589.2541,37.7453886,12589.2541,90.7932043
12882.4955,37.5454594,12882.4955,90.7623438
13182.5674,37.3455272,13182.5674,90.731887
13489.6288,37.1455921,13489.6288,90.7018179
13803.8426,36.9456544,13803.8426,90.6721204
14125.3754,36.7457142,14125.3754,90.6427789
14454.3977,36.5457715,14454.3977,90.6137779
14791.0839,36.3458265,14791.0839,90.585102
15135.6125,36.1458794,15135.6125,90.5567361
15488.1662,35.9459302,15488.1662,90.528665
15848.9319,35.745979,15848.9319,90.500874
16218.101,35.546026,16218.101,90.4733483
16595.8691,35.3460712,16595.8691,90.4460734
16982.4365,35.1461148,16982.4365,90.4190349
17378.0083,34.9461568,17378.0083,90.3922183
17782.7941,34.7461973,17782.7941,90.3656096
18197.0086,34.5462364,18197.0086,90.3391945
18620.8714,34.3462742,18620.8714,90.3129592
19054.6072,34.1463108,19054.6072,90.2868897
19498.446,33.9463462,19498.446,90.2609722
19952.6231,33.7463805,19952.6231,90.235193
20417.3794,33.5464139,20417.3794,90.2095385
20892.9613,33.3464463,20892.9613,90.183995
21379.6209,33.1464778,21379.6209,90.158549
21877.6162,32.9465086,21877.6162,90.1331871
22387.2114,32.7465386,22387.2114,90.1078958
22908.6765,32.5465679,22908.6765,90.0826617
23442.2882,32.3465967,23442.2882,90.0574714
23988.3292,32.1466249,23988.3292,90.0323117
24547.0892,31.9466526,24547.0892,90.0071691
25118.8643,31.7466799,25118.8643,89.9820304
25703.9578,31.5467068,25703.9578,89.9568822
26302.6799,31.3467334,26302.6799,89.9317113
26915.348,31.1467597,26915.348,89.9065042
27542.287,30.9467859,27542.287,89.8812477
28183.8293,30.7468119,28183.8293,89.8559284
28840.315,30.5468378,28840.315,89.8305328
29512.0923,30.3468637,29512.0923,89.8050475
30199.5172,30.1468896,30199.5172,89.7794591
30902.9543,29.9469156,30902.9543,89.7537539
31622.7766,29.7469417,31622.7766,89.7279183
32359.3657,29.546968,32359.3657,89.7019388
33113.1121,29.3469946,33113.1121,89.6758015
33884.4156,29.1470214,33884.4156,89.6494926
34673.685,28.9470486,34673.685,89.6229981
35481.3389,28.7470763,35481.3389,89.5963041
36307.8055,28.5471044,36307.8055,89.5693964
37153.5229,28.3471331,37153.5229,89.5422608
38018.9396,28.1471623,38018.9396,89.5148829
38904.5145,27.9471922,38904.5145,89.4872482
39810.7171,27.7472229,39810.7171,89.4593422
40738.0278,27.5472543,40738.0278,89.43115
41686.9383,27.3472866,41686.9383,89.4026568
42657.9519,27.1473198,42657.9519,89.3738475
43651.5832,26.9473541,43651.5832,89.3447068
44668.3592,26.7473894,44668.3592,89.3152194
45708.819,26.5474258,45708.819,89.2853696
46773.5141,26.3474635,46773.5141,89.2551417
47863.0092,26.1475026,47863.0092,89.2245198
48977.8819,25.947543,48977.8819,89.1934876
50118.7234,25.7475849,50118.7234,89.1620288
51286.1384,25.5476283,51286.1384,89.1301267
52480.746,25.3476735,52480.746,89.0977645
53703.1796,25.1477204,53703.1796,89.0649251
54954.0874,24.9477692,54954.0874,89.0315913
56234.1325,24.74782,56234.1325,88.9977453
57543.9937,24.5478728,57543.9937,88.9633694
58884.3655,24.3479279,58884.3655,88.9284455
60255.9586,24.1479853,60255.9586,88.892955
61659.5002,23.9480452,61659.5002,88.8568794
63095.7344,23.7481077,63095.7344,88.8201996
64565.4229,23.5481729,64565.4229,88.7828963
66069.3448,23.3482409,66069.3448,88.7449499
67608.2975,23.148312,67608.2975,88.7063403
69183.0971,22.9483863,69183.0971,88.6670473
70794.5784,22.7484639,70794.5784,88.6270502
72443.596,22.548545,72443.596,88.586328
74131.0241,22.3486299,74131.0241,88.5448592
75857.7575,22.1487186,75857.7575,88.5026221
77624.7117,21.9488115,77624.7117,88.4595945
79432.8235,21.7489086,79432.8235,88.4157538
81283.0516,21.5490103,81283.0516,88.371077
83176.3771,21.3491167,83176.3771,88.3255406
85113.8038,21.1492281,85113.8038,88.2791208
87096.359,20.9493448,87096.359,88.2317933
89125.0938,20.749467,89125.0938,88.1835332
91201.0839,20.549595,91201.0839,88.1343153
93325.4301,20.3497291,93325.4301,88.0841139
95499.2586,20.1498695,95499.2586,88.0329026
97723.7221,19.9500167,97723.7221,87.9806546
100000.0,19.750171,100000.0,87.9273428
102329.299,19.5503327,102329.299,87.8729392
104712.855,19.3505021,104712.855,87.8174154
107151.931,19.1506798,107151.931,87.7607425
109647.82,18.9508661,109647.82,87.7028908
112201.845,18.7510614,112201.845,87.6438303
114815.362,18.5512662,114815.362,87.5835302
117489.755,18.351481,117489.755,87.521959
120226.443,18.1517063,120226.443,87.4590848
123026.877,17.9519425,123026.877,87.3948748
125892.541,17.7521904,125892.541,87.3292956
128824.955,17.5524504,128824.955,87.2623133
131825.674,17.3527232,131825.674,87.1938928
134896.288,17.1530095,134896.288,87.1239989
138038.426,16.9533098,138038.426,87.0525952
141253.754,16.753625,141253.754,86.9796447
144543.977,16.5539557,144543.977,86.9051096
147910.839,16.3543028,147910.839,86.8289513
151356.125,16.1546672,151356.125,86.7511303
154881.662,15.9550496,154881.662,86.6716065
158489.319,15.755451,158489.319,86.5903387
162181.01,15.5558724,162181.01,86.5072848
165958.691,15.3563147,165958.691,86.422402
169824.365,15.1567791,169824.365,86.3356465
173780.083,14.9572667,173780.083,86.2469734
177827.941,14.7577786,177827.941,86.1563371
181970.086,14.5583161,181970.086,86.0636908
186208.714,14.3588804,186208.714,85.9689867
190546.072,14.159473,190546.072,85.872176
194984.46,13.9600952,194984.46,85.7732089
199526.231,13.7607486,199526.231,85.6720345
204173.794,13.5614346,204173.794,85.5686007
208929.613,13.3621551,208929.613,85.4628543
213796.209,13.1629116,213796.209,85.3547409
218776.162,12.963706,218776.162,85.2442051
223872.114,12.7645402,223872.114,85.1311899
229086.765,12.5654161,229086.765,85.0156375
234422.882,12.3663359,234422.882,84.8974885
239883.292,12.1673018,239883.292,84.7766823
245470.892,11.9683159,245470.892,84.653157
251188.643,11.7693807,251188.643,84.5268494
257039.578,11.5704987,257039.578,84.3976948
263026.799,11.3716725,263026.799,84.2656271
269153.48,11.1729049,269153.48,84.1305789
275422.87,10.9741986,275422.87,83.9924811
281838.293,10.7755567,281838.293,83.8512632
288403.15,10.5769823,288403.15,83.7068534
295120.923,10.3784787,295120.923,83.559178
301995.172,10.1800493,301995.172,83.4081619
309029.543,9.98169758,309029.543,83.2537283
316227.766,9.78342739,316227.766,83.095799
323593.657,9.58524258,323593.657,82.9342938
331131.121,9.38714721,331131.121,82.7691311
338844.156,9.18914554,338844.156,82.6002274
346736.85,8.99124201,346736.85,82.4274975
354813.389,8.79344124,354813.389,82.2508546
363078.055,8.59574808,363078.055,82.0702099
371535.229,8.39816757,371535.229,81.8854729
380189.396,8.20070499,380189.396,81.6965512
389045.145,8.00336584,389045.145,81.5033506
398107.171,7.80615586,398107.171,81.305775
407380.278,7.60908106,407380.278,81.1037266
416869.383,7.41214768,416869.383,80.8971052
426579.519,7.21536226,426579.519,80.6858093
436515.832,7.01873161,436515.832,80.469735
446683.592,6.82226284,446683.592,80.2487765
457088.19,6.62596335,457088.19,80.0228263
467735.141,6.4298409,467735.141,79.7917746
478630.092,6.23390355,478630.092,79.5555099
489778.819,6.03815972,489778.819,79.3139184
501187.234,5.84261818,501187.234,79.0668844
512861.384,5.6472881,512861.384,78.8142905
524807.46,5.45217903,524807.46,78.5560168
537031.796,5.25730093,537031.796,78.2919417
549540.874,5.06266417,549540.874,78.0219415
562341.325,4.86827957,562341.325,77.7458906
575439.937,4.67415843,575439.937,77.4636613
588843.655,4.48031249,588843.655,77.175124
602559.586,4.286754,602559.586,76.8801471
616595.002,4.09349574,616595.002,76.5785972
630957.344,3.90055098,630957.344,76.2703387
645654.229,3.70793358,645654.229,75.9552346
660693.448,3.51565796,660693.448,75.6331455
676082.975,3.32373913,676082.975,75.3039306
691830.971,3.13219271,691830.971,74.9674471
707945.784,2.94103495,707945.784,74.6235508
724435.96,2.75028277,724435.96,74.2720955
741310.241,2.55995376,741310.241,73.9129335
758577.575,2.3700662,758577.575,73.5459157
776247.117,2.1806391,776247.117,73.1708913
794328.235,1.99169222,794328.235,72.7877085
812830.516,1.80324606,812830.516,72.3962138
831763.771,1.61532194,831763.771,71.9962526
851138.038,1.42794197,851138.038,71.5876695
870963.59,1.2411291,870963.59,71.1703077
891250.938,1.05490712,891250.938,70.7440097
912010.839,0.869300706,912010.839,70.3086173
933254.301,0.684335436,933254.301,69.8639715
954992.586,0.500037793,954992.586,69.4099131
977237.221,0.316435202,977237.221,68.9462822
1000000.0,0.13355604,1000000.0,68.4729189
1023292.99,-0.0485703407,1023292.99,67.9896633
1047128.55,-0.2299136,1047128.55,67.4963555
1071519.31,-0.410442392,1071519.31,66.9928361
1096478.2,-0.590124351,1096478.2,66.4789461
1122018.45,-0.768926078,1122018.45,65.954527
1148153.62,-0.946813134,1148153.62,65.4194215
1174897.55,-1.12375002,1174897.55,64.8734732
1202264.43,-1.2997002,1202264.43,64.3165268
1230268.77,-1.47462605,1230268.77,63.7484287
1258925.41,-1.64848889,1258925.41,63.169027
1288249.55,-1.82124898,1288249.55,62.5781714
1318256.74,-1.99286552,1318256.74,61.975714
1348962.88,-2.16329665,1348962.88,61.3615088
1380384.26,-2.33249949,1380384.26,60.7354127
1412537.54,-2.5004301,1412537.54,60.0972848
1445439.77,-2.66704356,1445439.77,59.4469874
