col0,col1,col2,col3
17.3780083,72.2726149,17.3780083,175.83525
17.7827941,72.271679,17.7827941,175.737969
18.1970086,72.2706953,18.1970086,175.638416
18.6208714,72.2696613,18.6208714,175.536541
19.0546072,72.2685746,19.0546072,175.43229
19.498446,72.2674324,19.498446,175.325609
19.9526231,72.2662319,19.9526231,175.216444
20.4173794,72.26497,20.4173794,175.104737
20.8929613,72.2636436,20.8929613,174.990431
21.3796209,72.2622496,21.3796209,174.873469
21.8776162,72.2607844,21.8776162,174.753789
22.3872114,72.2592444,22.3872114,174.631332
22.9086765,72.2576259,22.9086765,174.506036
23.4422882,72.2559249,23.4422882,174.377838
23.9883292,72.2541374,23.9883292,174.246673
24.5470892,72.2522589,24.5470892,174.112476
25.1188643,72.2502851,25.1188643,173.975182
25.7039578,72.2482111,25.7039578,173.834721
26.3026799,72.246032,26.3026799,173.691027
26.915348,72.2437428,26.915348,173.544028
27.542287,72.241338,27.542287,173.393654
28.1838293,72.2388119,28.1838293,173.239832
28.840315,72.2361588,28.840315,173.08249
29.5120923,72.2333726,29.5120923,172.921553
30.1995172,72.2304468,30.1995172,172.756945
30.9029543,72.2273747,30.9029543,172.588589
31.6227766,72.2241496,31.6227766,172.416408
32.3593657,72.220764,32.3593657,172.240324
33.1131121,72.2172105,33.1131121,172.060255
33.8844156,72.2134813,33.8844156,171.87612
34.673685,72.209568,34.673685,171.687838
35.4813389,72.2054624,35.4813389,171.495326
36.3078055,72.2011553,36.3078055,171.298498
37.1535229,72.1966377,37.1535229,171.097271
38.0189396,72.1918999,38.0189396,170.891557
38.9045145,72.1869319,38.9045145,170.681269
39.8107171,72.1817233,39.8107171,170.46632
40.7380278,72.1762632,40.7380278,170.246621
41.6869383,72.1705405,41.6869383,170.022082
42.6579519,72.1645433,42.6579519,169.792612
43.6515832,72.1582596,43.6515832,169.55812
44.6683592,72.1516766,44.6683592,169.318515
45.708819,72.1447812,45.708819,169.073705
46.7735141,72.1375598,46.7735141,168.823595
47.8630092,72.1299982,47.8630092,168.568094
48.9778819,72.1220816,48.9778819,168.307108
50.1187234,72.1137948,50.1187234,168.040542
51.2861384,72.1051218,51.2861384,167.768304
52.480746,72.0960463,52.480746,167.490298
53.7031796,72.086551,53.7031796,167.206432
54.9540874,72.0766183,54.9540874,166.916611
56.2341325,72.0662299,56.2341325,166.620743
57.5439937,72.0553666,57.5439937,166.318736
58.8843655,72.0440088,58.8843655,166.010496
60.2559586,72.0321361,60.2559586,165.695934
61.6595002,72.0197274,61.6595002,165.37496
63.0957344,72.0067608,63.0957344,165.047484
64.5654229,71.9932137,64.5654229,164.713421
66.0693448,71.9790627,66.0693448,164.372684
67.6082975,71.9642838,67.6082975,164.025191
69.1830971,71.9488521,69.1830971,163.670859
70.7945784,71.9327419,70.7945784,163.309611
72.443596,71.9159267,72.443596,162.941371
74.1310241,71.8983793,74.1310241,162.566065
75.8577575,71.8800716,75.8577575,162.183623
77.6247117,71.8609746,77.6247117,161.793981
79.4328235,71.8410587,79.4328235,161.397076
81.2830516,71.8202935,81.2830516,160.992849
83.1763771,71.7986475,83.1763771,160.581249
85.1138038,71.7760887,85.1138038,160.162226
87.096359,71.7525842,87.096359,159.735738
89.1250938,71.7281004,89.1250938,159.301748
91.2010839,71.7026029,91.2010839,158.860226
93.3254301,71.6760565,93.3254301,158.411146
95.4992586,71.6484254,95.4992586,157.95449
97.7237221,71.6196731,97.7237221,157.490249
100.0,71.5897624,100.0,157.01842
102.329299,71.5586556,102.329299,156.539009
104.712855,71.5263143,104.712855,156.052028
107.151931,71.4926998,107.151931,155.557501
109.64782,71.4577726,109.64782,155.05546
112.201845,71.4214932,112.201845,154.545945
114.815362,71.3838213,114.815362,154.02901
117.489755,71.3447168,117.489755,153.504714
120.226443,71.3041391,120.226443,152.973131
123.026877,71.2620474,123.026877,152.434344
125.892541,71.2184011,125.892541,151.888447
128.824955,71.1731594,128.824955,151.335546
131.825674,71.1262819,131.825674,150.77576
134.896288,71.0777281,134.896288,150.209216
138.038426,71.0274581,138.038426,149.636058
141.253754,70.9754323,141.253754,149.056438
144.543977,70.9216115,144.543977,148.470523
147.910839,70.8659574,147.910839,147.87849
151.356125,70.8084323,151.356125,147.280531
154.881662,70.7489994,154.881662,146.676848
158.489319,70.6876228,158.489319,146.067654
162.18101,70.6242678,162.18101,145.453178
165.958691,70.5589008,165.958691,144.833656
169.824365,70.4914896,169.824365,144.209339
173.780083,70.4220034,173.780083,143.580486
177.827941,70.350413,177.827941,142.94737
181.970086,70.2766908,181.970086,142.31027
186.208714,70.2008108,186.208714,141.669477
190.546072,70.1227491,190.546072,141.025293
194.98446,70.0424837,194.98446,140.378023
199.526231,69.9599944,199.526231,139.727986
204.173794,69.8752634,204.173794,139.075503
208.929613,69.788275,208.929613,138.420905
213.796209,69.6990156,213.796209,137.764525
218.776162,69.607474,218.776162,137.106704
223.872114,69.5136414,223.872114,136.447784
229.086765,69.4175114,229.086765,135.788112
234.422882,69.3190799,234.422882,135.128035
239.883292,69.2183452,239.883292,134.467904
245.470892,69.1153083,245.470892,133.808067
251.188643,69.0099724,251.188643,133.148874
257.039578,68.9023431,257.039578,132.49067
263.026799,68.7924286,263.026799,131.8338
269.15348,68.6802392,269.15348,131.178606
275.42287,68.5657879,275.42287,130.525423
281.838293,68.4490895,281.838293,129.874584
288.40315,68.3301614,288.40315,129.226412
295.120923,68.2090229,295.120923,128.581227
301.995172,68.0856955,301.995172,127.93934
309.029543,67.9602025,309.029543,127.301053
316.227766,67.8325693,316.227766,126.66666
323.593657,67.7028229,323.593657,126.036446
331.131121,67.5709921,331.131121,125.410685
338.844156,67.4371073,338.844156,124.789641
346.73685,67.3012002,346.73685,124.173568
354.813389,67.163304,354.813389,123.562707
363.078055,67.0234533,363.078055,122.957289
371.535229,66.8816834,371.535229,122.357532
380.189396,66.738031,380.189396,121.763643
389.045145,66.5925336,389.045145,121.175817
398.107171,66.4452293,398.107171,120.594235
407.380278,66.2961572,407.380278,120.019067
416.869383,66.1453568,416.869383,119.450472
426.579519,65.992868,426.579519,118.888595
436.515832,65.8387311,436.515832,118.333569
446.683592,65.6829868,446.683592,117.785515
457.08819,65.5256757,457.08819,117.244544
467.735141,65.3668387,467.735141,116.710753
478.630092,65.2065166,478.630092,116.184229
489.778819,65.04475,489.778819,115.665049
501.187234,64.8815795,501.187234,115.153276
512.861384,64.7170453,512.861384,114.648965
524.80746,64.5511874,524.80746,114.152161
537.031796,64.3840452,537.031796,113.662898
549.540874,64.2156579,549.540874,113.181202
562.341325,64.0460641,562.341325,112.707089
575.439937,63.8753019,575.439937,112.240567
588.843655,63.7034086,588.843655,111.781635
602.559586,63.5304212,602.559586,111.330284
616.595002,63.3563758,616.595002,110.886499
630.957344,63.1813078,630.957344,110.450257
645.654229,63.0052521,645.654229,110.021528
660.693448,62.8282425,660.693448,109.600276
676.082975,62.6503124,676.082975,109.18646
691.830971,62.4714942,691.830971,108.780033
707.945784,62.2918195,707.945784,108.380942
724.43596,62.1113192,724.43596,107.989129
741.310241,61.9300234,741.310241,107.604533
758.577575,61.7479612,758.577575,107.227089
776.247117,61.5651612,776.247117,106.856727
794.328235,61.3816508,794.328235,106.493373
812.830516,61.1974569,812.830516,106.136952
831.763771,61.0126055,831.763771,105.787385
851.138038,60.8271218,851.138038,105.444589
870.96359,60.6410302,870.96359,105.108481
891.250938,60.4543543,891.250938,104.778975
912.010839,60.267117,912.010839,104.455982
933.254301,60.0793404,933.254301,104.139414
954.992586,59.8910458,954.992586,103.829179
977.237221,59.702254,977.237221,103.525186
1000.0,59.5129847,1000.0,103.22734
1023.29299,59.3232573,1023.29299,102.935549
1047.12855,59.1330903,1047.12855,102.649718
1071.51931,58.9425016,1071.51931,102.369752
1096.4782,58.7515083,1096.4782,102.095555
1122.01845,58.5601272,1122.01845,101.827032
1148.15362,58.3683741,1148.15362,101.564088
1174.89755,58.1762645,1174.89755,101.306626
1202.26443,57.9838132,1202.26443,101.054553
1230.26877,57.7910344,1230.26877,100.807773
1258.92541,57.5979418,1258.92541,100.566191
1288.24955,57.4045486,1288.24955,100.329714
1318.25674,57.2108675,1318.25674,100.098248
1348.96288,57.0169105,1348.96288,99.8717001
1380.38426,56.8226895,1380.38426,99.6499786
1412.53754,56.6282155,1412.53754,99.432992
1445.43977,56.4334994,1445.43977,99.2206501
1479.10839,56.2385515,1479.10839,99.0128633
1513.56125,56.0433817,1513.56125,98.8095431
1548.81662,55.8479995,1548.81662,98.6106018
1584.89319,55.6524141,1584.89319,98.4159531
1621.8101,55.4566341,1621.8101,98.2255115
1659.58691,55.2606681,1659.58691,98.0391925
1698.24365,55.064524,1698.24365,97.856913
1737.80083,54.8682096,1737.80083,97.6785908
1778.27941,54.6717323,1778.27941,97.5041451
1819.70086,54.475099,1819.70086,97.3334961
1862.08714,54.2783167,1862.08714,97.1665652
1905.46072,54.0813918,1905.46072,97.003275
1949.8446,53.8843305,1949.8446,96.8435495
1995.26231,53.6871388,1995.26231,96.6873136
2041.73794,53.4898224,2041.73794,96.5344936
2089.29613,53.2923868,2089.29613,96.3850171
2137.96209,53.0948372,2137.96209,96.2388128
2187.76162,52.8971786,2187.76162,96.0958105
2238.72114,52.6994158,2238.72114,95.9559415
2290.86765,52.5015534,2290.86765,95.8191381
2344.22882,52.3035958,2344.22882,95.6853339
2398.83292,52.1055472,2398.83292,95.5544635
2454.70892,51.9074115,2454.70892,95.4264629
2511.88643,51.7091927,2511.88643,95.3012693
2570.39578,51.5108944,2570.39578,95.1788208
2630.26799,51.3125202,2630.26799,95.0590569
2691.5348,51.1140734,2691.5348,94.9419181
2754.2287,50.9155572,2754.2287,94.8273462
2818.38293,50.7169747,2818.38293,94.7152838
2884.0315,50.5183288,2884.0315,94.605675
2951.20923,50.3196224,2951.20923,94.4984646
3019.95172,50.1208582,3019.95172,94.3935988
3090.29543,49.9220386,3090.29543,94.2910245
3162.27766,49.7231663,3162.27766,94.1906899
3235.93657,49.5242435,3235.93657,94.0925443
3311.31121,49.3252724,3311.31121,93.9965376
3388.44156,49.1262553,3388.44156,93.9026212
3467.3685,48.9271942,3467.3685,93.810747
3548.13389,48.728091,3548.13389,93.7208682
3630.78055,48.5289476,3630.78055,93.6329388
3715.35229,48.3297659,3715.35229,93.5469137
3801.89396,48.1305475,3801.89396,93.4627488
3890.45145,47.9312941,3890.45145,93.3804008
3981.07171,47.7320072,3981.07171,93.2998272
4073.80278,47.5326883,4073.80278,93.2209867
4168.69383,47.3333389,4168.69383,93.1438384
4265.79519,47.1339603,4265.79519,93.0683426
4365.15832,46.9345539,4365.15832,92.99446
4466.83592,46.7351208,4466.83592,92.9221526
4570.8819,46.5356624,4570.8819,92.8513827
4677.35141,46.3361796,4677.35141,92.7821136
4786.30092,46.1366736,4786.30092,92.7143094
4897.78819,45.9371455,4897.78819,92.6479347
5011.87234,45.7375963,5011.87234,92.5829551
5128.61384,45.5380268,5128.61384,92.5193366
5248.0746,45.338438,5248.0746,92.4570461
5370.31796,45.1388307,5370.31796,92.3960511
5495.40874,44.9392059,5495.40874,92.3363196
5623.41325,44.7395642,5623.41325,92.2778206
5754.39937,44.5399065,5754.39937,92.2205234
5888.43655,44.3402334,5888.43655,92.1643981
6025.59586,44.1405457,6025.59586,92.1094151
6165.95002,43.940844,6165.95002,92.0555458
6309.57344,43.7411289,6309.57344,92.0027619
6456.54229,43.5414011,6456.54229,91.9510357
6606.93448,43.3416611,6606.93448,91.90034
6760.82975,43.1419094,6760.82975,91.8506482
6918.30971,42.9421467,6918.30971,91.8019343
7079.45784,42.7423733,7079.45784,91.7541726
7244.3596,42.5425898,7244.3596,91.7073381
7413.10241,42.3427966,7413.10241,91.661406
7585.77575,42.1429942,7585.77575,91.6163522
7762.47117,41.943183,7762.47117,91.572153
7943.28235,41.7433634,7943.28235,91.5287852
8128.30516,41.5435357,8128.30516,91.4862258
8317.63771,41.3437004,8317.63771,91.4444525
8511.38038,41.1438577,8511.38038,91.4034432
8709.6359,40.944008,8709.6359,91.3631763
8912.50938,40.7441517,8912.50938,91.3236307
9120.10839,40.544289,9120.10839,91.2847853
9332.54301,40.3444202,9332.54301,91.2466198
9549.92586,40.1445456,9549.92586,91.2091139
9772.37221,39.9446655,9772.37221,91.172248
10000.0,39.7447801,10000.0,91.1360024
10232.9299,39.5448897,10232.9299,91.1003582
10471.2855,39.3449945,10471.2855,91.0652964
10715.1931,39.1450946,10715.1931,91.0307985
10964.782,38.9451904,10964.782,90.9968463
11220.1845,38.7452821,11220.1845,90.9634219
11481.5362,38.5453697,11481.5362,90.9305075
11748.9755,38.3454536,11748.9755,90.8980858
12022.6443,38.1455339,12022.6443,90.8661397
12302.6877,37.9456107,12302.6877,90.8346522
12589.2541,37.7456843,12589.2541,90.8036067
12882.4955,37.5457547,12882.4955,90.7729868
13182.5674,37.3458222,13182.5674,90.7427763
13489.6288,37.1458868,13489.6288,90.7129591
13803.8426,36.9459487,13803.8426,90.6835195
14125.3754,36.7460081,14125.3754,90.654442
14454.3977,36.546065,14454.3977,90.6257112
14791.0839,36.3461196,14791.0839,90.5973117
15135.6125,36.1461721,15135.6125,90.5692287
15488.1662,35.9462224,15488.1662,90.5414472
15848.9319,35.7462707,15848.9319,90.5139526
16218.101,35.5463172,16218.101,90.4867302
16595.8691,35.3463619,16595.8691,90.4597657
16982.4365,35.1464049,16982.4365,90.4330448
17378.0083,34.9464463,17378.0083,90.4065533
17782.7941,34.7464862,17782.7941,90.3802772
18197.0086,34.5465247,18197.0086,90.3542026
18620.8714,34.3465618,18620.8714,90.3283157
19054.6072,34.1465977,19054.6072,90.3026027
19498.446,33.9466324,19498.446,90.2770501
19952.6231,33.746666,19952.6231,90.2516443
20417.3794,33.5466985,20417.3794,90.2263719
20892.9613,33.3467301,20892.9613,90.2012195
21379.6209,33.1467608,21379.6209,90.1761737
21877.6162,32.9467906,21877.6162,90.1512213
22387.2114,32.7468197,22387.2114,90.1263491
22908.6765,32.546848,22908.6765,90.1015439
23442.2882,32.3468757,23442.2882,90.0767926
23988.3292,32.1469028,23988.3292,90.0520819
24547.0892,31.9469293,24547.0892,90.027399
25118.8643,31.7469554,25118.8643,90.0027306
25703.9578,31.546981,25703.9578,89.9780638
26302.6799,31.3470063,26302.6799,89.9533854
26915.348,31.1470313,26915.348,89.9286825
27542.287,30.947056,27542.287,89.9039418
28183.8293,30.7470804,28183.8293,89.8791503
28840.315,30.5471048,28840.315,89.8542949
29512.0923,30.347129,29512.0923,89.8293624
30199.5172,30.1471531,30199.5172,89.8043396
30902.9543,29.9471773,30902.9543,89.7792133
31622.7766,29.7472015,31622.7766,89.7539702
32359.3657,29.5472258,32359.3657,89.7285969
33113.1121,29.3472502,33113.1121,89.7030799
33884.4156,29.1472749,33884.4156,89.6774058
34673.685,28.9472998,34673.685,89.6515609
35481.3389,28.747325,35481.3389,89.6255317
36307.8055,28.5473506,36307.8055,89.5993043
37153.5229,28.3473766,37153.5229,89.5728648
38018.9396,28.1474031,38018.9396,89.5461993
38904.5145,27.9474301,38904.5145,89.5192936
39810.7171,27.7474577,39810.7171,89.4921335
40738.0278,27.547486,40738.0278,89.4647048
41686.9383,27.3475149,41686.9383,89.4369927
42657.9519,27.1475447,42657.9519,89.4089828
43651.5832,26.9475752,43651.5832,89.3806602
44668.3592,26.7476067,44668.3592,89.3520099
45708.819,26.5476392,45708.819,89.3230167
46773.5141,26.3476726,46773.5141,89.2936655
47863.0092,26.1477073,47863.0092,89.2639406
48977.8819,25.9477431,48977.8819,89.2338264
50118.7234,25.7477801,50118.7234,89.203307
51286.1384,25.5478186,51286.1384,89.1723662
52480.746,25.3478584,52480.746,89.1409877
53703.1796,25.1478998,53703.1796,89.109155
54954.0874,24.9479428,54954.0874,89.0768513
56234.1325,24.7479875,56234.1325,89.0440595
57543.9937,24.548034,57543.9937,89.0107623
58884.3655,24.3480824,58884.3655,88.9769423
60255.9586,24.1481329,60255.9586,88.9425815
61659.5002,23.9481854,61659.5002,88.9076619
63095.7344,23.7482402,63095.7344,88.8721651
64565.4229,23.5482974,64565.4229,88.8360723
66069.3448,23.3483571,66069.3448,88.7993647
67608.2975,23.1484194,67608.2975,88.7620228
69183.0971,22.9484845,69183.0971,88.7240271
70794.5784,22.7485525,70794.5784,88.6853575
72443.596,22.5486236,72443.596,88.6459938
74131.0241,22.3486979,74131.0241,88.6059152
75857.7575,22.1487756,75857.7575,88.5651008
77624.7117,21.9488568,77624.7117,88.523529
79432.8235,21.7489419,79432.8235,88.4811781
81283.0516,21.5490308,81283.0516,88.4380259
83176.3771,21.349124,83176.3771,88.3940497
85113.8038,21.1492215,85113.8038,88.3492265
87096.359,20.9493236,87096.359,88.3035328
89125.0938,20.7494306,89125.0938,88.2569448
91201.0839,20.5495426,91201.0839,88.2094379
93325.4301,20.3496599,93325.4301,88.1609875
95499.2586,20.1497829,95499.2586,88.111568
97723.7221,19.9499118,97723.7221,88.0611538
100000.0,19.7500469,100000.0,88.0097186
102329.299,19.5501884,102329.299,87.9572354
104712.855,19.3503369,104712.855,87.9036768
107151.931,19.1504925,107151.931,87.8490151
109647.82,18.9506557,109647.82,87.7932216
112201.845,18.7508269,112201.845,87.7362674
114815.362,18.5510064,114815.362,87.6781228
117489.755,18.3511947,117489.755,87.6187576
120226.443,18.1513922,120226.443,87.5581409
123026.877,17.9515995,123026.877,87.4962412
125892.541,17.751817,125892.541,87.4330263
128824.955,17.5520452,128824.955,87.3684636
131825.674,17.3522846,131825.674,87.3025195
134896.288,17.152536,134896.288,87.2351597
138038.426,16.9527998,138038.426,87.1663496
141253.754,16.7530767,141253.754,87.0960533
144543.977,16.5533674,144543.977,87.0242346
147910.839,16.3536726,147910.839,86.9508564
151356.125,16.153993,151356.125,86.8758806
154881.662,15.9543295,154881.662,86.7992687
158489.319,15.7546828,158489.319,86.7209809
162181.01,15.5550537,162181.01,86.6409771
165958.691,15.3554433,165958.691,86.5592158
169824.365,15.1558525,169824.365,86.4756551
173780.083,14.9562822,173780.083,86.3902518
177827.941,14.7567335,177827.941,86.3029619
181970.086,14.5572076,181970.086,86.2137407
186208.714,14.3577055,186208.714,86.1225422
190546.072,14.1582286,190546.072,86.0293195
194984.46,13.958778,194984.46,85.9340247
199526.231,13.7593552,199526.231,85.836609
204173.794,13.5599614,204173.794,85.7370223
208929.613,13.3605983,208929.613,85.6352136
213796.209,13.1612674,213796.209,85.5311307
218776.162,12.9619702,218776.162,85.4247202
223872.114,12.7627085,223872.114,85.3159277
229086.765,12.563484,229086.765,85.2046975
234422.882,12.3642987,234422.882,85.0909727
239883.292,12.1651545,239883.292,84.9746953
245470.892,11.9660534,245470.892,84.8558057
251188.643,11.7669976,251188.643,84.7342435
257039.578,11.5679892,257039.578,84.6099464
263026.799,11.3690308,263026.799,84.4828513
269153.48,11.1701246,269153.48,84.3528934
275422.87,10.9712734,275422.87,84.2200067
281838.293,10.7724797,281838.293,84.0841235
288403.15,10.5737463,288403.15,83.945175
295120.923,10.3750763,295120.923,83.8030907
301995.172,10.1764726,301995.172,83.6577988
309029.543,9.97793852,309029.543,83.5092257
316227.766,9.77947732,316227.766,83.3572964
323593.657,9.58109251,323593.657,83.2019344
331131.121,9.38278774,331131.121,83.0430616
338844.156,9.18456681,338844.156,82.8805982
346736.85,8.98643371,346736.85,82.7144628
354813.389,8.78839258,354813.389,82.5445723
363078.055,8.59044775,363078.055,82.3708421
371535.229,8.39260374,371535.229,82.1931856
380189.396,8.19486525,380189.396,82.0115149
389045.145,7.99723723,389045.145,81.8257399
398107.171,7.79972478,398107.171,81.6357692
407380.278,7.60233328,407380.278,81.4415093
416869.383,7.40506831,416869.383,81.2428651
426579.519,7.20793568,426579.519,81.0397397
436515.832,7.0109415,436515.832,80.8320344
446683.592,6.81409208,446683.592,80.6196487
457088.19,6.61739404,457088.19,80.4024803
467735.141,6.42085428,467735.141,80.1804249
478630.092,6.22447998,478630.092,79.9533768
489778.819,6.02827863,489778.819,79.7212281
501187.234,5.83225806,501187.234,79.4838692
512861.384,5.63642639,512861.384,79.2411889
524807.46,5.44079213,524807.46,78.9930739
537031.796,5.24536411,537031.796,78.7394092
549540.874,5.05015155,549540.874,78.4800782
562341.325,4.85516406,562341.325,78.2149624
575439.937,4.66041164,575439.937,77.9439415
588843.655,4.46590471,588843.655,77.6668937
602559.586,4.27165413,602559.586,77.3836952
616595.002,4.07767118,616595.002,77.094221
630957.344,3.88396764,630957.344,76.7983441
645654.229,3.69055574,645654.229,76.4959362
660693.448,3.49744822,660693.448,76.1868672
676082.975,3.30465833,676082.975,75.871006
691830.971,3.11219985,691830.971,75.5482196
707945.784,2.92008712,707945.784,75.2183741
724435.96,2.72833501,724435.96,74.881334
741310.241,2.53695902,741310.241,74.5369628
758577.575,2.3459752,758577.575,74.1851231
776247.117,2.15540026,776247.117,73.8256761
794328.235,1.96525151,794328.235,73.4584825
812830.516,1.77554695,812830.516,73.0834019
831763.771,1.58630521,831763.771,72.7002937
851138.038,1.39754564,851138.038,72.3090163
870963.59,1.20928826,870963.59,71.909428
891250.938,1.02155382,891250.938,71.5013869
912010.839,0.834363827,912010.839,71.0847508
933254.301,0.647740497,933254.301,70.659378
954992.586,0.46170683,954992.586,70.2251268
977237.221,0.276286593,977237.221,69.7818559
1000000.0,0.0915043396,1000000.0,69.329425
1023292.99,-0.0926145811,1023292.99,68.8676945
1047128.55,-0.276044017,1047128.55,68.3965258
1071519.31,-0.458757003,1071519.31,67.915782
1096478.2,-0.640725758,1096478.2,67.4253276
1122018.45,-0.821921682,1122018.45,66.9250287
1148153.62,-1.00231535,1148153.62,66.4147541
1174897.55,-1.18187652,1174897.55,65.8943744
1202264.43,-1.36057412,1202264.43,65.3637633
1230268.77,-1.53837629,1230268.77,64.8227974
1258925.41,-1.71525035,1258925.41,64.2713562
1288249.55,-1.89116284,1288249.55,63.7093233
1318256.74,-2.06607951,1318256.74,63.1365859
1348962.88,-2.23996537,1348962.88,62.5530354
1380384.26,-2.4127847,1380384.26,61.9585677
1412537.54,-2.58450107,1412537.54,61.3530838
1445439.77,-2.75507737,1445439.77,60.7364896
