col0,col1,col2,col3
562.341325,64.0458067,562.341325,112.705849
575.439937,63.8750427,575.439937,112.239325
588.843655,63.7031478,588.843655,111.780392
602.559586,63.5301588,602.559586,111.32904
616.595002,63.3561118,616.595002,110.885253
630.957344,63.1810423,630.957344,110.449008
645.654229,63.0049851,645.654229,110.020277
660.693448,62.8279741,660.693448,109.599023
676.082975,62.6500426,676.082975,109.185203
691.830971,62.4712231,691.830971,108.778772
707.945784,62.2915471,707.945784,108.379677
724.43596,62.1110456,724.43596,107.98786
741.310241,61.9297486,741.310241,107.603259
758.577575,61.7476853,758.577575,107.225809
776.247117,61.5648842,776.247117,106.855441
794.328235,61.3813727,794.328235,106.492081
812.830516,61.1971778,812.830516,106.135653
831.763771,61.0123255,831.763771,105.786078
851.138038,60.8268408,851.138038,105.443274
870.96359,60.6407483,870.96359,105.107157
891.250938,60.4540716,891.250938,104.777642
912.010839,60.2668334,912.010839,104.45464
933.254301,60.079056,933.254301,104.138061
954.992586,59.8907607,954.992586,103.827815
977.237221,59.7019681,977.237221,103.52381
1000.0,59.5126981,1000.0,103.225953
1023.29299,59.3229701,1023.29299,102.934149
1047.12855,59.1328024,1047.12855,102.648304
1071.51931,58.942213,1071.51931,102.368323
1096.4782,58.7512192,1096.4782,102.094111
1122.01845,58.5598375,1122.01845,101.825573
1148.15362,58.3680839,1148.15362,101.562612
1174.89755,58.1759737,1174.89755,101.305134
1202.26443,57.9835219,1202.26443,101.053043
1230.26877,57.7907426,1230.26877,100.806245
1258.92541,57.5976496,1258.92541,100.564644
1288.24955,57.404256,1288.24955,100.328147
1318.25674,57.2105744,1318.25674,100.09666
1348.96288,57.0166171,1348.96288,99.8700904
1380.38426,56.8223956,1380.38426,99.6483464
1412.53754,56.6279213,1412.53754,99.4313367
1445.43977,56.4332048,1445.43977,99.2189707
1479.10839,56.2382565,1479.10839,99.011159
1513.56125,56.0430864,1513.56125,98.807813
1548.81662,55.8477039,1548.81662,98.6088451
1584.89319,55.6521182,1584.89319,98.4141688
1621.8101,55.456338,1621.8101,98.2236987
1659.58691,55.2603717,1659.58691,98.0373503
1698.24365,55.0642274,1698.24365,97.8550404
1737.80083,54.8679127,1737.80083,97.6766869
1778.27941,54.6714351,1778.27941,97.5022089
1819.70086,54.4748016,1819.70086,97.3315265
1862.08714,54.2780191,1862.08714,97.1645612
1905.46072,54.081094,1905.46072,97.0012356
1949.8446,53.8840325,1949.8446,96.8414736
1995.26231,53.6868406,1995.26231,96.6852001
2041.73794,53.4895241,2041.73794,96.5323415
2089.29613,53.2920883,2089.29613,96.3828252
2137.96209,53.0945385,2137.96209,96.2365799
2187.76162,52.8968798,2187.76162,96.0935355
2238.72114,52.6991168,2238.72114,95.9536232
2290.86765,52.5012543,2290.86765,95.8167752
2344.22882,52.3032965,2344.22882,95.6829252
2398.83292,52.1052478,2398.83292,95.5520077
2454.70892,51.907112,2454.70892,95.4239588
2511.88643,51.7088931,2511.88643,95.2987155
2570.39578,51.5105947,2570.39578,95.176216
2630.26799,51.3122204,2630.26799,95.0563997
2691.5348,51.1137735,2691.5348,94.9392071
2754.2287,50.9152572,2754.2287,94.82458
2818.38293,50.7166746,2818.38293,94.7124609
2884.0315,50.5180287,2884.0315,94.6027939
2951.20923,50.3193222,2951.20923,94.4955238
3019.95172,50.1205579,3019.95172,94.3905967
3090.29543,49.9217383,3090.29543,94.2879596
3162.27766,49.7228659,3162.27766,94.1875606
3235.93657,49.523943,3235.93657,94.0893488
3311.31121,49.3249719,3311.31121,93.9932743
3388.44156,49.1259547,3388.44156,93.8992883
3467.3685,48.9268936,3467.3685,93.8073428
3548.13389,48.7277904,3548.13389,93.7173909
3630.78055,48.528647,3630.78055,93.6293866
3715.35229,48.3294652,3715.35229,93.5432846
3801.89396,48.1302468,3801.89396,93.459041
3890.45145,47.9309933,3890.45145,93.3766122
3981.07171,47.7317064,3981.07171,93.295956
4073.80278,47.5323875,4073.80278,93.2170307
4168.69383,47.3330381,4168.69383,93.1397955
4265.79519,47.1336595,4265.79519,93.0642106
4365.15832,46.9342531,4365.15832,92.9902369
4466.83592,46.73482,4466.83592,92.917836
4570.8819,46.5353616,4570.8819,92.8469704
4677.35141,46.3358788,4677.35141,92.7776032
4786.30092,46.1363728,4786.30092,92.7096985
4897.78819,45.9368447,4897.78819,92.643221
5011.87234,45.7372955,5011.87234,92.5781359
5128.61384,45.537726,5128.61384,92.5144095
5248.0746,45.3381372,5248.0746,92.4520084
5370.31796,45.13853,5370.31796,92.3909002
5495.40874,44.9389052,5495.40874,92.3310528
5623.41325,44.7392636,5623.41325,92.272435
5754.39937,44.5396059,5754.39937,92.2150162
5888.43655,44.3399329,5888.43655,92.1587663
6025.59586,44.1402452,6025.59586,92.1036558
6165.95002,43.9405436,6165.95002,92.049656
6309.57344,43.7408286,6309.57344,91.9967383
6456.54229,43.5411008,6456.54229,91.9448752
6606.93448,43.3413608,6606.93448,91.8940394
6760.82975,43.1416093,6760.82975,91.8442041
6918.30971,42.9418466,6918.30971,91.7953433
7079.45784,42.7420733,7079.45784,91.7474312
7244.3596,42.5422899,7244.3596,91.7004427
7413.10241,42.3424968,7413.10241,91.6543529
7585.77575,42.1426945,7585.77575,91.6091378
7762.47117,41.9428834,7762.47117,91.5647734
7943.28235,41.7430638,7943.28235,91.5212364
8128.30516,41.5432363,8128.30516,91.4785039
8317.63771,41.343401,8317.63771,91.4365534
8511.38038,41.1435585,8511.38038,91.3953627
8709.6359,40.943709,8709.6359,91.3549102
8912.50938,40.7438528,8912.50938,91.3151745
9120.10839,40.5439902,9120.10839,91.2761346
9332.54301,40.3441216,9332.54301,91.2377699
9549.92586,40.1442472,9549.92586,91.2000602
9772.37221,39.9443673,9772.37221,91.1629857
10000.0,39.744482,10000.0,91.1265266
10232.9299,39.5445918,10232.9299,91.0906638
10471.2855,39.3446968,10471.2855,91.0553782
10715.1931,39.1447972,10715.1931,91.0206514
10964.782,38.9448932,10964.782,90.9864648
11220.1845,38.7449851,11220.1845,90.9528006
11481.5362,38.545073,11481.5362,90.9196407
11748.9755,38.3451571,11748.9755,90.8869678
12022.6443,38.1452377,12022.6443,90.8547645
12302.6877,37.9453148,12302.6877,90.8230139
12589.2541,37.7453886,12589.2541,90.7916991
12882.4955,37.5454594,12882.4955,90.7608035
13182.5674,37.3455271,13182.5674,90.7303108
13489.6288,37.1455921,13489.6288,90.700205
13803.8426,36.9456544,13803.8426,90.6704699
14125.3754,36.7457142,14125.3754,90.64109
14454.3977,36.5457715,14454.3977,90.6120497
14791.0839,36.3458265,14791.0839,90.5833335
15135.6125,36.1458794,15135.6125,90.5549263
15488.1662,35.9459302,15488.1662,90.5268131
15848.9319,35.745979,15848.9319,90.498979
16218.101,35.546026,16218.101,90.4714092
16595.8691,35.3460712,16595.8691,90.4440891
16982.4365,35.1461147,16982.4365,90.4170044
17378.0083,34.9461567,17378.0083,90.3901405
17782.7941,34.7461972,17782.7941,90.3634833
18197.0086,34.5462363,18197.0086,90.3370188
18620.8714,34.3462742,18620.8714,90.3107328
19054.6072,34.1463107,19054.6072,90.2846114
19498.446,33.9463461,19498.446,90.2586409
19952.6231,33.7463805,19952.6231,90.2328074
20417.3794,33.5464138,20417.3794,90.2070973
20892.9613,33.3464462,20892.9613,90.1814969
21379.6209,33.1464778,21379.6209,90.1559927
21877.6162,32.9465085,21877.6162,90.1305713
22387.2114,32.7465385,22387.2114,90.105219
22908.6765,32.5465679,22908.6765,90.0799226
23442.2882,32.3465966,23442.2882,90.0546685
23988.3292,32.1466248,23988.3292,90.0294435
24547.0892,31.9466525,24547.0892,90.0042341
25118.8643,31.7466798,25118.8643,89.979027
25703.9578,31.5467067,25703.9578,89.9538089
26302.6799,31.3467333,26302.6799,89.9285663
26915.348,31.1467596,26915.348,89.903286
27542.287,30.9467858,27542.287,89.8779546
28183.8293,30.7468118,28183.8293,89.8525585
28840.315,30.5468377,28840.315,89.8270844
29512.0923,30.3468636,29512.0923,89.8015188
30199.5172,30.1468895,30199.5172,89.7758482
30902.9543,29.9469155,30902.9543,89.7500589
31622.7766,29.7469416,31622.7766,89.7241373
32359.3657,29.5469679,32359.3657,89.6980697
33113.1121,29.3469944,33113.1121,89.6718422
33884.4156,29.1470213,33884.4156,89.6454411
34673.685,28.9470485,34673.685,89.6188523
35481.3389,28.7470762,35481.3389,89.5920617
36307.8055,28.5471043,36307.8055,89.5650552
37153.5229,28.3471329,37153.5229,89.5378184
38018.9396,28.1471622,38018.9396,89.5103371
38904.5145,27.9471921,38904.5145,89.4825965
39810.7171,27.7472227,39810.7171,89.4545821
40738.0278,27.5472541,40738.0278,89.4262791
41686.9383,27.3472864,41686.9383,89.3976724
42657.9519,27.1473197,42657.9519,89.368747
43651.5832,26.9473539,43651.5832,89.3394875
44668.3592,26.7473892,44668.3592,89.3098785
45708.819,26.5474256,45708.819,89.2799043
46773.5141,26.3474633,46773.5141,89.2495491
47863.0092,26.1475023,47863.0092,89.2187969
48977.8819,25.9475427,48977.8819,89.1876314
50118.7234,25.7475846,50118.7234,89.1560362
51286.1384,25.5476281,51286.1384,89.1239945
52480.746,25.3476732,52480.746,89.0914895
53703.1796,25.1477201,53703.1796,89.058504
54954.0874,24.9477689,54954.0874,89.0250205
56234.1325,24.7478197,56234.1325,88.9910215
57543.9937,24.5478725,57543.9937,88.956489
58884.3655,24.3479276,58884.3655,88.9214048
60255.9586,24.147985,60255.9586,88.8857504
61659.5002,23.9480448,61659.5002,88.8495069
63095.7344,23.7481073,63095.7344,88.8126554
64565.4229,23.5481724,64565.4229,88.7751764
66069.3448,23.3482405,66069.3448,88.7370501
67608.2975,23.1483116,67608.2975,88.6982565
69183.0971,22.9483858,69183.0971,88.6587752
70794.5784,22.7484634,70794.5784,88.6185854
72443.596,22.5485445,72443.596,88.577666
74131.0241,22.3486293,74131.0241,88.5359955
75857.7575,22.1487181,75857.7575,88.4935519
77624.7117,21.9488109,77624.7117,88.450313
79432.8235,21.748908,79432.8235,88.4062561
81283.0516,21.5490096,81283.0516,88.3613581
83176.3771,21.349116,83176.3771,88.3155953
85113.8038,21.1492274,85113.8038,88.2689439
87096.359,20.9493441,87096.359,88.2213793
89125.0938,20.7494662,89125.0938,88.1728766
91201.0839,20.5495942,91201.0839,88.1234105
93325.4301,20.3497282,93325.4301,88.072955
95499.2586,20.1498686,95499.2586,88.0214837
97723.7221,19.9500158,97723.7221,87.9689698
100000.0,19.75017,100000.0,87.9153858
102329.299,19.5503316,102329.299,87.8607037
104712.855,19.3505011,104712.855,87.8048948
107151.931,19.1506787,107151.931,87.7479303
109647.82,18.9508649,109647.82,87.6897802
112201.845,18.7510601,112201.845,87.6304143
114815.362,18.5512649,114815.362,87.5698016
117489.755,18.3514796,117489.755,87.5079106
120226.443,18.1517048,120226.443,87.4447092
123026.877,17.951941,123026.877,87.3801643
125892.541,17.7521888,125892.541,87.3142424
128824.955,17.5524488,128824.955,87.2469094
131825.674,17.3527215,131825.674,87.1781302
134896.288,17.1530076,134896.288,87.107869
138038.426,16.9533079,138038.426,87.0360896
141253.754,16.753623,141253.754,86.9627546
144543.977,16.5539536,144543.977,86.887826
147910.839,16.3543007,147910.839,86.8112651
151356.125,16.1546649,151356.125,86.7330321
154881.662,15.9550472,154881.662,86.6530867
158489.319,15.7554485,158489.319,86.5713874
162181.01,15.5558697,162181.01,86.4878921
165958.691,15.356312,165958.691,86.4025575
169824.365,15.1567762,169824.365,86.3153397
173780.083,14.9572636,173780.083,86.2261936
177827.941,14.7577754,177827.941,86.1350732
181970.086,14.5583127,181970.086,86.0419315
186208.714,14.3588769,186208.714,85.9467205
190546.072,14.1594693,190546.072,85.8493911
194984.46,13.9600913,194984.46,85.7498932
199526.231,13.7607445,199526.231,85.6481756
204173.794,13.5614304,204173.794,85.544186
208929.613,13.3621506,208929.613,85.4378708
213796.209,13.1629069,213796.209,85.3291754
218776.162,12.9637011,218776.162,85.218044
223872.114,12.764535,223872.114,85.1044193
229086.765,12.5654107,229086.765,84.9882432
234422.882,12.3663303,234422.882,84.869456
239883.292,12.1672958,239883.292,84.7479968
245470.892,11.9683097,245470.892,84.6238032
251188.643,11.7693742,251188.643,84.4968118
257039.578,11.5704919,257039.578,84.3669574
263026.799,11.3716653,263026.799,84.2341736
269153.48,11.1728973,269153.48,84.0983925
275422.87,10.9741907,275422.87,83.9595449
281838.293,10.7755484,281838.293,83.8175597
288403.15,10.5769736,288403.15,83.6723646
295120.923,10.3784696,295120.923,83.5238857
301995.172,10.1800397,301995.172,83.3720474
309029.543,9.98168757,309029.543,83.2167724
316227.766,9.78341689,316227.766,83.0579821
323593.657,9.58523157,323593.657,82.8955959
331131.121,9.38713566,331131.121,82.7295316
338844.156,9.18913343,338844.156,82.5597053
346736.85,8.9912293,346736.85,82.3860314
354813.389,8.79342792,354813.389,82.2084223
363078.055,8.5957341,363078.055,82.026789
371535.229,8.39815291,371535.229,81.8410404
380189.396,8.20068962,380189.396,81.6510835
389045.145,8.00334972,389045.145,81.4568235
398107.171,7.80613896,398107.171,81.258164
407380.278,7.60906333,407380.278,81.0550062
416869.383,7.41212909,416869.383,80.8472498
426579.519,7.21534277,426579.519,80.6347923
436515.832,7.01871117,436515.832,80.4175293
446683.592,6.8222414,446683.592,80.1953545
457088.19,6.62594088,457088.19,79.9681596
467735.141,6.42981734,467735.141,79.7358343
478630.092,6.23387884,478630.092,79.4982661
489778.819,6.03813381,489778.819,79.2553409
501187.234,5.84259103,501187.234,79.0069421
512861.384,5.64725964,512861.384,78.7529515
524807.46,5.45214919,524807.46,78.4932487
537031.796,5.25726965,537031.796,78.2277111
549540.874,5.06263138,549540.874,77.9562143
562341.325,4.86824521,562341.325,77.678632
575439.937,4.67412241,575439.937,77.3948355
588843.655,4.48027474,588843.655,77.1046946
602559.586,4.28671444,602559.586,76.8080767
616595.002,4.09345427,616595.002,76.5048474
630957.344,3.90050753,630957.344,76.1948706
645654.229,3.70788805,645654.229,75.8780079
660693.448,3.51561026,660693.448,75.5541194
676082.975,3.32368914,676082.975,75.2230631
691830.971,3.13214034,691830.971,74.8846953
707945.784,2.94098008,707945.784,74.5388707
724435.96,2.75022529,724435.96,74.1854422
741310.241,2.55989354,741310.241,73.824261
758577.575,2.37000312,758577.575,73.4551768
776247.117,2.18057303,776247.117,73.0780381
794328.235,1.99162301,794328.235,72.6926914
812830.516,1.80317358,812830.516,72.2989825
831763.771,1.61524603,831763.771,71.8967556
851138.038,1.42786247,851138.038,71.4858537
870963.59,1.24104585,870963.59,71.0661192
891250.938,1.05481994,891250.938,70.6373931
912010.839,0.869209425,912010.839,70.199516
933254.301,0.684239862,933254.301,69.7523277
954992.586,0.499937731,954992.586,69.2956673
977237.221,0.316330445,977237.221,68.8293737
1000000.0,0.133446374,1000000.0,68.3532858
1023292.99,-0.0486851396,1023292.99,67.8672419
1047128.55,-0.230033765,1047128.55,67.3710809
1071519.31,-0.410568167,1071519.31,66.8646416
1096478.2,-0.59025599,1096478.2,66.3477636
1122018.45,-0.769063847,1122018.45,65.8202869
1148153.62,-0.946957309,1148153.62,65.2820524
1174897.55,-1.1239009,1174897.55,64.7329021
1202264.43,-1.29985807,1202264.43,64.172679
1230268.77,-1.47479123,1230268.77,63.6012278
1258925.41,-1.64866171,1258925.41,63.0183947
1288249.55,-1.82142978,1288249.55,62.4240277
1318256.74,-1.99305466,1318256.74,61.8179769
1348962.88,-2.16349451,1348962.88,61.2000946
1380384.26,-2.33270645,1380384.26,60.5702354
1412537.54,-2.50064657,1412537.54,59.9282568
1445439.77,-2.66726996,1445439.77,59.2740187
