col0,col1,col2,col3
3.4673685,72.2906921,3.4673685,179.170003
3.54813389,72.2906591,3.54813389,179.150664
3.63078055,72.2906246,3.63078055,179.130874
3.71535229,72.2905884,3.71535229,179.110622
3.80189396,72.2905505,3.80189396,179.089899
3.89045145,72.2905108,3.89045145,179.068692
3.98107171,72.2904692,3.98107171,179.046991
4.07380278,72.2904256,4.07380278,179.024784
4.16869383,72.29038,4.16869383,179.002059
4.26579519,72.2903321,4.26579519,178.978804
4.36515832,72.290282,4.36515832,178.955006
4.46683592,72.2902295,4.46683592,178.930654
4.5708819,72.2901745,4.5708819,178.905734
4.67735141,72.2901168,4.67735141,178.880232
4.78630092,72.2900564,4.78630092,178.854136
4.89778819,72.2899931,4.89778819,178.827431
5.01187234,72.2899268,5.01187234,178.800103
5.12861384,72.2898573,5.12861384,178.772137
5.2480746,72.2897844,5.2480746,178.743519
5.37031796,72.2897081,5.37031796,178.714233
5.49540874,72.2896281,5.49540874,178.684264
5.62341325,72.2895442,5.62341325,178.653595
5.75439937,72.2894564,5.75439937,178.622211
5.88843655,72.2893643,5.88843655,178.590094
6.02559586,72.2892677,6.02559586,178.557228
6.16595002,72.2891665,6.16595002,178.523594
6.30957344,72.2890605,6.30957344,178.489175
6.45654229,72.2889493,6.45654229,178.453953
6.60693448,72.2888327,6.60693448,178.417908
6.76082975,72.2887105,6.76082975,178.381021
6.91830971,72.2885824,6.91830971,178.343273
7.07945784,72.2884481,7.07945784,178.304643
7.2443596,72.2883072,7.2443596,178.265111
7.41310241,72.2881595,7.41310241,178.224656
7.58577575,72.2880047,7.58577575,178.183255
7.76247117,72.2878423,7.76247117,178.140887
7.94328235,72.2876719,7.94328235,178.097529
8.12830516,72.2874933,8.12830516,178.053158
8.31763771,72.2873059,8.31763771,178.00775
8.51138038,72.2871094,8.51138038,177.96128
8.7096359,72.2869033,8.7096359,177.913724
8.91250938,72.286687,8.91250938,177.865057
9.12010839,72.2864601,9.12010839,177.815251
9.33254301,72.286222,9.33254301,177.764281
9.54992586,72.2859723,9.54992586,177.712119
9.77237221,72.2857102,9.77237221,177.658737
10.0,72.2854351,10.0,177.604106
10.2329299,72.2851465,10.2329299,177.548197
10.4712855,72.2848436,10.4712855,177.490981
10.7151931,72.2845256,10.7151931,177.432426
10.964782,72.2841918,10.964782,177.3725
11.2201845,72.2838414,11.2201845,177.311173
11.4815362,72.2834736,11.4815362,177.24841
11.7489755,72.2830874,11.7489755,177.184179
12.0226443,72.2826819,12.0226443,177.118445
12.3026877,72.2822561,12.3026877,177.051172
12.5892541,72.281809,12.5892541,176.982325
12.8824955,72.2813394,12.8824955,176.911867
13.1825674,72.2808462,13.1825674,176.83976
13.4896288,72.2803282,13.4896288,176.765965
13.8038426,72.2797841,13.8038426,176.690444
14.1253754,72.2792125,14.1253754,176.613155
14.4543977,72.2786121,14.4543977,176.534058
14.7910839,72.2779812,14.7910839,176.45311
15.1356125,72.2773184,15.1356125,176.370269
15.4881662,72.276622,15.4881662,176.285491
15.8489319,72.2758902,15.8489319,176.19873
16.218101,72.2751212,16.218101,176.109941
16.5958691,72.2743132,16.5958691,176.019076
16.9824365,72.2734639,16.9824365,175.926089
17.3780083,72.2725714,17.3780083,175.830929
17.7827941,72.2716334,17.7827941,175.733548
18.1970086,72.2706476,18.1970086,175.633893
18.6208714,72.2696114,18.6208714,175.531914
19.0546072,72.2685224,19.0546072,175.427556
19.498446,72.2673777,19.498446,175.320767
19.9526231,72.2661746,19.9526231,175.211489
20.4173794,72.26491,20.4173794,175.099669
20.8929613,72.2635809,20.8929613,174.985246
21.3796209,72.2621839,21.3796209,174.868165
21.8776162,72.2607156,21.8776162,174.748363
22.3872114,72.2591723,22.3872114,174.625782
22.9086765,72.2575505,22.9086765,174.500359
23.4422882,72.255846,23.4422882,174.37203
23.9883292,72.2540547,23.9883292,174.240732
24.5470892,72.2521724,24.5470892,174.1064
25.1188643,72.2501945,25.1188643,173.968966
25.7039578,72.2481163,25.7039578,173.828364
26.3026799,72.2459328,26.3026799,173.684525
26.915348,72.2436389,26.915348,173.537378
27.542287,72.2412292,27.542287,173.386852
28.1838293,72.2386981,28.1838293,173.232876
28.840315,72.2360397,28.840315,173.075376
29.5120923,72.2332479,29.5120923,172.914278
30.1995172,72.2303163,30.1995172,172.749505
30.9029543,72.2272382,30.9029543,172.580981
31.6227766,72.2240066,31.6227766,172.408629
32.3593657,72.2206144,32.3593657,172.232369
33.1131121,72.217054,33.1131121,172.05212
33.8844156,72.2133175,33.8844156,171.867803
34.673685,72.2093967,34.673685,171.679335
35.4813389,72.2052831,35.4813389,171.486632
36.3078055,72.2009677,36.3078055,171.28961
37.1535229,72.1964414,37.1535229,171.088184
38.0189396,72.1916946,38.0189396,170.882268
38.9045145,72.1867171,38.9045145,170.671775
39.8107171,72.1814986,39.8107171,170.456615
40.7380278,72.1760282,40.7380278,170.236701
41.6869383,72.1702946,41.6869383,170.011943
42.6579519,72.1642862,42.6579519,169.782251
43.6515832,72.1579907,43.6515832,169.547532
44.6683592,72.1513954,44.6683592,169.307695
45.708819,72.1444873,45.708819,169.062649
46.7735141,72.1372525,46.7735141,168.812299
47.8630092,72.1296769,47.8630092,168.556554
48.9778819,72.1217457,48.9778819,168.295318
50.1187234,72.1134437,50.1187234,168.028499
51.2861384,72.1047548,51.2861384,167.756002
52.480746,72.0956627,52.480746,167.477734
53.7031796,72.0861502,53.7031796,167.193601
54.9540874,72.0761995,54.9540874,166.903509
56.2341325,72.0657924,56.2341325,166.607365
57.5439937,72.0549096,57.5439937,166.305077
58.8843655,72.0435315,58.8843655,165.996553
60.2559586,72.0316376,60.2559586,165.681702
61.6595002,72.0192068,61.6595002,165.360434
63.0957344,72.0062172,63.0957344,165.032661
64.5654229,71.9926461,64.5654229,164.698295
66.0693448,71.9784703,66.0693448,164.357252
67.6082975,71.9636656,67.6082975,164.009447
69.1830971,71.948207,69.1830971,163.654801
70.7945784,71.9320688,70.7945784,163.293235
72.443596,71.9152245,72.443596,162.924671
74.1310241,71.8976469,74.1310241,162.549039
75.8577575,71.8793078,75.8577575,162.166267
77.6247117,71.8601783,77.6247117,161.776291
79.4328235,71.8402287,79.4328235,161.379049
81.2830516,71.8194284,81.2830516,160.974482
83.1763771,71.7977461,83.1763771,160.562538
85.1138038,71.7751496,85.1138038,160.143169
87.096359,71.7516061,87.096359,159.716333
89.1250938,71.7270819,89.1250938,159.281992
91.2010839,71.7015426,91.2010839,158.840116
93.3254301,71.6749529,93.3254301,158.39068
95.4992586,71.647277,95.4992586,157.933668
97.7237221,71.6184785,97.7237221,157.469068
100.0,71.58852,100.0,156.99688
102.329299,71.5573638,102.329299,156.517108
104.712855,71.5249717,104.712855,156.029766
107.151931,71.4913046,107.151931,155.534878
109.64782,71.4563233,109.64782,155.032476
112.201845,71.4199882,112.201845,154.522601
114.815362,71.382259,114.815362,154.005306
117.489755,71.3430954,117.489755,153.480653
120.226443,71.302457,120.226443,152.948714
123.026877,71.2603029,123.026877,152.409573
125.892541,71.2165926,125.892541,151.863325
128.824955,71.1712853,128.824955,151.310076
131.825674,71.1243405,131.825674,150.749945
134.896288,71.0757178,134.896288,150.183061
138.038426,71.0253772,138.038426,149.609566
141.253754,70.9732791,141.253754,149.029615
144.543977,70.9193846,144.543977,148.443374
147.910839,70.8636552,147.910839,147.851021
151.356125,70.8060533,151.356125,147.252748
154.881662,70.7465421,154.881662,146.648757
158.489319,70.6850857,158.489319,146.039264
162.18101,70.6216496,162.18101,145.424495
165.958691,70.5562001,165.958691,144.804689
169.824365,70.4887052,169.824365,144.180095
173.780083,70.419134,173.780083,143.550975
177.827941,70.3474575,177.827941,142.917601
181.970086,70.273648,181.970086,142.280252
186.208714,70.1976798,186.208714,141.639221
190.546072,70.1195289,190.546072,140.994808
194.98446,70.0391735,194.98446,140.347321
199.526231,69.9565934,199.526231,139.697077
204.173794,69.8717709,204.173794,139.044398
208.929613,69.7846904,208.929613,138.389614
213.796209,69.6953384,213.796209,137.73306
218.776162,69.6037038,218.776162,137.075076
223.872114,69.5097779,223.872114,136.416006
229.086765,69.4135543,229.086765,135.756194
234.422882,69.3150292,234.422882,135.095989
239.883292,69.2142009,239.883292,134.435742
245.470892,69.1110704,245.470892,133.7758
251.188643,69.005641,251.188643,133.116512
257.039578,68.8979187,257.039578,132.458225
263.026799,68.7879114,263.026799,131.801284
269.15348,68.6756298,269.15348,131.146028
275.42287,68.5610868,275.42287,130.492795
281.838293,68.4442974,281.838293,129.841915
288.40315,68.325279,288.40315,129.193712
295.120923,68.2040511,295.120923,128.548506
301.995172,68.0806351,301.995172,127.906606
309.029543,67.9550545,309.029543,127.268315
316.227766,67.8273348,316.227766,126.633926
323.593657,67.6975031,323.593657,126.003724
331.131121,67.5655882,331.131121,125.377982
338.844156,67.4316205,338.844156,124.756964
346.73685,67.2956318,346.73685,124.140923
354.813389,67.1576555,354.813389,123.530099
363.078055,67.017726,363.078055,122.924723
371.535229,66.8758788,371.535229,122.325012
380.189396,66.7321507,380.189396,121.731174
389.045145,66.586579,389.045145,121.143401
398.107171,66.4392021,398.107171,120.561875
407.380278,66.2900589,407.380278,119.986766
416.869383,66.1391891,416.869383,119.41823
426.579519,65.9866324,426.579519,118.856413
436.515832,65.8324294,436.515832,118.301447
446.683592,65.6766205,446.683592,117.753453
457.08819,65.5192466,457.08819,117.212541
467.735141,65.3603484,467.735141,116.678807
478.630092,65.1999668,478.630092,116.152338
489.778819,65.0381423,489.778819,115.63321
501.187234,64.8749155,501.187234,115.121485
512.861384,64.7103267,512.861384,114.61722
524.80746,64.5444158,524.80746,114.120456
537.031796,64.3772222,537.031796,113.631229
549.540874,64.2087851,549.540874,113.149563
562.341325,64.0391431,562.341325,112.675474
575.439937,63.8683341,575.439937,112.208969
588.843655,63.6963956,588.843655,111.750048
602.559586,63.5233645,602.559586,111.2987
616.595002,63.3492768,616.595002,110.85491
630.957344,63.174168,630.957344,110.418655
645.654229,62.9980728,645.654229,109.989904
660.693448,62.8210252,660.693448,109.568622
676.082975,62.6430583,676.082975,109.154765
691.830971,62.4642047,691.830971,108.748287
707.945784,62.2844958,707.945784,108.349135
724.43596,62.1039626,724.43596,107.95725
741.310241,61.9226351,741.310241,107.572572
758.577575,61.7405423,758.577575,107.195033
776.247117,61.5577129,776.247117,106.824564
794.328235,61.3741742,794.328235,106.461092
812.830516,61.1899531,812.830516,106.10454
831.763771,61.0050755,831.763771,105.754829
851.138038,60.8195666,851.138038,105.411876
870.96359,60.6334508,870.96359,105.075598
891.250938,60.4467516,891.250938,104.745907
912.010839,60.259492,912.010839,104.422716
933.254301,60.0716939,933.254301,104.105935
954.992586,59.8833788,954.992586,103.795473
977.237221,59.6945671,977.237221,103.491237
1000.0,59.5052789,1000.0,103.193134
1023.29299,59.3155333,1023.29299,102.901069
1047.12855,59.1253488,1047.12855,102.614949
1071.51931,58.9347433,1071.51931,102.334677
1096.4782,58.7437339,1096.4782,102.060158
1122.01845,58.5523374,1122.01845,101.791296
1148.15362,58.3605696,1148.15362,101.527996
1174.89755,58.1684458,1174.89755,101.270161
1202.26443,57.9759809,1202.26443,101.017697
1230.26877,57.7831892,1230.26877,100.770507
1258.92541,57.5900841,1258.92541,100.528498
1288.24955,57.396679,1288.24955,100.291575
1318.25674,57.2029865,1318.25674,100.059644
1348.96288,57.0090186,1348.96288,99.8326115
1380.38426,56.8147871,1380.38426,99.6103859
1412.53754,56.6203031,1412.53754,99.3928754
1445.43977,56.4255774,1445.43977,99.1799893
1479.10839,56.2306203,1479.10839,98.9716376
1513.56125,56.0354417,1513.56125,98.7677314
1548.81662,55.8400512,1548.81662,98.5681829
1584.89319,55.6444577,1584.89319,98.3729052
1621.8101,55.4486701,1621.8101,98.1818124
1659.58691,55.2526968,1659.58691,97.9948197
1698.24365,55.0565457,1698.24365,97.8118436
1737.80083,54.8602246,1737.80083,97.6328016
1778.27941,54.6637408,1778.27941,97.4576122
1819.70086,54.4671015,1819.70086,97.2861954
1862.08714,54.2703133,1862.08714,97.118472
1905.46072,54.0733828,1905.46072,96.9543643
1949.8446,53.8763162,1949.8446,96.7937958
1995.26231,53.6791194,1995.26231,96.6366909
2041.73794,53.4817982,2041.73794,96.4829754
2089.29613,53.2843579,2089.29613,96.3325764
2137.96209,53.0868039,2137.96209,96.1854221
2187.76162,52.8891411,2187.76162,96.0414419
2238.72114,52.6913743,2238.72114,95.9005664
2290.86765,52.493508,2290.86765,95.7627273
2344.22882,52.2955468,2344.22882,95.6278577
2398.83292,52.0974946,2398.83292,95.4958918
2454.70892,51.8993557,2454.70892,95.3667648
2511.88643,51.7011337,2511.88643,95.2404132
2570.39578,51.5028325,2570.39578,95.1167748
2630.26799,51.3044554,2630.26799,94.9957882
2691.5348,51.1060058,2691.5348,94.8773934
2754.2287,50.907487,2754.2287,94.7615313
2818.38293,50.7089021,2818.38293,94.6481441
2884.0315,50.5102539,2884.0315,94.5371749
2951.20923,50.3115453,2951.20923,94.4285679
3019.95172,50.112779,3019.95172,94.3222686
3090.29543,49.9139575,3090.29543,94.2182231
3162.27766,49.7150833,3162.27766,94.1163788
3235.93657,49.5161587,3235.93657,94.0166841
3311.31121,49.317186,3311.31121,93.9190883
3388.44156,49.1181673,3388.44156,93.8235416
3467.3685,48.9191047,3467.3685,93.7299955
3548.13389,48.7200002,3548.13389,93.6384019
3630.78055,48.5208555,3630.78055,93.5487141
3715.35229,48.3216726,3715.35229,93.460886
3801.89396,48.1224531,3801.89396,93.3748725
3890.45145,47.9231986,3890.45145,93.2906294
3981.07171,47.7239107,3981.07171,93.2081132
4073.80278,47.524591,4073.80278,93.1272814
4168.69383,47.3252408,4168.69383,93.0480923
4265.79519,47.1258615,4265.79519,92.9705048
4365.15832,46.9264544,4365.15832,92.8944788
4466.83592,46.7270208,4466.83592,92.8199749
4570.8819,46.5275618,4570.8819,92.7469545
4677.35141,46.3280786,4677.35141,92.6753795
4786.30092,46.1285722,4786.30092,92.6052128
4897.78819,45.9290438,4897.78819,92.5364178
5011.87234,45.7294943,5011.87234,92.4689588
5128.61384,45.5299246,5128.61384,92.4028005
5248.0746,45.3303357,5248.0746,92.3379084
5370.31796,45.1307284,5370.31796,92.2742486
5495.40874,44.9311036,5495.40874,92.2117879
5623.41325,44.731462,5623.41325,92.1504936
5754.39937,44.5318044,5754.39937,92.0903336
5888.43655,44.3321315,5888.43655,92.0312764
6025.59586,44.1324441,6025.59586,91.9732911
6165.95002,43.9327427,6165.95002,91.9163472
6309.57344,43.733028,6309.57344,91.860415
6456.54229,43.5333007,6456.54229,91.8054649
6606.93448,43.3335612,6606.93448,91.7514682
6760.82975,43.1338102,6760.82975,91.6983966
6918.30971,42.9340481,6918.30971,91.646222
7079.45784,42.7342755,7079.45784,91.5949171
7244.3596,42.5344928,7244.3596,91.5444549
7413.10241,42.3347006,7413.10241,91.4948088
7585.77575,42.1348992,7585.77575,91.4459527
7762.47117,41.935089,7762.47117,91.3978609
7943.28235,41.7352705,7943.28235,91.350508
8128.30516,41.5354441,8128.30516,91.303869
8317.63771,41.33561,8317.63771,91.2579194
8511.38038,41.1357688,8511.38038,91.2126349
8709.6359,40.9359206,8709.6359,91.1679917
8912.50938,40.7360659,8912.50938,91.1239662
9120.10839,40.5362049,9120.10839,91.0805351
9332.54301,40.3363379,9332.54301,91.0376755
9549.92586,40.1364653,9549.92586,90.9953649
9772.37221,39.9365872,9772.37221,90.9535807
10000.0,39.736704,10000.0,90.9123011
10232.9299,39.5368158,10232.9299,90.8715041
10471.2855,39.3369229,10471.2855,90.8311682
10715.1931,39.1370256,10715.1931,90.7912721
10964.782,38.9371241,10964.782,90.7517947
11220.1845,38.7372185,11220.1845,90.712715
11481.5362,38.5373092,11481.5362,90.6740125
11748.9755,38.3373961,11748.9755,90.6356667
12022.6443,38.1374797,12022.6443,90.5976573
12302.6877,37.9375599,12302.6877,90.5599642
12589.2541,37.7376371,12589.2541,90.5225673
12882.4955,37.5377113,12882.4955,90.485447
13182.5674,37.3377827,13182.5674,90.4485836
13489.6288,37.1378515,13489.6288,90.4119576
13803.8426,36.9379178,13803.8426,90.3755496
14125.3754,36.7379818,14125.3754,90.3393403
14454.3977,36.5380435,14454.3977,90.3033105
14791.0839,36.3381032,14791.0839,90.2674412
15135.6125,36.1381609,15135.6125,90.2317134
15488.1662,35.9382168,15488.1662,90.1961081
15848.9319,35.738271,15848.9319,90.1606064
16218.101,35.5383236,16218.101,90.1251897
16595.8691,35.3383747,16595.8691,90.0898391
16982.4365,35.1384244,16982.4365,90.0545359
17378.0083,34.9384729,17378.0083,90.0192613
17782.7941,34.7385202,17782.7941,89.9839968
18197.0086,34.5385664,18197.0086,89.9487235
18620.8714,34.3386117,18620.8714,89.9134229
19054.6072,34.138656,19054.6072,89.8780762
19498.446,33.9386996,19498.446,89.8426647
19952.6231,33.7387425,19952.6231,89.8071696
20417.3794,33.5387849,20417.3794,89.7715721
20892.9613,33.3388267,20892.9613,89.7358533
21379.6209,33.1388681,21379.6209,89.6999943
21877.6162,32.9389091,21877.6162,89.6639761
22387.2114,32.7389499,22387.2114,89.6277797
22908.6765,32.5389906,22908.6765,89.5913857
23442.2882,32.3390312,23442.2882,89.554775
23988.3292,32.1390718,23988.3292,89.5179281
24547.0892,31.9391125,24547.0892,89.4808254
25118.8643,31.7391534,25118.8643,89.4434474
25703.9578,31.5391946,25703.9578,89.4057742
26302.6799,31.3392361,26302.6799,89.3677858
26915.348,31.1392781,26915.348,89.329462
27542.287,30.9393207,27542.287,89.2907826
28183.8293,30.7393638,28183.8293,89.2517271
28840.315,30.5394077,28840.315,89.2122747
29512.0923,30.3394524,29512.0923,89.1724045
30199.5172,30.139498,30199.5172,89.1320955
30902.9543,29.9395447,30902.9543,89.0913261
31622.7766,29.7395924,31622.7766,89.0500748
32359.3657,29.5396413,32359.3657,89.0083197
33113.1121,29.3396916,33113.1121,88.9660386
33884.4156,29.1397433,33884.4156,88.9232092
34673.685,28.9397965,34673.685,88.8798087
35481.3389,28.7398513,35481.3389,88.8358141
36307.8055,28.539908,36307.8055,88.7912021
37153.5229,28.3399665,37153.5229,88.745949
38018.9396,28.140027,38018.9396,88.7000308
38904.5145,27.9400896,38904.5145,88.6534231
39810.7171,27.7401545,39810.7171,88.6061013
40738.0278,27.5402218,40738.0278,88.5580402
41686.9383,27.3402917,41686.9383,88.5092142
42657.9519,27.1403642,42657.9519,88.4595976
43651.5832,26.9404397,43651.5832,88.409164
44668.3592,26.7405181,44668.3592,88.3578867
45708.819,26.5405997,45708.819,88.3057383
46773.5141,26.3406847,46773.5141,88.2526913
47863.0092,26.1407732,47863.0092,88.1987175
48977.8819,25.9408654,48977.8819,88.1437883
50118.7234,25.7409616,50118.7234,88.0878745
51286.1384,25.5410619,51286.1384,88.0309464
52480.746,25.3411666,52480.746,87.9729738
53703.1796,25.1412758,53703.1796,87.9139259
54954.0874,24.9413898,54954.0874,87.8537715
56234.1325,24.7415089,56234.1325,87.7924785
57543.9937,24.5416333,57543.9937,87.7300144
58884.3655,24.3417632,58884.3655,87.6663461
60255.9586,24.141899,60255.9586,87.6014397
61659.5002,23.942041,61659.5002,87.5352608
63095.7344,23.7421894,63095.7344,87.4677742
64565.4229,23.5423446,64565.4229,87.398944
66069.3448,23.3425068,66069.3448,87.3287338
67608.2975,23.1426766,67608.2975,87.2571061
69183.0971,22.9428541,69183.0971,87.184023
70794.5784,22.7430398,70794.5784,87.1094455
72443.596,22.5432342,72443.596,87.0333341
74131.0241,22.3434375,74131.0241,86.9556483
75857.7575,22.1436504,75857.7575,86.8763467
77624.7117,21.9438731,77624.7117,86.7953872
79432.8235,21.7441062,79432.8235,86.7127268
81283.0516,21.5443503,81283.0516,86.6283213
83176.3771,21.3446058,83176.3771,86.5421261
85113.8038,21.1448733,85113.8038,86.454095
87096.359,20.9451533,87096.359,86.3641813
89125.0938,20.7454465,89125.0938,86.2723372
91201.0839,20.5457536,91201.0839,86.1785135
93325.4301,20.3460751,93325.4301,86.0826604
95499.2586,20.1464118,95499.2586,85.9847268
97723.7221,19.9467644,97723.7221,85.8846604
100000.0,19.7471337,100000.0,85.7824079
102329.299,19.5475205,102329.299,85.6779146
104712.855,19.3479256,104712.855,85.5711249
107151.931,19.1483499,107151.931,85.4619816
109647.82,18.9487944,109647.82,85.3504264
112201.845,18.74926,112201.845,85.2363997
114815.362,18.5497477,114815.362,85.1198404
117489.755,18.3502586,117489.755,85.0006863
120226.443,18.1507938,120226.443,84.8788734
123026.877,17.9513545,123026.877,84.7543365
125892.541,17.751942,125892.541,84.6270087
128824.955,17.5525574,128824.955,84.4968218
131825.674,17.3532022,131825.674,84.3637058
134896.288,17.1538778,134896.288,84.2275892
138038.426,16.9545856,138038.426,84.0883987
141253.754,16.7553272,141253.754,83.9460593
144543.977,16.5561043,144543.977,83.8004943
147910.839,16.3569185,147910.839,83.6516251
151356.125,16.1577716,151356.125,83.4993713
154881.662,15.9586656,154881.662,83.3436505
158489.319,15.7596023,158489.319,83.1843784
162181.01,15.5605838,162181.01,83.0214687
165958.691,15.3616123,165958.691,82.8548327
169824.365,15.1626901,169824.365,82.68438
173780.083,14.9638194,173780.083,82.5100175
177827.941,14.7650028,177827.941,82.3316503
181970.086,14.5662428,181970.086,82.1491808
186208.714,14.3675422,186208.714,81.962509
190546.072,14.1689039,190546.072,81.7715326
194984.46,13.9703306,194984.46,81.5761466
199526.231,13.7718257,199526.231,81.3762433
204173.794,13.5733923,204173.794,81.1717124
208929.613,13.3750338,208929.613,80.9624406
213796.209,13.1767538,213796.209,80.7483119
218776.162,12.978556,218776.162,80.5292073
223872.114,12.7804443,223872.114,80.3050044
229086.765,12.5824227,229086.765,80.0755781
234422.882,12.3844956,234422.882,79.8407995
239883.292,12.1866672,239883.292,79.6005367
245470.892,11.9889424,245470.892,79.354654
251188.643,11.7913259,251188.643,79.1030124
257039.578,11.5938227,257039.578,78.8454688
263026.799,11.3964382,263026.799,78.5818764
269153.48,11.1991778,269153.48,78.3120845
275422.87,11.0020473,275422.87,78.0359381
281838.293,10.8050528,281838.293,77.7532779
288403.15,10.6082003,288403.15,77.4639402
295120.923,10.4114966,295120.923,77.1677569
301995.172,10.2149483,301995.172,76.8645549
309029.543,10.0185625,309029.543,76.5541562
316227.766,9.8223467,316227.766,76.2363779
323593.657,9.62630846,323593.657,75.9110316
331131.121,9.43045582,331131.121,75.5779234
338844.156,9.2347971,338844.156,75.236854
346736.85,9.03934096,346736.85,74.8876178
354813.389,8.8440964,354813.389,74.5300034
363078.055,8.64907279,363078.055,74.1637928
371535.229,8.45427986,371535.229,73.7887615
380189.396,8.25972772,380189.396,73.4046781
389045.145,8.06542686,389045.145,73.0113039
398107.171,7.87138817,398107.171,72.6083929
407380.278,7.67762296,407380.278,72.1956913
416869.383,7.48414294,416869.383,71.7729371
426579.519,7.29096024,426579.519,71.3398601
436515.832,7.09808744,436515.832,70.8961811
446683.592,6.90553754,446683.592,70.4416118
457088.19,6.71332398,457088.19,69.9758541
467735.141,6.52146068,467735.141,69.4986004
478630.092,6.32996197,478630.092,69.009532
489778.819,6.13884265,489778.819,68.5083198
501187.234,5.94811797,501187.234,67.9946229
512861.384,5.75780361,512861.384,67.4680886
524807.46,5.56791572,524807.46,66.9283517
537031.796,5.37847086,537031.796,66.3750335
549540.874,5.189486,549540.874,65.8077421
562341.325,5.00097852,562341.325,65.2260706
575439.937,4.81296616,575439.937,64.6295973
588843.655,4.62546705,588843.655,64.0178845
602559.586,4.43849957,602559.586,63.3904778
616595.002,4.25208243,616595.002,62.7469052
630957.344,4.06623453,630957.344,62.0866765
645654.229,3.88097494,645654.229,61.4092819
660693.448,3.69632282,660693.448,60.7141914
676082.975,3.51229735,676082.975,60.0008538
691830.971,3.32891763,691830.971,59.2686952
707945.784,3.14620255,707945.784,58.5171182
724435.96,2.96417071,724435.96,57.7455007
741310.241,2.78284023,741310.241,56.9531944
758577.575,2.6022286,758577.575,56.1395239
776247.117,2.4223525,776247.117,55.3037848
794328.235,2.24322757,794328.235,54.4452428
812830.516,2.06486819,812830.516,53.5631319
831763.771,1.88728715,831763.771,52.656653
851138.038,1.71049539,851138.038,51.7249726
870963.59,1.53450162,870963.59,50.7672206
891250.938,1.35931188,891250.938,49.7824896
912010.839,1.18492918,912010.839,48.7698326
933254.301,1.01135289,933254.301,47.7282617
954992.586,0.838578234,954992.586,46.656747
977237.221,0.666595639,977237.221,45.5542145
1000000.0,0.49539001,1000000.0,44.4195454
1023292.99,0.324939949,1023292.99,43.2515748
1047128.55,0.155216871,1047128.55,42.0490908
1071519.31,-0.0138159678,1071519.31,40.8108339
1096478.2,-0.182204548,1096478.2,39.5354973
1122018.45,-0.35000527,1122018.45,38.2217263
1148153.62,-0.517286252,1148153.62,36.8681202
1174897.55,-0.684128746,1174897.55,35.4732333
1202264.43,-0.850628673,1202264.43,34.0355777
1230268.77,-1.01689828,1230268.77,32.5536269
1258925.41,-1.18306793,1258925.41,31.0258205
1288249.55,-1.34928797,1288249.55,29.4505709
1318256.74,-1.51573073,1318256.74,27.8262709
1348962.88,-1.68259259,1348962.88,26.1513045
1380384.26,-1.85009612,1380384.26,24.4240589
1412537.54,-2.01849219,1412537.54,22.6429394
