col0,col1,col2,col3
331.131121,67.5709305,331.131121,125.410313
338.844156,67.4370448,338.844156,124.789269
346.73685,67.3011367,346.73685,124.173196
354.813389,67.1632397,354.813389,123.562336
363.078055,67.023388,363.078055,122.956918
371.535229,66.8816173,371.535229,122.357162
380.189396,66.737964,380.189396,121.763274
389.045145,66.5924657,389.045145,121.175448
398.107171,66.4451607,398.107171,120.593866
407.380278,66.2960878,407.380278,120.0187
416.869383,66.1452866,416.869383,119.450105
426.579519,65.992797,426.579519,118.888229
436.515832,65.8386594,436.515832,118.333203
446.683592,65.6829143,446.683592,117.78515
457.08819,65.5256025,457.08819,117.24418
467.735141,65.3667648,467.735141,116.71039
478.630092,65.206442,478.630092,116.183867
489.778819,65.0446748,489.778819,115.664686
501.187234,64.8815036,501.187234,115.152914
512.861384,64.7169688,512.861384,114.648604
524.80746,64.5511102,524.80746,114.1518
537.031796,64.3839675,537.031796,113.662538
549.540874,64.2155796,549.540874,113.180842
562.341325,64.0459853,562.341325,112.70673
575.439937,63.8752225,575.439937,112.240208
588.843655,63.7033287,588.843655,111.781275
602.559586,63.5303408,602.559586,111.329925
616.595002,63.3562949,616.595002,110.88614
630.957344,63.1812265,630.957344,110.449897
645.654229,63.0051703,645.654229,110.021168
660.693448,62.8281603,660.693448,109.599916
676.082975,62.6502298,676.082975,109.1861
691.830971,62.4714112,691.830971,108.779672
707.945784,62.2917361,707.945784,108.38058
724.43596,62.1112354,724.43596,107.988767
741.310241,61.9299392,741.310241,107.60417
758.577575,61.7478767,758.577575,107.226725
776.247117,61.5650763,776.247117,106.856361
794.328235,61.3815656,794.328235,106.493006
812.830516,61.1973714,812.830516,106.136584
831.763771,61.0125197,831.763771,105.787015
851.138038,60.8270357,851.138038,105.444217
870.96359,60.6409439,870.96359,105.108107
891.250938,60.4542677,891.250938,104.778599
912.010839,60.2670301,912.010839,104.455604
933.254301,60.0792533,933.254301,104.139034
954.992586,59.8909585,954.992586,103.828796
977.237221,59.7021664,977.237221,103.5248
1000.0,59.5128969,1000.0,103.226952
1023.29299,59.3231693,1023.29299,102.935158
1047.12855,59.1330021,1047.12855,102.649323
1071.51931,58.9424132,1071.51931,102.369353
1096.4782,58.7514197,1096.4782,102.095153
1122.01845,58.5600384,1122.01845,101.826626
1148.15362,58.3682852,1148.15362,101.563678
1174.89755,58.1761754,1174.89755,101.306212
1202.26443,57.983724,1202.26443,101.054135
1230.26877,57.790945,1230.26877,100.80735
1258.92541,57.5978523,1258.92541,100.565763
1288.24955,57.404459,1288.24955,100.329281
1318.25674,57.2107777,1318.25674,100.09781
1348.96288,57.0168206,1348.96288,99.8712563
1380.38426,56.8225994,1380.38426,99.6495291
1412.53754,56.6281254,1412.53754,99.4325366
1445.43977,56.4334091,1445.43977,99.2201885
1479.10839,56.2384611,1479.10839,99.0123953
1513.56125,56.0432912,1513.56125,98.8090684
1548.81662,55.8479089,1548.81662,98.6101203
1584.89319,55.6523234,1584.89319,98.4154645
1621.8101,55.4565434,1621.8101,98.2250155
1659.58691,55.2605773,1659.58691,98.0386889
1698.24365,55.0644332,1698.24365,97.8564015
1737.80083,54.8681187,1737.80083,97.6780712
1778.27941,54.6716412,1778.27941,97.503617
1819.70086,54.4750079,1819.70086,97.3329593
1862.08714,54.2782255,1862.08714,97.1660194
1905.46072,54.0813005,1905.46072,97.00272
1949.8446,53.8842392,1949.8446,96.8429849
1995.26231,53.6870474,1995.26231,96.6867391
2041.73794,53.489731,2041.73794,96.5339091
2089.29613,53.2922954,2089.29613,96.3844221
2137.96209,53.0947457,2137.96209,96.238207
2187.76162,52.8970871,2187.76162,96.0951937
2238.72114,52.6993242,2238.72114,95.9553133
2290.86765,52.5014618,2290.86765,95.8184981
2344.22882,52.3035041,2344.22882,95.6846818
2398.83292,52.1054554,2398.83292,95.553799
2454.70892,51.9073198,2454.70892,95.4257856
2511.88643,51.7091009,2511.88643,95.3005789
2570.39578,51.5108026,2570.39578,95.1781169
2630.26799,51.3124284,2630.26799,95.0583391
2691.5348,51.1139815,2691.5348,94.9411861
2754.2287,50.9154653,2754.2287,94.8265996
2818.38293,50.7168828,2818.38293,94.7145222
2884.0315,50.5182369,2884.0315,94.604898
2951.20923,50.3195304,2951.20923,94.4976718
3019.95172,50.1207662,3019.95172,94.3927896
3090.29543,49.9219466,3090.29543,94.2901987
3162.27766,49.7230742,3162.27766,94.189847
3235.93657,49.5241514,3235.93657,94.0916838
3311.31121,49.3251803,3311.31121,93.9956591
3388.44156,49.1261632,3388.44156,93.9017242
3467.3685,48.9271021,3467.3685,93.8098311
3548.13389,48.7279989,3548.13389,93.7199328
3630.78055,48.5288555,3630.78055,93.6319835
3715.35229,48.3296738,3715.35229,93.545938
3801.89396,48.1304554,3801.89396,93.4617521
3890.45145,47.9312019,3890.45145,93.3793826
3981.07171,47.731915,3981.07171,93.298787
4073.80278,47.5325962,4073.80278,93.2199239
4168.69383,47.3332468,4168.69383,93.1427525
4265.79519,47.1338682,4265.79519,93.0672329
4365.15832,46.9344617,4365.15832,92.9933261
4466.83592,46.7350287,4466.83592,92.9209937
4570.8819,46.5355702,4570.8819,92.8501983
4677.35141,46.3360875,4677.35141,92.7809031
4786.30092,46.1365815,4786.30092,92.7130721
4897.78819,45.9370534,4897.78819,92.64667
5011.87234,45.7375041,5011.87234,92.5816622
5128.61384,45.5379346,5128.61384,92.5180149
5248.0746,45.3383458,5248.0746,92.4556949
5370.31796,45.1387386,5370.31796,92.3946697
