col0,col1,col2,col3
17.3780083,72.2726149,17.3780083,175.835248
17.7827941,72.2716789,17.7827941,175.737966
18.1970086,72.2706952,18.1970086,175.638414
18.6208714,72.2696613,18.6208714,175.536538
19.0546072,72.2685746,19.0546072,175.432287
19.498446,72.2674324,19.498446,175.325607
19.9526231,72.2662318,19.9526231,175.216441
20.4173794,72.2649699,20.4173794,175.104734
20.8929613,72.2636436,20.8929613,174.990428
21.3796209,72.2622495,21.3796209,174.873466
21.8776162,72.2607843,21.8776162,174.753786
22.3872114,72.2592443,22.3872114,174.631329
22.9086765,72.2576258,22.9086765,174.506033
23.4422882,72.2559249,23.4422882,174.377834
23.9883292,72.2541373,23.9883292,174.24667
24.5470892,72.2522589,24.5470892,174.112473
25.1188643,72.250285,25.1188643,173.975178
25.7039578,72.248211,25.7039578,173.834718
26.3026799,72.246032,26.3026799,173.691023
26.915348,72.2437427,26.915348,173.544024
27.542287,72.2413379,27.542287,173.39365
28.1838293,72.2388119,28.1838293,173.239828
28.840315,72.2361588,28.840315,173.082486
29.5120923,72.2333725,29.5120923,172.921549
30.1995172,72.2304467,30.1995172,172.756941
30.9029543,72.2273747,30.9029543,172.588585
31.6227766,72.2241495,31.6227766,172.416404
32.3593657,72.2207639,32.3593657,172.240319
33.1131121,72.2172104,33.1131121,172.06025
33.8844156,72.2134812,33.8844156,171.876116
34.673685,72.209568,34.673685,171.687834
35.4813389,72.2054623,35.4813389,171.495321
36.3078055,72.2011553,36.3078055,171.298494
37.1535229,72.1966376,37.1535229,171.097266
38.0189396,72.1918998,38.0189396,170.891552
38.9045145,72.1869318,38.9045145,170.681265
39.8107171,72.1817232,39.8107171,170.466315
40.7380278,72.1762631,40.7380278,170.246616
41.6869383,72.1705404,41.6869383,170.022077
42.6579519,72.1645432,42.6579519,169.792607
43.6515832,72.1582595,43.6515832,169.558115
44.6683592,72.1516765,44.6683592,169.31851
45.708819,72.1447811,45.708819,169.073699
46.7735141,72.1375597,46.7735141,168.82359
47.8630092,72.1299981,47.8630092,168.568088
48.9778819,72.1220815,48.9778819,168.307102
50.1187234,72.1137947,50.1187234,168.040536
51.2861384,72.1051217,51.2861384,167.768297
52.480746,72.0960462,52.480746,167.490291
53.7031796,72.0865509,53.7031796,167.206425
54.9540874,72.0766182,54.9540874,166.916604
56.2341325,72.0662298,56.2341325,166.620736
57.5439937,72.0553665,57.5439937,166.318728
58.8843655,72.0440087,58.8843655,166.010489
60.2559586,72.032136,60.2559586,165.695927
61.6595002,72.0197273,61.6595002,165.374952
63.0957344,72.0067607,63.0957344,165.047477
64.5654229,71.9932136,64.5654229,164.713413
66.0693448,71.9790626,66.0693448,164.372676
67.6082975,71.9642837,67.6082975,164.025183
69.1830971,71.948852,69.1830971,163.670851
70.7945784,71.9327418,70.7945784,163.309603
72.443596,71.9159266,72.443596,162.941362
74.1310241,71.8983792,74.1310241,162.566056
75.8577575,71.8800715,75.8577575,162.183614
77.6247117,71.8609745,77.6247117,161.793972
79.4328235,71.8410586,79.4328235,161.397066
81.2830516,71.8202934,81.2830516,160.992839
83.1763771,71.7986474,83.1763771,160.581239
85.1138038,71.7760886,85.1138038,160.162216
87.096359,71.7525841,87.096359,159.735728
89.1250938,71.7281003,89.1250938,159.301738
91.2010839,71.7026028,91.2010839,158.860215
93.3254301,71.6760564,93.3254301,158.411134
95.4992586,71.6484253,95.4992586,157.954479
97.7237221,71.619673,97.7237221,157.490238
100.0,71.5897623,100.0,157.018408
102.329299,71.5586555,102.329299,156.538996
104.712855,71.5263142,104.712855,156.052015
107.151931,71.4926997,107.151931,155.557488
109.64782,71.4577725,109.64782,155.055447
112.201845,71.4214931,112.201845,154.545932
114.815362,71.3838212,114.815362,154.028996
117.489755,71.3447167,117.489755,153.5047
120.226443,71.304139,120.226443,152.973117
123.026877,71.2620473,123.026877,152.434329
125.892541,71.218401,125.892541,151.888432
128.824955,71.1731593,128.824955,151.335531
131.825674,71.1262818,131.825674,150.775744
134.896288,71.077728,134.896288,150.2092
138.038426,71.027458,138.038426,149.636042
141.253754,70.9754322,141.253754,149.056421
144.543977,70.9216114,144.543977,148.470506
147.910839,70.8659573,147.910839,147.878473
151.356125,70.8084322,151.356125,147.280513
154.881662,70.7489993,154.881662,146.676829
158.489319,70.6876227,158.489319,146.067636
162.18101,70.6242677,162.18101,145.453159
165.958691,70.5589007,165.958691,144.833637
169.824365,70.4914895,169.824365,144.209319
173.780083,70.4220033,173.780083,143.580466
177.827941,70.3504129,177.827941,142.947349
181.970086,70.2766907,181.970086,142.310248
186.208714,70.2008107,186.208714,141.669455
190.546072,70.122749,190.546072,141.02527
194.98446,70.0424836,194.98446,140.378
199.526231,69.9599944,199.526231,139.727963
204.173794,69.8752634,204.173794,139.075479
208.929613,69.7882749,208.929613,138.42088
213.796209,69.6990155,213.796209,137.7645
218.776162,69.6074739,218.776162,137.106678
223.872114,69.5136414,223.872114,136.447757
229.086765,69.4175113,229.086765,135.788085
234.422882,69.3190798,234.422882,135.128008
239.883292,69.2183452,239.883292,134.467876
245.470892,69.1153082,245.470892,133.808038
251.188643,69.0099723,251.188643,133.148844
257.039578,68.902343,257.039578,132.490639
263.026799,68.7924285,263.026799,131.833769
269.15348,68.6802392,269.15348,131.178574
275.42287,68.5657878,275.42287,130.525391
281.838293,68.4490895,281.838293,129.87455
288.40315,68.3301614,288.40315,129.226378
295.120923,68.2090229,295.120923,128.581192
301.995172,68.0856954,301.995172,127.939304
309.029543,67.9602024,309.029543,127.301016
316.227766,67.8325692,316.227766,126.666623
323.593657,67.7028228,323.593657,126.036408
331.131121,67.570992,331.131121,125.410646
338.844156,67.4371072,338.844156,124.789601
346.73685,67.3012001,346.73685,124.173527
354.813389,67.163304,354.813389,123.562665
363.078055,67.0234532,363.078055,122.957246
371.535229,66.8816834,371.535229,122.357488
380.189396,66.738031,380.189396,121.763598
389.045145,66.5925335,389.045145,121.17577
398.107171,66.4452293,398.107171,120.594187
407.380278,66.2961572,407.380278,120.019019
416.869383,66.1453568,416.869383,119.450423
426.579519,65.992868,426.579519,118.888544
436.515832,65.8387311,436.515832,118.333517
446.683592,65.6829868,446.683592,117.785462
457.08819,65.5256757,457.08819,117.24449
467.735141,65.3668387,467.735141,116.710698
478.630092,65.2065166,478.630092,116.184173
489.778819,65.04475,489.778819,115.66499
501.187234,64.8815795,501.187234,115.153216
512.861384,64.7170453,512.861384,114.648904
524.80746,64.5511873,524.80746,114.152098
537.031796,64.3840452,537.031796,113.662834
549.540874,64.2156579,549.540874,113.181137
562.341325,64.0460641,562.341325,112.707022
575.439937,63.8753018,575.439937,112.240498
588.843655,63.7034086,588.843655,111.781564
602.559586,63.5304212,602.559586,111.330212
616.595002,63.3563758,616.595002,110.886425
630.957344,63.1813078,630.957344,110.450182
645.654229,63.0052521,645.654229,110.021451
660.693448,62.8282425,660.693448,109.600198
676.082975,62.6503124,676.082975,109.18638
691.830971,62.4714942,691.830971,108.779951
707.945784,62.2918195,707.945784,108.380857
724.43596,62.1113192,724.43596,107.989043
741.310241,61.9300234,741.310241,107.604445
758.577575,61.7479612,758.577575,107.226999
776.247117,61.5651612,776.247117,106.856634
794.328235,61.3816508,794.328235,106.493278
812.830516,61.1974569,812.830516,106.136855
831.763771,61.0126055,831.763771,105.787285
851.138038,60.8271218,851.138038,105.444487
870.96359,60.6410302,870.96359,105.108377
891.250938,60.4543543,891.250938,104.778868
912.010839,60.267117,912.010839,104.455873
933.254301,60.0793404,933.254301,104.139303
954.992586,59.8910458,954.992586,103.829065
977.237221,59.702254,977.237221,103.525069
1000.0,59.5129847,1000.0,103.227221
1023.29299,59.3232573,1023.29299,102.935427
1047.12855,59.1330903,1047.12855,102.649593
1071.51931,58.9425016,1071.51931,102.369624
1096.4782,58.7515083,1096.4782,102.095424
1122.01845,58.5601272,1122.01845,101.826898
1148.15362,58.3683741,1148.15362,101.56395
1174.89755,58.1762645,1174.89755,101.306486
1202.26443,57.9838132,1202.26443,101.05441
1230.26877,57.7910344,1230.26877,100.807626
1258.92541,57.5979418,1258.92541,100.566041
1288.24955,57.4045486,1288.24955,100.32956
1318.25674,57.2108675,1318.25674,100.09809
1348.96288,57.0169105,1348.96288,99.871539
1380.38426,56.8226895,1380.38426,99.6498137
1412.53754,56.6282155,1412.53754,99.4328233
1445.43977,56.4334994,1445.43977,99.2204774
1479.10839,56.2385515,1479.10839,99.0126866
1513.56125,56.0433817,1513.56125,98.8093622
1548.81662,55.8479995,1548.81662,98.6104168
1584.89319,55.6524141,1584.89319,98.4157637
1621.8101,55.4566341,1621.8101,98.2253177
1659.58691,55.2606681,1659.58691,98.0389942
1698.24365,55.064524,1698.24365,97.85671
1737.80083,54.8682096,1737.80083,97.6783832
1778.27941,54.6717323,1778.27941,97.5039326
1819.70086,54.475099,1819.70086,97.3332786
1862.08714,54.2783167,1862.08714,97.1663426
1905.46072,54.0813918,1905.46072,97.0030473
1949.8446,53.8843305,1949.8446,96.8433164
1995.26231,53.6871388,1995.26231,96.6870751
2041.73794,53.4898224,2041.73794,96.5342496
2089.29613,53.2923868,2089.29613,96.3847674
2137.96209,53.0948372,2137.96209,96.2385572
2187.76162,52.8971786,2187.76162,96.095549
2238.72114,52.6994158,2238.72114,95.9556739
2290.86765,52.5015534,2290.86765,95.8188643
2344.22882,52.3035958,2344.22882,95.6850536
2398.83292,52.1055472,2398.83292,95.5541767
2454.70892,51.9074115,2454.70892,95.4261695
2511.88643,51.7091927,2511.88643,95.300969
2570.39578,51.5108944,2570.39578,95.1785135
2630.26799,51.3125202,2630.26799,95.0587424
2691.5348,51.1140734,2691.5348,94.9415964
2754.2287,50.9155572,2754.2287,94.8270169
2818.38293,50.7169747,2818.38293,94.7149469
2884.0315,50.5183288,2884.0315,94.6053302
2951.20923,50.3196224,2951.20923,94.4981118
3019.95172,50.1208582,3019.95172,94.3932377
3090.29543,49.9220386,3090.29543,94.290655
3162.27766,49.7231663,3162.27766,94.1903119
3235.93657,49.5242434,3235.93657,94.0921574
3311.31121,49.3252724,3311.31121,93.9961418
3388.44156,49.1262553,3388.44156,93.9022161
3467.3685,48.9271942,3467.3685,93.8103325
3548.13389,48.728091,3548.13389,93.720444
3630.78055,48.5289476,3630.78055,93.6325047
3715.35229,48.3297659,3715.35229,93.5464695
3801.89396,48.1305475,3801.89396,93.4622942
3890.45145,47.9312941,3890.45145,93.3799356
3981.07171,47.7320072,3981.07171,93.2993513
4073.80278,47.5326883,4073.80278,93.2204996
4168.69383,47.3333389,4168.69383,93.14334
4265.79519,47.1339603,4265.79519,93.0678326
4365.15832,46.9345539,4365.15832,92.9939381
4466.83592,46.7351208,4466.83592,92.9216185
4570.8819,46.5356624,4570.8819,92.8508362
4677.35141,46.3361796,4677.35141,92.7815544
4786.30092,46.1366736,4786.30092,92.7137371
4897.78819,45.9371455,4897.78819,92.6473491
5011.87234,45.7375962,5011.87234,92.5823559
5128.61384,45.5380268,5128.61384,92.5187234
5248.0746,45.338438,5248.0746,92.4564186
5370.31796,45.1388307,5370.31796,92.395409
5495.40874,44.9392059,5495.40874,92.3356626
5623.41325,44.7395642,5623.41325,92.2771483
5754.39937,44.5399065,5754.39937,92.2198354
5888.43655,44.3402334,5888.43655,92.163694
6025.59586,44.1405457,6025.59586,92.1086947
6165.95002,43.940844,6165.95002,92.0548086
6309.57344,43.7411289,6309.57344,92.0020075
6456.54229,43.5414011,6456.54229,91.9502637
6606.93448,43.3416611,6606.93448,91.89955
6760.82975,43.1419094,6760.82975,91.8498399
6918.30971,42.9421467,6918.30971,91.8011071
7079.45784,42.7423733,7079.45784,91.7533262
7244.3596,42.5425898,7244.3596,91.7064719
7413.10241,42.3427966,7413.10241,91.6605196
7585.77575,42.1429942,7585.77575,91.6154452
7762.47117,41.943183,7762.47117,91.5712249
7943.28235,41.7433634,7943.28235,91.5278354
8128.30516,41.5435357,8128.30516,91.4852539
8317.63771,41.3437003,8317.63771,91.443458
8511.38038,41.1438577,8511.38038,91.4024255
8709.6359,40.944008,8709.6359,91.362135
8912.50938,40.7441517,8912.50938,91.322565
9120.10839,40.544289,9120.10839,91.2836949
9332.54301,40.3444202,9332.54301,91.2455039
9549.92586,40.1445456,9549.92586,91.2079721
9772.37221,39.9446655,9772.37221,91.1710796
10000.0,39.7447801,10000.0,91.1348068
10232.9299,39.5448897,10232.9299,91.0991347
10471.2855,39.3449944,10471.2855,91.0640444
10715.1931,39.1450946,10715.1931,91.0295173
10964.782,38.9451904,10964.782,90.9955353
11220.1845,38.7452821,11220.1845,90.9620803
11481.5362,38.5453697,11481.5362,90.9291347
11748.9755,38.3454536,11748.9755,90.8966811
12022.6443,38.1455339,12022.6443,90.8647022
12302.6877,37.9456107,12302.6877,90.8331812
12589.2541,37.7456843,12589.2541,90.8021015
12882.4955,37.5457547,12882.4955,90.7714465
13182.5674,37.3458221,13182.5674,90.7412001
13489.6288,37.1458868,13489.6288,90.7113462
13803.8426,36.9459487,13803.8426,90.6818691
14125.3754,36.7460081,14125.3754,90.6527531
14454.3977,36.546065,14454.3977,90.6239829
14791.0839,36.3461196,14791.0839,90.5955432
15135.6125,36.146172,15135.6125,90.567419
15488.1662,35.9462224,15488.1662,90.5395954
15848.9319,35.7462707,15848.9319,90.5120576
16218.101,35.5463172,16218.101,90.4847911
16595.8691,35.3463619,16595.8691,90.4577814
16982.4365,35.1464049,16982.4365,90.4310142
17378.0083,34.9464463,17378.0083,90.4044754
17782.7941,34.7464862,17782.7941,90.3781509
18197.0086,34.5465247,18197.0086,90.3520268
18620.8714,34.3465618,18620.8714,90.3260892
19054.6072,34.1465977,19054.6072,90.3003244
19498.446,33.9466324,19498.446,90.2747188
19952.6231,33.746666,19952.6231,90.2492587
20417.3794,33.5466985,20417.3794,90.2239307
20892.9613,33.3467301,20892.9613,90.1987214
21379.6209,33.1467607,21379.6209,90.1736174
21877.6162,32.9467906,21877.6162,90.1486055
22387.2114,32.7468196,22387.2114,90.1236724
22908.6765,32.5468479,22908.6765,90.0988048
23442.2882,32.3468756,23442.2882,90.0739896
23988.3292,32.1469027,23988.3292,90.0492137
24547.0892,31.9469293,24547.0892,90.024464
25118.8643,31.7469553,25118.8643,89.9997273
25703.9578,31.546981,25703.9578,89.9749905
26302.6799,31.3470062,26302.6799,89.9502405
26915.348,31.1470312,26915.348,89.9254643
27542.287,30.9470559,27542.287,89.9006486
28183.8293,30.7470804,28183.8293,89.8757805
28840.315,30.5471047,28840.315,89.8508466
29512.0923,30.3471289,29512.0923,89.8258338
30199.5172,30.147153,30199.5172,89.8007288
30902.9543,29.9471772,30902.9543,89.7755184
31622.7766,29.7472014,31622.7766,89.7501892
32359.3657,29.5472257,32359.3657,89.7247277
33113.1121,29.3472501,33113.1121,89.6991206
33884.4156,29.1472748,33884.4156,89.6733543
34673.685,28.9472997,34673.685,89.6474151
35481.3389,28.7473249,35481.3389,89.6212893
36307.8055,28.5473505,36307.8055,89.594963
37153.5229,28.3473765,37153.5229,89.5684224
38018.9396,28.1474029,38018.9396,89.5416534
38904.5145,27.9474299,38904.5145,89.5146419
39810.7171,27.7474575,39810.7171,89.4873735
40738.0278,27.5474858,40738.0278,89.4598338
41686.9383,27.3475147,41686.9383,89.4320083
42657.9519,27.1475445,42657.9519,89.4038823
43651.5832,26.947575,43651.5832,89.3754409
44668.3592,26.7476065,44668.3592,89.346669
45708.819,26.5476389,45708.819,89.3175515
46773.5141,26.3476724,46773.5141,89.2880729
47863.0092,26.147707,47863.0092,89.2582178
48977.8819,25.9477428,48977.8819,89.2279702
50118.7234,25.7477799,50118.7234,89.1973144
51286.1384,25.5478183,51286.1384,89.166234
52480.746,25.3478581,52480.746,89.1347127
53703.1796,25.1478995,53703.1796,89.1027338
54954.0874,24.9479425,54954.0874,89.0702805
56234.1325,24.7479872,56234.1325,89.0373357
57543.9937,24.5480337,57543.9937,89.0038819
58884.3655,24.3480821,58884.3655,88.9699016
60255.9586,24.1481325,60255.9586,88.9353768
61659.5002,23.9481851,61659.5002,88.9002894
63095.7344,23.7482399,63095.7344,88.8646208
64565.4229,23.548297,64565.4229,88.8283524
66069.3448,23.3483567,66069.3448,88.7914649
67608.2975,23.148419,67608.2975,88.753939
69183.0971,22.948484,69183.0971,88.715755
70794.5784,22.748552,70794.5784,88.6768927
72443.596,22.548623,72443.596,88.6373318
74131.0241,22.3486973,74131.0241,88.5970515
75857.7575,22.148775,75857.7575,88.5560306
77624.7117,21.9488562,77624.7117,88.5142475
79432.8235,21.7489412,79432.8235,88.4716804
81283.0516,21.5490302,81283.0516,88.428307
83176.3771,21.3491233,83176.3771,88.3841044
85113.8038,21.1492208,85113.8038,88.3390495
87096.359,20.9493229,87096.359,88.2931188
89125.0938,20.7494298,89125.0938,88.2462881
91201.0839,20.5495418,91201.0839,88.1985331
93325.4301,20.3496591,93325.4301,88.1498286
95499.2586,20.149782,95499.2586,88.1001492
97723.7221,19.9499108,97723.7221,88.049469
100000.0,19.7500459,100000.0,87.9977616
102329.299,19.5501874,102329.299,87.9449998
104712.855,19.3503358,104712.855,87.8911563
107151.931,19.1504914,107151.931,87.8362029
109647.82,18.9506545,109647.82,87.780111
112201.845,18.7508256,112201.845,87.7228514
114815.362,18.5510051,114815.362,87.6643942
117489.755,18.3511933,117489.755,87.6047092
120226.443,18.1513908,120226.443,87.5437652
123026.877,17.951598,123026.877,87.4815306
125892.541,17.7518154,125892.541,87.4179731
128824.955,17.5520435,128824.955,87.3530597
131825.674,17.3522829,131825.674,87.2867568
134896.288,17.1525342,134896.288,87.2190299
138038.426,16.9527979,138038.426,87.1498439
141253.754,16.7530747,141253.754,87.0791632
144543.977,16.5533653,144543.977,87.006951
147910.839,16.3536704,147910.839,86.9331702
151356.125,16.1539907,151356.125,86.8577824
154881.662,15.9543271,154881.662,86.7807488
158489.319,15.7546802,158489.319,86.7020297
162181.01,15.5550511,162181.01,86.6215843
165958.691,15.3554406,165958.691,86.5393713
169824.365,15.1558496,169824.365,86.4553483
173780.083,14.9562791,173780.083,86.3694719
177827.941,14.7567303,177827.941,86.281698
181970.086,14.5572042,181970.086,86.1919814
186208.714,14.357702,186208.714,86.100276
190546.072,14.1582249,190546.072,86.0065346
194984.46,13.9587741,194984.46,85.910709
199526.231,13.7593511,199526.231,85.8127501
204173.794,13.5599572,204173.794,85.7126076
208929.613,13.3605939,208929.613,85.6102301
213796.209,13.1612627,213796.209,85.5055651
218776.162,12.9619653,218776.162,85.3985591
223872.114,12.7627033,223872.114,85.2891571
229086.765,12.5634787,229086.765,85.1773033
234422.882,12.3642931,234422.882,85.0629403
239883.292,12.1651486,239883.292,84.9460098
245470.892,11.9660472,245470.892,84.8264519
251188.643,11.766991,251188.643,84.7042058
257039.578,11.5679824,257039.578,84.579209
263026.799,11.3690236,263026.799,84.4513978
269153.48,11.1701171,269153.48,84.3207071
275422.87,10.9712655,275422.87,84.1870705
281838.293,10.7724714,281838.293,84.05042
288403.15,10.5737377,288403.15,83.9106863
295120.923,10.3750672,295120.923,83.7677985
301995.172,10.1764631,301995.172,83.6216843
309029.543,9.97792851,309029.543,83.4722698
316227.766,9.77946681,316227.766,83.3194795
323593.657,9.58108149,323593.657,83.1632365
331131.121,9.38277618,331131.121,83.0034621
338844.156,9.18455469,338844.156,82.8400761
346736.85,8.986421,346736.85,82.6729966
354813.389,8.78837925,354813.389,82.5021401
363078.055,8.59043377,363078.055,82.3274212
371535.229,8.39258907,371535.229,82.1487532
380189.396,8.19484987,380189.396,81.9660472
389045.145,7.9972211,389045.145,81.7792129
398107.171,7.79970787,398107.171,81.5881582
407380.278,7.60231554,407380.278,81.392789
416869.383,7.4050497,416869.383,81.1930097
426579.519,7.20791618,426579.519,80.9887228
436515.832,7.01092104,436515.832,80.7798288
446683.592,6.81407063,446683.592,80.5662268
457088.19,6.61737155,457088.19,80.3478137
467735.141,6.4208307,467735.141,80.1244846
478630.092,6.22445525,478630.092,79.8961331
489778.819,6.02825271,489778.819,79.6626507
501187.234,5.83223088,501187.234,79.4239271
512861.384,5.6363979,512861.384,79.1798501
524807.46,5.44076226,524807.46,78.9303059
537031.796,5.2453328,537031.796,78.6751788
549540.874,5.05011873,549540.874,78.4143512
562341.325,4.85512966,562341.325,78.147704
575439.937,4.66037558,575439.937,77.875116
588843.655,4.46586692,588843.655,77.5964645
602559.586,4.27161452,602559.586,77.311625
616595.002,4.07762967,616595.002,77.0204715
630957.344,3.88392413,630957.344,76.7228762
645654.229,3.69051015,645654.229,76.4187098
660693.448,3.49740045,660693.448,76.1078414
676082.975,3.30460828,676082.975,75.7901388
691830.971,3.11214741,691830.971,75.4654681
707945.784,2.92003217,707945.784,75.1336943
724435.96,2.72827745,724435.96,74.794681
741310.241,2.53689871,741310.241,74.4482907
758577.575,2.34591203,758577.575,74.0943847
776247.117,2.15533408,776247.117,73.7328233
794328.235,1.9651822,794328.235,73.3634659
812830.516,1.77547435,812830.516,72.9861712
831763.771,1.58622918,831763.771,72.6007971
851138.038,1.397466,851138.038,72.2072011
870963.59,1.20920486,870963.59,71.8052401
891250.938,1.02146649,891250.938,71.394771
912010.839,0.834272376,912010.839,70.9756503
933254.301,0.64764474,933254.301,70.5477349
954992.586,0.461606568,954992.586,70.1108818
977237.221,0.276181621,977237.221,69.6649484
1000000.0,0.0913944419,1000000.0,69.2097928
1023292.99,-0.09272963,1023292.99,68.7452741
1047128.55,-0.276164452,1047128.55,68.2712522
1071519.31,-0.45888307,1071519.31,67.7875886
1096478.2,-0.640857713,1096478.2,67.2941463
1122018.45,-0.822059792,1122018.45,66.7907899
1148153.62,-1.00245989,1148153.62,66.2773863
1174897.55,-1.18202779,1174897.55,65.7538047
1202264.43,-1.36073242,1202264.43,65.219917
1230268.77,-1.53854194,1230268.77,64.675598
1258925.41,-1.71542368,1258925.41,64.1207256
1288249.55,-1.89134419,1288249.55,63.5551813
1318256.74,-2.06626924,1318256.74,62.9788506
1348962.88,-2.24016387,1348962.88,62.391623
1380384.26,-2.41299235,1380384.26,61.7933925
1412537.54,-2.58471828,1412537.54,61.1840579
1445439.77,-2.75530457,1445439.77,60.5635231
