col0,col1,col2,col3
1479108.39,-2.95036853,1479108.39,60.2866001
1513561.25,-3.11976727,1513561.25,59.6528037
1548816.62,-3.28796751,1548816.62,59.0078525
1584893.19,-3.45493244,1584893.19,58.3516867
1621810.1,-3.62062493,1621810.1,57.6842537
1659586.91,-3.78500757,1659586.91,57.0055087
1698243.65,-3.94804273,1698243.65,56.315415
1737800.83,-4.10969269,1737800.83,55.6139437
1778279.41,-4.26991967,1778279.41,54.9010748
1819700.86,-4.42868593,1819700.86,54.176797
1862087.14,-4.58595388,1862087.14,53.4411078
1905460.72,-4.74168616,1905460.72,52.6940139
1949844.6,-4.89584572,1949844.6,51.9355314
1995262.31,-5.04839598,1995262.31,51.1656858
2041737.94,-5.19930091,2041737.94,50.3845121
2089296.13,-5.34852514,2089296.13,49.5920549
2137962.09,-5.49603408,2137962.09,48.7883682
2187761.62,-5.64179408,2187761.62,47.9735157
2238721.14,-5.78577249,2238721.14,47.1475705
2290867.65,-5.92793786,2290867.65,46.3106148
2344228.82,-6.06826002,2344228.82,45.46274
2398832.92,-6.20671026,2398832.92,44.6040462
2454708.92,-6.3432614,2454708.92,43.7346421
2511886.43,-6.47788798,2511886.43,42.8546446
2570395.78,-6.61056638,2570395.78,41.964178
2630267.99,-6.74127494,2630267.99,41.0633742
2691534.8,-6.8699941,2691534.8,40.1523716
2754228.7,-6.99670653,2754228.7,39.2313148
2818382.93,-7.12139727,2818382.93,38.3003538
2884031.5,-7.24405381,2884031.5,37.3596436
2951209.23,-7.36466626,2951209.23,36.4093432
3019951.72,-7.48322744,3019951.72,35.449615
3090295.43,-7.59973298,3090295.43,34.4806238
3162277.66,-7.71418145,3162277.66,33.5025364
3235936.57,-7.82657442,3235936.57,32.5155205
3311311.21,-7.93691659,3311311.21,31.5197438
3388441.56,-8.04521584,3388441.56,30.5153731
3467368.5,-8.15148332,3467368.5,29.5025739
3548133.89,-8.25573355,3548133.89,28.481509
3630780.55,-8.35798443,3630780.55,27.4523381
3715352.29,-8.45825731,3715352.29,26.4152167
3801893.96,-8.55657706,3801893.96,25.3702958
3890451.45,-8.65297211,3890451.45,24.3177207
3981071.71,-8.74747445,3981071.71,23.2576308
4073802.78,-8.84011968,4073802.78,22.1901586
4168693.83,-8.93094703,4168693.83,21.11543
4265795.19,-9.01999937,4265795.19,20.033563
4365158.32,-9.1073232,4365158.32,18.9446682
4466835.92,-9.19296865,4466835.92,17.8488483
4570881.9,-9.27698951,4570881.9,16.7461982
4677351.41,-9.35944312,4677351.41,15.6368053
4786300.92,-9.44039043,4786300.92,14.5207494
4897788.19,-9.51989588,4897788.19,13.3981036
5011872.34,-9.59802742,5011872.34,12.2689348
5128613.84,-9.67485634,5128613.84,11.1333041
5248074.6,-9.75045728,5248074.6,9.99126854
5370317.96,-9.82490805,5370317.96,8.84288166
5495408.74,-9.8982895,5495408.74,7.688195
5623413.25,-9.97068541,5623413.25,6.52725963
5754399.37,-10.0421822,5754399.37,5.36012771
5888436.55,-10.1128688,5888436.55,4.18685425
6025595.86,-10.1828363,6025595.86,3.00749895
6165950.02,-10.2521777,6165950.02,1.82212806
6309573.44,-10.3209874,6309573.44,0.63081623
6456542.29,-10.3893609,6456542.29,-0.56635164
6606934.48,-10.4573943,6606934.48,-1.76927878
6760829.75,-10.5251839,6760829.75,-2.97785512
6918309.71,-10.5928253,6918309.71,-4.19195608
7079457.84,-10.6604132,7079457.84,-5.41144197
7244359.6,-10.7280401,7244359.6,-6.63615762
7413102.41,-10.7957965,7413102.41,-7.86593288
7585775.75,-10.8637693,7585775.75,-9.10058359
7762471.17,-10.9320417,7762471.17,-10.3399134
7943282.35,-11.0006925,7943282.35,-11.5837165
8128305.16,-11.069795,8128305.16,-12.8317806
8317637.71,-11.1394172,8317637.71,-14.083892
8511380.38,-11.2096207,8511380.38,-15.3398393
8709635.9,-11.2804611,8709635.9,-16.59942
8912509.38,-11.3519874,8912509.38,-17.8624457
9120108.39,-11.4242424,9120108.39,-19.1287488
9332543.01,-11.4972628,9332543.01,-20.3981878
9549925.86,-11.57108,9549925.86,-21.670654
9772372.21,-11.6457202,9772372.21,-22.9460758
10000000.0,-11.7212062,10000000.0,-24.2244235
10232929.9,-11.7975574,10232929.9,-25.5057121
10471285.5,-11.8747916,10471285.5,-26.7900032
10715193.1,-11.9529259,10715193.1,-28.0774054
10964782.0,-12.031978,10964782.0,-29.3680727
11220184.5,-12.1119674,11220184.5,-30.6622021
11481536.2,-12.1929161,11481536.2,-31.9600293
11748975.5,-12.2748499,11748975.5,-33.2618234
12022644.3,-12.3577992,12022644.3,-34.5678803
12302687.7,-12.4417993,12302687.7,-35.8785155
12589254.1,-12.5268909,12589254.1,-37.194057
12882495.5,-12.6131204,12882495.5,-38.5148367
13182567.4,-12.7005395,13182567.4,-39.8411835
13489628.8,-12.7892056,13489628.8,-41.1734155
13803842.6,-12.8791806,13803842.6,-42.5118332
14125375.4,-12.9705314,14125375.4,-43.8567138
14454397.7,-13.0633281,14454397.7,-45.2083055
14791083.9,-13.1576445,14791083.9,-46.5668236
15135612.5,-13.2535562,15135612.5,-47.9324464
15488166.2,-13.3511409,15488166.2,-49.3053131
15848931.9,-13.4504767,15848931.9,-50.6855217
16218101.0,-13.5516419,16218101.0,-52.0731282
16595869.1,-13.6547141,16595869.1,-53.4681459
16982436.5,-13.7597694,16982436.5,-54.8705462
17378008.3,-13.866882,17378008.3,-56.2802587
17782794.1,-13.9761232,17782794.1,-57.6971728
18197008.6,-14.0875615,18197008.6,-59.1211389
18620871.4,-14.2012613,18620871.4,-60.5519707
19054607.2,-14.3172833,19054607.2,-61.9894463
19498446.0,-14.4356837,19498446.0,-63.433311
19952623.1,-14.5565139,19952623.1,-64.883279
20417379.4,-14.6798204,20417379.4,-66.3390359
20892961.3,-14.8056445,20892961.3,-67.8002406
21379620.9,-14.9340223,21379620.9,-69.2665274
21877616.2,-15.0649843,21877616.2,-70.7375085
22387211.4,-15.1985555,22387211.4,-72.2127757
22908676.5,-15.3347554,22908676.5,-73.6919021
23442288.2,-15.4735979,23442288.2,-75.1744444
23988329.2,-15.6150913,23988329.2,-76.6599443
24547089.2,-15.7592382,24547089.2,-78.1479302
25118864.3,-15.9060361,25118864.3,-79.6379185
25703957.8,-16.0554765,25703957.8,-81.1294151
26302679.9,-16.207546,26302679.9,-82.6219167
26915348.0,-16.3622258,26915348.0,-84.1149115
27542287.0,-16.5194919,27542287.0,-85.6078806
28183829.3,-16.6793154,28183829.3,-87.1002986
28840315.0,-16.8416623,28840315.0,-88.5916345
29512092.3,-17.0064941,29512092.3,-90.0813522
30199517.2,-17.1737675,30199517.2,-91.5689111
30902954.3,-17.3434347,30902954.3,-93.0537666
31622776.6,-17.5154438,31622776.6,-94.5353704
32359365.7,-17.6897383,32359365.7,-96.0131708
33113112.1,-17.8662582,33113112.1,-97.4866132
33884415.6,-18.0449391,33884415.6,-98.9551398
34673685.0,-18.2257132,34673685.0,-100.41819
35481338.9,-18.408509,35481338.9,-101.875202
36307805.5,-18.5932515,36307805.5,-103.325608
37153522.9,-18.7798627,37153522.9,-104.768843
38018939.6,-18.9682611,38018939.6,-106.204334
38904514.5,-19.1583626,38904514.5,-107.631511
39810717.1,-19.3500801,39810717.1,-109.0498
40738027.8,-19.543324,40738027.8,-110.458624
41686938.3,-19.7380022,41686938.3,-111.857406
42657951.9,-19.9340205,42657951.9,-113.245568
43651583.2,-20.1312824,43651583.2,-114.62253
44668359.2,-20.3296899,44668359.2,-115.987712
45708819.0,-20.5291429,45708819.0,-117.340534
46773514.1,-20.7295403,46773514.1,-118.680415
47863009.2,-20.9307797,47863009.2,-120.006776
48977881.9,-21.1327577,48977881.9,-121.319038
50118723.4,-21.3353702,50118723.4,-122.616625
51286138.4,-21.5385129,51286138.4,-123.898961
52480746.0,-21.7420811,52480746.0,-125.165474
53703179.6,-21.9459706,53703179.6,-126.415593
54954087.4,-22.1500775,54954087.4,-127.648753
56234132.5,-22.3542985,56234132.5,-128.864391
57543993.7,-22.5585318,57543993.7,-130.061948
58884365.5,-22.7626767,58884365.5,-131.240869
60255958.6,-22.9666345,60255958.6,-132.400603
61659500.2,-23.1703083,61659500.2,-133.540603
63095734.4,-23.3736039,63095734.4,-134.660326
64565422.9,-23.5764294,64565422.9,-135.759234
66069344.8,-23.7786962,66069344.8,-136.83679
67608297.5,-23.980319,67608297.5,-137.892459
69183097.1,-24.1812156,69183097.1,-138.925709
70794578.4,-24.381308,70794578.4,-139.936007
72443596.0,-24.5805219,72443596.0,-140.922819
74131024.1,-24.7787871,74131024.1,-141.885608
75857757.5,-24.9760376,75857757.5,-142.823832
77624711.7,-25.1722116,77624711.7,-143.736942
79432823.5,-25.3672516,79432823.5,-144.624382
81283051.6,-25.5611043,81283051.6,-145.485581
83176377.1,-25.7537201,83176377.1,-146.319955
85113803.8,-25.9450535,85113803.8,-147.126903
87096359.0,-26.1350621,87096359.0,-147.905804
89125093.8,-26.3237068,89125093.8,-148.65601
91201083.9,-26.5109506,91201083.9,-149.37685
93325430.1,-26.6967587,93325430.1,-150.067621
95499258.6,-26.8810969,95499258.6,-150.727586
97723722.1,-27.0639314,97723722.1,-151.355972
100000000.0,-27.2452273,100000000.0,-151.951968
