col0,col1,col2,col3
213.796209,69.6973142,213.796209,137.749949
218.776162,69.6057296,218.776162,137.092052
223.872114,69.5118538,223.872114,136.433062
229.086765,69.4156805,229.086765,135.773325
234.422882,69.3172056,234.422882,135.113189
239.883292,69.2164276,239.883292,134.453003
245.470892,69.1133474,245.470892,133.793117
251.188643,69.0079682,251.188643,133.133879
257.039578,68.9002959,257.039578,132.475637
263.026799,68.7903385,263.026799,131.818734
269.15348,68.6781064,269.15348,131.163511
275.42287,68.5636126,275.42287,130.510304
281.838293,68.4468721,281.838293,129.859445
288.40315,68.3279022,288.40315,129.211258
295.120923,68.2067223,295.120923,128.566063
301.995172,68.0833539,301.995172,127.924169
309.029543,67.9578204,309.029543,127.28588
316.227766,67.8301472,316.227766,126.651489
323.593657,67.7003613,323.593657,126.02128
331.131121,67.5684915,331.131121,125.395527
338.844156,67.4345683,338.844156,124.774494
346.73685,67.2986235,346.73685,124.158435
354.813389,67.1606903,354.813389,123.547591
363.078055,67.020803,363.078055,122.942192
371.535229,66.8789974,371.535229,122.342456
380.189396,66.7353099,380.189396,121.74859
389.045145,66.5897781,389.045145,121.160787
398.107171,66.4424403,398.107171,120.57923
407.380278,66.2933353,407.380278,120.004089
416.869383,66.1425027,416.869383,119.435521
426.579519,65.9899825,426.579519,118.873671
436.515832,65.835815,436.515832,118.318672
446.683592,65.6800408,446.683592,117.770645
457.08819,65.5227006,457.08819,117.229701
467.735141,65.3638353,467.735141,116.695935
478.630092,65.2034856,478.630092,116.169436
489.778819,65.0416922,489.778819,115.650279
501.187234,64.8784957,501.187234,115.138528
512.861384,64.7139362,512.861384,114.634237
524.80746,64.5480537,524.80746,114.137451
537.031796,64.3808878,537.031796,113.648204
549.540874,64.2124774,549.540874,113.166521
562.341325,64.0428613,562.341325,112.692418
575.439937,63.8720774,575.439937,112.225903
588.843655,63.7001632,588.843655,111.766975
602.559586,63.5271556,602.559586,111.315625
616.595002,63.3530906,616.595002,110.871837
630.957344,63.1780037,630.957344,110.435587
645.654229,63.0019297,645.654229,110.006847
660.693448,62.8249025,660.693448,109.58558
676.082975,62.6469554,676.082975,109.171745
691.830971,62.4681208,691.830971,108.765293
707.945784,62.2884303,707.945784,108.366172
724.43596,62.1079148,724.43596,107.974325
741.310241,61.9266043,741.310241,107.58969
758.577575,61.744528,758.577575,107.212201
776.247117,61.5617143,776.247117,106.841788
794.328235,61.3781908,794.328235,106.478379
812.830516,61.1939843,812.830516,106.121896
831.763771,61.0091208,831.763771,105.77226
851.138038,60.8236255,851.138038,105.429391
870.96359,60.6375226,870.96359,105.093202
891.250938,60.450836,891.250938,104.76361
912.010839,60.2635884,912.010839,104.440524
933.254301,60.0758018,933.254301,104.123856
954.992586,59.8874977,954.992586,103.813514
977.237221,59.6986967,977.237221,103.509407
1000.0,59.5094187,1000.0,103.211441
1023.29299,59.3196828,1023.29299,102.919522
1047.12855,59.1295077,1047.12855,102.633555
1071.51931,58.9389112,1071.51931,102.353446
1096.4782,58.7479106,1096.4782,102.079098
1122.01845,58.5565223,1122.01845,101.810416
1148.15362,58.3647624,1148.15362,101.547306
1174.89755,58.1726463,1174.89755,101.28967
1202.26443,57.9801887,1202.26443,101.037414
1230.26877,57.7874039,1230.26877,100.790442
1258.92541,57.5943056,1258.92541,100.548661
1288.24955,57.4009069,1288.24955,100.311975
1318.25674,57.2072204,1318.25674,100.080292
1348.96288,57.0132584,1348.96288,99.853518
1380.38426,56.8190326,1380.38426,99.631561
1412.53754,56.624554,1412.53754,99.4143299
1445.43977,56.4298334,1445.43977,99.2017339
1479.10839,56.2348813,1479.10839,98.9936834
1513.56125,56.0397074,1513.56125,98.7900897
1548.81662,55.8443214,1548.81662,98.590865
1584.89319,55.6487323,1584.89319,98.3959228
1621.8101,55.4529488,1621.8101,98.2051773
1659.58691,55.2569794,1659.58691,98.018544
1698.24365,55.0608321,1698.24365,97.8359396
1737.80083,54.8645146,1737.80083,97.6572816
1778.27941,54.6680343,1778.27941,97.482489
1819.70086,54.4713983,1819.70086,97.3114818
1862.08714,54.2746132,1862.08714,97.1441813
1905.46072,54.0776858,1905.46072,96.9805099
1949.8446,53.880622,1949.8446,96.8203912
1995.26231,53.683428,1995.26231,96.6637501
2041.73794,53.4861094,2041.73794,96.5105126
2089.29613,53.2886717,2089.29613,96.360606
2137.96209,53.0911201,2137.96209,96.2139588
2187.76162,52.8934596,2187.76162,96.0705006
2238.72114,52.695695,2238.72114,95.9301623
2290.86765,52.4978308,2290.86765,95.7928761
2344.22882,52.2998716,2344.22882,95.6585752
2398.83292,52.1018213,2398.83292,95.5271941
2454.70892,51.9036842,2454.70892,95.3986685
2511.88643,51.705464,2511.88643,95.2729351
2570.39578,51.5071644,2570.39578,95.149932
2630.26799,51.3087889,2630.26799,95.0295982
2691.5348,51.1103409,2691.5348,94.911874
2754.2287,50.9118235,2754.2287,94.7967008
2818.38293,50.7132399,2818.38293,94.684021
2884.0315,50.5145931,2884.0315,94.5737782
2951.20923,50.3158857,2951.20923,94.4659169
3019.95172,50.1171205,3019.95172,94.360383
3090.29543,49.9183002,3090.29543,94.2571231
3162.27766,49.719427,3162.27766,94.156085
3235.93657,49.5205035,3235.93657,94.0572175
3311.31121,49.3215317,3311.31121,93.9604703
3388.44156,49.122514,3388.44156,93.8657942
3467.3685,48.9234523,3467.3685,93.773141
3548.13389,48.7243485,3548.13389,93.6824631
3630.78055,48.5252047,3630.78055,93.5937144
3715.35229,48.3260225,3715.35229,93.5068491
3801.89396,48.1268037,3801.89396,93.4218229
3890.45145,47.9275499,3890.45145,93.3385918
3981.07171,47.7282626,3981.07171,93.2571132
4073.80278,47.5289435,4073.80278,93.1773448
4168.69383,47.3295939,4168.69383,93.0992456
4265.79519,47.1302151,4265.79519,93.0227752
4365.15832,46.9308085,4365.15832,92.947894
4466.83592,46.7313753,4466.83592,92.8745632
4570.8819,46.5319167,4570.8819,92.8027448
4677.35141,46.3324339,4677.35141,92.7324013
4786.30092,46.1329279,4786.30092,92.6634964
4897.78819,45.9333999,4897.78819,92.5959941
5011.87234,45.7338506,5011.87234,92.5298594
5128.61384,45.5342813,5128.61384,92.4650576
5248.0746,45.3346926,5248.0746,92.401555
5370.31796,45.1350856,5370.31796,92.3393185
5495.40874,44.9354609,5495.40874,92.2783156
5623.41325,44.7358195,5623.41325,92.2185143
5754.39937,44.5361621,5754.39937,92.1598833
5888.43655,44.3364894,5888.43655,92.1023921
6025.59586,44.1368021,6025.59586,92.0460104
6165.95002,43.9371008,6165.95002,91.9907087
6309.57344,43.7373862,6309.57344,91.9364581
6456.54229,43.5376589,6456.54229,91.88323
6606.93448,43.3379195,6606.93448,91.8309964
6760.82975,43.1381684,6760.82975,91.7797301
6918.30971,42.9384063,6918.30971,91.729404
7079.45784,42.7386337,7079.45784,91.6799917
7244.3596,42.5388509,7244.3596,91.6314671
7413.10241,42.3390586,7413.10241,91.5838048
7585.77575,42.1392571,7585.77575,91.5369797
7762.47117,41.9394468,7762.47117,91.4909671
7943.28235,41.7396281,7943.28235,91.4457428
8128.30516,41.5398015,8128.30516,91.4012829
8317.63771,41.3399673,8317.63771,91.357564
8511.38038,41.1401258,8511.38038,91.3145632
8709.6359,40.9402773,8709.6359,91.2722576
8912.50938,40.7404223,8912.50938,91.230625
9120.10839,40.540561,9120.10839,91.1896433
9332.54301,40.3406937,9332.54301,91.1492911
9549.92586,40.1408207,9549.92586,91.109547
9772.37221,39.9409422,9772.37221,91.0703899
10000.0,39.7410585,10000.0,91.0317993
10232.9299,39.5411699,10232.9299,90.9937546
10471.2855,39.3412766,10471.2855,90.9562359
10715.1931,39.1413787,10715.1931,90.9192233
10964.782,38.9414767,10964.782,90.8826973
11220.1845,38.7415705,11220.1845,90.8466384
11481.5362,38.5416605,11481.5362,90.8110277
11748.9755,38.3417468,11748.9755,90.7758464
12022.6443,38.1418296,12022.6443,90.7410757
12302.6877,37.9419091,12302.6877,90.7066974
12589.2541,37.7419855,12589.2541,90.6726932
12882.4955,37.5420589,12882.4955,90.6390452
13182.5674,37.3421294,13182.5674,90.6057356
13489.6288,37.1421973,13489.6288,90.5727466
13803.8426,36.9422626,13803.8426,90.5400609
14125.3754,36.7423256,14125.3754,90.5076612
14454.3977,36.5423863,14454.3977,90.4755303
14791.0839,36.3424448,14791.0839,90.4436512
15135.6125,36.1425013,15135.6125,90.412007
15488.1662,35.942556,15488.1662,90.3805809
15848.9319,35.7426089,15848.9319,90.3493564
16218.101,35.5426601,16218.101,90.3183169
16595.8691,35.3427097,16595.8691,90.2874459
16982.4365,35.1427579,16982.4365,90.2567271
17378.0083,34.9428048,17378.0083,90.2261443
17782.7941,34.7428504,17782.7941,90.1956812
18197.0086,34.5428949,18197.0086,90.1653216
18620.8714,34.3429383,18620.8714,90.1350496
19054.6072,34.1429807,19054.6072,90.1048491
19498.446,33.9430223,19498.446,90.074704
19952.6231,33.7430631,19952.6231,90.0445985
20417.3794,33.5431032,20417.3794,90.0145164
20892.9613,33.3431426,20892.9613,89.984442
21379.6209,33.1431816,21379.6209,89.9543593
21877.6162,32.9432201,21877.6162,89.9242524
22387.2114,32.7432582,22387.2114,89.8941052
22908.6765,32.5432961,22908.6765,89.8639018
23442.2882,32.3433337,23442.2882,89.8336262
23988.3292,32.1433712,23988.3292,89.8032624
24547.0892,31.9434087,24547.0892,89.7727943
25118.8643,31.7434462,25118.8643,89.7422057
25703.9578,31.5434838,25703.9578,89.7114804
26302.6799,31.3435216,26302.6799,89.6806022
26915.348,31.1435597,26915.348,89.6495547
27542.287,30.9435982,27542.287,89.6183214
28183.8293,30.7436371,28183.8293,89.5868857
28840.315,30.5436765,28840.315,89.5552311
29512.0923,30.3437165,29512.0923,89.5233408
30199.5172,30.1437572,30199.5172,89.4911977
30902.9543,29.9437987,30902.9543,89.4587851
31622.7766,29.743841,31622.7766,89.4260855
32359.3657,29.5438843,32359.3657,89.3930818
33113.1121,29.3439286,33113.1121,89.3597564
33884.4156,29.1439741,33884.4156,89.3260917
34673.685,28.9440209,34673.685,89.2920698
35481.3389,28.7440689,35481.3389,89.2576728
36307.8055,28.5441184,36307.8055,89.2228823
37153.5229,28.3441695,37153.5229,89.18768
38018.9396,28.1442222,38018.9396,89.1520472
38904.5145,27.9442767,38904.5145,89.1159651
39810.7171,27.744333,39810.7171,89.0794145
40738.0278,27.5443914,40738.0278,89.0423761
41686.9383,27.3444519,41686.9383,89.0048302
42657.9519,27.1445146,42657.9519,88.966757
43651.5832,26.9445798,43651.5832,88.9281363
44668.3592,26.7446475,44668.3592,88.8889476
45708.819,26.5447178,45708.819,88.8491703
46773.5141,26.344791,46773.5141,88.8087832
47863.0092,26.1448672,47863.0092,88.7677649
48977.8819,25.9449465,48977.8819,88.7260938
50118.7234,25.7450292,50118.7234,88.6837478
51286.1384,25.5451153,51286.1384,88.6407044
52480.746,25.3452051,52480.746,88.5969409
53703.1796,25.1452988,53703.1796,88.5524341
54954.0874,24.9453966,54954.0874,88.5071605
56234.1325,24.7454987,56234.1325,88.4610961
57543.9937,24.5456053,57543.9937,88.4142165
58884.3655,24.3457166,58884.3655,88.3664969
60255.9586,24.1458329,60255.9586,88.3179121
61659.5002,23.9459544,61659.5002,88.2684364
63095.7344,23.7460814,63095.7344,88.2180435
64565.4229,23.5462142,64565.4229,88.1667069
66069.3448,23.3463531,66069.3448,88.1143994
67608.2975,23.1464983,67608.2975,88.0610933
69183.0971,22.9466502,69183.0971,88.0067605
70794.5784,22.7468091,70794.5784,87.9513722
72443.596,22.5469753,72443.596,87.8948991
74131.0241,22.3471492,74131.0241,87.8373113
75857.7575,22.1473313,75857.7575,87.7785785
77624.7117,21.9475218,77624.7117,87.7186696
79432.8235,21.7477212,79432.8235,87.6575529
81283.0516,21.54793,81283.0516,87.5951962
83176.3771,21.3481485,83176.3771,87.5315664
85113.8038,21.1483774,85113.8038,87.46663
87096.359,20.948617,87096.359,87.4003527
89125.0938,20.7488679,89125.0938,87.3326994
91201.0839,20.5491306,91201.0839,87.2636344
93325.4301,20.3494058,93325.4301,87.1931212
95499.2586,20.1496941,95499.2586,87.1211227
97723.7221,19.949996,97723.7221,87.0476007
100000.0,19.7503122,100000.0,86.9725165
102329.299,19.5506435,102329.299,86.8958303
104712.855,19.3509905,104712.855,86.8175018
107151.931,19.1513541,107151.931,86.7374895
109647.82,18.9517351,109647.82,86.6557512
112201.845,18.7521342,112201.845,86.5722437
114815.362,18.5525524,114815.362,86.486923
117489.755,18.3529906,117489.755,86.399744
120226.443,18.1534498,120226.443,86.3106607
123026.877,17.953931,123026.877,86.2196261
125892.541,17.7544354,125892.541,86.1265919
128824.955,17.5549639,128824.955,86.0315092
131825.674,17.3555178,131825.674,85.9343277
134896.288,17.1560983,134896.288,85.8349961
138038.426,16.9567068,138038.426,85.7334619
141253.754,16.7573446,141253.754,85.6296713
144543.977,16.5580131,144543.977,85.5235697
147910.839,16.3587139,147910.839,85.4151008
151356.125,16.1594484,151356.125,85.3042073
154881.662,15.9602185,154881.662,85.1908306
158489.319,15.7610257,158489.319,85.0749105
162181.01,15.561872,162181.01,84.9563859
165958.691,15.3627591,165958.691,84.8351939
169824.365,15.1636892,169824.365,84.7112702
173780.083,14.9646643,173780.083,84.5845492
177827.941,14.7656866,177827.941,84.4549636
181970.086,14.5667585,181970.086,84.3224447
186208.714,14.3678823,186208.714,84.1869221
190546.072,14.1690605,190546.072,84.0483238
194984.46,13.9702959,194984.46,83.906576
199526.231,13.7715911,199526.231,83.7616032
204173.794,13.5729492,204173.794,83.6133284
208929.613,13.3743731,208929.613,83.4616722
213796.209,13.1758661,213796.209,83.306554
218776.162,12.9774316,218776.162,83.1478906
223872.114,12.7790729,223872.114,82.9855974
229086.765,12.5807938,229086.765,82.8195874
234422.882,12.3825982,234422.882,82.6497715
239883.292,12.1844901,239883.292,82.4760587
245470.892,11.9864736,245470.892,82.2983557
251188.643,11.7885532,251188.643,82.1165667
257039.578,11.5907335,257039.578,81.9305938
263026.799,11.3930194,263026.799,81.7403368
269153.48,11.1954159,269153.48,81.5456927
275422.87,10.9979283,275422.87,81.3465562
281838.293,10.8005621,281838.293,81.1428193
288403.15,10.6033232,288403.15,80.9343716
295120.923,10.4062175,295120.923,80.7210994
301995.172,10.2092514,301995.172,80.5028868
309029.543,10.0124315,309029.543,80.2796145
316227.766,9.8157647,316227.766,80.0511604
323593.657,9.61925831,323593.657,79.8173994
331131.121,9.42291985,331131.121,79.5782031
338844.156,9.22675722,338844.156,79.33344
346736.85,9.03077868,346736.85,79.0829751
354813.389,8.83499286,354813.389,78.8266699
363078.055,8.63940879,363078.055,78.5643827
371535.229,8.44403589,371535.229,78.2959677
380189.396,8.24888399,380189.396,78.0212757
389045.145,8.05396341,389045.145,77.7401533
398107.171,7.85928487,398107.171,77.4524434
407380.278,7.6648596,407380.278,77.1579846
416869.383,7.47069933,416869.383,76.8566113
426579.519,7.27681631,426579.519,76.5481535
436515.832,7.08322331,436515.832,76.2324368
446683.592,6.8899337,446683.592,75.9092818
457088.19,6.69696142,457088.19,75.5785046
467735.141,6.50432102,467735.141,75.2399162
478630.092,6.3120277,478630.092,74.8933224
489778.819,6.12009733,489778.819,74.5385235
501187.234,5.92854644,501187.234,74.1753147
512861.384,5.73739233,512861.384,73.803485
524807.46,5.54665301,524807.46,73.4228177
537031.796,5.35634729,537031.796,73.0330899
549540.874,5.16649478,549540.874,72.6340722
562341.325,4.97711596,562341.325,72.2255286
575439.937,4.78823214,575439.937,71.8072162
588843.655,4.59986557,588843.655,71.3788849
602559.586,4.41203943,602559.586,70.9402771
616595.002,4.22477788,616595.002,70.4911273
630957.344,4.03810609,630957.344,70.031162
645654.229,3.85205027,645654.229,69.5600989
660693.448,3.66663772,660693.448,69.0776472
676082.975,3.48189686,676082.975,68.5835065
691830.971,3.29785726,691830.971,68.0773668
707945.784,3.11454968,707945.784,67.5589079
724435.96,2.9320061,724435.96,67.0277988
741310.241,2.75025978,741310.241,66.4836972
758577.575,2.56934525,758577.575,65.9262494
776247.117,2.38929839,776247.117,65.3550888
794328.235,2.21015644,794328.235,64.769836
812830.516,2.03195802,812830.516,64.1700977
831763.771,1.85474316,831763.771,63.5554661
851138.038,1.67855335,851138.038,62.925518
870963.59,1.50343154,870963.59,62.2798139
891250.938,1.32942214,891250.938,61.6178973
912010.839,1.15657108,912010.839,60.9392933
933254.301,0.984925761,933254.301,60.2435076
954992.586,0.814535077,954992.586,59.5300254
977237.221,0.645449409,977237.221,58.7983101
1000000.0,0.477720592,1000000.0,58.047802
1023292.99,0.311401884,1023292.99,57.2779163
1047128.55,0.146547924,1047128.55,56.4880421
1071519.31,-0.0167853413,1071519.31,55.6775401
1096478.2,-0.178540731,1096478.2,54.8457412
1122018.45,-0.33865994,1122018.45,53.991944
1148153.62,-0.497083664,1148153.62,53.1154125
1174897.55,-0.653751762,1174897.55,52.2153744
1202264.43,-0.808603444,1202264.43,51.2910174
1230268.77,-0.961577502,1230268.77,50.3414874
1258925.41,-1.11261259,1258925.41,49.3658849
1288249.55,-1.26164753,1288249.55,48.3632618
1318256.74,-1.40862172,1318256.74,47.332618
1348962.88,-1.55347558,1348962.88,46.2728977
1380384.26,-1.69615107,1380384.26,45.1829853
1412537.54,-1.83659232,1412537.54,44.061701
1445439.77,-1.97474634,1445439.77,42.9077968
