col0,col1,col2,col3
5.2480746,72.2897883,5.2480746,178.744814
5.37031796,72.2897122,5.37031796,178.715558
5.49540874,72.2896324,5.49540874,178.68562
5.62341325,72.2895487,5.62341325,178.654983
5.75439937,72.2894611,5.75439937,178.623631
5.88843655,72.2893692,5.88843655,178.591547
6.02559586,72.2892729,6.02559586,178.558714
6.16595002,72.2891719,6.16595002,178.525115
6.30957344,72.2890661,6.30957344,178.490731
6.45654229,72.2889552,6.45654229,178.455545
6.60693448,72.2888389,6.60693448,178.419537
6.76082975,72.288717,6.76082975,178.382688
6.91830971,72.2885892,6.91830971,178.344979
7.07945784,72.2884552,7.07945784,178.306389
7.2443596,72.2883147,7.2443596,178.266898
7.41310241,72.2881674,7.41310241,178.226484
7.58577575,72.2880129,7.58577575,178.185126
7.76247117,72.2878508,7.76247117,178.142801
7.94328235,72.2876809,7.94328235,178.099488
8.12830516,72.2875027,8.12830516,178.055162
8.31763771,72.2873158,8.31763771,178.009801
8.51138038,72.2871197,8.51138038,177.963379
8.7096359,72.2869141,8.7096359,177.915871
8.91250938,72.2866983,8.91250938,177.867254
9.12010839,72.2864719,9.12010839,177.817499
9.33254301,72.2862344,9.33254301,177.766581
9.54992586,72.2859853,9.54992586,177.714472
9.77237221,72.2857238,9.77237221,177.661145
10.0,72.2854494,10.0,177.60657
10.2329299,72.2851614,10.2329299,177.550719
10.4712855,72.2848592,10.4712855,177.493561
10.7151931,72.2845419,10.7151931,177.435065
10.964782,72.2842089,10.964782,177.375202
11.2201845,72.2838594,11.2201845,177.313937
11.4815362,72.2834924,11.4815362,177.251239
11.7489755,72.2831071,11.7489755,177.187073
12.0226443,72.2827025,12.0226443,177.121406
12.3026877,72.2822777,12.3026877,177.054202
12.5892541,72.2818316,12.5892541,176.985425
12.8824955,72.281363,12.8824955,176.915038
13.1825674,72.280871,13.1825674,176.843005
13.4896288,72.2803541,13.4896288,176.769285
13.8038426,72.2798112,13.8038426,176.693841
14.1253754,72.2792409,14.1253754,176.616631
14.4543977,72.2786418,14.4543977,176.537614
14.7910839,72.2780124,14.7910839,176.456749
15.1356125,72.277351,15.1356125,176.373992
15.4881662,72.2766561,15.4881662,176.2893
15.8489319,72.2759259,15.8489319,176.202627
16.218101,72.2751587,16.218101,176.113928
16.5958691,72.2743523,16.5958691,176.023155
16.9824365,72.2735049,16.9824365,175.930262
17.3780083,72.2726144,17.3780083,175.835199
17.7827941,72.2716784,17.7827941,175.737916
18.1970086,72.2706947,18.1970086,175.638362
18.6208714,72.2696607,18.6208714,175.536486
19.0546072,72.268574,19.0546072,175.432234
19.498446,72.2674318,19.498446,175.325552
19.9526231,72.2662312,19.9526231,175.216385
20.4173794,72.2649693,20.4173794,175.104676
20.8929613,72.2636429,20.8929613,174.990369
21.3796209,72.2622488,21.3796209,174.873405
21.8776162,72.2607835,21.8776162,174.753724
22.3872114,72.2592435,22.3872114,174.631266
22.9086765,72.257625,22.9086765,174.505968
23.4422882,72.255924,23.4422882,174.377768
23.9883292,72.2541364,23.9883292,174.246602
24.5470892,72.2522579,24.5470892,174.112404
25.1188643,72.250284,25.1188643,173.975107
25.7039578,72.24821,25.7039578,173.834645
26.3026799,72.2460309,26.3026799,173.690949
26.915348,72.2437416,26.915348,173.543948
27.542287,72.2413367,27.542287,173.393573
28.1838293,72.2388106,28.1838293,173.239749
28.840315,72.2361574,28.840315,173.082405
29.5120923,72.2333711,29.5120923,172.921466
30.1995172,72.2304452,30.1995172,172.756856
30.9029543,72.2273731,30.9029543,172.588499
31.6227766,72.2241479,31.6227766,172.416316
32.3593657,72.2207622,32.3593657,172.240229
33.1131121,72.2172087,33.1131121,172.060158
33.8844156,72.2134793,33.8844156,171.876021
34.673685,72.209566,34.673685,171.687737
35.4813389,72.2054603,35.4813389,171.495222
36.3078055,72.2011531,36.3078055,171.298393
37.1535229,72.1966354,37.1535229,171.097163
38.0189396,72.1918975,38.0189396,170.891446
38.9045145,72.1869294,38.9045145,170.681156
39.8107171,72.1817206,39.8107171,170.466205
40.7380278,72.1762605,40.7380278,170.246503
41.6869383,72.1705376,41.6869383,170.021961
42.6579519,72.1645403,42.6579519,169.792489
43.6515832,72.1582564,43.6515832,169.557994
44.6683592,72.1516733,44.6683592,169.318387
45.708819,72.1447778,45.708819,169.073573
46.7735141,72.1375562,46.7735141,168.823461
47.8630092,72.1299945,47.8630092,168.567957
48.9778819,72.1220777,48.9778819,168.306968
50.1187234,72.1137907,50.1187234,168.040399
51.2861384,72.1051176,51.2861384,167.768157
52.480746,72.0960418,52.480746,167.490148
53.7031796,72.0865463,53.7031796,167.206279
54.9540874,72.0766134,54.9540874,166.916455
56.2341325,72.0662248,56.2341325,166.620584
57.5439937,72.0553613,57.5439937,166.318573
58.8843655,72.0440033,58.8843655,166.01033
60.2559586,72.0321304,60.2559586,165.695765
61.6595002,72.0197214,61.6595002,165.374787
63.0957344,72.0067545,63.0957344,165.047308
64.5654229,71.9932071,64.5654229,164.713241
66.0693448,71.9790559,66.0693448,164.3725
67.6082975,71.9642767,67.6082975,164.025003
69.1830971,71.9488447,69.1830971,163.670668
70.7945784,71.9327342,70.7945784,163.309416
72.443596,71.9159186,72.443596,162.941172
74.1310241,71.8983709,74.1310241,162.565862
75.8577575,71.8800628,75.8577575,162.183417
77.6247117,71.8609654,77.6247117,161.79377
79.4328235,71.8410492,79.4328235,161.396861
81.2830516,71.8202835,81.2830516,160.99263
83.1763771,71.7986371,83.1763771,160.581026
85.1138038,71.7760779,85.1138038,160.161999
87.096359,71.752573,87.096359,159.735507
89.1250938,71.7280887,89.1250938,159.301513
91.2010839,71.7025907,91.2010839,158.859986
93.3254301,71.6760438,93.3254301,158.410901
95.4992586,71.6484122,95.4992586,157.954242
97.7237221,71.6196594,97.7237221,157.489997
100.0,71.5897482,100.0,157.018163
102.329299,71.5586408,102.329299,156.538747
104.712855,71.5262989,104.712855,156.051762
107.151931,71.4926838,107.151931,155.557231
109.64782,71.457756,109.64782,155.055185
112.201845,71.4214759,112.201845,154.545666
114.815362,71.3838034,114.815362,154.028726
117.489755,71.3446983,117.489755,153.504426
120.226443,71.3041198,120.226443,152.972839
123.026877,71.2620274,123.026877,152.434047
125.892541,71.2183804,125.892541,151.888146
128.824955,71.173138,128.824955,151.335241
131.825674,71.1262597,131.825674,150.77545
134.896288,71.0777051,134.896288,150.208903
138.038426,71.0274343,138.038426,149.63574
141.253754,70.9754077,141.253754,149.056116
144.543977,70.9215861,144.543977,148.470197
147.910839,70.8659311,147.910839,147.87816
151.356125,70.8084051,151.356125,147.280197
154.881662,70.7489713,154.881662,146.676509
158.489319,70.6875938,158.489319,146.067312
162.18101,70.6242379,162.18101,145.452832
165.958691,70.5588699,165.958691,144.833307
169.824365,70.4914578,169.824365,144.208986
173.780083,70.4219707,173.780083,143.58013
177.827941,70.3503793,177.827941,142.94701
181.970086,70.276656,181.970086,142.309906
186.208714,70.2007751,186.208714,141.669111
190.546072,70.1227124,190.546072,141.024923
194.98446,70.0424459,194.98446,140.377651
199.526231,69.9599556,199.526231,139.727611
204.173794,69.8752236,204.173794,139.075125
208.929613,69.7882341,208.929613,138.420524
213.796209,69.6989736,213.796209,137.764142
218.776162,69.607431,218.776162,137.106318
223.872114,69.5135974,223.872114,136.447396
229.086765,69.4174663,229.086765,135.787721
234.422882,69.3190337,234.422882,135.127643
239.883292,69.218298,239.883292,134.46751
245.470892,69.11526,245.470892,133.807671
251.188643,69.009923,251.188643,133.148475
257.039578,68.9022926,257.039578,132.49027
263.026799,68.7923771,263.026799,131.833399
269.15348,68.6801867,269.15348,131.178203
275.42287,68.5657343,275.42287,130.525019
281.838293,68.4490349,281.838293,129.874178
288.40315,68.3301058,288.40315,129.226006
295.120923,68.2089662,295.120923,128.58082
301.995172,68.0856378,301.995172,127.938931
309.029543,67.9601438,309.029543,127.300643
316.227766,67.8325096,316.227766,126.66625
323.593657,67.7027622,323.593657,126.036035
331.131121,67.5709305,331.131121,125.410273
338.844156,67.4370447,338.844156,124.789229
346.73685,67.3011367,346.73685,124.173155
354.813389,67.1632397,354.813389,123.562294
363.078055,67.023388,363.078055,122.956875
371.535229,66.8816172,371.535229,122.357118
380.189396,66.737964,380.189396,121.763228
389.045145,66.5924657,389.045145,121.175401
398.107171,66.4451606,398.107171,120.593819
407.380278,66.2960877,407.380278,120.018651
416.869383,66.1452865,416.869383,119.450056
426.579519,65.9927969,426.579519,118.888178
436.515832,65.8386593,436.515832,118.333151
446.683592,65.6829142,446.683592,117.785097
457.08819,65.5256025,457.08819,117.244125
467.735141,65.3667648,467.735141,116.710334
478.630092,65.206442,478.630092,116.18381
489.778819,65.0446747,489.778819,115.664628
501.187234,64.8815036,501.187234,115.152854
512.861384,64.7169687,512.861384,114.648543
524.80746,64.5511102,524.80746,114.151738
537.031796,64.3839674,537.031796,113.662474
549.540874,64.2155796,549.540874,113.180777
562.341325,64.0459852,562.341325,112.706663
575.439937,63.8752225,575.439937,112.240139
588.843655,63.7033287,588.843655,111.781205
602.559586,63.5303408,602.559586,111.329853
616.595002,63.3562949,616.595002,110.886066
630.957344,63.1812265,630.957344,110.449822
645.654229,63.0051703,645.654229,110.021091
660.693448,62.8281603,660.693448,109.599838
676.082975,62.6502298,676.082975,109.186019
691.830971,62.4714111,691.830971,108.77959
707.945784,62.2917361,707.945784,108.380496
724.43596,62.1112354,724.43596,107.98868
741.310241,61.9299392,741.310241,107.604082
758.577575,61.7478767,758.577575,107.226634
776.247117,61.5650763,776.247117,106.856269
794.328235,61.3815656,794.328235,106.492912
812.830516,61.1973714,812.830516,106.136487
831.763771,61.0125197,831.763771,105.786915
851.138038,60.8270357,851.138038,105.444116
870.96359,60.6409438,870.96359,105.108003
891.250938,60.4542677,891.250938,104.778493
912.010839,60.2670301,912.010839,104.455495
933.254301,60.0792533,933.254301,104.138922
954.992586,59.8909585,954.992586,103.828682
977.237221,59.7021664,977.237221,103.524683
1000.0,59.5128969,1000.0,103.226832
1023.29299,59.3231693,1023.29299,102.935035
1047.12855,59.1330021,1047.12855,102.649198
1071.51931,58.9424132,1071.51931,102.369225
1096.4782,58.7514197,1096.4782,102.095022
1122.01845,58.5600384,1122.01845,101.826492
1148.15362,58.3682852,1148.15362,101.563541
1174.89755,58.1761754,1174.89755,101.306072
1202.26443,57.983724,1202.26443,101.053991
1230.26877,57.790945,1230.26877,100.807203
1258.92541,57.5978523,1258.92541,100.565613
1288.24955,57.404459,1288.24955,100.329127
1318.25674,57.2107777,1318.25674,100.097652
1348.96288,57.0168206,1348.96288,99.8710952
1380.38426,56.8225994,1380.38426,99.6493642
1412.53754,56.6281253,1412.53754,99.4323678
1445.43977,56.4334091,1445.43977,99.2200158
1479.10839,56.2384611,1479.10839,99.0122186
1513.56125,56.0432912,1513.56125,98.8088876
1548.81662,55.8479089,1548.81662,98.6099353
1584.89319,55.6523234,1584.89319,98.4152751
1621.8101,55.4565434,1621.8101,98.2248217
1659.58691,55.2605773,1659.58691,98.0384905
1698.24365,55.0644332,1698.24365,97.8561985
1737.80083,54.8681187,1737.80083,97.6778635
1778.27941,54.6716412,1778.27941,97.5034045
1819.70086,54.4750079,1819.70086,97.3327418
1862.08714,54.2782255,1862.08714,97.1657969
1905.46072,54.0813005,1905.46072,97.0024922
1949.8446,53.8842392,1949.8446,96.8427518
1995.26231,53.6870474,1995.26231,96.6865007
2041.73794,53.489731,2041.73794,96.533665
2089.29613,53.2922953,2089.29613,96.3841724
2137.96209,53.0947457,2137.96209,96.2379515
2187.76162,52.8970871,2187.76162,96.0949322
2238.72114,52.6993242,2238.72114,95.9550457
2290.86765,52.5014618,2290.86765,95.8182243
2344.22882,52.3035041,2344.22882,95.6844016
2398.83292,52.1054554,2398.83292,95.5535122
2454.70892,51.9073198,2454.70892,95.4254922
2511.88643,51.7091009,2511.88643,95.3002786
2570.39578,51.5108026,2570.39578,95.1778096
2630.26799,51.3124284,2630.26799,95.0580247
2691.5348,51.1139815,2691.5348,94.9408644
2754.2287,50.9154653,2754.2287,94.8262703
2818.38293,50.7168827,2818.38293,94.7141853
2884.0315,50.5182369,2884.0315,94.6045532
2951.20923,50.3195304,2951.20923,94.497319
3019.95172,50.1207662,3019.95172,94.3924286
3090.29543,49.9219466,3090.29543,94.2898292
3162.27766,49.7230742,3162.27766,94.189469
3235.93657,49.5241514,3235.93657,94.0912969
3311.31121,49.3251803,3311.31121,93.9952633
3388.44156,49.1261632,3388.44156,93.9013191
3467.3685,48.9271021,3467.3685,93.8094165
3548.13389,48.7279989,3548.13389,93.7195086
3630.78055,48.5288555,3630.78055,93.6315494
3715.35229,48.3296738,3715.35229,93.5454938
3801.89396,48.1304554,3801.89396,93.4612975
3890.45145,47.9312019,3890.45145,93.3789175
3981.07171,47.731915,3981.07171,93.2983111
4073.80278,47.5325962,4073.80278,93.2194369
4168.69383,47.3332467,4168.69383,93.1422541
4265.79519,47.1338682,4265.79519,93.0667229
4365.15832,46.9344617,4365.15832,92.9928042
4466.83592,46.7350287,4466.83592,92.9204597
4570.8819,46.5355702,4570.8819,92.8496518
4677.35141,46.3360874,4677.35141,92.7803439
4786.30092,46.1365815,4786.30092,92.7124998
4897.78819,45.9370534,4897.78819,92.6460844
5011.87234,45.7375041,5011.87234,92.581063
5128.61384,45.5379346,5128.61384,92.5174018
5248.0746,45.3383458,5248.0746,92.4550675
5370.31796,45.1387386,5370.31796,92.3940276
5495.40874,44.9391138,5495.40874,92.3342503
5623.41325,44.7394721,5623.41325,92.2757043
5754.39937,44.5398144,5754.39937,92.218359
5888.43655,44.3401414,5888.43655,92.1621844
6025.59586,44.1404537,6025.59586,92.107151
6165.95002,43.940752,6165.95002,92.05323
6309.57344,43.7410369,6309.57344,92.0003932
6456.54229,43.5413091,6456.54229,91.9486129
6606.93448,43.3415691,6606.93448,91.8978618
6760.82975,43.1418175,6760.82975,91.8481133
6918.30971,42.9420547,6918.30971,91.7993413
7079.45784,42.7422814,7079.45784,91.7515202
7244.3596,42.5424979,7244.3596,91.7046247
7413.10241,42.3427048,7413.10241,91.6586304
7585.77575,42.1429024,7585.77575,91.6135128
7762.47117,41.9430912,7762.47117,91.5692484
7943.28235,41.7432716,7943.28235,91.5258137
8128.30516,41.543444,8128.30516,91.483186
8317.63771,41.3436087,8317.63771,91.4413427
8511.38038,41.143766,8511.38038,91.4002617
8709.6359,40.9439164,8709.6359,91.3599216
8912.50938,40.7440601,8912.50938,91.3203008
9120.10839,40.5441975,9120.10839,91.2813787
9332.54301,40.3443287,9332.54301,91.2431345
9549.92586,40.1444542,9549.92586,91.2055482
9772.37221,39.9445741,9772.37221,91.1685999
10000.0,39.7446888,10000.0,91.13227
10232.9299,39.5447984,10232.9299,91.0965395
10471.2855,39.3449033,10471.2855,91.0613894
10715.1931,39.1450035,10715.1931,91.0268011
10964.782,38.9450994,10964.782,90.9927564
11220.1845,38.7451911,11220.1845,90.9592373
11481.5362,38.5452788,11481.5362,90.9262261
11748.9755,38.3453628,11748.9755,90.8937053
12022.6443,38.1454432,12022.6443,90.8616576
12302.6877,37.9455201,12302.6877,90.8300663
12589.2541,37.7455937,12589.2541,90.7989145
12882.4955,37.5456642,12882.4955,90.7681858
13182.5674,37.3457318,13182.5674,90.737864
13489.6288,37.1457965,13489.6288,90.7079329
13803.8426,36.9458586,13803.8426,90.6783768
14125.3754,36.7459181,14125.3754,90.64918
14454.3977,36.5459751,14454.3977,90.620327
14791.0839,36.3460299,14791.0839,90.5918026
15135.6125,36.1460824,15135.6125,90.5635917
15488.1662,35.9461329,15488.1662,90.5356793
15848.9319,35.7461814,15848.9319,90.5080508
16218.101,35.546228,16218.101,90.4806913
16595.8691,35.3462729,16595.8691,90.4535866
16982.4365,35.146316,16982.4365,90.4267221
17378.0083,34.9463576,17378.0083,90.4000837
17782.7941,34.7463977,17782.7941,90.3736573
18197.0086,34.5464364,18197.0086,90.3474289
18620.8714,34.3464737,18620.8714,90.3213845
19054.6072,34.1465098,19054.6072,90.2955105
19498.446,33.9465448,19498.446,90.269793
19952.6231,33.7465786,19952.6231,90.2442186
20417.3794,33.5466114,20417.3794,90.2187735
20892.9613,33.3466432,20892.9613,90.1934444
21379.6209,33.1466741,21379.6209,90.1682178
21877.6162,32.9467042,21877.6162,90.1430804
22387.2114,32.7467336,22387.2114,90.1180189
22908.6765,32.5467622,22908.6765,90.0930199
23442.2882,32.3467902,23442.2882,90.0680703
23988.3292,32.1468177,23988.3292,90.0431568
24547.0892,31.9468446,24547.0892,90.0182663
25118.8643,31.746871,25118.8643,89.9933854
25703.9578,31.5468971,25703.9578,89.9685012
26302.6799,31.3469227,26302.6799,89.9436003
26915.348,31.1469481,26915.348,89.9186696
27542.287,30.9469733,27542.287,89.893696
28183.8293,30.7469982,28183.8293,89.8686661
28840.315,30.547023,28840.315,89.8435667
29512.0923,30.3470478,29512.0923,89.8183845
30199.5172,30.1470725,30199.5172,89.7931062
30902.9543,29.9470972,30902.9543,89.7677185
31622.7766,29.747122,31622.7766,89.7422078
32359.3657,29.5471469,32359.3657,89.7165607
33113.1121,29.347172,33113.1121,89.6907635
33884.4156,29.1471973,33884.4156,89.6648027
34673.685,28.947223,34673.685,89.6386645
35481.3389,28.7472489,35481.3389,89.612335
36307.8055,28.5472753,36307.8055,89.5858003
37153.5229,28.3473021,37153.5229,89.5590465
38018.9396,28.1473295,38018.9396,89.5320592
38904.5145,27.9473574,38904.5145,89.5048243
39810.7171,27.7473859,39810.7171,89.4773274
40738.0278,27.5474151,40738.0278,89.4495539
41686.9383,27.3474451,41686.9383,89.421489
42657.9519,27.1474759,42657.9519,89.3931181
43651.5832,26.9475076,43651.5832,89.364426
44668.3592,26.7475403,44668.3592,89.3353977
45708.819,26.547574,45708.819,89.3060177
46773.5141,26.3476088,46773.5141,89.2762706
47863.0092,26.1476448,47863.0092,89.2461407
48977.8819,25.947682,48977.8819,89.2156119
50118.7234,25.7477205,50118.7234,89.1846683
51286.1384,25.5477605,51286.1384,89.1532934
52480.746,25.347802,52480.746,89.1214707
53703.1796,25.1478451,53703.1796,89.0891835
54954.0874,24.9478899,54954.0874,89.0564146
56234.1325,24.7479365,56234.1325,89.0231468
57543.9937,24.5479849,57543.9937,88.9893625
58884.3655,24.3480354,58884.3655,88.955044
60255.9586,24.148088,60255.9586,88.9201732
61659.5002,23.9481428,61659.5002,88.8847316
63095.7344,23.7482,63095.7344,88.8487006
64565.4229,23.5482596,64565.4229,88.8120613
66069.3448,23.3483219,66069.3448,88.7747943
67608.2975,23.1483869,67608.2975,88.7368801
69183.0971,22.9484549,69183.0971,88.6982986
70794.5784,22.7485258,70794.5784,88.6590297
72443.596,22.5486,72443.596,88.6190526
74131.0241,22.3486775,74131.0241,88.5783464
75857.7575,22.1487586,75857.7575,88.5368896
77624.7117,21.9488435,77624.7117,88.4946606
79432.8235,21.7489323,79432.8235,88.4516371
81283.0516,21.5490252,81283.0516,88.4077966
83176.3771,21.3491224,83176.3771,88.363116
85113.8038,21.1492242,85113.8038,88.3175721
87096.359,20.9493308,87096.359,88.2711408
89125.0938,20.7494425,89125.0938,88.223798
91201.0839,20.5495594,91201.0839,88.1755187
93325.4301,20.3496819,93325.4301,88.1262778
95499.2586,20.1498103,95499.2586,88.0760496
97723.7221,19.9499448,97723.7221,88.0248076
100000.0,19.7500858,100000.0,87.9725253
102329.299,19.5502336,102329.299,87.9191753
104712.855,19.3503885,104712.855,87.8647297
107151.931,19.1505509,107151.931,87.8091602
109647.82,18.9507213,109647.82,87.7524378
112201.845,18.7508999,112201.845,87.694533
114815.362,18.5510872,114815.362,87.6354156
117489.755,18.3512837,117489.755,87.5750548
120226.443,18.1514898,120226.443,87.5134193
123026.877,17.951706,123026.877,87.4504771
125892.541,17.7519328,125892.541,87.3861953
128824.955,17.5521708,128824.955,87.3205407
131825.674,17.3524206,131825.674,87.2534793
134896.288,17.1526827,134896.288,87.1849761
138038.426,16.9529578,138038.426,87.1149958
141253.754,16.7532465,141253.754,87.043502
144543.977,16.5535495,144543.977,86.9704578
147910.839,16.3538677,147910.839,86.8958254
151356.125,16.1542016,151356.125,86.8195662
154881.662,15.9545523,154881.662,86.7416407
158489.319,15.7549204,158489.319,86.6620088
162181.01,15.5553069,162181.01,86.5806293
165958.691,15.3557128,165958.691,86.4974602
169824.365,15.156139,169824.365,86.4124587
173780.083,14.9565865,173780.083,86.3255809
177827.941,14.7570565,177827.941,86.236782
181970.086,14.5575501,181970.086,86.1460164
186208.714,14.3580686,186208.714,86.0532374
190546.072,14.158613,190546.072,85.9583971
194984.46,13.9591849,194984.46,85.8614469
199526.231,13.7597856,199526.231,85.762337
204173.794,13.5604165,204173.794,85.6610163
208929.613,13.3610791,208929.613,85.557433
213796.209,13.1617751,213796.209,85.4515338
218776.162,12.9625062,218776.162,85.3432645
223872.114,12.763274,223872.114,85.2325695
229086.765,12.5640806,229086.765,85.1193921
234422.882,12.3649277,234422.882,85.0036745
239883.292,12.1658174,239883.292,84.8853573
245470.892,11.9667518,245470.892,84.7643801
251188.643,11.7677332,251188.643,84.6406811
257039.578,11.5687638,257039.578,84.514197
263026.799,11.3698461,263026.799,84.3848634
269153.48,11.1709826,269153.48,84.2526144
275422.87,10.9721761,275422.87,84.1173825
281838.293,10.7734292,281838.293,83.9790989
288403.15,10.5747448,288403.15,83.8376934
295120.923,10.3761261,295120.923,83.6930942
301995.172,10.1775762,301995.172,83.5452279
309029.543,9.97909828,309029.543,83.3940197
316227.766,9.78069596,316227.766,83.239393
323593.657,9.58237279,323593.657,83.0812699
331131.121,9.38413257,331131.121,82.9195706
338844.156,9.18597923,338844.156,82.7542138
346736.85,8.98791689,346736.85,82.5851164
354813.389,8.78994985,354813.389,82.4121937
363078.055,8.59208259,363078.055,82.2353593
371535.229,8.39431979,371535.229,82.0545249
380189.396,8.19666634,380189.396,81.8696007
389045.145,7.99912735,389045.145,81.6804949
398107.171,7.80170813,398107.171,81.487114
407380.278,7.60441423,407380.278,81.2893626
416869.383,7.40725145,416869.383,81.0871436
426579.519,7.21022583,426579.519,80.8803579
436515.832,7.01334368,436515.832,80.6689049
446683.592,6.81661156,446683.592,80.4526816
457088.19,6.62003635,457088.19,80.2315836
467735.141,6.42362519,467735.141,80.0055044
478630.092,6.22738554,478630.092,79.7743356
489778.819,6.03132518,489778.819,79.5379671
501187.234,5.83545222,501187.234,79.2962866
512861.384,5.63977511,512861.384,79.0491804
524807.46,5.44430268,524807.46,78.7965323
537031.796,5.24904411,537031.796,78.5382249
549540.874,5.05400897,549540.874,78.2741384
562341.325,4.85920724,562341.325,78.0041514
575439.937,4.66464933,575439.937,77.7281407
588843.655,4.47034606,588843.655,77.4459812
602559.586,4.27630871,602559.586,77.157546
616595.002,4.08254904,616595.002,76.8627067
630957.344,3.88907927,630957.344,76.5613329
645654.229,3.69591215,645654.229,76.2532927
660693.448,3.50306092,660693.448,75.9384524
676082.975,3.31053938,676082.975,75.6166768
691830.971,3.11836188,691830.971,75.2878294
707945.784,2.92654333,707945.784,74.9517719
724435.96,2.73509926,724435.96,74.6083648
741310.241,2.54404578,741310.241,74.2574672
758577.575,2.35339966,758577.575,73.8989371
776247.117,2.16317828,776247.117,73.5326311
794328.235,1.97339974,794328.235,73.1584051
812830.516,1.78408279,812830.516,72.7761137
831763.771,1.59524688,831763.771,72.3856108
851138.038,1.40691222,851138.038,71.9867498
870963.59,1.21909973,870963.59,71.5793832
891250.938,1.0318311,891250.938,71.1633634
912010.839,0.845128797,912010.839,70.738542
933254.301,0.659016081,933254.301,70.3047711
954992.586,0.473517019,954992.586,69.8619024
977237.221,0.288656502,977237.221,69.4097879
1000000.0,0.10446026,1000000.0,68.9482801
1023292.99,-0.0790451299,1023292.99,68.4772321
1047128.55,-0.261832228,1047128.55,67.9964976
1071519.31,-0.443872723,1071519.31,67.5059317
1096478.2,-0.625137428,1096478.2,67.0053904
1122018.45,-0.805596266,1122018.45,66.4947313
1148153.62,-0.985218274,1148153.62,65.9738139
1174897.55,-1.1639716,1174897.55,65.4424994
1202264.43,-1.34182349,1202264.43,64.9006515
1230268.77,-1.51874031,1230268.77,64.3481363
1258925.41,-1.69468755,1258925.41,63.7848226
1288249.55,-1.86962981,1288249.55,63.2105825
1318256.74,-2.04353084,1318256.74,62.6252911
1348962.88,-2.21635354,1348962.88,62.0288275
1380384.26,-2.38805999,1380384.26,61.4210745
1412537.54,-2.55861146,1412537.54,60.801919
1445439.77,-2.72796845,1445439.77,60.1712527
