col0,col1,col2,col3
213.796209,69.6973142,213.796209,137.749974
218.776162,69.6057296,218.776162,137.092078
223.872114,69.5118539,223.872114,136.433088
229.086765,69.4156806,229.086765,135.773352
234.422882,69.3172057,234.422882,135.113216
239.883292,69.2164277,239.883292,134.453031
245.470892,69.1133475,245.470892,133.793146
251.188643,69.0079683,251.188643,133.133909
257.039578,68.9002959,257.039578,132.475667
263.026799,68.7903385,263.026799,131.818765
269.15348,68.6781065,269.15348,131.163542
275.42287,68.5636127,275.42287,130.510337
281.838293,68.4468722,281.838293,129.859478
288.40315,68.3279023,288.40315,129.211293
295.120923,68.2067224,295.120923,128.566098
301.995172,68.083354,301.995172,127.924205
309.029543,67.9578205,309.029543,127.285917
316.227766,67.8301472,316.227766,126.651526
323.593657,67.7003613,323.593657,126.021318
331.131121,67.5684916,331.131121,125.395566
338.844156,67.4345684,338.844156,124.774535
346.73685,67.2986236,346.73685,124.158476
354.813389,67.1606903,354.813389,123.547633
363.078055,67.0208031,363.078055,122.942235
371.535229,66.8789974,371.535229,122.3425
380.189396,66.73531,380.189396,121.748635
389.045145,66.5897782,389.045145,121.160833
398.107171,66.4424403,398.107171,120.579278
407.380278,66.2933353,407.380278,120.004138
416.869383,66.1425027,416.869383,119.43557
426.579519,65.9899825,426.579519,118.873721
436.515832,65.835815,436.515832,118.318724
446.683592,65.6800408,446.683592,117.770698
457.08819,65.5227007,457.08819,117.229755
467.735141,65.3638353,467.735141,116.695991
478.630092,65.2034856,478.630092,116.169493
489.778819,65.0416923,489.778819,115.650337
501.187234,64.8784957,501.187234,115.138587
512.861384,64.7139362,512.861384,114.634298
524.80746,64.5480537,524.80746,114.137513
537.031796,64.3808878,537.031796,113.648268
549.540874,64.2124774,549.540874,113.166587
562.341325,64.0428613,562.341325,112.692485
575.439937,63.8720774,575.439937,112.225972
588.843655,63.7001632,588.843655,111.767045
602.559586,63.5271556,602.559586,111.315696
616.595002,63.3530906,616.595002,110.87191
630.957344,63.1780037,630.957344,110.435663
645.654229,63.0019297,645.654229,110.006924
660.693448,62.8249026,660.693448,109.585659
676.082975,62.6469554,676.082975,109.171825
691.830971,62.4681208,691.830971,108.765375
707.945784,62.2884303,707.945784,108.366256
724.43596,62.1079148,724.43596,107.974411
741.310241,61.9266043,741.310241,107.589778
758.577575,61.744528,758.577575,107.212292
776.247117,61.5617143,776.247117,106.841881
794.328235,61.3781908,794.328235,106.478473
812.830516,61.1939843,812.830516,106.121993
831.763771,61.0091208,831.763771,105.77236
851.138038,60.8236255,851.138038,105.429492
870.96359,60.6375227,870.96359,105.093306
891.250938,60.450836,891.250938,104.763716
912.010839,60.2635884,912.010839,104.440633
933.254301,60.0758018,933.254301,104.123967
954.992586,59.8874977,954.992586,103.813628
977.237221,59.6986967,977.237221,103.509524
1000.0,59.5094187,1000.0,103.21156
1023.29299,59.3196828,1023.29299,102.919644
1047.12855,59.1295077,1047.12855,102.63368
1071.51931,58.9389112,1071.51931,102.353573
1096.4782,58.7479106,1096.4782,102.079229
1122.01845,58.5565223,1122.01845,101.81055
1148.15362,58.3647624,1148.15362,101.547443
1174.89755,58.1726463,1174.89755,101.28981
1202.26443,57.9801887,1202.26443,101.037557
1230.26877,57.7874039,1230.26877,100.790589
1258.92541,57.5943056,1258.92541,100.548811
1288.24955,57.4009069,1288.24955,100.312129
1318.25674,57.2072204,1318.25674,100.080449
1348.96288,57.0132585,1348.96288,99.8536791
1380.38426,56.8190326,1380.38426,99.631726
1412.53754,56.624554,1412.53754,99.4144986
1445.43977,56.4298334,1445.43977,99.2019066
1479.10839,56.2348813,1479.10839,98.9938601
1513.56125,56.0397074,1513.56125,98.7902705
1548.81662,55.8443214,1548.81662,98.5910501
1584.89319,55.6487323,1584.89319,98.3961122
1621.8101,55.4529488,1621.8101,98.2053711
1659.58691,55.2569794,1659.58691,98.0187424
1698.24365,55.0608321,1698.24365,97.8361425
1737.80083,54.8645146,1737.80083,97.6574893
1778.27941,54.6680343,1778.27941,97.4827015
1819.70086,54.4713983,1819.70086,97.3116993
1862.08714,54.2746133,1862.08714,97.1444039
1905.46072,54.0776858,1905.46072,96.9807377
1949.8446,53.8806221,1949.8446,96.8206243
1995.26231,53.683428,1995.26231,96.6639886
2041.73794,53.4861094,2041.73794,96.5107567
2089.29613,53.2886717,2089.29613,96.3608557
2137.96209,53.0911201,2137.96209,96.2142143
2187.76162,52.8934596,2187.76162,96.0707621
2238.72114,52.695695,2238.72114,95.9304299
2290.86765,52.4978308,2290.86765,95.7931499
2344.22882,52.2998716,2344.22882,95.6588554
2398.83292,52.1018213,2398.83292,95.5274809
2454.70892,51.9036842,2454.70892,95.3989619
2511.88643,51.705464,2511.88643,95.2732354
2570.39578,51.5071644,2570.39578,95.1502393
2630.26799,51.3087889,2630.26799,95.0299126
2691.5348,51.1103409,2691.5348,94.9121958
2754.2287,50.9118235,2754.2287,94.79703
2818.38293,50.7132399,2818.38293,94.6843579
2884.0315,50.5145931,2884.0315,94.5741229
2951.20923,50.3158857,2951.20923,94.4662697
3019.95172,50.1171205,3019.95172,94.360744
3090.29543,49.9183002,3090.29543,94.2574926
3162.27766,49.719427,3162.27766,94.1564631
3235.93657,49.5205035,3235.93657,94.0576044
3311.31121,49.3215317,3311.31121,93.9608662
3388.44156,49.122514,3388.44156,93.8661993
3467.3685,48.9234523,3467.3685,93.7735555
3548.13389,48.7243485,3548.13389,93.6828873
3630.78055,48.5252047,3630.78055,93.5941484
3715.35229,48.3260225,3715.35229,93.5072933
3801.89396,48.1268037,3801.89396,93.4222774
3890.45145,47.9275499,3890.45145,93.339057
3981.07171,47.7282627,3981.07171,93.2575891
4073.80278,47.5289435,4073.80278,93.1778319
4168.69383,47.3295939,4168.69383,93.099744
4265.79519,47.1302151,4265.79519,93.0232852
4365.15832,46.9308085,4365.15832,92.9484159
4466.83592,46.7313753,4466.83592,92.8750973
4570.8819,46.5319167,4570.8819,92.8032912
4677.35141,46.3324339,4677.35141,92.7329606
4786.30092,46.1329279,4786.30092,92.6640687
4897.78819,45.9333999,4897.78819,92.5965797
5011.87234,45.7338507,5011.87234,92.5304586
5128.61384,45.5342813,5128.61384,92.4656708
5248.0746,45.3346926,5248.0746,92.4021825
5370.31796,45.1350856,5370.31796,92.3399606
5495.40874,44.935461,5495.40874,92.2789726
5623.41325,44.7358196,5623.41325,92.2191866
5754.39937,44.5361621,5754.39937,92.1605713
5888.43655,44.3364894,5888.43655,92.1030961
6025.59586,44.1368021,6025.59586,92.0467308
6165.95002,43.9371008,6165.95002,91.9914459
6309.57344,43.7373862,6309.57344,91.9372125
6456.54229,43.5376589,6456.54229,91.8840019
6606.93448,43.3379195,6606.93448,91.8317864
6760.82975,43.1381684,6760.82975,91.7805385
6918.30971,42.9384063,6918.30971,91.7302312
7079.45784,42.7386337,7079.45784,91.6808381
7244.3596,42.5388509,7244.3596,91.6323333
7413.10241,42.3390586,7413.10241,91.5846912
7585.77575,42.1392571,7585.77575,91.5378867
7762.47117,41.9394468,7762.47117,91.4918952
7943.28235,41.7396281,7943.28235,91.4466925
8128.30516,41.5398015,8128.30516,91.4022548
8317.63771,41.3399673,8317.63771,91.3585585
8511.38038,41.1401258,8511.38038,91.3155808
8709.6359,40.9402774,8709.6359,91.2732989
8912.50938,40.7404223,8912.50938,91.2316906
9120.10839,40.540561,9120.10839,91.1907338
9332.54301,40.3406937,9332.54301,91.150407
9549.92586,40.1408207,9549.92586,91.1106888
9772.37221,39.9409422,9772.37221,91.0715583
10000.0,39.7410585,10000.0,91.0329949
10232.9299,39.5411699,10232.9299,90.9949781
10471.2855,39.3412766,10471.2855,90.9574879
10715.1931,39.1413788,10715.1931,90.9205045
10964.782,38.9414767,10964.782,90.8840083
11220.1845,38.7415705,11220.1845,90.84798
11481.5362,38.5416605,11481.5362,90.8124005
11748.9755,38.3417468,11748.9755,90.7772511
12022.6443,38.1418296,12022.6443,90.7425132
12302.6877,37.9419092,12302.6877,90.7081684
12589.2541,37.7419855,12589.2541,90.6741985
12882.4955,37.5420589,12882.4955,90.6405855
13182.5674,37.3421295,13182.5674,90.6073117
13489.6288,37.1421973,13489.6288,90.5743595
13803.8426,36.9422627,13803.8426,90.5417114
14125.3754,36.7423256,14125.3754,90.5093501
14454.3977,36.5423863,14454.3977,90.4772585
14791.0839,36.3424448,14791.0839,90.4454197
15135.6125,36.1425014,15135.6125,90.4138167
15488.1662,35.942556,15488.1662,90.3824328
15848.9319,35.7426089,15848.9319,90.3512514
16218.101,35.5426601,16218.101,90.320256
16595.8691,35.3427098,16595.8691,90.2894302
16982.4365,35.142758,16982.4365,90.2587577
17378.0083,34.9428048,17378.0083,90.2282221
17782.7941,34.7428504,17782.7941,90.1978074
18197.0086,34.5428949,18197.0086,90.1674974
18620.8714,34.3429383,18620.8714,90.1372761
19054.6072,34.1429808,19054.6072,90.1071274
19498.446,33.9430223,19498.446,90.0770354
19952.6231,33.7430631,19952.6231,90.0469841
20417.3794,33.5431032,20417.3794,90.0169577
20892.9613,33.3431427,20892.9613,89.9869401
21379.6209,33.1431816,21379.6209,89.9569156
21877.6162,32.9432201,21877.6162,89.9268682
22387.2114,32.7432583,22387.2114,89.8967819
22908.6765,32.5432961,22908.6765,89.8666409
23442.2882,32.3433338,23442.2882,89.8364291
23988.3292,32.1433713,23988.3292,89.8061306
24547.0892,31.9434088,24547.0892,89.7757293
25118.8643,31.7434463,25118.8643,89.7452091
25703.9578,31.5434839,25703.9578,89.7145538
26302.6799,31.3435217,26302.6799,89.6837471
26915.348,31.1435598,26915.348,89.6527729
27542.287,30.9435983,27542.287,89.6216145
28183.8293,30.7436371,28183.8293,89.5902556
28840.315,30.5436766,28840.315,89.5586795
29512.0923,30.3437166,29512.0923,89.5268694
30199.5172,30.1437573,30199.5172,89.4948086
30902.9543,29.9437988,30902.9543,89.46248
31622.7766,29.7438411,31622.7766,89.4298666
32359.3657,29.5438844,32359.3657,89.3969509
33113.1121,29.3439288,33113.1121,89.3637156
33884.4156,29.1439742,33884.4156,89.3301431
34673.685,28.944021,34673.685,89.2962156
35481.3389,28.744069,35481.3389,89.2619152
36307.8055,28.5441186,36307.8055,89.2272235
37153.5229,28.3441696,37153.5229,89.1921224
38018.9396,28.1442223,38018.9396,89.1565931
38904.5145,27.9442768,38904.5145,89.1206168
39810.7171,27.7443332,39810.7171,89.0841746
40738.0278,27.5443915,40738.0278,89.047247
41686.9383,27.344452,41686.9383,89.0098146
42657.9519,27.1445148,42657.9519,88.9718575
43651.5832,26.94458,43651.5832,88.9333556
44668.3592,26.7446477,44668.3592,88.8942885
45708.819,26.544718,45708.819,88.8546356
46773.5141,26.3447912,46773.5141,88.8143758
47863.0092,26.1448674,47863.0092,88.7734878
48977.8819,25.9449467,48977.8819,88.73195
50118.7234,25.7450294,50118.7234,88.6897403
51286.1384,25.5451156,51286.1384,88.6468366
52480.746,25.3452054,52480.746,88.6032159
53703.1796,25.1452991,53703.1796,88.5588553
54954.0874,24.9453969,54954.0874,88.5137312
56234.1325,24.745499,56234.1325,88.4678199
57543.9937,24.5456056,57543.9937,88.4210969
58884.3655,24.3457169,58884.3655,88.3735376
60255.9586,24.1458332,60255.9586,88.3251168
61659.5002,23.9459548,61659.5002,88.2758089
63095.7344,23.7460818,63095.7344,88.2255878
64565.4229,23.5462146,64565.4229,88.1744269
66069.3448,23.3463535,66069.3448,88.1222992
67608.2975,23.1464987,67608.2975,88.0691771
69183.0971,22.9466506,69183.0971,88.0150326
70794.5784,22.7468096,70794.5784,87.959837
72443.596,22.5469758,72443.596,87.903561
74131.0241,22.3471498,74131.0241,87.8461751
75857.7575,22.1473318,75857.7575,87.7876488
77624.7117,21.9475224,77624.7117,87.7279511
79432.8235,21.7477218,79432.8235,87.6670506
81283.0516,21.5479306,81283.0516,87.6049151
83176.3771,21.3481492,83176.3771,87.5415118
85113.8038,21.1483781,85113.8038,87.476807
87096.359,20.9486177,87096.359,87.4107667
89125.0938,20.7488687,89125.0938,87.343356
91201.0839,20.5491315,91201.0839,87.2745393
93325.4301,20.3494067,93325.4301,87.2042802
95499.2586,20.149695,95499.2586,87.1325415
97723.7221,19.9499969,97723.7221,87.0592855
100000.0,19.7503132,100000.0,86.9844735
102329.299,19.5506445,102329.299,86.9080659
104712.855,19.3509916,104712.855,86.8300223
107151.931,19.1513553,107151.931,86.7503017
109647.82,18.9517363,109647.82,86.6688619
112201.845,18.7521354,112201.845,86.5856598
114815.362,18.5525537,114815.362,86.5006517
117489.755,18.352992,117489.755,86.4137925
120226.443,18.1534513,120226.443,86.3250364
123026.877,17.9539326,123026.877,86.2343366
125892.541,17.7544369,125892.541,86.1416452
128824.955,17.5549655,128824.955,86.0469131
131825.674,17.3555195,131825.674,85.9500905
134896.288,17.1561001,134896.288,85.851126
138038.426,16.9567087,138038.426,85.7499675
141253.754,16.7573466,141253.754,85.6465615
144543.977,16.5580152,144543.977,85.5408533
147910.839,16.3587161,147910.839,85.432787
151356.125,16.1594507,151356.125,85.3223056
154881.662,15.9602209,154881.662,85.2093504
158489.319,15.7610282,158489.319,85.0938618
162181.01,15.5618746,162181.01,84.9757787
165958.691,15.3627619,165958.691,84.8550384
169824.365,15.1636921,169824.365,84.731577
173780.083,14.9646674,173780.083,84.6053291
177827.941,14.7656898,177827.941,84.4762276
181970.086,14.5667618,181970.086,84.3442041
186208.714,14.3678858,186208.714,84.2091884
190546.072,14.1690642,190546.072,84.0711088
194984.46,13.9702997,194984.46,83.9298918
199526.231,13.7715952,199526.231,83.7854622
204173.794,13.5729534,204173.794,83.6377431
208929.613,13.3743776,208929.613,83.4866558
213796.209,13.1758708,213796.209,83.3321196
218776.162,12.9774364,218776.162,83.1740518
223872.114,12.779078,223872.114,83.0123681
229086.765,12.5807992,229086.765,82.8469817
234422.882,12.3826038,234422.882,82.6778041
239883.292,12.1844959,239883.292,82.5047444
245470.892,11.9864798,245470.892,82.3277096
251188.643,11.7885597,251188.643,82.1466045
257039.578,11.5907403,257039.578,81.9613314
263026.799,11.3930266,263026.799,81.7717905
269153.48,11.1954234,269153.48,81.5778792
275422.87,10.9979362,275422.87,81.3794926
281838.293,10.8005704,281838.293,81.1765231
288403.15,10.6033318,288403.15,80.9688605
295120.923,10.4062265,295120.923,80.7563919
301995.172,10.2092608,301995.172,80.5390015
309029.543,10.0124414,309029.543,80.3165706
316227.766,9.81577513,316227.766,80.0889775
323593.657,9.61926925,323593.657,79.8560976
331131.121,9.42293132,331131.121,79.617803
338844.156,9.22676925,338844.156,79.3739625
346736.85,9.03079129,346736.85,79.1244416
354813.389,8.83500609,354813.389,78.8691026
363078.055,8.63942266,363078.055,78.607804
371535.229,8.44405043,371535.229,78.3404007
380189.396,8.24889925,380189.396,78.0667439
389045.145,8.0539794,389045.145,77.7866809
398107.171,7.85930163,398107.171,77.5000551
407380.278,7.66487718,407380.278,77.2067056
416869.383,7.47071776,416869.383,76.9064675
426579.519,7.27683563,426579.519,76.5991713
436515.832,7.08324357,436515.832,76.2846433
446683.592,6.88995494,446683.592,75.9627047
457088.19,6.69698368,457088.19,75.6331723
467735.141,6.50434436,467735.141,75.2958576
478630.092,6.31205216,478630.092,74.9505673
489778.819,6.12012296,489778.819,74.5971023
501187.234,5.92857331,501187.234,74.2352584
512861.384,5.73742049,512861.384,73.8648254
524807.46,5.54668252,524807.46,73.4855874
537031.796,5.35637821,537031.796,73.0973222
549540.874,5.16652719,549540.874,72.6998012
562341.325,4.97714992,562341.325,72.2927892
575439.937,4.78826772,575439.937,71.8760441
588843.655,4.59990285,588843.655,71.4493166
602559.586,4.41207849,602559.586,71.01235
616595.002,4.22481879,616595.002,70.5648797
630957.344,4.03814895,630957.344,70.1066329
645654.229,3.85209517,645654.229,69.6373286
660693.448,3.66668475,660693.448,69.1566766
676082.975,3.48194612,676082.975,68.6643776
691830.971,3.29790885,691830.971,68.1601225
707945.784,3.1146037,707945.784,67.643592
724435.96,2.93206267,724435.96,67.1144564
741310.241,2.75031901,741310.241,66.5723744
758577.575,2.56940727,758577.575,66.0169932
776247.117,2.38936332,776247.117,65.4479474
794328.235,2.21022441,794328.235,64.8648587
812830.516,2.03202916,812830.516,64.267335
831763.771,1.85481763,831763.771,63.6549697
851138.038,1.67863129,851138.038,63.0273407
870963.59,1.50351311,870963.59,62.3840099
891250.938,1.32950751,891250.938,61.7245218
912010.839,1.15666041,912010.839,61.048403
933254.301,0.985019227,933254.301,60.3551605
954992.586,0.814632864,954992.586,59.6442808
977237.221,0.645551708,977237.221,58.9152288
1000000.0,0.477827603,1000000.0,58.167446
1023292.99,0.311513814,1023292.99,57.4003492
1047128.55,0.146664989,1047128.55,56.613329
1071519.31,-0.0166629164,1071519.31,55.8057476
1096478.2,-0.178412713,1096478.2,54.9769375
1122018.45,-0.338526085,1122018.45,54.1261987
1148153.62,-0.49694372,1148153.62,53.2527971
1174897.55,-0.653605466,1174897.55,52.3559618
1202264.43,-0.808450523,1202264.43,51.4348824
1230268.77,-0.961417672,1230268.77,50.4887065
1258925.41,-1.11244555,1258925.41,49.5165363
1288249.55,-1.26147298,1288249.55,48.5174256
1318256.74,-1.40843934,1318256.74,47.4903762
1348962.88,-1.55328505,1348962.88,46.4343341
1380384.26,-1.69595204,1380384.26,45.3481857
1412537.54,-1.83638443,1412537.54,44.2307534
