col0,col1,col2,col3
1380384.26,-1.84990699,1380384.26,24.5892903
1412537.54,-2.01829501,1412537.54,22.8120242
1445439.77,-2.18785655,1445439.77,20.979416
1479108.39,-2.35890532,1479108.39,19.0899671
1513561.25,-2.53178929,1513561.25,17.1422613
1548816.62,-2.7068922,1548816.62,15.1349927
1584893.19,-2.8846348,1584893.19,13.0669982
1621810.1,-3.06547544,1621810.1,10.9372937
1659586.91,-3.24991007,1659586.91,8.74511324
1698243.65,-3.4384714,1698243.65,6.48995215
1737800.83,-3.63172703,1737800.83,4.1716127
1778279.41,-3.83027644,1778279.41,1.79025129
1819700.86,-4.03474663,1819700.86,-0.653573787
1862087.14,-4.24578639,1862087.14,-3.15885577
1905460.72,-4.46405891,1905460.72,-5.724096
1949844.6,-4.69023291,1949844.6,-8.34726594
1995262.31,-4.9249723,1995262.31,-11.0257771
2041737.94,-5.16892438,2041737.94,-13.7564616
2089296.13,-5.42270711,2089296.13,-16.5355654
2137962.09,-5.68689552,2137962.09,-19.3587573
2187761.62,-5.96200804,2187761.62,-22.2211544
2238721.14,-6.24849305,2238721.14,-25.1173658
2290867.65,-6.54671652,2290867.65,-28.0415534
2344228.82,-6.85695108,2344228.82,-30.9875104
2398832.92,-7.17936744,2398832.92,-33.9487528
2454708.92,-7.51402837,2454708.92,-36.9186233
2511886.43,-7.86088575,2511886.43,-39.890401
2570395.78,-8.21978087,2570395.78,-42.8574142
2630267.99,-8.59044786,2630267.99,-45.8131498
2691534.8,-8.97252016,2691534.8,-48.7513561
2754228.7,-9.36553968,2754228.7,-51.6661337
2818382.93,-9.76896793,2818382.93,-54.5520118
2884031.5,-10.1821988,2884031.5,-57.4040084
2951209.23,-10.6045721,2951209.23,-60.2176724
3019951.72,-11.0353877,3019951.72,-62.9891075
3090295.43,-11.4739185,3090295.43,-65.7149803
3162277.66,-11.9194241,3162277.66,-68.3925126
3235936.57,-12.3711618,3235936.57,-71.019462
3311311.21,-12.8283972,3311311.21,-73.5940911
3388441.56,-13.290413,3388441.56,-76.1151303
3467368.5,-13.756516,3467368.5,-78.5817343
3548133.89,-14.226043,3548133.89,-80.9934367
3630780.55,-14.698365,3630780.55,-83.350103
3715352.29,-15.1728898,3715352.29,-85.6518847
3801893.96,-15.6490637,3801893.96,-87.8991747
3890451.45,-16.1263727,3890451.45,-90.0925661
3981071.71,-16.6043417,3981071.71,-92.2328138
4073802.78,-17.0825341,4073802.78,-94.3207999
4168693.83,-17.5605501,4168693.83,-96.3575032
4265795.19,-18.0380256,4265795.19,-98.3439721
4365158.32,-18.5146291,4365158.32,-100.281302
4466835.92,-18.9900607,4466835.92,-102.170614
4570881.9,-19.4640487,4570881.9,-104.01304
4677351.41,-19.9363479,4677351.41,-105.809709
4786300.92,-20.4067366,4786300.92,-107.561736
4897788.19,-20.8750151,4897788.19,-109.27021
5011872.34,-21.3410022,5011872.34,-110.936193
5128613.84,-21.8045343,5128613.84,-112.560711
5248074.6,-22.2654621,5248074.6,-114.144755
5370317.96,-22.7236493,5370317.96,-115.689272
5495408.74,-23.1789705,5495408.74,-117.195171
5623413.25,-23.6313094,5623413.25,-118.663324
5754399.37,-24.0805571,5754399.37,-120.094559
5888436.55,-24.5266106,5888436.55,-121.489674
6025595.86,-24.9693715,6025595.86,-122.849429
6165950.02,-25.4087444,6165950.02,-124.174558
6309573.44,-25.8446364,6309573.44,-125.46577
6456542.29,-26.2769552,6456542.29,-126.723751
6606934.48,-26.705609,6606934.48,-127.949176
6760829.75,-27.1305057,6760829.75,-129.142708
6918309.71,-27.5515519,6918309.71,-130.305009
7079457.84,-27.9686533,7079457.84,-131.436743
7244359.6,-28.3817138,7244359.6,-132.538584
7413102.41,-28.7906361,7413102.41,-133.61122
7585775.75,-29.1953216,7585775.75,-134.655361
7762471.17,-29.5956711,7762471.17,-135.671745
7943282.35,-29.9915851,7943282.35,-136.66114
8128305.16,-30.3829647,8128305.16,-137.624351
8317637.71,-30.7697129,8317637.71,-138.562218
8511380.38,-31.1517352,8511380.38,-139.475623
8709635.9,-31.5289408,8709635.9,-140.36549
8912509.38,-31.9012444,8912509.38,-141.232776
9120108.39,-32.2685667,9120108.39,-142.078478
9332543.01,-32.6308364,9332543.01,-142.903622
9549925.86,-32.9879905,9549925.86,-143.709257
9772372.21,-33.3399759,9772372.21,-144.496447
10000000.0,-33.68675,10000000.0,-145.266267
10232929.9,-34.0282812,10232929.9,-146.019784
10471285.5,-34.3645491,10471285.5,-146.758054
10715193.1,-34.6955448,10715193.1,-147.482105
10964782.0,-35.0212703,10964782.0,-148.192932
11220184.5,-35.341738,11220184.5,-148.891481
11481536.2,-35.6569702,11481536.2,-149.578646
11748975.5,-35.9669978,11748975.5,-150.255253
12022644.3,-36.2718589,12022644.3,-150.922063
12302687.7,-36.5715981,12302687.7,-151.57976
12589254.1,-36.8662649,12589254.1,-152.228951
12882495.5,-37.1559119,12882495.5,-152.870164
13182567.4,-37.4405944,13182567.4,-153.503852
13489628.8,-37.7203684,13489628.8,-154.130389
13803842.6,-37.9952898,13803842.6,-154.75008
14125375.4,-38.2654137,14125375.4,-155.363161
14454397.7,-38.5307932,14454397.7,-155.969805
14791083.9,-38.7914794,14791083.9,-156.570133
15135612.5,-39.0475204,15135612.5,-157.164211
15488166.2,-39.2989614,15488166.2,-157.752065
15848931.9,-39.5458447,15848931.9,-158.333685
16218101.0,-39.7882095,16218101.0,-158.909028
16595869.1,-40.0260922,16595869.1,-159.478027
16982436.5,-40.2595266,16982436.5,-160.040595
17378008.3,-40.4885446,17378008.3,-160.596631
17782794.1,-40.7131759,17782794.1,-161.146023
18197008.6,-40.933449,18197008.6,-161.688651
18620871.4,-41.1493914,18620871.4,-162.224393
19054607.2,-41.3610302,19054607.2,-162.753124
19498446.0,-41.5683921,19498446.0,-163.274722
19952623.1,-41.7715043,19952623.1,-163.789065
20417379.4,-41.9703945,20417379.4,-164.296038
20892961.3,-42.1650916,20892961.3,-164.795529
21379620.9,-42.3556256,21379620.9,-165.287432
21877616.2,-42.5420278,21877616.2,-165.771648
22387211.4,-42.7243316,22387211.4,-166.248084
22908676.5,-42.902572,22908676.5,-166.716655
23442288.2,-43.0767859,23442288.2,-167.17728
23988329.2,-43.2470124,23988329.2,-167.629887
24547089.2,-43.4132925,24547089.2,-168.074409
25118864.3,-43.5756693,25118864.3,-168.510788
25703957.8,-43.7341879,25703957.8,-168.938969
26302679.9,-43.8888953,26302679.9,-169.358906
26915348.0,-44.0398405,26915348.0,-169.770556
27542287.0,-44.1870739,27542287.0,-170.173885
28183829.3,-44.3306477,28183829.3,-170.568862
28840315.0,-44.4706156,28840315.0,-170.955463
29512092.3,-44.6070323,29512092.3,-171.33367
30199517.2,-44.739954,30199517.2,-171.70347
30902954.3,-44.8694374,30902954.3,-172.064857
31622776.6,-44.9955403,31622776.6,-172.417828
32359365.7,-45.1183208,32359365.7,-172.762388
33113112.1,-45.2378377,33113112.1,-173.098549
33884415.6,-45.3541498,33884415.6,-173.426327
34673685.0,-45.467316,34673685.0,-173.745746
35481338.9,-45.5773953,35481338.9,-174.056837
36307805.5,-45.6844464,36307805.5,-174.359636
37153522.9,-45.7885276,37153522.9,-174.654188
38018939.6,-45.8896967,38018939.6,-174.940545
38904514.5,-45.9880111,38904514.5,-175.218765
39810717.1,-46.0835274,39810717.1,-175.488915
40738027.8,-46.1763016,40738027.8,-175.751072
41686938.3,-46.2663887,41686938.3,-176.005316
42657951.9,-46.353843,42657951.9,-176.25174
43651583.2,-46.4387179,43651583.2,-176.490442
44668359.2,-46.5210657,44668359.2,-176.721531
45708819.0,-46.6009378,45708819.0,-176.945122
46773514.1,-46.6783849,46773514.1,-177.161339
47863009.2,-46.7534563,47863009.2,-177.370314
48977881.9,-46.8262007,48977881.9,-177.572188
50118723.4,-46.8966657,50118723.4,-177.767109
51286138.4,-46.9648978,51286138.4,-177.955233
52480746.0,-47.030943,52480746.0,-178.136723
53703179.6,-47.0948462,53703179.6,-178.31175
54954087.4,-47.1566513,54954087.4,-178.480491
56234132.5,-47.2164017,56234132.5,-178.64313
57543993.7,-47.2741398,57543993.7,-178.799857
58884365.5,-47.3299074,58884365.5,-178.950868
60255958.6,-47.3837456,60255958.6,-179.096364
61659500.2,-47.4356946,61659500.2,-179.236551
63095734.4,-47.4857943,63095734.4,-179.371639
64565422.9,-47.5340837,64565422.9,-179.501844
66069344.8,-47.5806015,66069344.8,-179.627383
67608297.5,-47.6253856,67608297.5,-179.748479
69183097.1,-47.6684736,69183097.1,-179.865356
70794578.4,-47.7099024,70794578.4,-179.978241
72443596.0,-47.7497085,72443596.0,179.912638
74131024.1,-47.7879281,74131024.1,179.80705
75857757.5,-47.8245967,75857757.5,179.704762
77624711.7,-47.8597496,77624711.7,179.605541
79432823.5,-47.8934215,79432823.5,179.509153
81283051.6,-47.925647,81283051.6,179.415365
83176377.1,-47.95646,83176377.1,179.32394
85113803.8,-47.9858944,85113803.8,179.234644
87096359.0,-48.0139834,87096359.0,179.147242
89125093.8,-48.0407602,89125093.8,179.0615
91201083.9,-48.0662575,91201083.9,178.977182
93325430.1,-48.090508,93325430.1,178.894055
95499258.6,-48.1135438,95499258.6,178.811885
97723722.1,-48.1353971,97723722.1,178.730439
100000000.0,-48.1560998,100000000.0,178.649486
