col0,col1,col2,col3
4.26579519,72.2903342,4.26579519,178.979651
4.36515832,72.2902842,4.36515832,178.955873
4.46683592,72.2902318,4.46683592,178.931541
4.5708819,72.2901769,4.5708819,178.906642
4.67735141,72.2901193,4.67735141,178.881161
4.78630092,72.290059,4.78630092,178.855086
4.89778819,72.2899958,4.89778819,178.828403
5.01187234,72.2899296,5.01187234,178.801098
5.12861384,72.2898603,5.12861384,178.773156
5.2480746,72.2897876,5.2480746,178.744561
5.37031796,72.2897114,5.37031796,178.7153
5.49540874,72.2896315,5.49540874,178.685355
5.62341325,72.2895479,5.62341325,178.654712
5.75439937,72.2894602,5.75439937,178.623354
5.88843655,72.2893682,5.88843655,178.591263
6.02559586,72.2892719,6.02559586,178.558424
6.16595002,72.2891709,6.16595002,178.524818
6.30957344,72.289065,6.30957344,178.490428
6.45654229,72.2889541,6.45654229,178.455234
6.60693448,72.2888377,6.60693448,178.419219
6.76082975,72.2887158,6.76082975,178.382363
6.91830971,72.2885879,6.91830971,178.344646
7.07945784,72.2884538,7.07945784,178.306049
7.2443596,72.2883132,7.2443596,178.266549
7.41310241,72.2881658,7.41310241,178.226127
7.58577575,72.2880113,7.58577575,178.184761
7.76247117,72.2878492,7.76247117,178.142428
7.94328235,72.2876792,7.94328235,178.099106
8.12830516,72.2875009,8.12830516,178.054771
8.31763771,72.2873139,8.31763771,178.009401
8.51138038,72.2871177,8.51138038,177.962969
8.7096359,72.286912,8.7096359,177.915453
8.91250938,72.2866961,8.91250938,177.866825
9.12010839,72.2864696,9.12010839,177.817061
9.33254301,72.286232,9.33254301,177.766132
9.54992586,72.2859827,9.54992586,177.714013
9.77237221,72.2857211,9.77237221,177.660675
10.0,72.2854466,10.0,177.606089
10.2329299,72.2851585,10.2329299,177.550227
10.4712855,72.2848561,10.4712855,177.493057
10.7151931,72.2845387,10.7151931,177.43455
10.964782,72.2842056,10.964782,177.374675
11.2201845,72.2838559,11.2201845,177.313398
11.4815362,72.2834887,11.4815362,177.250687
11.7489755,72.2831032,11.7489755,177.186508
12.0226443,72.2826985,12.0226443,177.120828
12.3026877,72.2822735,12.3026877,177.053611
12.5892541,72.2818272,12.5892541,176.98482
12.8824955,72.2813584,12.8824955,176.91442
13.1825674,72.2808662,13.1825674,176.842372
13.4896288,72.2803491,13.4896288,176.768638
13.8038426,72.279806,13.8038426,176.693178
14.1253754,72.2792354,14.1253754,176.615953
14.4543977,72.278636,14.4543977,176.53692
14.7910839,72.2780063,14.7910839,176.456039
15.1356125,72.2773447,15.1356125,176.373266
15.4881662,72.2766495,15.4881662,176.288557
15.8489319,72.275919,15.8489319,176.201867
16.218101,72.2751514,16.218101,176.11315
16.5958691,72.2743447,16.5958691,176.02236
16.9824365,72.273497,16.9824365,175.929448
17.3780083,72.272606,17.3780083,175.834366
17.7827941,72.2716696,17.7827941,175.737064
18.1970086,72.2706855,18.1970086,175.63749
18.6208714,72.2696511,18.6208714,175.535594
19.0546072,72.2685639,19.0546072,175.431321
19.498446,72.2674212,19.498446,175.324618
19.9526231,72.2662201,19.9526231,175.21543
20.4173794,72.2649577,20.4173794,175.103699
20.8929613,72.2636308,20.8929613,174.98937
21.3796209,72.2622361,21.3796209,174.872383
21.8776162,72.2607703,21.8776162,174.752678
22.3872114,72.2592296,22.3872114,174.630196
22.9086765,72.2576105,22.9086765,174.504874
23.4422882,72.2559088,23.4422882,174.376649
23.9883292,72.2541205,23.9883292,174.245457
24.5470892,72.2522412,24.5470892,174.111232
25.1188643,72.2502665,25.1188643,173.973909
25.7039578,72.2481917,25.7039578,173.83342
26.3026799,72.2460117,26.3026799,173.689696
26.915348,72.2437215,26.915348,173.542666
27.542287,72.2413157,27.542287,173.392261
28.1838293,72.2387886,28.1838293,173.238408
28.840315,72.2361345,28.840315,173.081034
29.5120923,72.2333471,29.5120923,172.920063
30.1995172,72.2304201,30.1995172,172.755422
30.9029543,72.2273468,30.9029543,172.587032
31.6227766,72.2241203,31.6227766,172.414816
32.3593657,72.2207334,32.3593657,172.238695
33.1131121,72.2171785,33.1131121,172.058589
33.8844156,72.2134477,33.8844156,171.874418
34.673685,72.209533,34.673685,171.686098
35.4813389,72.2054257,35.4813389,171.493546
36.3078055,72.2011169,36.3078055,171.296679
37.1535229,72.1965976,37.1535229,171.095411
38.0189396,72.1918579,38.0189396,170.889655
38.9045145,72.1868879,38.9045145,170.679326
39.8107171,72.1816773,39.8107171,170.464334
40.7380278,72.1762151,40.7380278,170.24459
41.6869383,72.1704901,41.6869383,170.020006
42.6579519,72.1644907,42.6579519,169.790491
43.6515832,72.1582045,43.6515832,169.555953
44.6683592,72.151619,44.6683592,169.3163
45.708819,72.1447211,45.708819,169.071441
46.7735141,72.1374969,46.7735141,168.821283
47.8630092,72.1299324,47.8630092,168.565732
48.9778819,72.1220129,48.9778819,168.304694
50.1187234,72.1137229,50.1187234,168.038077
51.2861384,72.1050467,51.2861384,167.765785
52.480746,72.0959677,52.480746,167.487726
53.7031796,72.086469,53.7031796,167.203805
54.9540874,72.0765326,54.9540874,166.913929
56.2341325,72.0661403,56.2341325,166.618005
57.5439937,72.0552731,57.5439937,166.315939
58.8843655,72.0439111,58.8843655,166.007642
60.2559586,72.0320341,60.2559586,165.693021
61.6595002,72.0196208,61.6595002,165.371986
63.0957344,72.0066495,63.0957344,165.04445
64.5654229,71.9930975,64.5654229,164.710324
66.0693448,71.9789415,66.0693448,164.369525
67.6082975,71.9641573,67.6082975,164.021968
69.1830971,71.9487201,69.1830971,163.667572
70.7945784,71.9326041,70.7945784,163.306259
72.443596,71.915783,72.443596,162.937952
74.1310241,71.8982294,74.1310241,162.562579
75.8577575,71.8799152,75.8577575,162.18007
77.6247117,71.8608116,77.6247117,161.79036
79.4328235,71.8408888,79.4328235,161.393385
81.2830516,71.8201164,81.2830516,160.989089
83.1763771,71.798463,83.1763771,160.577418
85.1138038,71.7758965,85.1138038,160.158325
87.096359,71.752384,87.096359,159.731766
89.1250938,71.7278919,89.1250938,159.297704
91.2010839,71.7023858,91.2010839,158.856109
93.3254301,71.6758306,93.3254301,158.406956
95.4992586,71.6481903,95.4992586,157.950227
97.7237221,71.6194285,97.7237221,157.485913
100.0,71.589508,100.0,157.01401
102.329299,71.5583911,102.329299,156.534525
104.712855,71.5260394,104.712855,156.04747
107.151931,71.4924141,107.151931,155.552869
109.64782,71.4574759,109.64782,155.050754
112.201845,71.421185,112.201845,154.541166
114.815362,71.3835015,114.815362,154.024157
117.489755,71.3443848,117.489755,153.499788
120.226443,71.3037947,120.226443,152.968132
123.026877,71.2616902,123.026877,152.429273
125.892541,71.2180308,125.892541,151.883304
128.824955,71.1727757,128.824955,151.330332
131.825674,71.1258844,131.825674,150.770475
134.896288,71.0773165,134.896288,150.203862
138.038426,71.027032,138.038426,149.630634
141.253754,70.9749914,141.253754,149.050947
144.543977,70.9211555,144.543977,148.464965
147.910839,70.865486,147.910839,147.872867
151.356125,70.8079452,151.356125,147.274843
154.881662,70.7484962,154.881662,146.671097
158.489319,70.6871033,158.489319,146.061842
162.18101,70.6237317,162.18101,145.447306
165.958691,70.5583478,165.958691,144.827726
169.824365,70.4909194,169.824365,144.203352
173.780083,70.4214159,173.780083,143.574445
177.827941,70.3498078,177.827941,142.941275
181.970086,70.2760677,181.970086,142.304124
186.208714,70.2001696,186.208714,141.663283
190.546072,70.1220897,190.546072,141.019052
194.98446,70.0418058,194.98446,140.371738
199.526231,69.959298,199.526231,139.721658
204.173794,69.8745482,204.173794,139.069135
208.929613,69.7875409,208.929613,138.414499
213.796209,69.6982625,213.796209,137.758084
218.776162,69.6067019,218.776162,137.100229
223.872114,69.5128502,223.872114,136.441278
229.086765,69.416701,229.086765,135.781578
234.422882,69.3182503,234.422882,135.121475
239.883292,69.2174965,239.883292,134.46132
245.470892,69.1144404,245.470892,133.801462
251.188643,69.0090853,251.188643,133.142249
257.039578,68.901437,257.039578,132.484028
263.026799,68.7915034,263.026799,131.827144
269.15348,68.6792952,269.15348,131.171937
275.42287,68.5648251,275.42287,130.518744
281.838293,68.4481081,281.838293,129.867896
288.40315,68.3291614,288.40315,129.219719
295.120923,68.2080046,295.120923,128.574529
301.995172,68.084659,301.995172,127.93264
309.029543,67.9591481,309.029543,127.294352
316.227766,67.8314972,316.227766,126.65996
323.593657,67.7017333,323.593657,126.029749
331.131121,67.5698853,331.131121,125.403992
338.844156,67.4359834,338.844156,124.782953
346.73685,67.3000596,346.73685,124.166887
354.813389,67.1621471,354.813389,123.556034
363.078055,67.0222802,363.078055,122.950624
371.535229,66.8804945,371.535229,122.350877
380.189396,66.7368265,380.189396,121.756999
389.045145,66.5913139,389.045145,121.169183
398.107171,66.4439948,398.107171,120.587613
407.380278,66.2949081,407.380278,120.012458
416.869383,66.1440934,416.869383,119.443875
426.579519,65.9915907,426.579519,118.88201
436.515832,65.8374403,436.515832,118.326997
446.683592,65.6816828,446.683592,117.778956
457.08819,65.5243588,457.08819,117.237997
467.735141,65.3655093,467.735141,116.704218
478.630092,65.2051749,478.630092,116.177705
489.778819,65.0433965,489.778819,115.658536
501.187234,64.8802144,501.187234,115.146773
512.861384,64.7156691,512.861384,114.642471
524.80746,64.5498002,524.80746,114.145676
537.031796,64.3826475,537.031796,113.656421
549.540874,64.21425,549.540874,113.174732
562.341325,64.0446464,562.341325,112.700624
575.439937,63.8738745,575.439937,112.234105
588.843655,63.701972,588.843655,111.775175
602.559586,63.5289756,602.559586,111.323826
616.595002,63.3549215,616.595002,110.88004
630.957344,63.1798452,630.957344,110.443795
645.654229,63.0037814,645.654229,110.015062
660.693448,62.826764,660.693448,109.593805
676.082975,62.6488264,676.082975,109.179981
691.830971,62.4700009,691.830971,108.773544
707.945784,62.2903192,707.945784,108.37444
724.43596,62.1098122,724.43596,107.982613
741.310241,61.9285099,741.310241,107.598001
758.577575,61.7464415,758.577575,107.220538
776.247117,61.5636354,776.247117,106.850154
794.328235,61.3801192,794.328235,106.486777
812.830516,61.1959197,812.830516,106.130329
831.763771,61.011063,831.763771,105.780733
851.138038,60.8255741,851.138038,105.437905
870.96359,60.6394775,870.96359,105.101763
891.250938,60.4527969,891.250938,104.772219
912.010839,60.265555,912.010839,104.449186
933.254301,60.077774,933.254301,104.132575
954.992586,59.8894752,954.992586,103.822294
977.237221,59.7006793,977.237221,103.518252
1000.0,59.5114062,1000.0,103.220354
1023.29299,59.321675,1023.29299,102.928507
1047.12855,59.1315044,1047.12855,102.642617
1071.51931,58.9409123,1071.51931,102.362589
1096.4782,58.7499157,1096.4782,102.088327
1122.01845,58.5585314,1122.01845,101.819735
1148.15362,58.3667753,1148.15362,101.556718
1174.89755,58.1746628,1174.89755,101.299181
1202.26443,57.9822088,1202.26443,101.047029
1230.26877,57.7894273,1230.26877,100.800165
1258.92541,57.5963322,1258.92541,100.558496
1288.24955,57.4029366,1288.24955,100.321929
1318.25674,57.2092531,1318.25674,100.090368
1348.96288,57.0152939,1348.96288,99.8637215
1380.38426,56.8210707,1380.38426,99.6418974
1412.53754,56.6265947,1412.53754,99.4248042
1445.43977,56.4318766,1445.43977,99.2123516
1479.10839,56.2369268,1479.10839,99.0044498
1513.56125,56.0417552,1513.56125,98.8010103
1548.81662,55.8463714,1548.81662,98.6019455
1584.89319,55.6507843,1584.89319,98.4071687
1621.8101,55.4550028,1621.8101,98.2165945
1659.58691,55.2590353,1659.58691,98.0301384
1698.24365,55.0628898,1698.24365,97.847717
1737.80083,54.866574,1737.80083,97.6692483
1778.27941,54.6700954,1778.27941,97.4946511
1819.70086,54.4734609,1819.70086,97.3238457
1862.08714,54.2766774,1862.08714,97.1567534
1905.46072,54.0797513,1905.46072,96.9932968
1949.8446,53.882689,1949.8446,96.8333995
1995.26231,53.6854963,1995.26231,96.6769866
2041.73794,53.4881789,2041.73794,96.5239842
2089.29613,53.2907424,2089.29613,96.3743198
2137.96209,53.0931919,2137.96209,96.227922
2187.76162,52.8955324,2187.76162,96.0847205
2238.72114,52.6977688,2238.72114,95.9446464
2290.86765,52.4999057,2290.86765,95.807632
2344.22882,52.3019473,2344.22882,95.6736107
2398.83292,52.103898,2398.83292,95.5425171
2454.70892,51.9057617,2454.70892,95.414287
2511.88643,51.7075423,2511.88643,95.2888574
2570.39578,51.5092435,2570.39578,95.1661665
2630.26799,51.3108687,2630.26799,95.0461534
2691.5348,51.1124213,2691.5348,94.9287587
2754.2287,50.9139046,2754.2287,94.8139239
2818.38293,50.7153217,2818.38293,94.7015916
2884.0315,50.5166754,2884.0315,94.5917055
2951.20923,50.3179685,2951.20923,94.4842105
3019.95172,50.1192039,3019.95172,94.3790525
3090.29543,49.920384,3090.29543,94.2761784
3162.27766,49.7215113,3162.27766,94.1755362
3235.93657,49.5225882,3235.93657,94.0770748
3311.31121,49.3236169,3311.31121,93.9807443
3388.44156,49.1245995,3388.44156,93.8864956
3467.3685,48.9255381,3467.3685,93.7942807
3548.13389,48.7264347,3548.13389,93.7040524
3630.78055,48.5272912,3630.78055,93.6157646
3715.35229,48.3281092,3715.35229,93.529372
3801.89396,48.1288907,3801.89396,93.4448303
3890.45145,47.9296371,3890.45145,93.362096
3981.07171,47.7303501,3981.07171,93.2811265
4073.80278,47.5310311,4073.80278,93.2018801
4168.69383,47.3316816,4168.69383,93.1243159
4265.79519,47.132303,4265.79519,93.0483937
4365.15832,46.9328965,4365.15832,92.9740743
4466.83592,46.7334634,4466.83592,92.9013191
4570.8819,46.534005,4570.8819,92.8300905
4677.35141,46.3345222,4677.35141,92.7603514
4786.30092,46.1350163,4786.30092,92.6920656
4897.78819,45.9354882,4897.78819,92.6251976
5011.87234,45.735939,5011.87234,92.5597125
5128.61384,45.5363696,5128.61384,92.4955763
5248.0746,45.3367809,5248.0746,92.4327555
5370.31796,45.1371738,5370.31796,92.3712173
5495.40874,44.9375491,5495.40874,92.3109296
5623.41325,44.7379076,5623.41325,92.2518607
5754.39937,44.5382501,5754.39937,92.19398
5888.43655,44.3385772,5888.43655,92.137257
6025.59586,44.1388897,6025.59586,92.081662
6165.95002,43.9391883,6165.95002,92.027166
6309.57344,43.7394735,6309.57344,91.9737402
6456.54229,43.5397459,6456.54229,91.9213568
6606.93448,43.3400062,6606.93448,91.8699883
6760.82975,43.1402549,6760.82975,91.8196075
6918.30971,42.9404925,6918.30971,91.7701882
7079.45784,42.7407196,7079.45784,91.7217042
7244.3596,42.5409365,7244.3596,91.6741301
7413.10241,42.3411438,7413.10241,91.6274409
7585.77575,42.1413418,7585.77575,91.581612
7762.47117,41.9415311,7762.47117,91.5366193
7943.28235,41.741712,7943.28235,91.4924391
8128.30516,41.5418849,8128.30516,91.4490481
8317.63771,41.3420502,8317.63771,91.4064234
8511.38038,41.1422081,8511.38038,91.3645426
8709.6359,40.9423591,8709.6359,91.3233836
8912.50938,40.7425035,8912.50938,91.2829247
9120.10839,40.5426415,9120.10839,91.2431446
9332.54301,40.3427735,9332.54301,91.2040221
9549.92586,40.1428998,9549.92586,91.1655368
9772.37221,39.9430205,9772.37221,91.1276683
10000.0,39.7431361,10000.0,91.0903965
10232.9299,39.5432466,10232.9299,91.0537018
10471.2855,39.3433524,10471.2855,91.0175649
10715.1931,39.1434536,10715.1931,90.9819665
10964.782,38.9435505,10964.782,90.946888
11220.1845,38.7436434,11220.1845,90.9123107
11481.5362,38.5437323,11481.5362,90.8782164
11748.9755,38.3438174,11748.9755,90.8445871
12022.6443,38.143899,12022.6443,90.8114049
12302.6877,37.9439773,12302.6877,90.7786523
12589.2541,37.7440523,12589.2541,90.7463121
12882.4955,37.5441243,12882.4955,90.714367
13182.5674,37.3441934,13182.5674,90.6828003
13489.6288,37.1442598,13489.6288,90.6515951
13803.8426,36.9443235,13803.8426,90.620735
14125.3754,36.7443848,14125.3754,90.5902036
14454.3977,36.5444437,14454.3977,90.5599849
14791.0839,36.3445004,14791.0839,90.5300627
15135.6125,36.144555,15135.6125,90.5004212
15488.1662,35.9446076,15488.1662,90.4710448
15848.9319,35.7446583,15848.9319,90.4419179
16218.101,35.5447073,16218.101,90.4130251
16595.8691,35.3447546,16595.8691,90.384351
16982.4365,35.1448004,16982.4365,90.3558806
17378.0083,34.9448446,17378.0083,90.3275987
17782.7941,34.7448876,17782.7941,90.2994902
18197.0086,34.5449292,18197.0086,90.2715405
18620.8714,34.3449697,18620.8714,90.2437346
19054.6072,34.145009,19054.6072,90.2160578
19498.446,33.9450473,19498.446,90.1884955
19952.6231,33.7450847,19952.6231,90.161033
20417.3794,33.5451212,20417.3794,90.1336558
20892.9613,33.345157,20892.9613,90.1063495
21379.6209,33.145192,21379.6209,90.0790994
21877.6162,32.9452264,21877.6162,90.0518913
22387.2114,32.7452603,22387.2114,90.0247107
22908.6765,32.5452936,22908.6765,89.9975432
23442.2882,32.3453266,23442.2882,89.9703744
23988.3292,32.1453592,23988.3292,89.9431899
24547.0892,31.9453915,24547.0892,89.9159752
25118.8643,31.7454236,25118.8643,89.8887161
25703.9578,31.5454556,25703.9578,89.8613981
26302.6799,31.3454874,26302.6799,89.8340066
26915.348,31.1455193,26915.348,89.8065272
27542.287,30.9455513,27542.287,89.7789453
28183.8293,30.7455834,28183.8293,89.7512462
28840.315,30.5456157,28840.315,89.7234155
29512.0923,30.3456482,29512.0923,89.6954382
30199.5172,30.1456811,30199.5172,89.6672996
30902.9543,29.9457144,30902.9543,89.6389847
31622.7766,29.7457482,31622.7766,89.6104787
32359.3657,29.5457825,32359.3657,89.5817663
33113.1121,29.3458175,33113.1121,89.5528323
33884.4156,29.1458531,33884.4156,89.5236616
34673.685,28.9458895,34673.685,89.4942385
35481.3389,28.7459268,35481.3389,89.4645476
36307.8055,28.545965,36307.8055,89.434573
37153.5229,28.3460042,37153.5229,89.404299
38018.9396,28.1460446,38018.9396,89.3737096
38904.5145,27.9460861,38904.5145,89.3427884
39810.7171,27.7461288,39810.7171,89.3115192
40738.0278,27.546173,40738.0278,89.2798854
41686.9383,27.3462186,41686.9383,89.2478703
42657.9519,27.1462658,42657.9519,89.2154569
43651.5832,26.9463146,43651.5832,89.1826282
44668.3592,26.7463652,44668.3592,89.1493666
45708.819,26.5464176,45708.819,89.1156546
46773.5141,26.3464721,46773.5141,89.0814745
47863.0092,26.1465286,47863.0092,89.0468081
48977.8819,25.9465874,48977.8819,89.0116371
50118.7234,25.7466485,50118.7234,88.9759428
51286.1384,25.5467121,51286.1384,88.9397066
52480.746,25.3467784,52480.746,88.9029091
53703.1796,25.1468474,53703.1796,88.8655309
54954.0874,24.9469193,54954.0874,88.8275524
56234.1325,24.7469943,56234.1325,88.7889534
57543.9937,24.5470725,57543.9937,88.7497135
58884.3655,24.3471541,58884.3655,88.7098121
60255.9586,24.1472393,60255.9586,88.6692281
61659.5002,23.9473283,61659.5002,88.62794
63095.7344,23.7474212,63095.7344,88.585926
64565.4229,23.5475183,64565.4229,88.5431641
66069.3448,23.3476198,66069.3448,88.4996316
67608.2975,23.1477259,67608.2975,88.4553056
69183.0971,22.9478368,69183.0971,88.4101627
70794.5784,22.7479528,70794.5784,88.3641791
72443.596,22.5480741,72443.596,88.3173306
74131.0241,22.348201,74131.0241,88.2695925
75857.7575,22.1483337,75857.7575,88.2209397
77624.7117,21.9484727,77624.7117,88.1713465
79432.8235,21.7486181,79432.8235,88.1207868
81283.0516,21.5487703,81283.0516,88.0692341
83176.3771,21.3489297,83176.3771,88.0166612
85113.8038,21.1490965,85113.8038,87.9630405
87096.359,20.9492713,87096.359,87.9083437
89125.0938,20.7494542,89125.0938,87.8525421
91201.0839,20.5496458,91201.0839,87.7956064
93325.4301,20.3498465,93325.4301,87.7375067
95499.2586,20.1500568,95499.2586,87.6782125
97723.7221,19.950277,97723.7221,87.6176927
100000.0,19.7505078,100000.0,87.5559154
102329.299,19.5507495,102329.299,87.4928483
104712.855,19.3510028,104712.855,87.4284583
107151.931,19.1512683,107151.931,87.3627116
109647.82,18.9515465,109647.82,87.2955738
112201.845,18.7518381,112201.845,87.2270097
114815.362,18.5521437,114815.362,87.1569834
117489.755,18.352464,117489.755,87.0854583
120226.443,18.1527997,120226.443,87.0123968
123026.877,17.9531517,123026.877,86.9377608
125892.541,17.7535207,125892.541,86.8615112
128824.955,17.5539075,128824.955,86.7836082
131825.674,17.3543131,131825.674,86.704011
134896.288,17.1547384,134896.288,86.6226779
138038.426,16.9551843,138038.426,86.5395666
141253.754,16.7556519,141253.754,86.4546336
144543.977,16.5561423,144543.977,86.3678345
147910.839,16.3566565,147910.839,86.2791241
151356.125,16.1571958,151356.125,86.1884559
154881.662,15.9577614,154881.662,86.0957828
158489.319,15.7583546,158489.319,86.0010563
162181.01,15.5589768,162181.01,85.9042269
165958.691,15.3596294,165958.691,85.8052443
169824.365,15.1603139,169824.365,85.7040567
173780.083,14.961032,173780.083,85.6006115
177827.941,14.7617852,177827.941,85.4948545
181970.086,14.5625754,181970.086,85.3867308
186208.714,14.3634043,186208.714,85.2761839
190546.072,14.1642738,190546.072,85.1631561
194984.46,13.965186,194984.46,85.0475886
199526.231,13.766143,199526.231,84.9294211
204173.794,13.567147,204173.794,84.8085919
208929.613,13.3682003,208929.613,84.6850381
213796.209,13.1693052,213796.209,84.5586951
218776.162,12.9704645,218776.162,84.4294972
223872.114,12.7716807,223872.114,84.2973769
229086.765,12.5729566,229086.765,84.1622653
234422.882,12.3742952,234422.882,84.0240919
239883.292,12.1756994,239883.292,83.8827846
245470.892,11.9771726,245470.892,83.7382697
251188.643,11.778718,251188.643,83.5904718
257039.578,11.5803392,257039.578,83.4393137
263026.799,11.3820399,263026.799,83.2847165
269153.48,11.1838238,269153.48,83.1265995
275422.87,10.9856951,275422.87,82.9648802
281838.293,10.7876579,281838.293,82.7994741
288403.15,10.5897166,288403.15,82.6302949
295120.923,10.3918758,295120.923,82.4572542
301995.172,10.1941403,301995.172,82.2802618
309029.543,9.99651528,309029.543,82.0992251
316227.766,9.79900585,316227.766,81.9140497
323593.657,9.60161757,323593.657,81.724639
331131.121,9.40435617,331131.121,81.5308941
338844.156,9.20722766,338844.156,81.332714
346736.85,9.01023834,346736.85,81.1299952
354813.389,8.81339477,354813.389,80.922632
363078.055,8.6167038,363078.055,80.7105165
371535.229,8.4201726,371535.229,80.4935381
380189.396,8.22380867,380189.396,80.2715838
389045.145,8.02761982,389045.145,80.0445381
398107.171,7.83161424,398107.171,79.812283
407380.278,7.63580045,407380.278,79.5746976
416869.383,7.4401874,416869.383,79.3316587
426579.519,7.24478438,426579.519,79.0830402
436515.832,7.04960114,436515.832,78.828713
446683.592,6.85464785,446683.592,78.5685455
457088.19,6.65993512,457088.19,78.302403
467735.141,6.46547404,467735.141,78.030148
478630.092,6.27127619,478630.092,77.7516398
489778.819,6.07735367,489778.819,77.4667348
501187.234,5.88371911,501187.234,77.1752862
512861.384,5.69038568,512861.384,76.8771441
524807.46,5.49736716,524807.46,76.5721552
537031.796,5.30467793,537031.796,76.260163
549540.874,5.11233297,549540.874,75.9410077
562341.325,4.92034795,562341.325,75.6145258
575439.937,4.72873922,575439.937,75.2805506
588843.655,4.53752383,588843.655,74.9389116
602559.586,4.34671958,602559.586,74.5894348
616595.002,4.15634504,616595.002,74.2319423
630957.344,3.96641958,630957.344,73.8662526
645654.229,3.77696342,645654.229,73.4921803
660693.448,3.58799762,660693.448,73.1095358
676082.975,3.39954416,676082.975,72.7181257
691830.971,3.21162595,691830.971,72.3177524
707945.784,3.02426689,707945.784,71.9082141
724435.96,2.83749185,724435.96,71.4893044
741310.241,2.65132679,741310.241,71.0608129
758577.575,2.46579872,758577.575,70.6225244
776247.117,2.28093579,776247.117,70.174219
794328.235,2.09676732,794328.235,69.7156722
812830.516,1.9133238,812830.516,69.2466544
831763.771,1.73063702,831763.771,68.7669312
851138.038,1.54874,851138.038,68.2762627
870963.59,1.36766714,870963.59,67.7744038
891250.938,1.18745417,891250.938,67.2611039
912010.839,1.00813827,912010.839,66.7361066
933254.301,0.829758048,933254.301,66.1991496
954992.586,0.652353639,954992.586,65.6499644
977237.221,0.475966711,977237.221,65.0882763
1000000.0,0.300640522,1000000.0,64.5138036
1023292.99,0.126419959,1023292.99,63.926258
1047128.55,-0.0466484161,1047128.55,63.3253437
1071519.31,-0.218516333,1071519.31,62.7107573
1096478.2,-0.389133766,1096478.2,62.0821875
1122018.45,-0.558448905,1122018.45,61.4393146
1148153.62,-0.726408113,1148153.62,60.7818097
1174897.55,-0.892955894,1174897.55,60.1093348
1202264.43,-1.05803487,1202264.43,59.4215417
1230268.77,-1.22158574,1230268.77,58.7180715
1258925.41,-1.38354726,1258925.41,57.9985542
1288249.55,-1.54385627,1288249.55,57.2626074
1318256.74,-1.70244758,1318256.74,56.5098357
1348962.88,-1.85925408,1348962.88,55.7398298
1380384.26,-2.01420665,1380384.26,54.9521652
1412537.54,-2.16723424,1412537.54,54.1464013
1445439.77,-2.31826382,1445439.77,53.3220797
