col0,col1,col2,col3
1445439.77,-2.31848656,1445439.77,53.1491012
1479108.39,-2.46745328,1479108.39,52.3017117
1513561.25,-2.61427069,1513561.25,51.4346953
1548816.62,-2.7588602,1548816.62,50.5475291
1584893.19,-2.90114148,1584893.19,49.6396662
1621810.1,-3.04103254,1621810.1,48.7105327
1659586.91,-3.17844987,1659586.91,47.7595255
1698243.65,-3.31330857,1698243.65,46.7860099
1737800.83,-3.44552253,1737800.83,45.7893164
1778279.41,-3.57500461,1778279.41,44.7687373
1819700.86,-3.70166692,1819700.86,43.7235235
1862087.14,-3.82542109,1862087.14,42.6528802
1905460.72,-3.94617863,1905460.72,41.5559627
1949844.6,-4.06385131,1949844.6,40.4318718
1995262.31,-4.17835165,1995262.31,39.2796484
2041737.94,-4.28959349,2041737.94,38.098268
2089296.13,-4.39749262,2089296.13,36.8866344
2137962.09,-4.50196756,2137962.09,35.6435732
2187761.62,-4.60294048,2187761.62,34.3678247
2238721.14,-4.70033821,2238721.14,33.0580355
2290867.65,-4.79409349,2290867.65,31.712751
2344228.82,-4.88414639,2344228.82,30.3304061
2398832.92,-4.970446,2398832.92,28.9093159
2454708.92,-5.05295237,2454708.92,27.4476658
2511886.43,-5.13163874,2511886.43,25.9435017
2570395.78,-5.20649425,2570395.78,24.3947193
2630267.99,-5.27752696,2630267.99,22.7990539
2691534.8,-5.34476743,2691534.8,21.1540704
2754228.7,-5.4082728,2754228.7,19.4571538
2818382.93,-5.4681316,2818382.93,17.7055012
2884031.5,-5.52446915,2884031.5,15.8961154
2951209.23,-5.57745383,2951209.23,14.0258015
3019951.72,-5.62730417,3019951.72,12.091167
3090295.43,-5.67429689,3090295.43,10.0886272
3162277.66,-5.71877584,3162277.66,8.01441819
3235936.57,-5.76116194,3235936.57,5.86461771
3311311.21,-5.80196401,3311311.21,3.63517853
3388441.56,-5.84179032,3388441.56,1.32197556
3467368.5,-5.88136072,3467368.5,-1.07912914
3548133.89,-5.92151875,3548133.89,-3.57220043
3630780.55,-5.96324332,3630780.55,-6.16111957
3715352.29,-6.00765904,3715352.29,-8.84944589
3801893.96,-6.05604404,3801893.96,-11.6402483
3890451.45,-6.10983394,3890451.45,-14.5359058
3981071.71,-6.17062032,3981071.71,-17.5378784
4073802.78,-6.2401417,4073802.78,-20.6464536
4168693.83,-6.32026519,4168693.83,-23.8604783
4265795.19,-6.41295711,4265795.19,-27.1770899
4365158.32,-6.52024118,4365158.32,-30.5914689
4466835.92,-6.64414416,4466835.92,-34.0966377
4570881.9,-6.78662998,4570881.9,-37.6833344
4677351.41,-6.94952492,4677351.41,-41.3399916
4786300.92,-7.13443861,4786300.92,-45.0528435
4897788.19,-7.34268665,4897788.19,-48.8061746
5011872.34,-7.57522218,5011872.34,-52.5827117
5128613.84,-7.8325832,5128613.84,-56.3641374
5248074.6,-8.11486151,5248074.6,-60.1316925
5370317.96,-8.42169701,5370317.96,-63.8668163
5495408.74,-8.75229787,5495408.74,-67.5517714
5623413.25,-9.10548411,5623413.25,-71.1701996
5754399.37,-9.47974973,5754399.37,-74.7075679
5888436.55,-9.87333651,5888436.55,-78.1514786
6025595.86,-10.2843125,6025595.86,-81.4918354
6165950.02,-10.7106487,6165950.02,-84.720875
6309573.44,-11.150288,6309573.44,-87.8330832
6456542.29,-11.6012047,6456542.29,-90.8250242
6606934.48,-12.0614505,6606934.48,-93.6951127
6760829.75,-12.529189,6760829.75,-96.4433549
6918309.71,-13.0027179,6918309.71,-99.0710826
7079457.84,-13.4804819,7079457.84,-101.580696
7244359.6,-13.9610774,7244359.6,-103.97543
7413102.41,-14.4432503,7413102.41,-106.259146
7585775.75,-14.9258907,7585775.75,-108.436152
7762471.17,-15.4080242,7762471.17,-110.511062
7943282.35,-15.8888011,7943282.35,-112.488673
8128305.16,-16.3674859,8128305.16,-114.373871
8317637.71,-16.8434462,8317637.71,-116.171565
8511380.38,-17.3161424,8511380.38,-117.886622
8709635.9,-17.7851179,8709635.9,-119.523839
8912509.38,-18.2499903,8912509.38,-121.087902
9120108.39,-18.7104437,9120108.39,-122.583374
9332543.01,-19.1662219,9332543.01,-124.01467
9549925.86,-19.6171218,9549925.86,-125.386056
9772372.21,-20.0629885,9772372.21,-126.701631
10000000.0,-20.50371,10000000.0,-127.965325
10232929.9,-20.9392133,10232929.9,-129.180894
10471285.5,-21.3694599,10471285.5,-130.35191
10715193.1,-21.7944421,10715193.1,-131.481763
10964782.0,-22.2141797,10964782.0,-132.573652
11220184.5,-22.628716,11220184.5,-133.630585
11481536.2,-23.038115,11481536.2,-134.65538
11748975.5,-23.4424571,11748975.5,-135.650659
12022644.3,-23.8418372,12022644.3,-136.618854
12302687.7,-24.2363602,12302687.7,-137.562208
12589254.1,-24.626139,12589254.1,-138.482779
12882495.5,-25.0112915,12882495.5,-139.382448
13182567.4,-25.3919377,13182567.4,-140.262926
13489628.8,-25.7681977,13489628.8,-141.125764
13803842.6,-26.1401896,13803842.6,-141.972358
14125375.4,-26.5080279,14125375.4,-142.803968
14454397.7,-26.8718216,14454397.7,-143.621723
14791083.9,-27.2316737,14791083.9,-144.426637
15135612.5,-27.5876797,15135612.5,-145.219615
15488166.2,-27.9399275,15488166.2,-146.001472
15848931.9,-28.2884967,15848931.9,-146.772936
16218101.0,-28.6334587,16218101.0,-147.534663
16595869.1,-28.9748768,16595869.1,-148.287247
16982436.5,-29.3128059,16982436.5,-149.031223
17378008.3,-29.6472935,17378008.3,-149.767079
17782794.1,-29.9783798,17782794.1,-150.495263
18197008.6,-30.3060982,18197008.6,-151.216185
18620871.4,-30.6304758,18620871.4,-151.930225
19054607.2,-30.9515341,19054607.2,-152.637734
19498446.0,-31.2692897,19498446.0,-153.339039
19952623.1,-31.5837547,19952623.1,-154.034446
20417379.4,-31.8949371,20417379.4,-154.724241
20892961.3,-32.202842,20892961.3,-155.408688
21379620.9,-32.5074713,21379620.9,-156.088037
21877616.2,-32.808825,21877616.2,-156.762516
22387211.4,-33.106901,22387211.4,-157.432339
22908676.5,-33.4016959,22908676.5,-158.097698
23442288.2,-33.6932051,23442288.2,-158.758771
23988329.2,-33.9814236,23988329.2,-159.415714
24547089.2,-34.2663459,24547089.2,-160.068665
25118864.3,-34.5479662,25118864.3,-160.717741
25703957.8,-34.826279,25703957.8,-161.363041
26302679.9,-35.1012791,26302679.9,-162.004641
26915348.0,-35.3729617,26915348.0,-162.642596
27542287.0,-35.6413227,27542287.0,-163.276938
28183829.3,-35.9063588,28183829.3,-163.90768
28840315.0,-36.1680675,28840315.0,-164.534809
29512092.3,-36.4264471,29512092.3,-165.158293
30199517.2,-36.6814971,30199517.2,-165.778076
30902954.3,-36.9332178,30902954.3,-166.394081
31622776.6,-37.1816107,31622776.6,-167.00621
32359365.7,-37.4266785,32359365.7,-167.614344
33113112.1,-37.6684248,33113112.1,-168.218345
33884415.6,-37.9068543,33884415.6,-168.818056
34673685.0,-38.1419729,34673685.0,-169.413302
35481338.9,-38.3737875,35481338.9,-170.003891
36307805.5,-38.6023063,36307805.5,-170.589617
37153522.9,-38.8275384,37153522.9,-171.170262
38018939.6,-39.049494,38018939.6,-171.745591
38904514.5,-39.2681846,38904514.5,-172.315365
39810717.1,-39.4836225,39810717.1,-172.879332
40738027.8,-39.6958214,40738027.8,-173.437234
41686938.3,-39.9047959,41686938.3,-173.988809
42657951.9,-40.1105618,42657951.9,-174.53379
43651583.2,-40.3131362,43651583.2,-175.071911
44668359.2,-40.5125373,44668359.2,-175.602904
45708819.0,-40.7087844,45708819.0,-176.126502
46773514.1,-40.9018981,46773514.1,-176.642444
47863009.2,-41.0919006,47863009.2,-177.15047
48977881.9,-41.2788149,48977881.9,-177.65033
50118723.4,-41.462666,50118723.4,-178.141778
51286138.4,-41.6434797,51286138.4,-178.624578
52480746.0,-41.8212838,52480746.0,-179.098503
53703179.6,-41.9961073,53703179.6,-179.563334
54954087.4,-42.1679809,54954087.4,179.981137
56234132.5,-42.3369368,56234132.5,179.535106
57543993.7,-42.5030089,57543993.7,179.098761
58884365.5,-42.6662325,58884365.5,178.672276
60255958.6,-42.8266448,60255958.6,178.25582
61659500.2,-42.9842844,61659500.2,177.849546
63095734.4,-43.1391916,63095734.4,177.453604
64565422.9,-43.2914082,64565422.9,177.068132
66069344.8,-43.4409772,66069344.8,176.693262
67608297.5,-43.5879434,67608297.5,176.329121
69183097.1,-43.7323523,69183097.1,175.97583
70794578.4,-43.874251,70794578.4,175.633508
72443596.0,-44.0136871,72443596.0,175.302271
74131024.1,-44.1507091,74131024.1,174.982236
75857757.5,-44.2853658,75857757.5,174.673522
77624711.7,-44.4177063,77624711.7,174.37625
79432823.5,-44.5477794,79432823.5,174.090546
81283051.6,-44.6756334,81283051.6,173.816543
83176377.1,-44.8013157,83176377.1,173.554381
85113803.8,-44.9248725,85113803.8,173.30421
87096359.0,-45.046348,87096359.0,173.066188
89125093.8,-45.1657841,89125093.8,172.840487
91201083.9,-45.2832201,91201083.9,172.627288
93325430.1,-45.3986917,93325430.1,172.426784
95499258.6,-45.5122306,95499258.6,172.23918
97723722.1,-45.6238639,97723722.1,172.064693
100000000.0,-45.7336135,100000000.0,171.903547
