col0,col1,col2,col3
3981.07171,47.7320889,3981.07171,93.3007497
4073.80278,47.53277,4073.80278,93.2219292
4168.69383,47.3334206,4168.69383,93.1448014
4265.79519,47.134042,4265.79519,93.0693266
4365.15832,46.9346356,4365.15832,92.9954656
4466.83592,46.7352026,4466.83592,92.9231802
4570.8819,46.5357441,4570.8819,92.852433
4677.35141,46.3362613,4677.35141,92.7831871
4786.30092,46.1367554,4786.30092,92.7154066
4897.78819,45.9372272,4897.78819,92.6490563
5011.87234,45.737678,5011.87234,92.5841016
5128.61384,45.5381085,5128.61384,92.5205086
5248.0746,45.3385197,5248.0746,92.4582443
5370.31796,45.1389124,5370.31796,92.397276
5495.40874,44.9392876,5495.40874,92.3375721
5623.41325,44.7396459,5623.41325,92.2791012
5754.39937,44.5399882,5754.39937,92.2218328
5888.43655,44.3403151,5888.43655,92.1657369
6025.59586,44.1406273,6025.59586,92.1107841
6165.95002,43.9409256,6165.95002,92.0569457
6309.57344,43.7412105,6309.57344,92.0041934
6456.54229,43.5414827,6456.54229,91.9524996
6606.93448,43.3417427,6606.93448,91.9018371
6760.82975,43.141991,6760.82975,91.8521794
6918.30971,42.9422282,6918.30971,91.8035003
7079.45784,42.7424548,7079.45784,91.7557742
7244.3596,42.5426713,7244.3596,91.7089761
7413.10241,42.3428781,7413.10241,91.6630813
7585.77575,42.1430757,7585.77575,91.6180658
7762.47117,41.9432644,7762.47117,91.5739058
7943.28235,41.7434447,7943.28235,91.530578
8128.30516,41.543617,8128.30516,91.4880596
8317.63771,41.3437816,8317.63771,91.4463283
8511.38038,41.1439389,8511.38038,91.405362
8709.6359,40.9440892,8709.6359,91.3651392
8912.50938,40.7442329,8912.50938,91.3256386
9120.10839,40.5443701,9120.10839,91.2868393
9332.54301,40.3445013,9332.54301,91.248721
9549.92586,40.1446267,9549.92586,91.2112635
9772.37221,39.9447465,9772.37221,91.174447
10000.0,39.7448611,10000.0,91.138252
10232.9299,39.5449706,10232.9299,91.1026596
10471.2855,39.3450753,10471.2855,91.0676508
10715.1931,39.1451754,10715.1931,91.0332072
10964.782,38.9452712,10964.782,90.9993106
11220.1845,38.7453627,11220.1845,90.965943
11481.5362,38.5454503,11481.5362,90.9330868
11748.9755,38.3455341,11748.9755,90.9007247
12022.6443,38.1456143,12022.6443,90.8688396
12302.6877,37.9456911,12302.6877,90.8374145
12589.2541,37.7457645,12589.2541,90.8064329
12882.4955,37.5458349,12882.4955,90.7758783
13182.5674,37.3459022,13182.5674,90.7457347
13489.6288,37.1459668,13489.6288,90.715986
13803.8426,36.9460286,13803.8426,90.6866165
14125.3754,36.7460879,14125.3754,90.6576107
14454.3977,36.5461447,14454.3977,90.6289532
14791.0839,36.3461992,14791.0839,90.6006289
15135.6125,36.1462515,15135.6125,90.5726228
15488.1662,35.9463017,15488.1662,90.5449199
15848.9319,35.7463499,15848.9319,90.5175058
16218.101,35.5463962,16218.101,90.4903658
16595.8691,35.3464408,16595.8691,90.4634856
16982.4365,35.1464836,16982.4365,90.436851
17378.0083,34.9465249,17378.0083,90.4104478
17782.7941,34.7465646,17782.7941,90.3842621
18197.0086,34.5466029,18197.0086,90.35828
18620.8714,34.3466399,18620.8714,90.3324877
19054.6072,34.1466756,19054.6072,90.3068716
19498.446,33.9467101,19498.446,90.2814182
19952.6231,33.7467434,19952.6231,90.2561139
20417.3794,33.5467757,20417.3794,90.2309453
20892.9613,33.3468071,20892.9613,90.2058991
21379.6209,33.1468375,21379.6209,90.180962
21877.6162,32.9468671,21877.6162,90.1561209
22387.2114,32.7468959,22387.2114,90.1313626
22908.6765,32.5469239,22908.6765,90.1066739
23442.2882,32.3469513,23442.2882,90.0820417
23988.3292,32.1469781,23988.3292,90.0574532
24547.0892,31.9470043,24547.0892,90.0328951
25118.8643,31.74703,25118.8643,90.0083545
25703.9578,31.5470553,25703.9578,89.9838185
26302.6799,31.3470802,26302.6799,89.9592739
26915.348,31.1471048,26915.348,89.9347079
27542.287,30.9471291,27542.287,89.9101073
28183.8293,30.7471531,28183.8293,89.8854593
28840.315,30.547177,28840.315,89.8607506
29512.0923,30.3472008,29512.0923,89.8359683
30199.5172,30.1472244,30199.5172,89.8110992
30902.9543,29.9472481,30902.9543,89.7861302
31622.7766,29.7472717,31622.7766,89.761048
32359.3657,29.5472955,32359.3657,89.7358393
33113.1121,29.3473194,33113.1121,89.7104909
33884.4156,29.1473434,33884.4156,89.6849892
34673.685,28.9473677,34673.685,89.6593209
35481.3389,28.7473922,35481.3389,89.6334722
36307.8055,28.5474171,36307.8055,89.6074296
37153.5229,28.3474424,37153.5229,89.5811793
38018.9396,28.1474681,38018.9396,89.5547073
38904.5145,27.9474943,38904.5145,89.5279997
39810.7171,27.747521,39810.7171,89.5010423
40738.0278,27.5475484,40738.0278,89.4738209
41686.9383,27.3475764,41686.9383,89.4463211
42657.9519,27.1476052,42657.9519,89.4185283
43651.5832,26.9476347,43651.5832,89.3904279
44668.3592,26.7476651,44668.3592,89.3620051
45708.819,26.5476965,45708.819,89.3332447
46773.5141,26.3477288,46773.5141,89.3041316
47863.0092,26.1477622,47863.0092,89.2746504
48977.8819,25.9477967,48977.8819,89.2447856
50118.7234,25.7478324,50118.7234,89.2145214
51286.1384,25.5478694,51286.1384,89.1838417
52480.746,25.3479078,52480.746,89.1527305
53703.1796,25.1479476,53703.1796,89.1211713
54954.0874,24.947989,54954.0874,89.0891474
56234.1325,24.748032,56234.1325,89.056642
57543.9937,24.5480768,57543.9937,89.0236379
58884.3655,24.3481233,58884.3655,88.9901177
60255.9586,24.1481718,60255.9586,88.9560639
61659.5002,23.9482223,61659.5002,88.9214583
63095.7344,23.748275,63095.7344,88.8862828
64565.4229,23.54833,64565.4229,88.8505189
66069.3448,23.3483873,66069.3448,88.8141478
67608.2975,23.1484472,67608.2975,88.7771503
69183.0971,22.9485097,69183.0971,88.739507
70794.5784,22.748575,70794.5784,88.7011981
72443.596,22.5486433,72443.596,88.6622034
74131.0241,22.3487146,74131.0241,88.6225025
75857.7575,22.1487892,75857.7575,88.5820745
77624.7117,21.9488673,77624.7117,88.5408982
79432.8235,21.7489489,79432.8235,88.4989521
81283.0516,21.5490344,81283.0516,88.456214
83176.3771,21.3491238,83176.3771,88.4126616
85113.8038,21.1492175,85113.8038,88.3682721
87096.359,20.9493155,87096.359,88.3230223
89125.0938,20.7494182,89125.0938,88.2768884
91201.0839,20.5495258,91201.0839,88.2298463
93325.4301,20.3496385,93325.4301,88.1818715
95499.2586,20.1497566,95499.2586,88.1329388
97723.7221,19.9498803,97723.7221,88.0830228
100000.0,19.75001,100000.0,88.0320972
102329.299,19.550146,102329.299,87.9801356
104712.855,19.3502886,104712.855,87.9271109
107151.931,19.1504381,107151.931,87.8729955
109647.82,18.9505948,109647.82,87.8177611
112201.845,18.7507593,112201.845,87.761379
114815.362,18.5509317,114815.362,87.7038199
117489.755,18.3511126,117489.755,87.6450538
120226.443,18.1513025,120226.443,87.5850502
123026.877,17.9515016,123026.877,87.523778
125892.541,17.7517106,125892.541,87.4612053
128824.955,17.5519299,128824.955,87.3972998
131825.674,17.3521601,131825.674,87.3320282
134896.288,17.1524017,134896.288,87.2653567
138038.426,16.9526553,138038.426,87.1972509
141253.754,16.7529216,141253.754,87.1276755
144543.977,16.5532011,144543.977,87.0565946
147910.839,16.3534946,147910.839,86.9839713
151356.125,16.1538028,151356.125,86.9097682
154881.662,15.9541264,154881.662,86.833947
158489.319,15.7544663,158489.319,86.7564685
162181.01,15.5548232,162181.01,86.6772929
165958.691,15.3551981,165958.691,86.5963793
169824.365,15.1555918,169824.365,86.513686
173780.083,14.9560054,173780.083,86.4291706
177827.941,14.7564398,177827.941,86.3427894
181970.086,14.5568962,181970.086,86.2544981
186208.714,14.3573756,186208.714,86.1642514
190546.072,14.1578793,190546.072,86.0720028
194984.46,13.9584084,194984.46,85.9777051
199526.231,13.7589643,199526.231,85.8813098
204173.794,13.5595483,204173.794,85.7827675
208929.613,13.3601619,208929.613,85.6820277
213796.209,13.1608065,213796.209,85.5790388
218776.162,12.9614838,218776.162,85.4737482
223872.114,12.7621954,223872.114,85.3661018
229086.765,12.5629429,229086.765,85.2560448
234422.882,12.3637283,234422.882,85.1435208
239883.292,12.1645533,239883.292,85.0284724
245470.892,11.9654201,245470.892,84.9108409
251188.643,11.7663306,251188.643,84.7905663
257039.578,11.5672871,257039.578,84.6675874
263026.799,11.3682917,263026.799,84.5418415
269153.48,11.1693469,269153.48,84.4132648
275422.87,10.9704552,275422.87,84.2817918
281838.293,10.7716192,281838.293,84.1473559
288403.15,10.5728415,288403.15,84.0098889
295120.923,10.3741251,295120.923,83.8693212
301995.172,10.1754728,301995.172,83.7255817
309029.543,9.97688781,309029.543,83.578598
316227.766,9.77837332,316227.766,83.4282958
323593.657,9.57993273,323593.657,83.2745997
331131.121,9.38156955,331131.121,83.1174323
338844.156,9.18328748,338844.156,82.9567149
346736.85,8.98509035,346736.85,82.7923671
354813.389,8.78698219,354813.389,82.6243069
363078.055,8.58896717,363078.055,82.4524507
371535.229,8.39104966,371535.229,82.276713
380189.396,8.19323424,380189.396,82.097007
389045.145,7.99552565,389045.145,81.9132439
398107.171,7.79792885,398107.171,81.7253332
407380.278,7.60044903,407380.278,81.5331829
416869.383,7.40309158,416869.383,81.3366991
426579.519,7.20586214,426579.519,81.1357861
436515.832,7.00876658,436515.832,80.9303466
446683.592,6.81181102,446683.592,80.7202814
457088.19,6.61500185,457088.19,80.5054897
467735.141,6.41834572,467735.141,80.2858688
478630.092,6.22184959,478630.092,80.0613142
489778.819,6.02552068,489778.819,79.8317197
501187.234,5.82936654,501187.234,79.5969774
512861.384,5.63339503,512861.384,79.3569775
524807.46,5.43761434,524807.46,79.1116086
537031.796,5.242033,537031.796,78.8607575
549540.874,5.04665992,549540.874,78.6043092
562341.325,4.85150436,562341.325,78.3421472
575439.937,4.65657596,575439.937,78.0741531
588843.655,4.46188478,588843.655,77.8002071
602559.586,4.26744128,602559.586,77.5201877
616595.002,4.07325634,616595.002,77.2339717
630957.344,3.87934131,630957.344,76.9414344
645654.229,3.68570797,645654.229,76.6424499
660693.448,3.49236861,660693.448,76.3368905
676082.975,3.29933597,676082.975,76.0246274
691830.971,3.10662334,691830.971,75.7055302
707945.784,2.91424449,707945.784,75.3794677
724435.96,2.72221377,724435.96,75.0463072
741310.241,2.53054606,741310.241,74.7059149
758577.575,2.33925683,758577.575,74.3581564
776247.117,2.14836211,776247.117,74.002896
794328.235,1.95787857,794328.235,73.6399975
812830.516,1.76782348,812830.516,73.269324
831763.771,1.57821475,831763.771,72.8907382
851138.038,1.38907094,851138.038,72.5041021
870963.59,1.20041128,870963.59,72.1092778
891250.938,1.01225569,891250.938,71.7061272
912010.839,0.824624752,912010.839,71.2945124
933254.301,0.637539792,933254.301,70.8742955
954992.586,0.451022831,954992.586,70.4453395
977237.221,0.265096626,977237.221,70.0075078
1000000.0,0.0797846723,1000000.0,69.5606646
1023292.99,-0.104888789,1023292.99,69.1046755
1047128.55,-0.288898762,1047128.55,68.6394073
1071519.31,-0.472219495,1071519.31,68.1647282
1096478.2,-0.654824474,1096478.2,67.6805087
1122018.45,-0.83668642,1122018.45,67.186621
1148153.62,-1.0177773,1148153.62,66.68294
1174897.55,-1.19806831,1174897.55,66.169343
1202264.43,-1.37752991,1202264.43,65.6457106
1230268.77,-1.5561318,1230268.77,65.1119266
1258925.41,-1.73384297,1258925.41,64.5678783
1288249.55,-1.91063169,1288249.55,64.013457
1318256.74,-2.08646551,1318256.74,63.4485585
1348962.88,-2.26131134,1348962.88,62.8730831
1380384.26,-2.43513543,1380384.26,62.2869359
1412537.54,-2.6079034,1412537.54,61.6900275
1445439.77,-2.77958031,1445439.77,61.0822743
