col0,col1,col2,col3
1479108.39,-2.70577718,1479108.39,56.8216526
1513561.25,-2.86365254,1513561.25,56.0909221
1548816.62,-3.01979183,1548816.62,55.345591
1584893.19,-3.17413367,1584893.19,54.5854306
1621810.1,-3.32661531,1621810.1,53.8102088
1659586.91,-3.47717267,1659586.91,53.0196897
1698243.65,-3.62574034,1698243.65,52.2136328
1737800.83,-3.77225165,1737800.83,51.3917927
1778279.41,-3.91663871,1778279.41,50.553918
1819700.86,-4.05883249,1819700.86,49.6997508
1862087.14,-4.19876285,1862087.14,48.8290252
1905460.72,-4.33635864,1905460.72,47.9414668
1949844.6,-4.47154779,1949844.6,47.0367913
1995262.31,-4.60425741,1995262.31,46.1147027
2041737.94,-4.73441384,2041737.94,45.1748923
2089296.13,-4.86194285,2089296.13,44.2170366
2137962.09,-4.98676972,2137962.09,43.2407956
2187761.62,-5.10881941,2187761.62,42.2458104
2238721.14,-5.22801671,2238721.14,41.2317009
2290867.65,-5.34428643,2290867.65,40.1980634
2344228.82,-5.45755362,2344228.82,39.1444676
2398832.92,-5.56774378,2398832.92,38.070453
2454708.92,-5.67478313,2454708.92,36.9755263
2511886.43,-5.77859889,2511886.43,35.8591567
2570395.78,-5.87911964,2570395.78,34.7207724
2630267.99,-5.97627566,2630267.99,33.5597558
2691534.8,-6.06999938,2691534.8,32.3754387
2754228.7,-6.16022586,2754228.7,31.167097
2818382.93,-6.24689331,2818382.93,29.9339452
2884031.5,-6.32994381,2884031.5,28.67513
2951209.23,-6.40932394,2951209.23,27.3897237
3019951.72,-6.48498571,3019951.72,26.0767177
3090295.43,-6.55688747,3090295.43,24.7350147
3162277.66,-6.62499508,3162277.66,23.3634207
3235936.57,-6.68928318,3235936.57,21.9606374
3311311.21,-6.74973672,3311311.21,20.525253
3388441.56,-6.8063527,3388441.56,19.0557339
3467368.5,-6.85914219,3467368.5,17.5504156
3548133.89,-6.90813268,3548133.89,16.0074936
3630780.55,-6.95337075,3630780.55,14.4250152
3715352.29,-6.99492525,3715352.29,12.8008711
3801893.96,-7.03289083,3801893.96,11.132788
3890451.45,-7.06739211,3890451.45,9.41832323
3981071.71,-7.09858831,3981071.71,7.65486027
4073802.78,-7.12667869,4073802.78,5.83960814
4168693.83,-7.15190849,4168693.83,3.96960377
4265795.19,-7.17457575,4265795.19,2.04171957
4365158.32,-7.19503877,4365158.32,0.0526773572
4466835.92,-7.21372432,4466835.92,-2.0009297
4570881.9,-7.23113649,4570881.9,-4.12260507
4677351.41,-7.24786603,4677351.41,-6.31590447
4786300.92,-7.26459996,4786300.92,-8.58437668
4897788.19,-7.28213104,4897788.19,-10.9314869
5011872.34,-7.30136664,5011872.34,-13.3605201
5128613.84,-7.32333633,5128613.84,-15.8744621
5248074.6,-7.34919722,5248074.6,-18.4758575
5370317.96,-7.38023599,5370317.96,-21.1666424
5495408.74,-7.41786636,5495408.74,-23.9479569
5623413.25,-7.46362046,5623413.25,-26.8199376
5754399.37,-7.51913288,5754399.37,-29.781502
5888436.55,-7.58611588,5888436.55,-32.8301331
6025595.86,-7.66632506,6025595.86,-35.961682
6165950.02,-7.76151534,6165950.02,-39.1702066
6309573.44,-7.87338778,6309573.44,-42.4478696
6456542.29,-8.00352958,6456542.29,-45.7849159
6606934.48,-8.15335022,6606934.48,-49.1697487
6760829.75,-8.32401835,6760829.75,-52.5891161
6918309.71,-8.51640463,6918309.71,-56.0284098
7079457.84,-8.73103575,7079457.84,-59.4720641
7244359.6,-8.96806449,7244359.6,-62.904032
7413102.41,-9.22725901,7413102.41,-66.3083043
7585775.75,-9.50801258,7585775.75,-69.669431
7762471.17,-9.8093729,7762471.17,-72.9730029
7943282.35,-10.1300879,7943282.35,-76.2060602
8128305.16,-10.4686635,8128305.16,-79.3574006
8317637.71,-10.8234275,8317637.71,-82.4177752
8511380.38,-11.192596,8511380.38,-85.3799721
8709635.9,-11.5743347,8709635.9,-88.2387971
8912509.38,-11.9668153,8912509.38,-90.9909711
9120108.39,-12.3682615,9120108.39,-93.6349638
9332543.01,-12.7769861,9332543.01,-96.1707867
9549925.86,-13.1914177,9549925.86,-98.5997652
9772372.21,-13.6101183,9772372.21,-100.924306
10000000.0,-14.0317931,10000000.0,-103.14767
10232929.9,-14.4552935,10232929.9,-105.273769
10471285.5,-14.8796155,10471285.5,-107.306974
10715193.1,-15.3038931,10715193.1,-109.251954
10964782.0,-15.7273904,10964782.0,-111.113539
11220184.5,-16.149491,11220184.5,-112.896605
11481536.2,-16.5696865,11481536.2,-114.605984
11748975.5,-16.9875648,11748975.5,-116.246389
12022644.3,-17.4027985,12022644.3,-117.822362
12302687.7,-17.8151336,12302687.7,-119.338232
12589254.1,-18.2243785,12589254.1,-120.798094
12882495.5,-18.6303943,12882495.5,-122.205789
13182567.4,-19.0330859,13182567.4,-123.564897
13489628.8,-19.4323935,13489628.8,-124.878744
13803842.6,-19.8282856,13803842.6,-126.150399
14125375.4,-20.2207528,14125375.4,-127.382694
14454397.7,-20.6098025,14454397.7,-128.578228
14791083.9,-20.9954538,14791083.9,-129.739389
15135612.5,-21.3777346,15135612.5,-130.868367
15488166.2,-21.7566777,15488166.2,-131.967175
15848931.9,-22.1323188,15848931.9,-133.037657
16218101.0,-22.5046946,16218101.0,-134.081514
16595869.1,-22.8738407,16595869.1,-135.100313
16982436.5,-23.2397917,16982436.5,-136.095504
17378008.3,-23.602579,17378008.3,-137.06843
17782794.1,-23.9622318,17782794.1,-138.020342
18197008.6,-24.3187755,18197008.6,-138.952406
18620871.4,-24.6722326,18620871.4,-139.865715
19054607.2,-25.0226223,19054607.2,-140.761295
19498446.0,-25.3699604,19498446.0,-141.640112
19952623.1,-25.7142601,19952623.1,-142.503077
20417379.4,-26.0555316,20417379.4,-143.351051
20892961.3,-26.3937828,20892961.3,-144.184849
21379620.9,-26.7290192,21379620.9,-145.005244
21877616.2,-27.0612445,21877616.2,-145.812966
22387211.4,-27.3904605,22387211.4,-146.608709
22908676.5,-27.7166676,22908676.5,-147.393126
23442288.2,-28.0398649,23442288.2,-148.166837
23988329.2,-28.3600502,23988329.2,-148.930425
24547089.2,-28.6772205,24547089.2,-149.684435
25118864.3,-28.9913721,25118864.3,-150.42938
25703957.8,-29.3025001,25703957.8,-151.165737
26302679.9,-29.6105995,26302679.9,-151.893948
26915348.0,-29.9156643,26915348.0,-152.614419
27542287.0,-30.2176882,27542287.0,-153.327523
28183829.3,-30.5166645,28183829.3,-154.033595
28840315.0,-30.8125857,28840315.0,-154.732937
29512092.3,-31.1054442,29512092.3,-155.425817
30199517.2,-31.3952316,30199517.2,-156.112464
30902954.3,-31.6819393,30902954.3,-156.793078
31622776.6,-31.9655581,31622776.6,-157.467821
32359365.7,-32.2460782,32359365.7,-158.136822
33113112.1,-32.5234895,33113112.1,-158.800179
33884415.6,-32.7977813,33884415.6,-159.457956
34673685.0,-33.0689422,34673685.0,-160.110186
35481338.9,-33.3369604,35481338.9,-160.756872
36307805.5,-33.6018236,36307805.5,-161.39799
37153522.9,-33.8635188,37153522.9,-162.033485
38018939.6,-34.1220326,38018939.6,-162.663278
38904514.5,-34.3773511,38904514.5,-163.287266
39810717.1,-34.6294599,39810717.1,-163.905323
40738027.8,-34.8783442,40738027.8,-164.517299
41686938.3,-35.1239888,41686938.3,-165.123029
42657951.9,-35.3663784,42657951.9,-165.722328
43651583.2,-35.6054973,43651583.2,-166.314998
44668359.2,-35.8413298,44668359.2,-166.900826
45708819.0,-36.0738602,45708819.0,-167.479588
46773514.1,-36.3030727,46773514.1,-168.051054
47863009.2,-36.5289519,47863009.2,-168.614983
48977881.9,-36.7514827,48977881.9,-169.171132
50118723.4,-36.9706503,50118723.4,-169.719255
51286138.4,-37.1864408,51286138.4,-170.259104
52480746.0,-37.3988407,52480746.0,-170.790433
53703179.6,-37.6078374,53703179.6,-171.313
54954087.4,-37.8134193,54954087.4,-171.826565
56234132.5,-38.0155759,56234132.5,-172.330897
57543993.7,-38.2142979,57543993.7,-172.825771
58884365.5,-38.4095773,58884365.5,-173.310974
60255958.6,-38.6014074,60255958.6,-173.7863
61659500.2,-38.7897831,61659500.2,-174.251558
63095734.4,-38.9747009,63095734.4,-174.706567
64565422.9,-39.1561589,64565422.9,-175.151162
66069344.8,-39.3341568,66069344.8,-175.585191
67608297.5,-39.5086962,67608297.5,-176.008516
69183097.1,-39.6797802,69183097.1,-176.421017
70794578.4,-39.8474138,70794578.4,-176.822589
72443596.0,-40.0116037,72443596.0,-177.213142
74131024.1,-40.1723581,74131024.1,-177.592604
75857757.5,-40.329687,75857757.5,-177.96092
77624711.7,-40.4836019,77624711.7,-178.31805
79432823.5,-40.6341157,79432823.5,-178.663973
81283051.6,-40.7812427,81283051.6,-178.998682
83176377.1,-40.9249985,83176377.1,-179.32219
85113803.8,-41.0653998,85113803.8,-179.634525
87096359.0,-41.2024642,87096359.0,-179.935734
89125093.8,-41.3362104,89125093.8,179.774123
91201083.9,-41.4666576,91201083.9,179.494963
93325430.1,-41.5938257,93325430.1,179.226691
95499258.6,-41.7177351,95499258.6,178.969191
97723722.1,-41.8384065,97723722.1,178.722331
100000000.0,-41.9558608,100000000.0,178.485958
