col0,col1,col2,col3
0.339672743,4.96786241,0.339672743,55.3899924
0.343606496,5.0353583,0.343606496,55.0809596
0.347585805,5.10234681,0.347585805,54.7706979
0.3516112,5.16882395,0.3516112,54.4592389
0.355683212,5.23478582,0.355683212,54.146615
0.359802383,5.30022863,0.359802383,53.8328592
0.363969257,5.36514868,0.363969257,53.5180052
0.368184388,5.42954236,0.368184388,53.2020872
0.372448335,5.49340617,0.372448335,52.8851403
0.376761663,5.55673672,0.376761663,52.5672
0.381124943,5.61953074,0.381124943,52.2483024
0.385538754,5.68178504,0.385538754,51.9284843
0.390003682,5.74349659,0.390003682,51.6077831
0.394520318,5.80466244,0.394520318,51.2862365
0.399089261,5.86527978,0.399089261,50.963883
0.403711118,5.92534594,0.403711118,50.6407615
0.4083865,5.98485834,0.4083865,50.3169112
0.413116027,6.04381456,0.413116027,49.9923721
0.417900328,6.1022123,0.417900328,49.6671845
0.422740035,6.1600494,0.422740035,49.3413889
0.427635791,6.21732384,0.427635791,49.0150265
0.432588245,6.27403372,0.432588245,48.6881387
0.437598053,6.33017731,0.437598053,48.3607673
0.44266588,6.385753,0.44266588,48.0329544
0.447792398,6.44075933,0.447792398,47.7047424
0.452978286,6.49519499,0.452978286,47.3761738
0.458224231,6.54905882,0.458224231,47.0472917
0.46353093,6.6023498,0.46353093,46.718139
0.468899086,6.65506706,0.468899086,46.388759
0.47432941,6.70720988,0.47432941,46.0591952
0.479822623,6.7587777,0.479822623,45.729491
0.485379453,6.80977011,0.485379453,45.3996902
0.491000637,6.86018684,0.491000637,45.0698363
0.49668692,6.91002779,0.49668692,44.7399731
0.502439056,6.959293,0.502439056,44.4101443
0.508257807,7.00798267,0.508257807,44.0803937
0.514143945,7.05609714,0.514143945,43.7507648
0.520098251,7.10363692,0.520098251,43.4213013
0.526121513,7.15060266,0.526121513,43.0920467
0.532214531,7.19699516,0.532214531,42.7630442
0.538378112,7.24281537,0.538378112,42.434337
0.544613074,7.2880644,0.544613074,42.1059682
0.550920243,7.3327435,0.550920243,41.7779803
0.557300455,7.37685407,0.557300455,41.450416
0.563754556,7.42039764,0.563754556,41.1233174
0.570283403,7.4633759,0.570283403,40.7967264
0.57688786,7.50579068,0.57688786,40.4706848
0.583568804,7.54764394,0.583568804,40.1452335
0.590327119,7.5889378,0.590327119,39.8204136
0.597163703,7.62967447,0.597163703,39.4962655
0.604079461,7.66985636,0.604079461,39.1728292
0.61107531,7.70948594,0.61107531,38.8501442
0.618152179,7.74856587,0.618152179,38.5282497
0.625311005,7.78709889,0.625311005,38.2071842
0.632552737,7.82508789,0.632552737,37.8869859
0.639878336,7.86253587,0.639878336,37.5676923
0.647288773,7.89944596,0.647288773,37.2493403
0.65478503,7.93582138,0.65478503,36.9319665
0.662368101,7.97166548,0.662368101,36.6156065
0.670038992,8.00698172,0.670038992,36.3002957
0.677798719,8.04177365,0.677798719,35.9860685
0.685648312,8.07604493,0.685648312,35.6729591
0.693588812,8.10979933,0.693588812,35.3610005
0.70162127,8.1430407,0.70162127,35.0502256
0.709746752,8.17577297,0.709746752,34.7406661
0.717966335,8.2080002,0.717966335,34.4323534
0.72628111,8.23972649,0.72628111,34.125318
0.734692178,8.27095604,0.734692178,33.8195897
0.743200655,8.30169313,0.743200655,33.5151977
0.751807668,8.33194212,0.751807668,33.2121702
0.760514359,8.36170741,0.760514359,32.9105349
0.769321883,8.39099351,0.769321883,32.6103188
0.778231406,8.41980495,0.778231406,32.3115479
0.787244111,8.44814636,0.787244111,32.0142476
0.796361192,8.47602239,0.796361192,31.7184425
0.805583858,8.50343776,0.805583858,31.4241566
0.814913332,8.53039725,0.814913332,31.1314128
0.824350851,8.55690566,0.824350851,30.8402335
0.833897665,8.58296785,0.833897665,30.5506403
0.843555041,8.60858871,0.843555041,30.262654
0.85332426,8.63377317,0.85332426,29.9762945
0.863206616,8.6585262,0.863206616,29.6915812
0.873203419,8.68285277,0.873203419,29.4085324
0.883315996,8.70675791,0.883315996,29.1271661
0.893545686,8.73024664,0.893545686,28.847499
0.903893847,8.75332402,0.903893847,28.5695475
0.914361849,8.77599513,0.914361849,28.2933271
0.924951082,8.79826504,0.924951082,28.0188524
0.935662949,8.82013884,0.935662949,27.7461375
0.94649887,8.84162163,0.94649887,27.4751957
0.957460281,8.86271852,0.957460281,27.2060394
0.968548637,8.88343461,0.968548637,26.9386806
0.979765408,8.903775,0.979765408,26.6731303
0.99111208,8.92374479,0.99111208,26.4093989
1.00259016,8.94334907,1.00259016,26.1474963
1.01420116,8.96259292,1.01420116,25.8874315
1.02594664,8.98148141,1.02594664,25.6292127
1.03782813,9.0000196,1.03782813,25.3728479
1.04984723,9.01821252,1.04984723,25.118344
1.06200552,9.0360652,1.06200552,24.8657074
1.07430462,9.05358264,1.07430462,24.614944
1.08674615,9.07076982,1.08674615,24.366059
1.09933176,9.08763169,1.09933176,24.1190569
1.11206313,9.10417317,1.11206313,23.8739416
1.12494195,9.12039917,1.12494195,23.6307167
1.13796991,9.13631456,1.13796991,23.3893848
1.15114875,9.15192418,1.15114875,23.1499483
1.16448021,9.16723283,1.16448021,22.9124089
1.17796607,9.18224528,1.17796607,22.6767677
1.1916081,9.19696626,1.1916081,22.4430253
1.20540813,9.21140048,1.20540813,22.211182
1.21936797,9.2255526,1.21936797,21.9812373
1.23348948,9.23942722,1.23348948,21.7531903
1.24777453,9.25302894,1.24777453,21.5270398
1.26222502,9.26636229,1.26222502,21.302784
1.27684286,9.27943176,1.27684286,21.0804206
1.29162999,9.29224181,1.29162999,20.8599468
1.30658837,9.30479684,1.30658837,20.6413597
1.32171998,9.3171012,1.32171998,20.4246556
1.33702683,9.32915922,1.33702683,20.2098306
1.35251095,9.34097517,1.35251095,19.9968805
1.36817439,9.35255326,1.36817439,19.7858004
1.38401923,9.36389766,1.38401923,19.5765854
1.40004757,9.3750125,1.40004757,19.3692301
1.41626153,9.38590185,1.41626153,19.1637285
1.43266327,9.39656974,1.43266327,18.9600748
1.44925496,9.40702015,1.44925496,18.7582623
1.46603879,9.417257,1.46603879,18.5582845
1.483017,9.42728416,1.483017,18.3601343
1.50019183,9.43710547,1.50019183,18.1638043
1.51756557,9.44672469,1.51756557,17.9692871
1.53514051,9.45614555,1.53514051,17.7765746
1.55291899,9.46537173,1.55291899,17.5856589
1.57090335,9.47440683,1.57090335,17.3965316
1.589096,9.48325445,1.589096,17.209184
1.60749933,9.49191809,1.60749933,17.0236074
1.6261158,9.50040122,1.6261158,16.8397928
1.64494786,9.50870727,1.64494786,16.6577308
1.66399802,9.51683961,1.66399802,16.4774121
1.68326879,9.52480154,1.68326879,16.2988271
1.70276274,9.53259634,1.70276274,16.1219659
1.72248245,9.54022723,1.72248245,15.9468185
1.74243054,9.54769736,1.74243054,15.773375
1.76260964,9.55500987,1.76260964,15.6016249
1.78302244,9.56216782,1.78302244,15.4315578
1.80367164,9.56917424,1.80367164,15.2631633
1.82455997,9.57603208,1.82455997,15.0964305
1.84569022,9.58274427,1.84569022,14.9313487
1.86706517,9.5893137,1.86706517,14.767907
1.88868767,9.59574318,1.88868767,14.6060943
1.91056058,9.6020355,1.91056058,14.4458995
1.9326868,9.60819339,1.9326868,14.2873114
1.95506926,9.61421954,1.95506926,14.1303186
1.97771094,9.62011658,1.97771094,13.9749099
2.00061483,9.62588713,2.00061483,13.8210737
2.02378396,9.63153372,2.02378396,13.6687984
2.04722142,9.63705886,2.04722142,13.5180726
2.07093031,9.64246502,2.07093031,13.3688846
2.09491378,9.64775461,2.09491378,13.2212227
2.11917499,9.65293001,2.11917499,13.0750751
2.14371718,9.65799356,2.14371718,12.9304301
2.16854358,9.66294754,2.16854358,12.7872759
2.19365751,9.6677942,2.19365751,12.6456007
2.21906227,9.67253576,2.21906227,12.5053925
2.24476125,9.67717438,2.24476125,12.3666396
2.27075785,9.68171219,2.27075785,12.22933
2.29705552,9.68615127,2.29705552,12.0934519
2.32365774,9.69049369,2.32365774,11.9589933
2.35056804,9.69474145,2.35056804,11.8259424
2.37778999,9.69889652,2.37778999,11.6942872
2.4053272,9.70296084,2.4053272,11.5640158
2.43318331,9.70693631,2.43318331,11.4351164
2.46136203,9.7108248,2.46136203,11.307577
2.48986709,9.71462813,2.48986709,11.1813859
2.51870226,9.71834809,2.51870226,11.0565312
2.54787137,9.72198645,2.54787137,10.9330011
2.57737829,9.72554492,2.57737829,10.8107838
2.60722693,9.72902521,2.60722693,10.6898675
2.63742125,9.73242895,2.63742125,10.5702406
2.66796525,9.73575779,2.66796525,10.4518913
2.69886298,9.73901331,2.69886298,10.3348079
2.73011854,9.74219708,2.73011854,10.218979
2.76173606,9.74531062,2.76173606,10.1043928
2.79371975,9.74835544,2.79371975,9.99103789
2.82607385,9.75133301,2.82607385,9.87890278
2.85880263,9.75424476,2.85880263,9.76797603
2.89191045,9.75709211,2.89191045,9.65824625
2.92540169,9.75987644,2.92540169,9.54970212
2.9592808,9.76259911,2.9592808,9.44233237
2.99355225,9.76526145,2.99355225,9.33612576
3.02822061,9.76786476,3.02822061,9.23107115
3.06329046,9.7704103,3.06329046,9.12715743
3.09876645,9.77289934,3.09876645,9.02437354
3.13465329,9.77533309,3.13465329,8.92270852
3.17095574,9.77771276,3.17095574,8.82215145
3.20767861,9.78003951,3.20767861,8.72269146
3.24482676,9.7823145,3.24482676,8.62431776
3.28240513,9.78453884,3.28240513,8.52701965
3.32041869,9.78671365,3.32041869,8.43078645
3.35887249,9.78884,3.35887249,8.33560758
3.39777162,9.79091895,3.39777162,8.24147252
3.43712125,9.79295153,3.43712125,8.14837083
3.47692658,9.79493876,3.47692658,8.05629212
3.5171929,9.79688162,3.5171929,7.9652261
3.55792554,9.7987811,3.55792554,7.87516252
3.59912991,9.80063813,3.59912991,7.78609122
3.64081146,9.80245366,3.64081146,7.69800212
3.68297573,9.80422859,3.68297573,7.6108852
3.72562831,9.80596381,3.72562831,7.52473053
3.76877484,9.8076602,3.76877484,7.43952823
3.81242106,9.80931861,3.81242106,7.35526852
3.85657274,9.81093988,3.85657274,7.27194169
3.90123574,9.81252482,3.90123574,7.18953809
3.94641599,9.81407424,3.94641599,7.10804816
3.99211947,9.81558892,3.99211947,7.02746242
4.03835224,9.81706962,4.03835224,6.94777146
4.08512043,9.81851711,4.08512043,6.86896595
4.13243025,9.81993211,4.13243025,6.79103662
4.18028796,9.82131534,4.18028796,6.7139743
4.22869991,9.82266751,4.22869991,6.63776989
4.27767252,9.8239893,4.27767252,6.56241436
4.32721228,9.82528139,4.32721228,6.48789876
4.37732577,9.82654443,4.37732577,6.41421422
4.42801962,9.82777908,4.42801962,6.34135195
4.47930055,9.82898596,4.47930055,6.26930322
4.53117537,9.83016568,4.53117537,6.1980594
4.58365095,9.83131886,4.58365095,6.12761192
4.63673425,9.83244609,4.63673425,6.05795229
4.69043232,9.83354793,4.69043232,5.9890721
4.74475225,9.83462496,4.74475225,5.92096302
4.79970127,9.83567773,4.79970127,5.85361677
4.85528665,9.83670678,4.85528665,5.78702519
4.91151577,9.83771263,4.91151577,5.72118014
4.96839608,9.83869582,4.96839608,5.65607362
5.02593512,9.83965683,5.02593512,5.59169764
5.08414052,9.84059618,5.08414052,5.52804433
5.14302,9.84151433,5.14302,5.46510588
5.20258136,9.84241177,5.20258136,5.40287454
5.2628325,9.84328896,5.2628325,5.34134265
5.32378141,9.84414635,5.32378141,5.28050263
5.38543617,9.84498439,5.38543617,5.22034696
5.44780495,9.8458035,5.44780495,5.16086818
5.51089603,9.84660412,5.51089603,5.10205893
5.57471776,9.84738665,5.57471776,5.0439119
5.63927862,9.8481515,5.63927862,4.98641986
5.70458716,9.84889907,5.70458716,4.92957566
5.77065203,9.84962975,5.77065203,4.8733722
5.837482,9.85034391,5.837482,4.81780246
5.90508593,9.85104193,5.90508593,4.7628595
5.97347279,9.85172416,5.97347279,4.70853643
6.04265163,9.85239097,6.04265163,4.65482644
6.11263163,9.8530427,6.11263163,4.60172279
6.18342207,9.85367968,6.18342207,4.54921879
6.25503234,9.85430226,6.25503234,4.49730785
6.32747192,9.85491074,6.32747192,4.44598342
6.40075043,9.85550546,6.40075043,4.39523903
6.47487758,9.85608672,6.47487758,4.34506826
6.54986319,9.85665482,6.54986319,4.29546476
6.62571722,9.85721006,6.62571722,4.24642227
6.70244971,9.85775273,6.70244971,4.19793456
6.78007084,9.85828311,6.78007084,4.14999549
6.8585909,9.85880147,6.8585909,4.10259896
6.9380203,9.8593081,6.9380203,4.05573895
7.01836957,9.85980325,7.01836957,4.0094095
7.09964937,9.86028719,7.09964937,3.9636047
7.18187048,9.86076016,7.18187048,3.91831873
7.26504378,9.86122241,7.26504378,3.87354579
7.34918032,9.86167419,7.34918032,3.82928018
7.43429124,9.86211572,7.43429124,3.78551623
7.52038784,9.86254725,7.52038784,3.74224834
7.60748151,9.862969,7.60748151,3.69947098
7.69558382,9.86338119,7.69558382,3.65717867
7.78470645,9.86378403,7.78470645,3.61536598
7.8748612,9.86417774,7.8748612,3.57402754
7.96606004,9.86456252,7.96606004,3.53315805
8.05831505,9.86493857,8.05831505,3.49275225
8.15163847,9.8653061,8.15163847,3.45280495
8.24604267,9.86566528,8.24604267,3.41331101
8.34154016,9.86601632,8.34154016,3.37426533
8.43814361,9.8663594,8.43814361,3.3356629
8.53586583,9.86669469,8.53586583,3.29749872
8.63471977,9.86702238,8.63471977,3.25976787
8.73471853,9.86734263,8.73471853,3.22246549
8.83587539,9.86765561,8.83587539,3.18558675
8.93820374,9.86796149,8.93820374,3.14912688
9.04171716,9.86826043,9.04171716,3.11308117
9.14642936,9.86855259,9.14642936,3.07744495
9.25235424,9.86883811,9.25235424,3.04221362
9.35950584,9.86911715,9.35950584,3.00738259
9.46789836,9.86938986,9.46789836,2.97294737
9.57754617,9.86965637,9.57754617,2.93890347
9.68846382,9.86991684,9.68846382,2.90524649
9.80066601,9.87017139,9.80066601,2.87197205
9.91416761,9.87042016,9.91416761,2.83907584
10.0289837,9.87066329,10.0289837,2.80655357
10.1451294,9.87090089,10.1451294,2.77440102
10.2626203,9.8711331,10.2626203,2.742614
10.3814717,9.87136003,10.3814717,2.71118838
10.5016997,9.87158181,10.5016997,2.68012008
10.6233199,9.87179855,10.6233199,2.64940503
10.7463487,9.87201037,10.7463487,2.61903924
10.8708023,9.87221738,10.8708023,2.58901876
10.9966971,9.87241969,10.9966971,2.55933966
11.12405,9.8726174,11.12405,2.52999807
11.2528777,9.87281062,11.2528777,2.50099018
11.3831974,9.87299945,11.3831974,2.47231218
11.5150263,9.87318399,11.5150263,2.44396033
11.6483819,9.87336434,11.6483819,2.41593094
11.7832819,9.87354059,11.7832819,2.38822034
11.9197442,9.87371283,11.9197442,2.36082489
12.0577869,9.87388117,12.0577869,2.33374104
12.1974282,9.87404567,12.1974282,2.30696522
12.3386867,9.87420644,12.3386867,2.28049394
12.4815812,9.87436356,12.4815812,2.25432373
12.6261305,9.87451711,12.6261305,2.22845116
12.7723538,9.87466716,12.7723538,2.20287286
12.9202705,9.87481381,12.9202705,2.17758546
13.0699003,9.87495713,13.0699003,2.15258565
13.2212629,9.87509719,13.2212629,2.12787015
13.3743785,9.87523406,13.3743785,2.10343573
13.5292673,9.87536783,13.5292673,2.07927919
13.6859499,9.87549855,13.6859499,2.05539734
13.844447,9.87562631,13.844447,2.03178707
14.0047796,9.87575116,14.0047796,2.00844526
14.1669691,9.87587317,14.1669691,1.98536886
14.3310369,9.87599241,14.3310369,1.96255483
14.4970048,9.87610894,14.4970048,1.94000019
14.6648947,9.87622282,14.6648947,1.91770196
14.834729,9.87633412,14.834729,1.89565722
15.0065301,9.87644288,15.0065301,1.87386308
15.1803209,9.87654917,15.1803209,1.85231665
15.3561243,9.87665305,15.3561243,1.83101512
15.5339637,9.87675456,15.5339637,1.80995569
15.7138627,9.87685377,15.7138627,1.78913557
15.8958451,9.87695072,15.8958451,1.76855204
16.079935,9.87704547,16.079935,1.74820239
16.2661569,9.87713807,16.2661569,1.72808393
16.4545354,9.87722856,16.4545354,1.70819403
16.6450955,9.87731699,16.6450955,1.68853006
16.8378625,9.87740342,16.8378625,1.66908943
17.0328619,9.87748788,17.0328619,1.64986958
17.2301197,9.87757042,17.2301197,1.63086799
17.4296618,9.87765108,17.4296618,1.61208214
17.6315149,9.87772991,17.6315149,1.59350957
17.8357056,9.87780695,17.8357056,1.57514783
18.0422611,9.87788224,18.0422611,1.55699449
18.2512087,9.87795582,18.2512087,1.53904717
18.4625761,9.87802772,18.4625761,1.5213035
18.6763914,9.87809799,18.6763914,1.50376115
18.8926828,9.87816666,18.8926828,1.48641778
19.1114791,9.87823378,19.1114791,1.46927113
19.3328093,9.87829936,19.3328093,1.45231893
19.5567028,9.87836346,19.5567028,1.43555894
19.7831891,9.8784261,19.7831891,1.41898896
20.0122984,9.87848732,20.0122984,1.40260679
20.244061,9.87854714,20.244061,1.38641027
20.4785077,9.87860561,20.4785077,1.37039727
20.7156695,9.87866274,20.7156695,1.35456568
20.9555778,9.87871858,20.9555778,1.3389134
21.1982645,9.87877315,21.1982645,1.32343837
21.4437618,9.87882648,21.4437618,1.30813855
21.6921022,9.8788786,21.6921022,1.29301191
21.9433187,9.87892953,21.9433187,1.27805646
22.1974444,9.8789793,22.1974444,1.26327022
22.4545132,9.87902795,22.4545132,1.24865125
22.7145591,9.87907549,22.7145591,1.2341976
22.9776167,9.87912194,22.9776167,1.21990738
23.2437206,9.87916735,23.2437206,1.20577869
23.5129064,9.87921172,23.5129064,1.19180966
23.7852095,9.87925508,23.7852095,1.17799846
24.0606663,9.87929746,24.0606663,1.16434325
24.3393131,9.87933887,24.3393131,1.15084223
24.6211869,9.87937934,24.6211869,1.13749362
24.906325,9.8794189,24.906325,1.12429565
25.1947654,9.87945755,25.1947654,1.11124659
25.4865462,9.87949533,25.4865462,1.09834469
25.7817061,9.87953225,25.7817061,1.08558827
26.0802843,9.87956833,26.0802843,1.07297563
26.3823203,9.87960359,26.3823203,1.0605051
26.6878542,9.87963805,26.6878542,1.04817504
26.9969265,9.87967172,26.9969265,1.03598381
27.3095781,9.87970463,27.3095781,1.02392981
27.6258506,9.8797368,27.6258506,1.01201143
27.9457858,9.87976823,27.9457858,1.00022711
28.2694262,9.87979895,28.2694262,0.988575289
28.5968147,9.87982897,28.5968147,0.977054418
28.9279946,9.8798583,28.9279946,0.965662976
29.26301,9.87988698,29.26301,0.954399458
29.6019052,9.879915,29.6019052,0.943262373
29.9447251,9.87994238,29.9447251,0.932250247
30.2915152,9.87996914,30.2915152,0.921361625
30.6423215,9.87999529,30.6423215,0.910595065
30.9971905,9.88002085,30.9971905,0.899949143
31.3561693,9.88004583,31.3561693,0.88942245
31.7193054,9.88007024,31.7193054,0.879013593
32.0866469,9.8800941,32.0866469,0.868721195
32.4582427,9.88011741,32.4582427,0.858543895
32.8341419,9.8801402,32.8341419,0.848480345
33.2143943,9.88016247,33.2143943,0.838529213
33.5990505,9.88018423,33.5990505,0.828689182
33.9881614,9.88020549,33.9881614,0.818958951
34.3817786,9.88022628,34.3817786,0.809337231
34.7799543,9.88024659,34.7799543,0.799822748
35.1827413,9.88026644,35.1827413,0.790414244
35.5901929,9.88028584,35.5901929,0.781110473
36.0023633,9.8803048,36.0023633,0.771910203
36.419307,9.88032332,36.419307,0.762812216
36.8410793,9.88034143,36.8410793,0.753815308
37.2677361,9.88035912,37.2677361,0.744918288
37.6993341,9.88037642,37.6993341,0.736119979
38.1359304,9.88039332,38.1359304,0.727419214
38.577583,9.88040983,38.577583,0.718814842
39.0243503,9.88042597,39.0243503,0.710305725
39.4762917,9.88044175,39.4762917,0.701890734
39.933467,9.88045716,39.933467,0.693568757
40.3959368,9.88047223,40.3959368,0.685338691
40.8637625,9.88048695,40.8637625,0.677199446
41.3370061,9.88050134,41.3370061,0.669149944
41.8157303,9.8805154,41.8157303,0.66118912
42.2999987,9.88052914,42.2999987,0.65331592
42.7898753,9.88054257,42.7898753,0.6455293
43.2854253,9.88055569,43.2854253,0.637828229
43.7867142,9.88056852,43.7867142,0.630211689
44.2938085,9.88058105,44.2938085,0.622678669
44.8067755,9.8805933,44.8067755,0.615228172
45.3256831,9.88060527,45.3256831,0.607859211
45.8506003,9.88061697,45.8506003,0.600570811
46.3815965,9.8806284,46.3815965,0.593362006
46.9187422,9.88063958,46.9187422,0.586231842
47.4621085,9.8806505,47.4621085,0.579179373
48.0117676,9.88066117,48.0117676,0.572203665
48.5677923,9.88067159,48.5677923,0.565303796
49.1302564,9.88068178,49.1302564,0.55847885
49.6992343,9.88069174,49.6992343,0.551727923
50.2748016,9.88070147,50.2748016,0.545050122
50.8570345,9.88071098,50.8570345,0.538444562
51.4460103,9.88072028,51.4460103,0.531910367
52.041807,9.88072936,52.041807,0.525446673
52.6445036,9.88073824,52.6445036,0.519052622
53.2541801,9.88074691,53.2541801,0.512727368
53.8709172,9.88075539,53.8709172,0.506470072
54.4947968,9.88076367,54.4947968,0.500279907
55.1259015,9.88077177,55.1259015,0.494156051
55.7643151,9.88077968,55.7643151,0.488097693
56.4101221,9.88078741,56.4101221,0.482104032
57.0634082,9.88079496,57.0634082,0.476174271
57.7242601,9.88080234,57.7242601,0.470307627
58.3927652,9.88080956,58.3927652,0.464503321
59.0690124,9.88081661,59.0690124,0.458760585
59.7530911,9.8808235,59.7530911,0.453078658
60.4450922,9.88083023,60.4450922,0.447456786
61.1451073,9.88083681,61.1451073,0.441894226
61.8532294,9.88084324,61.8532294,0.436390239
62.5695522,9.88084952,62.5695522,0.430944097
63.2941707,9.88085566,63.2941707,0.425555078
64.0271811,9.88086166,64.0271811,0.420222468
64.7686804,9.88086752,64.7686804,0.41494556
65.5187671,9.88087325,65.5187671,0.409723656
66.2775405,9.88087885,66.2775405,0.404556062
67.0451013,9.88088432,67.0451013,0.399442094
67.8215512,9.88088966,67.8215512,0.394381076
68.6069932,9.88089489,68.6069932,0.389372335
69.4015314,9.88089999,69.4015314,0.384415208
70.2052711,9.88090498,70.2052711,0.379509039
71.018319,9.88090985,71.018319,0.374653177
71.8407828,9.88091461,71.8407828,0.369846978
72.6727715,9.88091926,72.6727715,0.365089807
73.5143955,9.88092381,73.5143955,0.360381031
74.3657664,9.88092825,74.3657664,0.355720028
75.226997,9.88093259,75.226997,0.351106179
76.0982015,9.88093684,76.0982015,0.346538874
76.9794955,9.88094098,76.9794955,0.342017506
77.8709957,9.88094503,77.8709957,0.337541477
78.7728204,9.88094899,78.7728204,0.333110193
79.6850891,9.88095285,79.6850891,0.328723067
80.6079229,9.88095663,80.6079229,0.324379518
81.5414439,9.88096032,81.5414439,0.32007897
82.4857761,9.88096393,82.4857761,0.315820852
83.4410446,9.88096745,83.4410446,0.311604602
84.4073761,9.88097089,84.4073761,0.307429659
85.3848987,9.88097425,85.3848987,0.303295471
86.3737419,9.88097754,86.3737419,0.29920149
87.374037,9.88098075,87.374037,0.295147172
88.3859165,9.88098389,88.3859165,0.291131981
89.4095146,9.88098695,89.4095146,0.287155384
90.444967,9.88098994,90.444967,0.283216855
91.492411,9.88099287,91.492411,0.279315871
92.5519854,9.88099572,92.5519854,0.275451915
93.6238307,9.88099851,93.6238307,0.271624475
94.7080892,9.88100124,94.7080892,0.267833044
95.8049044,9.8810039,95.8049044,0.264077119
96.9144218,9.8810065,96.9144218,0.260356203
98.0367886,9.88100904,98.0367886,0.256669802
99.1721535,9.88101153,99.1721535,0.253017427
100.320667,9.88101395,100.320667,0.249398595
101.482482,9.88101632,101.482482,0.245812826
102.657751,9.88101863,102.657751,0.242259644
103.846632,9.88102089,103.846632,0.238738579
105.04928,9.8810231,105.04928,0.235249163
106.265857,9.88102525,106.265857,0.231790934
107.496523,9.88102736,107.496523,0.228363435
108.741441,9.88102941,108.741441,0.22496621
110.000777,9.88103142,110.000777,0.221598809
111.274697,9.88103338,111.274697,0.218260785
112.56337,9.88103529,112.56337,0.214951697
113.866967,9.88103716,113.866967,0.211671106
115.185661,9.88103899,115.185661,0.208418577
116.519628,9.88104077,116.519628,0.205193678
117.869043,9.88104251,117.869043,0.201995982
119.234085,9.8810442,119.234085,0.198825065
120.614936,9.88104586,120.614936,0.195680508
122.011779,9.88104748,122.011779,0.192561892
123.424798,9.88104906,123.424798,0.189468805
124.854182,9.8810506,124.854182,0.186400837
126.300119,9.88105211,126.300119,0.183357581
127.762802,9.88105357,127.762802,0.180338633
129.242424,9.88105501,129.242424,0.177343593
130.739182,9.88105641,130.739182,0.174372065
132.253273,9.88105777,132.253273,0.171423654
133.7849,9.8810591,133.7849,0.16849797
135.334264,9.8810604,135.334264,0.165594624
136.901571,9.88106167,136.901571,0.162713232
138.487029,9.88106291,138.487029,0.159853412
140.090849,9.88106411,140.090849,0.157014784
141.713242,9.88106529,141.713242,0.154196973
143.354425,9.88106643,143.354425,0.151399604
145.014614,9.88106755,145.014614,0.148622307
146.694029,9.88106864,146.694029,0.145864715
148.392894,9.8810697,148.392894,0.14312646
150.111433,9.88107074,150.111433,0.140407181
151.849875,9.88107175,151.849875,0.137706516
153.60845,9.88107273,153.60845,0.135024108
155.387391,9.88107369,155.387391,0.132359601
157.186933,9.88107463,157.186933,0.129712641
159.007317,9.88107554,159.007317,0.127082879
160.848782,9.88107642,160.848782,0.124469965
162.711573,9.88107728,162.711573,0.121873553
164.595937,9.88107812,164.595937,0.119293298
166.502124,9.88107894,166.502124,0.116728859
168.430387,9.88107974,168.430387,0.114179896
170.380981,9.88108051,170.380981,0.11164607
172.354164,9.88108126,172.354164,0.109127046
174.350199,9.88108199,174.350199,0.10662249
