col0,col1,col2,col3
0.833897665,0.210062546,0.833897665,30.5508415
0.843555041,0.235683433,0.843555041,30.2628572
0.85332426,0.260867922,0.85332426,29.9764998
0.863206616,0.28562097,0.863206616,29.6917886
0.873203419,0.309947567,0.873203419,29.408742
0.883315996,0.333852726,0.883315996,29.1273777
0.893545686,0.357341481,0.893545686,28.8477129
0.903893847,0.380418888,0.903893847,28.5697636
0.914361849,0.403090015,0.914361849,28.2935454
0.924951082,0.425359945,0.924951082,28.019073
0.935662949,0.447233769,0.935662949,27.7463603
0.94649887,0.468716586,0.94649887,27.4754208
0.957460281,0.489813499,0.957460281,27.2062668
0.968548637,0.51052961,0.968548637,26.9389104
0.979765408,0.530870021,0.979765408,26.6733624
0.99111208,0.550839831,0.99111208,26.4096335
1.00259016,0.57044413,1.00259016,26.1477333
1.01420116,0.589687999,1.01420116,25.8876709
1.02594664,0.608576509,1.02594664,25.6294547
1.03782813,0.627114715,1.03782813,25.3730924
1.04984723,0.645307658,1.04984723,25.1185911
1.06200552,0.663160358,1.06200552,24.8659571
1.07430462,0.680677816,1.07430462,24.6151963
1.08674615,0.697865011,1.08674615,24.3663139
1.09933176,0.714726896,1.09933176,24.1193145
1.11206313,0.731268399,1.11206313,23.874202
1.12494195,0.74749442,1.12494195,23.6309798
1.13796991,0.763409827,1.13796991,23.3896507
1.15114875,0.779019461,1.15114875,23.150217
1.16448021,0.794328124,1.16448021,22.9126804
1.17796607,0.80934059,1.17796607,22.6770421
1.1916081,0.824061592,1.1916081,22.4433026
1.20540813,0.838495827,1.20540813,22.2114623
1.21936797,0.852647957,1.21936797,21.9815205
1.23348948,0.866522599,1.23348948,21.7534766
1.24777453,0.880124334,1.24777453,21.5273292
1.26222502,0.893457697,1.26222502,21.3030765
1.27684286,0.906527184,1.27684286,21.0807161
1.29162999,0.919337245,1.29162999,20.8602456
1.30658837,0.931892285,1.30658837,20.6416616
1.32171998,0.944196666,1.32171998,20.4249608
1.33702683,0.956254701,1.33702683,20.2101391
1.35251095,0.968070658,1.35251095,19.9971923
1.36817439,0.979648758,1.36817439,19.7861156
1.38401923,0.990993173,1.38401923,19.576904
1.40004757,1.00210803,1.40004757,19.3695521
1.41626153,1.01299739,1.41626153,19.1640541
1.43266327,1.0236653,1.43266327,18.9604038
1.44925496,1.03411572,1.44925496,18.758595
1.46603879,1.04435258,1.46603879,18.5586208
1.483017,1.05437975,1.483017,18.3604742
1.50019183,1.06420107,1.50019183,18.164148
1.51756557,1.0738203,1.51756557,17.9696345
1.53514051,1.08324117,1.53514051,17.7769258
1.55291899,1.09246736,1.55291899,17.586014
1.57090335,1.10150248,1.57090335,17.3968905
1.589096,1.1103501,1.589096,17.2095469
1.60749933,1.11901375,1.60749933,17.0239743
1.6261158,1.12749689,1.6261158,16.8401636
1.64494786,1.13580295,1.64494786,16.6581057
1.66399802,1.1439353,1.66399802,16.4777912
1.68326879,1.15189724,1.68326879,16.2992103
1.70276274,1.15969205,1.70276274,16.1223533
1.72248245,1.16732294,1.72248245,15.9472103
1.74243054,1.17479309,1.74243054,15.773771
1.76260964,1.18210561,1.76260964,15.6020253
1.78302244,1.18926357,1.78302244,15.4319627
1.80367164,1.19626998,1.80367164,15.2635726
1.82455997,1.20312783,1.82455997,15.0968444
1.84569022,1.20984004,1.84569022,14.9317672
1.86706517,1.21640947,1.86706517,14.7683301
1.88868767,1.22283896,1.88868767,14.6065221
1.91056058,1.22913128,1.91056058,14.4463321
1.9326868,1.23528918,1.9326868,14.2877488
1.95506926,1.24131534,1.95506926,14.1307609
1.97771094,1.24721239,1.97771094,13.9753571
2.00061483,1.25298294,2.00061483,13.8215259
2.02378396,1.25862954,2.02378396,13.6692557
2.04722142,1.26415468,2.04722142,13.518535
2.07093031,1.26956085,2.07093031,13.3693521
2.09491378,1.27485045,2.09491378,13.2216954
2.11917499,1.28002585,2.11917499,13.0755532
2.14371718,1.2850894,2.14371718,12.9309135
2.16854358,1.29004339,2.16854358,12.7877648
2.19365751,1.29489006,2.19365751,12.646095
2.21906227,1.29963162,2.21906227,12.5058924
2.24476125,1.30427025,2.24476125,12.3671451
2.27075785,1.30880806,2.27075785,12.2298412
2.29705552,1.31324715,2.29705552,12.0939688
2.32365774,1.31758957,2.32365774,11.9595161
2.35056804,1.32183733,2.35056804,11.826471
2.37778999,1.32599241,2.37778999,11.6948217
2.4053272,1.33005674,2.4053272,11.5645564
2.43318331,1.33403221,2.43318331,11.4356631
2.46136203,1.3379207,2.46136203,11.3081299
2.48986709,1.34172404,2.48986709,11.1819451
2.51870226,1.345444,2.51870226,11.0570967
2.54787137,1.34908237,2.54787137,10.933573
2.57737829,1.35264084,2.57737829,10.8113621
2.60722693,1.35612113,2.60722693,10.6904524
2.63742125,1.35952488,2.63742125,10.5708321
2.66796525,1.36285372,2.66796525,10.4524894
2.69886298,1.36610925,2.69886298,10.3354129
2.73011854,1.36929301,2.73011854,10.2195908
2.76173606,1.37240656,2.76173606,10.1050115
2.79371975,1.37545138,2.79371975,9.99166366
2.82607385,1.37842895,2.82607385,9.87953566
2.85880263,1.3813407,2.85880263,9.76861609
2.89191045,1.38418805,2.89191045,9.65889359
2.92540169,1.38697239,2.92540169,9.55035682
2.9592808,1.38969506,2.9592808,9.44299451
2.99355225,1.3923574,2.99355225,9.33679545
3.02822061,1.39496071,3.02822061,9.23174846
3.06329046,1.39750626,3.06329046,9.12784244
3.09876645,1.3999953,3.09876645,9.02506636
3.13465329,1.40242905,3.13465329,8.92340924
3.17095574,1.40480872,3.17095574,8.82286015
3.20767861,1.40713547,3.20767861,8.72340824
3.24482676,1.40941046,3.24482676,8.62504273
3.28240513,1.41163481,3.28240513,8.52775288
3.32041869,1.41380962,3.32041869,8.43152805
3.35887249,1.41593597,3.35887249,8.33635765
3.39777162,1.41801492,3.39777162,8.24223116
3.43712125,1.4200475,3.43712125,8.14913814
3.47692658,1.42203473,3.47692658,8.0570682
3.5171929,1.42397759,3.5171929,7.96601105
3.55792554,1.42587707,3.55792554,7.87595644
3.59912991,1.42773411,3.59912991,7.78689423
3.64081146,1.42954963,3.64081146,7.69881432
3.68297573,1.43132456,3.68297573,7.61170669
3.72562831,1.43305978,3.72562831,7.52556142
3.76877484,1.43475617,3.76877484,7.44036864
3.81242106,1.43641458,3.81242106,7.35611856
3.85657274,1.43803585,3.85657274,7.27280147
3.90123574,1.43962079,3.90123574,7.19040772
3.94641599,1.44117021,3.94641599,7.10892776
3.99211947,1.44268489,3.99211947,7.02835211
4.03835224,1.44416559,4.03835224,6.94867135
4.08512043,1.44561308,4.08512043,6.86987616
4.13243025,1.44702808,4.13243025,6.79195727
4.18028796,1.44841131,4.18028796,6.71490552
4.22869991,1.44976348,4.22869991,6.6387118
4.27767252,1.45108527,4.27767252,6.56336708
4.32721228,1.45237735,4.32721228,6.48886242
4.37732577,1.4536404,4.37732577,6.41518895
4.42801962,1.45487504,4.42801962,6.34233788
4.47930055,1.45608192,4.47930055,6.27030048
4.53117537,1.45726164,4.53117537,6.19906812
4.58365095,1.45841482,4.58365095,6.12863223
4.63673425,1.45954204,4.63673425,6.05898433
4.69043232,1.46064388,4.69043232,5.99011601
4.74475225,1.46172091,4.74475225,5.92201893
4.79970127,1.46277368,4.79970127,5.85468483
4.85528665,1.46380272,4.85528665,5.78810553
4.91151577,1.46480858,4.91151577,5.72227292
4.96839608,1.46579176,4.96839608,5.65717897
5.02593512,1.46675277,5.02593512,5.59281571
5.08414052,1.46769211,5.08414052,5.52917527
5.14302,1.46861027,5.14302,5.46624984
5.20258136,1.4695077,5.20258136,5.40403167
5.2628325,1.47038489,5.2628325,5.34251312
5.32378141,1.47124228,5.32378141,5.28168658
5.38543617,1.47208031,5.38543617,5.22154454
5.44780495,1.47289942,5.44780495,5.16207956
5.51089603,1.47370003,5.51089603,5.10328427
5.57471776,1.47448256,5.57471776,5.04515136
5.63927862,1.47524741,5.63927862,4.98767361
5.70458716,1.47599498,5.70458716,4.93084386
5.77065203,1.47672565,5.77065203,4.87465502
5.837482,1.47743981,5.837482,4.81910007
5.90508593,1.47813782,5.90508593,4.76417207
5.97347279,1.47882005,5.97347279,4.70986414
6.04265163,1.47948686,6.04265163,4.65616946
6.11263163,1.48013858,6.11263163,4.6030813
6.18342207,1.48077556,6.18342207,4.55059299
6.25503234,1.48139813,6.25503234,4.4986979
6.32747192,1.48200661,6.32747192,4.44738951
6.40075043,1.48260132,6.40075043,4.39666134
6.47487758,1.48318258,6.47487758,4.34650699
6.54986319,1.48375067,6.54986319,4.2969201
6.62571722,1.4843059,6.62571722,4.24789441
6.70244971,1.48484857,6.70244971,4.19942369
6.78007084,1.48537894,6.78007084,4.15150181
6.8585909,1.4858973,6.8585909,4.10412268
6.9380203,1.48640393,6.9380203,4.05728026
7.01836957,1.48689907,7.01836957,4.01096861
7.09964937,1.487383,7.09964937,3.96518183
7.18187048,1.48785596,7.18187048,3.91991407
7.26504378,1.48831821,7.26504378,3.87515957
7.34918032,1.48876998,7.34918032,3.8309126
7.43429124,1.48921151,7.43429124,3.78716751
7.52038784,1.48964303,7.52038784,3.74391871
7.60748151,1.49006477,7.60748151,3.70116065
7.69558382,1.49047695,7.69558382,3.65888787
7.78470645,1.49087979,7.78470645,3.61709493
7.8748612,1.49127349,7.8748612,3.57577648
7.96606004,1.49165826,7.96606004,3.5349272
8.05831505,1.4920343,8.05831505,3.49454186
8.15163847,1.49240182,8.15163847,3.45461525
8.24604267,1.492761,8.24604267,3.41514224
8.34154016,1.49311203,8.34154016,3.37611774
8.43814361,1.4934551,8.43814361,3.33753672
8.53586583,1.49379038,8.53586583,3.29939421
8.63471977,1.49411806,8.63471977,3.26168529
8.73471853,1.4944383,8.73471853,3.22440508
8.83587539,1.49475127,8.83587539,3.18754878
8.93820374,1.49505714,8.93820374,3.15111161
9.04171716,1.49535607,9.04171716,3.11508886
9.14642936,1.49564822,9.14642936,3.07947587
9.25235424,1.49593373,9.25235424,3.04426803
9.35950584,1.49621276,9.35950584,3.00946078
9.46789836,1.49648546,9.46789836,2.9750496
9.57754617,1.49675196,9.57754617,2.94103004
9.68846382,1.49701241,9.68846382,2.90739767
9.80066601,1.49726696,9.80066601,2.87414813
9.91416761,1.49751572,9.91416761,2.8412771
10.0289837,1.49775883,10.0289837,2.80878031
10.1451294,1.49799642,10.1451294,2.77665354
10.2626203,1.49822861,10.2626203,2.7448926
10.3814717,1.49845553,10.3814717,2.71349336
10.5016997,1.4986773,10.5016997,2.68245174
10.6233199,1.49889403,10.6233199,2.65176369
10.7463487,1.49910583,10.7463487,2.62142522
10.8708023,1.49931283,10.8708023,2.59143236
10.9966971,1.49951512,10.9966971,2.56178121
11.12405,1.49971282,11.12405,2.5324679
11.2528777,1.49990602,11.2528777,2.50348861
11.3831974,1.50009484,11.3831974,2.47483955
11.5150263,1.50027937,11.5150263,2.44651698
11.6483819,1.5004597,11.6483819,2.41851721
11.7832819,1.50063593,11.7832819,2.39083656
11.9197442,1.50080817,11.9197442,2.36347143
12.0577869,1.50097648,12.0577869,2.33641823
12.1974282,1.50114097,12.1974282,2.30967343
12.3386867,1.50130173,12.3386867,2.28323353
12.4815812,1.50145883,12.4815812,2.25709507
12.6261305,1.50161236,12.6261305,2.23125462
12.7723538,1.5017624,12.7723538,2.2057088
12.9202705,1.50190903,12.9202705,2.18045426
13.0699003,1.50205233,13.0699003,2.1554877
13.2212629,1.50219237,13.2212629,2.13080584
13.3743785,1.50232923,13.3743785,2.10640545
13.5292673,1.50246297,13.5292673,2.08228332
13.6859499,1.50259368,13.6859499,2.0584363
13.844447,1.50272141,13.844447,2.03486125
14.0047796,1.50284625,14.0047796,2.01155508
14.1669691,1.50296824,14.1669691,1.98851474
14.3310369,1.50308746,14.3310369,1.96573718
14.4970048,1.50320397,14.4970048,1.94321944
14.6648947,1.50331783,14.6648947,1.92095854
14.834729,1.50342911,14.834729,1.89895156
15.0065301,1.50353785,15.0065301,1.87719561
15.1803209,1.50364412,15.1803209,1.85568783
15.3561243,1.50374797,15.3561243,1.8344254
15.5339637,1.50384947,15.5339637,1.81340551
15.7138627,1.50394865,15.7138627,1.79262541
15.8958451,1.50404559,15.8958451,1.77208235
16.079935,1.50414031,16.079935,1.75177364
16.2661569,1.50423289,16.2661569,1.73169661
16.4545354,1.50432335,16.4545354,1.71184861
16.6450955,1.50441177,16.6450955,1.69222703
16.8378625,1.50449817,16.8378625,1.67282929
17.0328619,1.5045826,17.0328619,1.65365283
17.2301197,1.50466512,17.2301197,1.63469512
17.4296618,1.50474576,17.4296618,1.61595368
17.6315149,1.50482457,17.6315149,1.59742603
17.8357056,1.50490158,17.8357056,1.57910973
18.0422611,1.50497684,18.0422611,1.56100236
18.2512087,1.5050504,18.2512087,1.54310155
18.4625761,1.50512228,18.4625761,1.52540492
18.6763914,1.50519252,18.6763914,1.50791015
18.8926828,1.50526117,18.8926828,1.49061494
19.1114791,1.50532826,19.1114791,1.473517
19.3328093,1.50539382,19.3328093,1.45661407
19.5567028,1.50545789,19.5567028,1.43990393
19.7831891,1.5055205,19.7831891,1.42338437
20.0122984,1.50558169,20.0122984,1.40705321
20.244061,1.50564149,20.244061,1.3909083
20.4785077,1.50569993,20.4785077,1.37494751
20.7156695,1.50575704,20.7156695,1.35916873
20.9555778,1.50581285,20.9555778,1.34356989
21.1982645,1.50586739,21.1982645,1.32814891
21.4437618,1.50592069,21.4437618,1.31290376
21.6921022,1.50597278,21.6921022,1.29783244
21.9433187,1.50602369,21.9433187,1.28293295
22.1974444,1.50607343,22.1974444,1.26820332
22.4545132,1.50612205,22.4545132,1.25364161
22.7145591,1.50616956,22.7145591,1.2392459
22.9776167,1.50621599,22.9776167,1.22501428
23.2437206,1.50626137,23.2437206,1.21094488
23.5129064,1.50630571,23.5129064,1.19703583
23.7852095,1.50634904,23.7852095,1.18328531
24.0606663,1.50639139,24.0606663,1.16969148
24.3393131,1.50643278,24.3393131,1.15625256
24.6211869,1.50647322,24.6211869,1.14296676
24.906325,1.50651275,24.906325,1.12983235
25.1947654,1.50655137,25.1947654,1.11684756
25.4865462,1.50658912,25.4865462,1.1040107
25.7817061,1.50662601,25.7817061,1.09132007
26.0802843,1.50666206,26.0802843,1.07877398
26.3823203,1.50669729,26.3823203,1.06637078
26.6878542,1.50673172,26.6878542,1.05410882
26.9969265,1.50676537,26.9969265,1.0419865
27.3095781,1.50679825,27.3095781,1.0300022
27.6258506,1.50683039,27.6258506,1.01815433
27.9457858,1.50686179,27.9457858,1.00644134
28.2694262,1.50689248,28.2694262,0.994861676
28.5968147,1.50692247,28.5968147,0.9834138
28.9279946,1.50695178,28.9279946,0.972096203
29.26301,1.50698043,29.26301,0.960907386
29.6019052,1.50700842,29.6019052,0.949845869
29.9447251,1.50703577,29.9447251,0.93891019
30.2915152,1.50706251,30.2915152,0.928098902
30.6423215,1.50708863,30.6423215,0.917410573
30.9971905,1.50711416,30.9971905,0.906843791
31.3561693,1.50713912,31.3561693,0.896397157
31.7193054,1.5071635,31.7193054,0.886069288
32.0866469,1.50718733,32.0866469,0.875858818
32.4582427,1.50721062,32.4582427,0.865764396
32.8341419,1.50723337,32.8341419,0.855784686
33.2143943,1.50725561,33.2143943,0.845918367
33.5990505,1.50727735,33.5990505,0.836164134
33.9881614,1.50729859,33.9881614,0.826520695
34.3817786,1.50731935,34.3817786,0.816986774
34.7799543,1.50733963,34.7799543,0.80756111
35.1827413,1.50735946,35.1827413,0.798242454
35.5901929,1.50737883,35.5901929,0.789029573
36.0023633,1.50739776,36.0023633,0.779921247
36.419307,1.50741627,36.419307,0.770916272
36.8410793,1.50743435,36.8410793,0.762013453
37.2677361,1.50745202,37.2677361,0.753211614
37.6993341,1.50746929,37.6993341,0.744509588
38.1359304,1.50748616,38.1359304,0.735906223
38.577583,1.50750266,38.577583,0.727400381
39.0243503,1.50751877,39.0243503,0.718990935
39.4762917,1.50753453,39.4762917,0.710676772
39.933467,1.50754992,39.933467,0.702456791
40.3959368,1.50756496,40.3959368,0.694329902
40.8637625,1.50757966,40.8637625,0.686295031
41.3370061,1.50759403,41.3370061,0.678351113
41.8157303,1.50760807,41.8157303,0.670497096
42.2999987,1.50762179,42.2999987,0.66273194
42.7898753,1.5076352,42.7898753,0.655054617
43.2854253,1.5076483,43.2854253,0.647464109
43.7867142,1.50766111,43.7867142,0.639959413
44.2938085,1.50767362,44.2938085,0.632539532
44.8067755,1.50768585,44.8067755,0.625203486
45.3256831,1.5076978,45.3256831,0.617950302
45.8506003,1.50770948,45.8506003,0.610779019
46.3815965,1.5077209,46.3815965,0.603688688
46.9187422,1.50773205,46.9187422,0.59667837
47.4621085,1.50774295,47.4621085,0.589747135
48.0117676,1.5077536,48.0117676,0.582894067
48.5677923,1.50776402,48.5677923,0.576118256
49.1302564,1.50777419,49.1302564,0.569418806
49.6992343,1.50778413,49.6992343,0.562794828
50.2748016,1.50779385,50.2748016,0.556245446
50.8570345,1.50780334,50.8570345,0.549769792
51.4460103,1.50781262,51.4460103,0.543367008
52.041807,1.50782169,52.041807,0.537036245
52.6445036,1.50783056,52.6445036,0.530776666
53.2541801,1.50783922,53.2541801,0.52458744
53.8709172,1.50784768,53.8709172,0.518467748
54.4947968,1.50785595,54.4947968,0.512416779
55.1259015,1.50786403,55.1259015,0.506433731
55.7643151,1.50787193,55.7643151,0.500517811
56.4101221,1.50787965,56.4101221,0.494668237
57.0634082,1.5078872,57.0634082,0.488884232
57.7242601,1.50789457,57.7242601,0.48316503
58.3927652,1.50790177,58.3927652,0.477509874
59.0690124,1.50790881,59.0690124,0.471918014
59.7530911,1.5079157,59.7530911,0.466388709
60.4450922,1.50792242,60.4450922,0.460921227
61.1451073,1.50792899,61.1451073,0.455514843
61.8532294,1.50793541,61.8532294,0.45016884
62.5695522,1.50794169,62.5695522,0.444882511
63.2941707,1.50794782,63.2941707,0.439655155
64.0271811,1.50795381,64.0271811,0.434486079
64.7686804,1.50795967,64.7686804,0.429374598
65.5187671,1.5079654,65.5187671,0.424320035
66.2775405,1.50797099,66.2775405,0.41932172
67.0451013,1.50797645,67.0451013,0.414378991
67.8215512,1.5079818,67.8215512,0.409491192
68.6069932,1.50798702,68.6069932,0.404657676
69.4015314,1.50799212,69.4015314,0.399877803
70.2052711,1.5079971,70.2052711,0.395150938
71.018319,1.50800198,71.018319,0.390476456
71.8407828,1.50800674,71.8407828,0.385853737
72.6727715,1.50801139,72.6727715,0.381282168
73.5143955,1.50801594,73.5143955,0.376761143
74.3657664,1.50802038,74.3657664,0.372290064
75.226997,1.50802472,75.226997,0.367868338
76.0982015,1.50802897,76.0982015,0.363495378
76.9794955,1.50803311,76.9794955,0.359170606
77.8709957,1.50803717,77.8709957,0.354893448
78.7728204,1.50804113,78.7728204,0.350663336
79.6850891,1.508045,79.6850891,0.346479711
80.6079229,1.50804878,80.6079229,0.342342019
81.5414439,1.50805248,81.5414439,0.338249709
82.4857761,1.50805609,82.4857761,0.334202241
83.4410446,1.50805962,83.4410446,0.330199078
84.4073761,1.50806307,84.4073761,0.326239689
85.3848987,1.50806644,85.3848987,0.322323549
86.3737419,1.50806973,86.3737419,0.318450139
87.374037,1.50807295,87.374037,0.314618946
88.3859165,1.5080761,88.3859165,0.310829463
89.4095146,1.50807917,89.4095146,0.307081186
90.444967,1.50808217,90.444967,0.303373619
91.492411,1.50808511,91.492411,0.299706271
92.5519854,1.50808798,92.5519854,0.296078655
93.6238307,1.50809078,93.6238307,0.292490291
94.7080892,1.50809352,94.7080892,0.288940703
95.8049044,1.5080962,95.8049044,0.28542942
96.9144218,1.50809882,96.9144218,0.281955978
98.0367886,1.50810137,98.0367886,0.278519915
99.1721535,1.50810387,99.1721535,0.275120776
100.320667,1.50810631,100.320667,0.271758111
101.482482,1.5081087,101.482482,0.268431474
102.657751,1.50811103,102.657751,0.265140423
103.846632,1.50811331,103.846632,0.261884524
105.04928,1.50811554,105.04928,0.258663343
106.265857,1.50811771,106.265857,0.255476455
107.496523,1.50811984,107.496523,0.252323436
108.741441,1.50812192,108.741441,0.249203869
110.000777,1.50812395,110.000777,0.24611734
111.274697,1.50812593,111.274697,0.24306344
112.56337,1.50812787,112.56337,0.240041765
113.866967,1.50812977,113.866967,0.237051913
115.185661,1.50813162,115.185661,0.234093488
116.519628,1.50813343,116.519628,0.231166099
117.869043,1.5081352,117.869043,0.228269356
119.234085,1.50813693,119.234085,0.225402877
120.614936,1.50813861,120.614936,0.22256628
122.011779,1.50814026,122.011779,0.219759191
123.424798,1.50814188,123.424798,0.216981237
124.854182,1.50814345,124.854182,0.214232049
126.300119,1.50814499,126.300119,0.211511264
127.762802,1.5081465,127.762802,0.20881852
129.242424,1.50814797,129.242424,0.206153461
130.739182,1.5081494,130.739182,0.203515733
132.253273,1.50815081,132.253273,0.200904987
133.7849,1.50815218,133.7849,0.198320876
135.334264,1.50815352,135.334264,0.195763059
136.901571,1.50815483,136.901571,0.193231195
138.487029,1.50815611,138.487029,0.190724949
140.090849,1.50815736,140.090849,0.188243989
141.713242,1.50815858,141.713242,0.185787987
143.354425,1.50815978,143.354425,0.183356616
145.014614,1.50816094,145.014614,0.180949554
146.694029,1.50816208,146.694029,0.178566482
148.392894,1.5081632,148.392894,0.176207084
150.111433,1.50816429,150.111433,0.173871048
151.849875,1.50816535,151.849875,0.171558063
153.60845,1.50816639,153.60845,0.169267824
155.387391,1.50816741,155.387391,0.167000025
157.186933,1.5081684,157.186933,0.164754368
159.007317,1.50816937,159.007317,0.162530553
160.848782,1.50817032,160.848782,0.160328287
162.711573,1.50817124,162.711573,0.158147277
164.595937,1.50817215,164.595937,0.155987235
