col0,col1,col2,col3
0.2,-6.9814515,0.2,67.8862432
0.202316202,-6.89575208,0.202316202,67.6552098
0.204659228,-6.81033744,0.204659228,67.4222776
0.207029388,-6.72521226,0.207029388,67.1874462
0.209426997,-6.64038126,0.209426997,66.9507163
0.211852373,-6.55584921,0.211852373,66.7120887
0.214305837,-6.47162089,0.214305837,66.4715649
0.216787715,-6.38770112,0.216787715,66.2291469
0.219298335,-6.30409477,0.219298335,65.9848373
0.221838031,-6.22080671,0.221838031,65.7386393
0.22440714,-6.13784187,0.22440714,65.4905566
0.227006001,-6.05520518,0.227006001,65.2405934
0.229634959,-5.97290162,0.229634959,64.9887548
0.232294364,-5.89093618,0.232294364,64.7350462
0.234984567,-5.80931387,0.234984567,64.4794738
0.237705925,-5.72803972,0.237705925,64.2220445
0.2404588,-5.64711878,0.2404588,63.9627656
0.243243555,-5.56655612,0.243243555,63.7016452
0.246060561,-5.48635681,0.246060561,63.4386922
0.24891019,-5.40652594,0.24891019,63.1739159
0.251792821,-5.32706861,0.251792821,62.9073266
0.254708836,-5.24798991,0.254708836,62.6389349
0.257658622,-5.16929495,0.257658622,62.3687526
0.260642568,-5.09098883,0.260642568,62.0967917
0.263661072,-5.01307665,0.263661072,61.8230653
0.266714534,-4.93556351,0.266714534,61.547587
0.269803357,-4.8584545,0.269803357,61.2703714
0.272927952,-4.78175468,0.272927952,60.9914334
0.276088733,-4.70546912,0.276088733,60.7107892
0.279286119,-4.62960287,0.279286119,60.4284552
0.282520534,-4.55416094,0.282520534,60.1444489
0.285792407,-4.47914834,0.285792407,59.8587886
0.289102171,-4.40457004,0.289102171,59.571493
0.292450266,-4.33043097,0.292450266,59.282582
0.295837135,-4.25673606,0.295837135,58.9920759
0.299263228,-4.18349016,0.299263228,58.6999961
0.302728998,-4.11069812,0.302728998,58.4063645
0.306234905,-4.03836471,0.306234905,58.1112039
0.309781414,-3.96649468,0.309781414,57.8145377
0.313368996,-3.89509272,0.313368996,57.5163904
0.316998125,-3.82416345,0.316998125,57.2167869
0.320669283,-3.75371147,0.320669283,56.9157531
0.324382957,-3.68374128,0.324382957,56.6133155
0.328139639,-3.61425732,0.328139639,56.3095015
0.331939827,-3.54526399,0.331939827,56.0043391
0.335784025,-3.47676559,0.335784025,55.6978572
0.339672743,-3.40876636,0.339672743,55.3900851
0.343606496,-3.34127044,0.343606496,55.0810532
0.347585805,-3.2742819,0.347585805,54.7707925
0.3516112,-3.20780474,0.3516112,54.4593344
0.355683212,-3.14184284,0.355683212,54.1467115
0.359802383,-3.07639999,0.359802383,53.8329567
0.363969257,-3.01147992,0.363969257,53.5181037
0.368184388,-2.94708621,0.368184388,53.2021867
0.372448335,-2.88322237,0.372448335,52.8852408
0.376761663,-2.81989178,0.376761663,52.5673014
0.381124943,-2.75709774,0.381124943,52.2484049
0.385538754,-2.6948434,0.385538754,51.9285879
0.390003682,-2.63313182,0.390003682,51.6078876
0.394520318,-2.57196594,0.394520318,51.2863421
0.399089261,-2.51134857,0.399089261,50.9639897
0.403711118,-2.45128238,0.403711118,50.6408692
0.4083865,-2.39176995,0.4083865,50.31702
0.413116027,-2.3328137,0.413116027,49.992482
0.417900328,-2.27441593,0.417900328,49.6672954
0.422740035,-2.2165788,0.422740035,49.341501
0.427635791,-2.15930433,0.427635791,49.0151397
0.432588245,-2.10259441,0.432588245,48.688253
0.437598053,-2.04645079,0.437598053,48.3608828
0.44266588,-1.99087507,0.44266588,48.033071
0.447792398,-1.9358687,0.447792398,47.7048601
0.452978286,-1.88143301,0.452978286,47.3762928
0.458224231,-1.82756915,0.458224231,47.0474118
0.46353093,-1.77427814,0.46353093,46.7182603
0.468899086,-1.72156085,0.468899086,46.3888815
0.47432941,-1.669418,0.47432941,46.0593189
0.479822623,-1.61785014,0.479822623,45.729616
0.485379453,-1.5668577,0.485379453,45.3998163
0.491000637,-1.51644093,0.491000637,45.0699637
0.49668692,-1.46659995,0.49668692,44.7401017
0.502439056,-1.41733471,0.502439056,44.4102742
0.508257807,-1.36864501,0.508257807,44.0805249
0.514143945,-1.32053051,0.514143945,43.7508974
0.520098251,-1.2729907,0.520098251,43.4214352
0.526121513,-1.22602493,0.526121513,43.0921819
0.532214531,-1.17963239,0.532214531,42.7631807
0.538378112,-1.13381215,0.538378112,42.4344749
0.544613074,-1.08856308,0.544613074,42.1061074
0.550920243,-1.04388395,0.550920243,41.7781209
0.557300455,-0.999773351,0.557300455,41.4505579
0.563754556,-0.956229748,0.563754556,41.1234608
0.570283403,-0.913251454,0.570283403,40.7968712
0.57688786,-0.870836643,0.57688786,40.470831
0.583568804,-0.828983349,0.583568804,40.1453812
0.590327119,-0.787689466,0.590327119,39.8205628
0.597163703,-0.746952756,0.597163703,39.4964161
0.604079461,-0.706770844,0.604079461,39.1729813
0.61107531,-0.667141227,0.61107531,38.8502978
0.618152179,-0.628061271,0.618152179,38.5284048
0.625311005,-0.589528217,0.625311005,38.2073409
0.632552737,-0.551539185,0.632552737,37.8871441
0.639878336,-0.514091171,0.639878336,37.5678521
0.647288773,-0.477181056,0.647288773,37.2495017
