col0,col1,col2,col3
0.327340695,-7.21082742,0.327340695,68.4810975
0.331131121,-7.12441702,0.331131121,68.2550535
0.334965439,-7.03827928,0.334965439,68.0271136
0.338844156,-6.95241879,0.338844156,67.7972763
0.342767787,-6.86684014,0.342767787,67.565541
0.34673685,-6.781548,0.34673685,67.3319071
0.350751874,-6.69654707,0.350751874,67.0963747
0.354813389,-6.61184206,0.354813389,66.8589446
0.358921935,-6.52743777,0.358921935,66.6196178
0.363078055,-6.44333897,0.363078055,66.378396
0.3672823,-6.35955052,0.3672823,66.1352814
0.371535229,-6.27607727,0.371535229,65.8902769
0.375837404,-6.19292413,0.375837404,65.6433859
0.380189396,-6.11009601,0.380189396,65.3946122
0.384591782,-6.02759786,0.384591782,65.1439604
0.389045145,-5.94543468,0.389045145,64.8914357
0.393550075,-5.86361144,0.393550075,64.6370438
0.398107171,-5.78213317,0.398107171,64.3807912
0.402717034,-5.70100491,0.402717034,64.1226848
0.407380278,-5.62023171,0.407380278,63.8627325
0.412097519,-5.53981863,0.412097519,63.6009424
0.416869383,-5.45977076,0.416869383,63.3373237
0.421696503,-5.38009319,0.421696503,63.0718861
0.426579519,-5.30079101,0.426579519,62.8046399
0.431519077,-5.22186931,0.431519077,62.5355963
0.436515832,-5.14333321,0.436515832,62.264767
0.441570447,-5.0651878,0.441570447,61.9921646
0.446683592,-4.98743818,0.446683592,61.7178022
0.451855944,-4.91008943,0.451855944,61.4416939
0.45708819,-4.83314665,0.45708819,61.1638544
0.462381021,-4.75661489,0.462381021,60.884299
0.467735141,-4.68049921,0.467735141,60.6030441
0.473151259,-4.60480465,0.473151259,60.3201064
0.478630092,-4.52953621,0.478630092,60.0355038
0.484172368,-4.45469888,0.484172368,59.7492546
0.489778819,-4.38029763,0.489778819,59.4613781
0.495450191,-4.30633737,0.495450191,59.1718943
0.501187234,-4.23282301,0.501187234,58.8808239
0.506990708,-4.1597594,0.506990708,58.5881885
0.512861384,-4.08715135,0.512861384,58.2940102
0.518800039,-4.01500362,0.518800039,57.9983122
0.52480746,-3.94332094,0.52480746,57.7011183
0.530884444,-3.87210798,0.530884444,57.402453
0.537031796,-3.80136933,0.537031796,57.1023417
0.543250331,-3.73110957,0.543250331,56.8008105
0.549540874,-3.66133316,0.549540874,56.4978862
0.555904257,-3.59204455,0.555904257,56.1935964
0.562341325,-3.52324807,0.562341325,55.8879694
0.568852931,-3.454948,0.568852931,55.5810343
0.575439937,-3.38714856,0.575439937,55.2728209
0.582103218,-3.31985385,0.582103218,54.9633597
0.588843655,-3.25306791,0.588843655,54.6526818
0.595662144,-3.18679469,0.595662144,54.3408192
0.602559586,-3.12103805,0.602559586,54.0278045
0.609536897,-3.05580176,0.609536897,53.7136708
0.616595002,-2.99108946,0.616595002,53.3984521
0.623734835,-2.92690473,0.623734835,53.082183
0.630957344,-2.86325102,0.630957344,52.7648986
0.638263486,-2.80013168,0.638263486,52.4466347
0.645654229,-2.73754995,0.645654229,52.1274276
0.653130553,-2.67550896,0.653130553,51.8073144
0.660693448,-2.61401171,0.660693448,51.4863324
0.668343918,-2.55306108,0.668343918,51.1645199
0.676082975,-2.49265984,0.676082975,50.8419152
0.683911647,-2.43281063,0.683911647,50.5185576
0.691830971,-2.37351595,0.691830971,50.1944864
0.699841996,-2.3147782,0.699841996,49.8697418
0.707945784,-2.2565996,0.707945784,49.544364
0.71614341,-2.19898227,0.71614341,49.218394
0.72443596,-2.14192819,0.72443596,48.8918729
0.732824533,-2.08543918,0.732824533,48.5648423
0.741310241,-2.02951693,0.741310241,48.237344
0.749894209,-1.974163,0.749894209,47.9094203
0.758577575,-1.91937879,0.758577575,47.5811136
0.767361489,-1.86516555,0.767361489,47.2524666
0.776247117,-1.8115244,0.776247117,46.9235223
0.785235635,-1.75845628,0.785235635,46.5943238
0.794328235,-1.70596202,0.794328235,46.2649144
0.803526122,-1.65404227,0.803526122,45.9353376
0.812830516,-1.60269754,0.812830516,45.6056368
0.82224265,-1.55192819,0.82224265,45.2758558
0.831763771,-1.50173442,0.831763771,44.9460382
0.841395142,-1.45211628,0.841395142,44.6162277
0.851138038,-1.40307367,0.851138038,44.2864681
0.860993752,-1.35460633,0.860993752,43.956803
0.87096359,-1.30671387,0.87096359,43.627276
0.881048873,-1.25939572,0.881048873,43.2979306
0.891250938,-1.21265117,0.891250938,42.9688103
0.901571138,-1.16647937,0.901571138,42.6399583
0.912010839,-1.1208793,0.912010839,42.3114176
0.922571427,-1.07584982,0.922571427,41.9832312
0.933254301,-1.03138961,0.933254301,41.6554417
0.944060876,-0.987497221,0.944060876,41.3280914
0.954992586,-0.944171064,0.954992586,41.0012224
0.966050879,-0.901409398,0.966050879,40.6748766
0.977237221,-0.859210346,0.977237221,40.3490953
0.988553095,-0.817571891,0.988553095,40.0239196
1.0,-0.776491877,1.0,39.6993903
1.01157945,-0.735968015,1.01157945,39.3755476
1.02329299,-0.695997885,1.02329299,39.0524313
1.03514217,-0.656578935,1.03514217,38.7300808
1.04712855,-0.617708485,1.04712855,38.408535
1.05925373,-0.579383731,1.05925373,38.0878324
1.07151931,-0.541601749,1.07151931,37.7680107
1.08392691,-0.504359491,1.08392691,37.4491073
1.0964782,-0.467653798,1.0964782,37.1311589
1.10917482,-0.431481394,1.10917482,36.8142019
1.12201845,-0.395838894,1.12201845,36.4982716
1.13501082,-0.360722807,1.13501082,36.1834031
1.14815362,-0.326129536,1.14815362,35.8696308
1.16144861,-0.292055386,1.16144861,35.5569883
1.17489755,-0.258496564,1.17489755,35.2455087
1.18850223,-0.225449182,1.18850223,34.9352242
1.20226443,-0.192909264,1.20226443,34.6261667
1.216186,-0.160872746,1.216186,34.318367
1.23026877,-0.129335482,1.23026877,34.0118554
1.24451461,-0.0982932432,1.24451461,33.7066615
1.25892541,-0.0677417286,1.25892541,33.402814
1.27350308,-0.0376765624,1.27350308,33.1003411
1.28824955,-0.00809330052,1.28824955,32.7992702
1.30316678,0.0210125665,1.30316678,32.4996277
1.31825674,0.0496456101,1.31825674,32.2014396
1.33352143,0.0778104595,1.33352143,31.904731
1.34896288,0.105511799,1.34896288,31.6095261
1.36458314,0.132754363,1.36458314,31.3158486
1.38038426,0.159542936,1.38038426,31.0237211
1.39636836,0.185882342,1.39636836,30.7331659
1.41253754,0.211777451,1.41253754,30.4442041
1.42889396,0.237233166,1.42889396,30.1568562
1.44543977,0.262254426,1.44543977,29.8711419
1.46217717,0.286846199,1.46217717,29.5870803
1.47910839,0.311013481,1.47910839,29.3046895
1.49623566,0.334761293,1.49623566,29.023987
1.51356125,0.358094674,1.51356125,28.7449894
1.53108746,0.381018682,1.53108746,28.4677128
1.54881662,0.40353839,1.54881662,28.1921722
1.56675107,0.425658882,1.56675107,27.9183822
1.58489319,0.447385251,1.58489319,27.6463566
1.60324539,0.468722595,1.60324539,27.3761082
1.6218101,0.489676014,1.6218101,27.1076493
1.64058977,0.51025061,1.64058977,26.8409916
1.65958691,0.530451482,1.65958691,26.5761459
1.67880402,0.550283722,1.67880402,26.3131224
1.69824365,0.569752417,1.69824365,26.0519305
1.71790839,0.588862642,1.71790839,25.7925791
1.73780083,0.60761946,1.73780083,25.5350762
1.75792361,0.626027919,1.75792361,25.2794294
1.77827941,0.644093051,1.77827941,25.0256455
1.79887092,0.661819867,1.79887092,24.7737307
1.81970086,0.679213359,1.81970086,24.5236905
1.840772,0.696278493,1.840772,24.2755299
1.86208714,0.713020213,1.86208714,24.0292533
1.88364909,0.729443433,1.88364909,23.7848645
1.90546072,0.745553041,1.90546072,23.5423665
1.92752491,0.761353894,1.92752491,23.301762
1.9498446,0.776850814,1.9498446,23.0630531
1.97242274,0.792048594,1.97242274,22.8262413
1.99526231,0.806951989,1.99526231,22.5913275
2.01836636,0.821565719,2.01836636,22.3583121
2.04173794,0.835894466,2.04173794,22.1271953
2.06538016,0.849942873,2.06538016,21.8979763
2.08929613,0.863715544,2.08929613,21.6706542
2.11348904,0.877217039,2.11348904,21.4452274
2.13796209,0.890451878,2.13796209,21.2216941
2.16271852,0.903424539,2.16271852,21.0000517
2.18776162,0.916139454,2.18776162,20.7802975
2.21309471,0.92860101,2.21309471,20.5624282
2.23872114,0.94081355,2.23872114,20.34644
2.26464431,0.95278137,2.26464431,20.132329
2.29086765,0.964508717,2.29086765,19.9200907
2.31739465,0.975999793,2.31739465,19.7097202
2.34422882,0.987258752,2.34422882,19.5012123
2.37137371,0.998289697,2.37137371,19.2945615
2.39883292,1.00909668,2.39883292,19.089762
2.4266101,1.01968372,2.4266101,18.8868074
2.45470892,1.03005476,2.45470892,18.6856913
2.48313311,1.04021371,2.48313311,18.4864069
2.51188643,1.05016442,2.51188643,18.2889469
2.54097271,1.0599107,2.54097271,18.0933041
2.57039578,1.06945631,2.57039578,17.8994707
2.60015956,1.07880495,2.60015956,17.7074387
2.63026799,1.08796027,2.63026799,17.5172001
2.66072506,1.09692588,2.66072506,17.3287462
2.6915348,1.10570532,2.6915348,17.1420686
2.72270131,1.1143021,2.72270131,16.9571582
2.7542287,1.12271967,2.7542287,16.774006
2.78612117,1.13096142,2.78612117,16.5926027
2.81838293,1.1390307,2.81838293,16.4129387
2.85101827,1.14693082,2.85101827,16.2350045
2.8840315,1.15466501,2.8840315,16.0587901
2.91742701,1.16223649,2.91742701,15.8842855
2.95120923,1.16964839,2.95120923,15.7114806
2.98538262,1.17690382,2.98538262,15.540365
3.01995172,1.18400582,3.01995172,15.3709282
3.05492111,1.1909574,3.05492111,15.2031597
3.09029543,1.19776151,3.09029543,15.0370486
3.12607937,1.20442106,3.12607937,14.8725843
3.16227766,1.21093889,3.16227766,14.7097556
3.19889511,1.21731783,3.19889511,14.5485515
3.23593657,1.22356063,3.23593657,14.388961
3.27340695,1.22967001,3.27340695,14.2309727
3.31131121,1.23564863,3.31131121,14.0745753
3.34965439,1.24149913,3.34965439,13.9197573
3.38844156,1.24722408,3.38844156,13.7665074
3.42767787,1.25282601,3.42767787,13.614814
3.4673685,1.25830742,3.4673685,13.4646654
3.50751874,1.26367075,3.50751874,13.3160501
3.54813389,1.2689184,3.54813389,13.1689563
3.58921935,1.27405274,3.58921935,13.0233723
3.63078055,1.27907607,3.63078055,12.8792862
3.672823,1.28399068,3.672823,12.7366864
3.71535229,1.28879879,3.71535229,12.595561
3.75837404,1.29350261,3.75837404,12.455898
3.80189396,1.29810429,3.80189396,12.3176857
3.84591782,1.30260593,3.84591782,12.1809121
3.89045145,1.30700962,3.89045145,12.0455654
3.93550075,1.31131738,3.93550075,11.9116336
3.98107171,1.31553122,3.98107171,11.7791049
4.02717034,1.3196531,4.02717034,11.6479673
4.07380278,1.32368493,4.07380278,11.518209
4.12097519,1.32762861,4.12097519,11.3898182
4.16869383,1.33148598,4.16869383,11.2627828
4.21696503,1.33525886,4.21696503,11.1370912
4.26579519,1.33894902,4.26579519,11.0127314
4.31519077,1.34255822,4.31519077,10.8896918
4.36515832,1.34608817,4.36515832,10.7679604
4.41570447,1.34954054,4.41570447,10.6475256
4.46683592,1.35291697,4.46683592,10.5283757
4.51855944,1.35621909,4.51855944,10.4104989
4.5708819,1.35944847,4.5708819,10.2938838
4.62381021,1.36260666,4.62381021,10.1785186
4.67735141,1.36569519,4.67735141,10.0643918
4.73151259,1.36871553,4.73151259,9.9514919
4.78630092,1.37166915,4.78630092,9.83980749
4.84172368,1.37455749,4.84172368,9.72932712
4.89778819,1.37738193,4.89778819,9.62003944
4.95450191,1.38014386,4.95450191,9.51193315
5.01187234,1.38284461,5.01187234,9.40499699
5.06990708,1.38548552,5.06990708,9.29921977
5.12861384,1.38806786,5.12861384,9.19459036
5.18800039,1.3905929,5.18800039,9.09109767
5.2480746,1.39306189,5.2480746,8.98873069
5.30884444,1.39547603,5.30884444,8.88747846
5.37031796,1.39783652,5.37031796,8.7873301
5.43250331,1.40014452,5.43250331,8.68827477
5.49540874,1.40240116,5.49540874,8.59030172
5.55904257,1.40460757,5.55904257,8.49340025
5.62341325,1.40676485,5.62341325,8.39755973
5.68852931,1.40887405,5.68852931,8.30276961
5.75439937,1.41093623,5.75439937,8.20901939
5.82103218,1.41295242,5.82103218,8.11629866
5.88843655,1.41492361,5.88843655,8.02459707
5.95662144,1.41685081,5.95662144,7.93390435
6.02559586,1.41873496,6.02559586,7.84421028
6.09536897,1.42057701,6.09536897,7.75550475
6.16595002,1.42237789,6.16595002,7.66777769
6.23734835,1.4241385,6.23734835,7.58101912
6.30957344,1.42585972,6.30957344,7.49521913
6.38263486,1.42754242,6.38263486,7.41036789
6.45654229,1.42918745,6.45654229,7.32645564
6.53130553,1.43079563,6.53130553,7.24347269
6.60693448,1.43236779,6.60693448,7.16140944
6.68343918,1.4339047,6.68343918,7.08025637
6.76082975,1.43540716,6.76082975,7.00000401
6.83911647,1.43687592,6.83911647,6.92064298
6.91830971,1.43831173,6.91830971,6.84216399
6.99841996,1.43971532,6.99841996,6.76455781
7.07945784,1.44108739,7.07945784,6.6878153
7.1614341,1.44242865,7.1614341,6.61192737
7.2443596,1.44373978,7.2443596,6.53688505
7.32824533,1.44502145,7.32824533,6.4626794
7.41310241,1.44627431,7.41310241,6.3893016
7.49894209,1.44749901,7.49894209,6.31674287
7.58577575,1.44869615,7.58577575,6.24499453
7.67361489,1.44986637,7.67361489,6.17404797
7.76247117,1.45101025,7.76247117,6.10389466
7.85235635,1.45212839,7.85235635,6.03452613
7.94328235,1.45322136,7.94328235,5.96593402
8.03526122,1.45428971,8.03526122,5.89811
8.12830516,1.455334,8.12830516,5.83104586
8.2224265,1.45635475,8.2224265,5.76473343
8.31763771,1.45735251,8.31763771,5.69916464
8.41395142,1.45832778,8.41395142,5.63433148
8.51138038,1.45928106,8.51138038,5.57022603
8.60993752,1.46021284,8.60993752,5.50684043
8.7096359,1.4611236,8.7096359,5.44416689
8.81048873,1.46201382,8.81048873,5.38219771
8.91250938,1.46288396,8.91250938,5.32092526
9.01571138,1.46373445,9.01571138,5.26034198
9.12010839,1.46456575,9.12010839,5.20044036
9.22571427,1.46537827,9.22571427,5.14121301
9.33254301,1.46617245,9.33254301,5.08265257
9.44060876,1.46694869,9.44060876,5.02475178
9.54992586,1.4677074,9.54992586,4.96750342
9.66050879,1.46844897,9.66050879,4.91090038
9.77237221,1.46917378,9.77237221,4.85493558
9.88553095,1.4698822,9.88553095,4.79960204
10.0,1.47057462,10.0,4.74489283
10.1157945,1.47125138,10.1157945,4.6908011
10.2329299,1.47191283,10.2329299,4.63732008
10.3514217,1.47255933,10.3514217,4.58444303
10.4712855,1.47319121,10.4712855,4.53216332
10.5925373,1.47380879,10.5925373,4.48047436
10.7151931,1.4744124,10.7151931,4.42936964
10.8392691,1.47500235,10.8392691,4.3788427
10.964782,1.47557895,10.964782,4.32888717
11.0917482,1.4761425,11.0917482,4.27949672
11.2201845,1.47669329,11.2201845,4.23066511
11.3501082,1.47723161,11.3501082,4.18238614
11.4815362,1.47775775,11.4815362,4.13465369
11.6144861,1.47827197,11.6144861,4.0874617
11.7489755,1.47877454,11.7489755,4.04080416
11.8850223,1.47926573,11.8850223,3.99467515
12.0226443,1.4797458,12.0226443,3.94906878
12.16186,1.48021499,12.16186,3.90397924
12.3026877,1.48067354,12.3026877,3.85940078
12.4451461,1.48112171,12.4451461,3.8153277
12.5892541,1.48155972,12.5892541,3.77175437
12.7350308,1.48198781,12.7350308,3.72867522
12.8824955,1.48240619,12.8824955,3.68608474
13.0316678,1.48281509,13.0316678,3.64397745
13.1825674,1.48321471,13.1825674,3.60234797
13.3352143,1.48360528,13.3352143,3.56119096
13.4896288,1.48398699,13.4896288,3.52050112
13.6458314,1.48436005,13.6458314,3.48027322
13.8038426,1.48472464,13.8038426,3.4405021
13.9636836,1.48508097,13.9636836,3.40118264
14.1253754,1.48542921,14.1253754,3.36230977
14.2889396,1.48576956,14.2889396,3.32387847
14.4543977,1.48610218,14.4543977,3.28588381
14.6217717,1.48642726,14.6217717,3.24832086
14.7910839,1.48674497,14.7910839,3.21118479
14.9623566,1.48705546,14.9623566,3.1744708
15.1356125,1.48735891,15.1356125,3.13817413
15.3108746,1.48765547,15.3108746,3.1022901
15.4881662,1.4879453,15.4881662,3.06681406
15.6675107,1.48822856,15.6675107,3.03174142
15.8489319,1.48850538,15.8489319,2.99706763
16.0324539,1.48877592,16.0324539,2.9627882
16.218101,1.48904032,16.218101,2.92889868
16.4058977,1.48929872,16.4058977,2.89539467
16.5958691,1.48955125,16.5958691,2.86227184
16.7880402,1.48979805,16.7880402,2.82952586
16.9824365,1.49003925,16.9824365,2.7971525
17.1790839,1.49027496,17.1790839,2.76514753
17.3780083,1.49050533,17.3780083,2.73350681
17.5792361,1.49073046,17.5792361,2.7022262
17.7827941,1.49095049,17.7827941,2.67130164
17.9887092,1.49116551,17.9887092,2.64072911
18.1970086,1.49137565,18.1970086,2.61050461
18.40772,1.49158102,18.40772,2.58062422
18.6208714,1.49178173,18.6208714,2.55108402
18.8364909,1.49197787,18.8364909,2.52188018
19.0546072,1.49216956,19.0546072,2.49300888
19.2752491,1.4923569,19.2752491,2.46446636
19.498446,1.49253998,19.498446,2.43624888
19.7242274,1.4927189,19.7242274,2.40835276
19.9526231,1.49289375,19.9526231,2.38077435
20.1836636,1.49306464,20.1836636,2.35351006
20.4173794,1.49323164,20.4173794,2.32655631
20.6538016,1.49339484,20.6538016,2.29990958
20.8929613,1.49355434,20.8929613,2.27356639
21.1348904,1.49371021,21.1348904,2.24752329
21.3796209,1.49386255,21.3796209,2.22177686
21.6271852,1.49401142,21.6271852,2.19632374
21.8776162,1.4941569,21.8776162,2.1711606
22.1309471,1.49429908,22.1309471,2.14628413
22.3872114,1.49443803,22.3872114,2.12169108
22.6464431,1.49457382,22.6464431,2.09737822
22.9086765,1.49470653,22.9086765,2.07334237
23.1739465,1.49483622,23.1739465,2.04958037
23.4422882,1.49496296,23.4422882,2.02608911
23.7137371,1.49508682,23.7137371,2.0028655
23.9883292,1.49520787,23.9883292,1.9799065
24.266101,1.49532616,24.266101,1.9572091
24.5470892,1.49544177,24.5470892,1.9347703
24.8313311,1.49555475,24.8313311,1.91258717
25.1188643,1.49566516,25.1188643,1.89065679
25.4097271,1.49577306,25.4097271,1.86897628
25.7039578,1.4958785,25.7039578,1.84754279
26.0015956,1.49598155,26.0015956,1.82635351
26.3026799,1.49608226,26.3026799,1.80540565
26.6072506,1.49618068,26.6072506,1.78469645
26.915348,1.49627686,26.915348,1.76422319
27.2270131,1.49637085,27.2270131,1.74398318
27.542287,1.49646271,27.542287,1.72397375
27.8612117,1.49655248,27.8612117,1.70419228
28.1838293,1.49664021,28.1838293,1.68463616
28.5101827,1.49672594,28.5101827,1.66530281
28.840315,1.49680972,28.840315,1.6461897
29.1742701,1.4968916,29.1742701,1.62729429
29.5120923,1.49697162,29.5120923,1.60861412
29.8538262,1.49704982,29.8538262,1.5901467
30.1995172,1.49712624,30.1995172,1.57188963
30.5492111,1.49720092,30.5492111,1.55384047
30.9029543,1.4972739,30.9029543,1.53599687
31.2607937,1.49734523,31.2607937,1.51835647
31.6227766,1.49741493,31.6227766,1.50091694
31.9889511,1.49748305,31.9889511,1.48367599
32.3593657,1.49754961,32.3593657,1.46663133
32.7340695,1.49761467,32.7340695,1.44978073
33.1131121,1.49767824,33.1131121,1.43312197
33.4965439,1.49774037,33.4965439,1.41665284
33.8844156,1.49780109,33.8844156,1.40037117
34.2767787,1.49786043,34.2767787,1.38427482
34.673685,1.49791841,34.673685,1.36836166
35.0751874,1.49797508,35.0751874,1.3526296
35.4813389,1.49803046,35.4813389,1.33707655
35.8921935,1.49808458,35.8921935,1.32170047
36.3078055,1.49813747,36.3078055,1.30649932
36.72823,1.49818915,36.72823,1.29147111
37.1535229,1.49823966,37.1535229,1.27661383
37.5837404,1.49828903,37.5837404,1.26192555
38.0189396,1.49833727,38.0189396,1.2474043
38.4591782,1.49838441,38.4591782,1.23304819
38.9045145,1.49843048,38.9045145,1.21885531
39.3550075,1.4984755,39.3550075,1.20482378
39.8107171,1.4985195,39.8107171,1.19095176
40.2717034,1.49856249,40.2717034,1.17723741
40.7380278,1.49860451,40.7380278,1.16367892
41.2097519,1.49864558,41.2097519,1.1502745
41.6869383,1.49868571,41.6869383,1.13702239
42.1696503,1.49872492,42.1696503,1.12392081
42.6579519,1.49876325,42.6579519,1.11096806
43.1519077,1.4988007,43.1519077,1.09816241
43.6515832,1.4988373,43.6515832,1.08550217
44.1570447,1.49887307,44.1570447,1.07298567
44.6683592,1.49890802,44.6683592,1.06061126
45.1855944,1.49894218,45.1855944,1.0483773
45.708819,1.49897557,45.708819,1.03628217
46.2381021,1.49900819,46.2381021,1.02432428
46.7735141,1.49904007,46.7735141,1.01250203
47.3151259,1.49907123,47.3151259,1.00081388
47.8630092,1.49910167,47.8630092,0.989258272
48.4172368,1.49913143,48.4172368,0.977833681
48.9778819,1.49916051,48.9778819,0.966538595
49.5450191,1.49918892,49.5450191,0.955371522
50.1187234,1.49921669,50.1187234,0.944330985
50.6990708,1.49924383,50.6990708,0.933415523
51.2861384,1.49927035,51.2861384,0.922623692
51.8800039,1.49929627,51.8800039,0.911954067
52.480746,1.49932159,52.480746,0.901405234
53.0884444,1.49934635,53.0884444,0.890975799
53.7031796,1.49937053,53.7031796,0.880664382
54.3250331,1.49939417,54.3250331,0.870469619
54.9540874,1.49941727,54.9540874,0.860390161
55.5904257,1.49943985,55.5904257,0.850424675
56.2341325,1.49946191,56.2341325,0.840571842
56.8852931,1.49948347,56.8852931,0.830830359
57.5439937,1.49950454,57.5439937,0.821198936
58.2103218,1.49952513,58.2103218,0.8116763
58.8843655,1.49954525,58.8843655,0.80226119
59.5662144,1.49956491,59.5662144,0.79295236
60.2559586,1.49958413,60.2559586,0.783748578
60.9536897,1.4996029,60.9536897,0.774648626
61.6595002,1.49962126,61.6595002,0.7656513
62.3734835,1.49963919,62.3734835,0.75675541
63.0957344,1.49965671,63.0957344,0.747959776
63.8263486,1.49967384,63.8263486,0.739263237
64.5654229,1.49969058,64.5654229,0.730664639
65.3130553,1.49970693,65.3130553,0.722162846
66.0693448,1.49972292,66.0693448,0.713756731
66.8343918,1.49973854,66.8343918,0.705445183
67.6082975,1.4997538,67.6082975,0.6972271
68.3911647,1.49976872,68.3911647,0.689101395
69.1830971,1.4997833,69.1830971,0.681066991
69.9841996,1.49979755,69.9841996,0.673122826
70.7945784,1.49981147,70.7945784,0.665267848
71.614341,1.49982507,71.614341,0.657501016
72.443596,1.49983837,72.443596,0.649821302
73.2824533,1.49985136,73.2824533,0.64222769
74.1310241,1.49986406,74.1310241,0.634719174
74.9894209,1.49987647,74.9894209,0.627294759
