col0,col1,col2,col3
0.437598053,-0.588364265,0.437598053,48.3608613
0.44266588,-0.532788547,0.44266588,48.0330493
0.447792398,-0.477782186,0.447792398,47.7048382
0.452978286,-0.423346496,0.452978286,47.3762706
0.458224231,-0.36948264,0.458224231,47.0473894
0.46353093,-0.316191635,0.46353093,46.7182377
0.468899086,-0.263474349,0.468899086,46.3888587
0.47432941,-0.211331498,0.47432941,46.0592958
0.479822623,-0.159763647,0.479822623,45.7295926
0.485379453,-0.10877121,0.485379453,45.3997927
0.491000637,-0.058354448,0.491000637,45.0699398
0.49668692,-0.00851346984,0.49668692,44.7400777
0.502439056,0.0407517684,0.502439056,44.4102499
0.508257807,0.0894414634,0.508257807,44.0805003
0.514143945,0.137555964,0.514143945,43.7508725
0.520098251,0.185095771,0.520098251,43.4214101
0.526121513,0.232061537,0.526121513,43.0921565
0.532214531,0.278454066,0.532214531,42.7631551
0.538378112,0.324274309,0.538378112,42.434449
0.544613074,0.369523371,0.544613074,42.1060812
0.550920243,0.4142025,0.550920243,41.7780944
0.557300455,0.458313094,0.557300455,41.4505312
0.563754556,0.501856693,0.563754556,41.1234337
0.570283403,0.544834983,0.570283403,40.7968439
0.57688786,0.58724979,0.57688786,40.4708034
0.583568804,0.62910308,0.583568804,40.1453533
0.590327119,0.670396959,0.590327119,39.8205346
0.597163703,0.711133666,0.597163703,39.4963876
0.604079461,0.751315574,0.604079461,39.1729525
0.61107531,0.790945188,0.61107531,38.8502687
0.618152179,0.83002514,0.618152179,38.5283754
0.625311005,0.86855819,0.625311005,38.2073112
0.632552737,0.906547219,0.632552737,37.8871141
0.639878336,0.943995229,0.639878336,37.5678218
0.647288773,0.98090534,0.647288773,37.2494711
0.65478503,1.01728079,0.65478503,36.9320985
0.662368101,1.05312491,0.662368101,36.6157398
0.670038992,1.08844118,0.670038992,36.3004303
0.677798719,1.12323313,0.677798719,35.9862045
0.685648312,1.15750444,0.685648312,35.6730963
0.693588812,1.19125887,0.693588812,35.3611392
0.70162127,1.22450026,0.70162127,35.0503656
0.709746752,1.25723256,0.709746752,34.7408075
0.717966335,1.28945981,0.717966335,34.4324962
0.72628111,1.32118613,0.72628111,34.1254622
0.734692178,1.3524157,0.734692178,33.8197353
0.743200655,1.38315282,0.743200655,33.5153447
0.751807668,1.41340183,0.751807668,33.2123187
0.760514359,1.44316715,0.760514359,32.9106849
0.769321883,1.47245327,0.769321883,32.6104703
0.778231406,1.50126473,0.778231406,32.3117009
0.787244111,1.52960616,0.787244111,32.0144021
0.796361192,1.55748221,0.796361192,31.7185986
0.805583858,1.58489761,0.805583858,31.4243142
0.814913332,1.61185712,0.814913332,31.131572
0.824350851,1.63836555,0.824350851,30.8403943
0.833897665,1.66442777,0.833897665,30.5508027
0.843555041,1.69004865,0.843555041,30.262818
0.85332426,1.71523314,0.85332426,29.9764602
0.863206616,1.73998618,0.863206616,29.6917485
0.873203419,1.76431278,0.873203419,29.4087015
0.883315996,1.78821793,0.883315996,29.1273368
0.893545686,1.81170668,0.893545686,28.8476715
0.903893847,1.83478409,0.903893847,28.5697218
0.914361849,1.85745521,0.914361849,28.2935031
0.924951082,1.87972514,0.924951082,28.0190302
0.935662949,1.90159896,0.935662949,27.7463171
0.94649887,1.92308178,0.94649887,27.4753771
0.957460281,1.94417869,0.957460281,27.2062227
0.968548637,1.96489479,0.968548637,26.9388658
0.979765408,1.9852352,0.979765408,26.6733174
0.99111208,2.00520501,0.99111208,26.4095879
1.00259016,2.02480931,1.00259016,26.1476873
1.01420116,2.04405317,1.01420116,25.8876244
1.02594664,2.06294168,1.02594664,25.6294077
1.03782813,2.08147989,1.03782813,25.3730448
1.04984723,2.09967283,1.04984723,25.1185429
1.06200552,2.11752552,1.06200552,24.8659085
1.07430462,2.13504298,1.07430462,24.6151472
1.08674615,2.15223017,1.08674615,24.3662642
1.09933176,2.16909206,1.09933176,24.1192642
1.11206313,2.18563356,1.11206313,23.8741512
1.12494195,2.20185958,1.12494195,23.6309284
1.13796991,2.21777498,1.13796991,23.3895988
1.15114875,2.23338461,1.15114875,23.1501645
1.16448021,2.24869327,1.16448021,22.9126273
1.17796607,2.26370574,1.17796607,22.6769884
1.1916081,2.27842674,1.1916081,22.4432484
1.20540813,2.29286097,1.20540813,22.2114074
1.21936797,2.3070131,1.21936797,21.9814651
1.23348948,2.32088774,1.23348948,21.7534206
1.24777453,2.33448947,1.24777453,21.5272725
1.26222502,2.34782283,1.26222502,21.3030192
1.27684286,2.36089232,1.27684286,21.0806582
1.29162999,2.37370238,1.29162999,20.860187
1.30658837,2.38625742,1.30658837,20.6416024
1.32171998,2.3985618,1.32171998,20.4249009
1.33702683,2.41061983,1.33702683,20.2100786
1.35251095,2.42243579,1.35251095,19.9971311
1.36817439,2.43401388,1.36817439,19.7860537
1.38401923,2.4453583,1.38401923,19.5768415
1.40004757,2.45647315,1.40004757,19.3694888
1.41626153,2.46736251,1.41626153,19.1639901
1.43266327,2.47803042,1.43266327,18.9603391
1.44925496,2.48848083,1.44925496,18.7585296
1.46603879,2.49871769,1.46603879,18.5585546
1.483017,2.50874487,1.483017,18.3604073
1.50019183,2.51856618,1.50019183,18.1640803
1.51756557,2.52818541,1.51756557,17.9695661
1.53514051,2.53760628,1.53514051,17.7768567
1.55291899,2.54683247,1.55291899,17.585944
1.57090335,2.55586758,1.57090335,17.3968198
1.589096,2.56471521,1.589096,17.2094754
1.60749933,2.57337886,1.60749933,17.023902
1.6261158,2.581862,1.6261158,16.8400905
1.64494786,2.59016806,1.64494786,16.6580318
1.66399802,2.5983004,1.66399802,16.4777164
1.68326879,2.60626234,1.68326879,16.2991347
1.70276274,2.61405715,1.70276274,16.1222769
1.72248245,2.62168804,1.72248245,15.947133
1.74243054,2.62915819,1.74243054,15.7736928
1.76260964,2.63647071,1.76260964,15.6019462
1.78302244,2.64362866,1.78302244,15.4318827
1.80367164,2.65063508,1.80367164,15.2634918
1.82455997,2.65749293,1.82455997,15.0967626
1.84569022,2.66420513,1.84569022,14.9316845
1.86706517,2.67077456,1.86706517,14.7682465
1.88868767,2.67720405,1.88868767,14.6064375
1.91056058,2.68349638,1.91056058,14.4462465
1.9326868,2.68965427,1.9326868,14.2876623
1.95506926,2.69568043,1.95506926,14.1306734
1.97771094,2.70157748,1.97771094,13.9752686
2.00061483,2.70734803,2.00061483,13.8214364
2.02378396,2.71299462,2.02378396,13.6691652
2.04722142,2.71851977,2.04722142,13.5184435
2.07093031,2.72392593,2.07093031,13.3692596
2.09491378,2.72921553,2.09491378,13.2216018
2.11917499,2.73439094,2.11917499,13.0754585
2.14371718,2.73945449,2.14371718,12.9308178
2.16854358,2.74440847,2.16854358,12.7876679
2.19365751,2.74925514,2.19365751,12.6459971
2.21906227,2.7539967,2.21906227,12.5057934
2.24476125,2.75863533,2.24476125,12.3670449
2.27075785,2.76317314,2.27075785,12.2297399
2.29705552,2.76761223,2.29705552,12.0938664
2.32365774,2.77195465,2.32365774,11.9594124
2.35056804,2.77620241,2.35056804,11.8263662
2.37778999,2.78035749,2.37778999,11.6947157
2.4053272,2.78442182,2.4053272,11.5644492
2.43318331,2.78839729,2.43318331,11.4355546
2.46136203,2.79228578,2.46136203,11.3080202
2.48986709,2.79608911,2.48986709,11.1818341
2.51870226,2.79980908,2.51870226,11.0569845
2.54787137,2.80344744,2.54787137,10.9334595
2.57737829,2.80700592,2.57737829,10.8112473
2.60722693,2.81048621,2.60722693,10.6903363
2.63742125,2.81388996,2.63742125,10.5707146
2.66796525,2.8172188,2.66796525,10.4523707
2.69886298,2.82047432,2.69886298,10.3352928
2.73011854,2.82365809,2.73011854,10.2194693
2.76173606,2.82677163,2.76173606,10.1048887
2.79371975,2.82981645,2.79371975,9.99153938
2.82607385,2.83279402,2.82607385,9.87940995
2.85880263,2.83570577,2.85880263,9.76848894
2.89191045,2.83855313,2.89191045,9.65876499
2.92540169,2.84133746,2.92540169,9.55022674
2.9592808,2.84406014,2.9592808,9.44286294
2.99355225,2.84672247,2.99355225,9.33666237
3.02822061,2.84932578,3.02822061,9.23161385
3.06329046,2.85187133,3.06329046,9.1277063
3.09876645,2.85436037,3.09876645,9.02492866
3.13465329,2.85679413,3.13465329,8.92326995
3.17095574,2.85917379,3.17095574,8.82271926
3.20767861,2.86150054,3.20767861,8.72326574
3.24482676,2.86377553,3.24482676,8.62489859
3.28240513,2.86599988,3.28240513,8.52760709
3.32041869,2.86817469,3.32041869,8.43138058
3.35887249,2.87030104,3.35887249,8.33620849
3.39777162,2.87237999,3.39777162,8.24208029
3.43712125,2.87441257,3.43712125,8.14898553
3.47692658,2.8763998,3.47692658,8.05691384
3.5171929,2.87834266,3.5171929,7.96585491
3.55792554,2.88024214,3.55792554,7.87579851
3.59912991,2.88209918,3.59912991,7.78673448
3.64081146,2.8839147,3.64081146,7.69865273
3.68297573,2.88568963,3.68297573,7.61154325
3.72562831,2.88742485,3.72562831,7.5253961
3.76877484,2.88912124,3.76877484,7.44020142
3.81242106,2.89077965,3.81242106,7.35594941
3.85657274,2.89240092,3.85657274,7.27263037
3.90123574,2.89398586,3.90123574,7.19023466
3.94641599,2.89553528,3.94641599,7.10875271
3.99211947,2.89704996,3.99211947,7.02817504
4.03835224,2.89853066,4.03835224,6.94849224
4.08512043,2.89997815,4.08512043,6.86969499
4.13243025,2.90139315,4.13243025,6.79177402
4.18028796,2.90277638,4.18028796,6.71472015
4.22869991,2.90412855,4.22869991,6.63852429
4.27767252,2.90545034,4.27767252,6.56317741
4.32721228,2.90674242,4.32721228,6.48867057
4.37732577,2.90800547,4.37732577,6.41499489
4.42801962,2.90924011,4.42801962,6.34214158
4.47930055,2.91044699,4.47930055,6.27010192
4.53117537,2.91162672,4.53117537,6.19886727
4.58365095,2.91277989,4.58365095,6.12842906
4.63673425,2.91390711,4.63673425,6.05877882
4.69043232,2.91500896,4.69043232,5.98990813
4.74475225,2.91608598,4.74475225,5.92180865
4.79970127,2.91713875,4.79970127,5.85447213
4.85528665,2.9181678,4.85528665,5.78789037
4.91151577,2.91917365,4.91151577,5.72205528
4.96839608,2.92015683,4.96839608,5.65695882
5.02593512,2.92111785,5.02593512,5.59259302
5.08414052,2.92205719,5.08414052,5.52895001
5.14302,2.92297534,5.14302,5.46602198
5.20258136,2.92387278,5.20258136,5.40380119
5.2628325,2.92474996,5.2628325,5.34227997
5.32378141,2.92560735,5.32378141,5.28145074
5.38543617,2.92644539,5.38543617,5.22130598
5.44780495,2.9272645,5.44780495,5.16183824
5.51089603,2.92806511,5.51089603,5.10304016
5.57471776,2.92884764,5.57471776,5.04490444
5.63927862,2.92961249,5.63927862,4.98742383
5.70458716,2.93036006,5.70458716,4.9305912
5.77065203,2.93109073,5.77065203,4.87439944
5.837482,2.93180489,5.837482,4.81884154
5.90508593,2.9325029,5.90508593,4.76391056
5.97347279,2.93318513,5.97347279,4.7095996
6.04265163,2.93385194,6.04265163,4.65590187
6.11263163,2.93450366,6.11263163,4.60281062
6.18342207,2.93514064,6.18342207,4.55031917
6.25503234,2.93576321,6.25503234,4.49842092
6.32747192,2.93637169,6.32747192,4.44710933
6.40075043,2.93696641,6.40075043,4.39637793
6.47487758,2.93754766,6.47487758,4.34622029
6.54986319,2.93811575,6.54986319,4.29663009
6.62571722,2.93867099,6.62571722,4.24760105
6.70244971,2.93921365,6.70244971,4.19912695
6.78007084,2.93974403,6.78007084,4.15120163
6.8585909,2.94026239,6.8585909,4.10381903
6.9380203,2.94076901,6.9380203,4.0569731
7.01836957,2.94126416,7.01836957,4.0106579
7.09964937,2.94174809,7.09964937,3.96486752
7.18187048,2.94222105,7.18187048,3.91959613
7.26504378,2.9426833,7.26504378,3.87483795
7.34918032,2.94313507,7.34918032,3.83058726
7.43429124,2.9435766,7.43429124,3.78683841
7.52038784,2.94400812,7.52038784,3.7435858
7.60748151,2.94442987,7.60748151,3.7008239
7.69558382,2.94484205,7.69558382,3.65854722
7.78470645,2.94524488,7.78470645,3.61675034
7.8748612,2.94563858,7.8748612,3.5754279
7.96606004,2.94602335,7.96606004,3.53457459
8.05831505,2.9463994,8.05831505,3.49418517
8.15163847,2.94676692,8.15163847,3.45425444
8.24604267,2.9471261,8.24604267,3.41477725
8.34154016,2.94747713,8.34154016,3.37574853
8.43814361,2.9478202,8.43814361,3.33716324
8.53586583,2.94815549,8.53586583,3.29901641
8.63471977,2.94848316,8.63471977,3.26130311
8.73471853,2.9488034,8.73471853,3.22401848
8.83587539,2.94911638,8.83587539,3.1871577
8.93820374,2.94942225,8.93820374,3.15071601
9.04171716,2.94972118,9.04171716,3.11468868
9.14642936,2.95001333,9.14642936,3.07907106
9.25235424,2.95029884,9.25235424,3.04385854
9.35950584,2.95057787,9.35950584,3.00904654
9.46789836,2.95085057,9.46789836,2.97463057
9.57754617,2.95111708,9.57754617,2.94060615
9.68846382,2.95137753,9.68846382,2.90696888
9.80066601,2.95163207,9.80066601,2.87371437
9.91416761,2.95188083,9.91416761,2.84083832
10.0289837,2.95212395,10.0289837,2.80833645
10.1451294,2.95236154,10.1451294,2.77620454
10.2626203,2.95259373,10.2626203,2.7444384
10.3814717,2.95282066,10.3814717,2.71303391
10.5016997,2.95304243,10.5016997,2.68198697
10.6233199,2.95325916,10.6233199,2.65129354
10.7463487,2.95347096,10.7463487,2.62094962
10.8708023,2.95367796,10.8708023,2.59095125
10.9966971,2.95388026,10.9966971,2.56129453
11.12405,2.95407795,11.12405,2.53197559
11.2528777,2.95427116,11.2528777,2.5029906
11.3831974,2.95445998,11.3831974,2.47433577
11.5150263,2.95464451,11.5150263,2.44600736
11.6483819,2.95482484,11.6483819,2.41800168
11.7832819,2.95500108,11.7832819,2.39031507
11.9197442,2.95517331,11.9197442,2.36294389
12.0577869,2.95534163,12.0577869,2.33588459
12.1974282,2.95550612,12.1974282,2.30913361
12.3386867,2.95566688,12.3386867,2.28268745
12.4815812,2.95582398,12.4815812,2.25654266
12.6261305,2.95597751,12.6261305,2.23069581
12.7723538,2.95612756,12.7723538,2.20514351
12.9202705,2.95627419,12.9202705,2.17988243
13.0699003,2.95641749,13.0699003,2.15490924
13.2212629,2.95655753,13.2212629,2.13022068
13.3743785,2.95669439,13.3743785,2.10581351
13.5292673,2.95682814,13.5292673,2.08168453
13.6859499,2.95695885,13.6859499,2.05783057
13.844447,2.95708659,13.844447,2.0342485
14.0047796,2.95721142,14.0047796,2.01093523
14.1669691,2.95733342,14.1669691,1.9878877
14.3310369,2.95745264,14.3310369,1.96510288
14.4970048,2.95756915,14.4970048,1.94257778
14.6648947,2.95768302,14.6648947,1.92030945
14.834729,2.95779429,14.834729,1.89829495
15.0065301,2.95790304,15.0065301,1.87653139
15.1803209,2.95800931,15.1803209,1.85501591
15.3561243,2.95811317,15.3561243,1.83374569
15.5339637,2.95821466,15.5339637,1.81271792
15.7138627,2.95831385,15.7138627,1.79192985
15.8958451,2.95841079,15.8958451,1.77137873
16.079935,2.95850551,16.079935,1.75106187
16.2661569,2.95859809,16.2661569,1.73097659
16.4545354,2.95868856,16.4545354,1.71112024
16.6450955,2.95877698,16.6450955,1.69149022
16.8378625,2.95886338,16.8378625,1.67208393
17.0328619,2.95894782,17.0328619,1.65289883
17.2301197,2.95903034,17.2301197,1.63393238
17.4296618,2.95911098,17.4296618,1.6151821
17.6315149,2.95918979,17.6315149,1.5966455
17.8357056,2.95926681,17.8357056,1.57832015
18.0422611,2.95934207,18.0422611,1.56020363
18.2512087,2.95941563,18.2512087,1.54229355
18.4625761,2.95948751,18.4625761,1.52458756
18.6763914,2.95955776,18.6763914,1.50708332
18.8926828,2.95962641,18.8926828,1.48977852
19.1114791,2.9596935,19.1114791,1.47267087
19.3328093,2.95975906,19.3328093,1.45575813
19.5567028,2.95982314,19.5567028,1.43903807
19.7831891,2.95988575,19.7831891,1.42250847
20.0122984,2.95994695,20.0122984,1.40616716
20.244061,2.96000675,20.244061,1.39001197
20.4785077,2.96006519,20.4785077,1.37404079
20.7156695,2.9601223,20.7156695,1.3582515
20.9555778,2.96017812,20.9555778,1.34264201
21.1982645,2.96023266,21.1982645,1.32721027
21.4437618,2.96028597,21.4437618,1.31195424
21.6921022,2.96033806,21.6921022,1.29687191
21.9433187,2.96038897,21.9433187,1.28196128
22.1974444,2.96043872,22.1974444,1.26722038
22.4545132,2.96048734,22.4545132,1.25264727
22.7145591,2.96053485,22.7145591,1.23824003
22.9776167,2.96058129,22.9776167,1.22399675
23.2437206,2.96062666,23.2437206,1.20991554
23.5129064,2.96067101,23.5129064,1.19599456
23.7852095,2.96071435,23.7852095,1.18223195
24.0606663,2.9607567,24.0606663,1.16862591
24.3393131,2.96079809,24.3393131,1.15517463
24.6211869,2.96083854,24.6211869,1.14187633
24.906325,2.96087807,24.906325,1.12872927
25.1947654,2.9609167,25.1947654,1.11573169
25.4865462,2.96095445,25.4865462,1.10288189
25.7817061,2.96099134,25.7817061,1.09017816
26.0802843,2.96102739,26.0802843,1.07761882
26.3823203,2.96106263,26.3823203,1.06520222
26.6878542,2.96109706,26.6878542,1.05292672
26.9969265,2.96113071,26.9969265,1.04079068
27.3095781,2.9611636,27.3095781,1.02879251
27.6258506,2.96119574,27.6258506,1.01693061
27.9457858,2.96122714,27.9457858,1.00520343
28.2694262,2.96125784,28.2694262,0.993609403
28.5968147,2.96128783,28.5968147,0.982147003
28.9279946,2.96131714,28.9279946,0.970814711
29.26301,2.96134579,29.26301,0.95961103
29.6019052,2.96137379,29.6019052,0.948534477
29.9447251,2.96140114,29.9447251,0.937583587
30.2915152,2.96142788,30.2915152,0.926756911
30.6423215,2.96145401,30.6423215,0.916053016
30.9971905,2.96147954,30.9971905,0.905470488
31.3561693,2.9615045,31.3561693,0.895007924
31.7193054,2.96152889,31.7193054,0.884663941
32.0866469,2.96155272,32.0866469,0.874437171
32.4582427,2.96157601,32.4582427,0.864326259
32.8341419,2.96159877,32.8341419,0.854329868
33.2143943,2.96162101,33.2143943,0.844446675
33.5990505,2.96164275,33.5990505,0.834675372
33.9881614,2.96166399,33.9881614,0.825014665
34.3817786,2.96168476,34.3817786,0.815463277
34.7799543,2.96170504,34.7799543,0.806019942
35.1827413,2.96172487,35.1827413,0.79668341
35.5901929,2.96174425,35.5901929,0.787452447
36.0023633,2.96176318,36.0023633,0.778325829
36.419307,2.96178169,36.419307,0.769302349
36.8410793,2.96179977,36.8410793,0.760380812
37.2677361,2.96181745,37.2677361,0.751560037
37.6993341,2.96183472,37.6993341,0.742838856
38.1359304,2.9618516,38.1359304,0.734216115
38.577583,2.96186809,38.577583,0.725690671
39.0243503,2.96188421,39.0243503,0.717261396
39.4762917,2.96189997,39.4762917,0.708927175
39.933467,2.96191536,39.933467,0.700686902
40.3959368,2.96193041,40.3959368,0.692539488
40.8637625,2.96194511,40.8637625,0.684483853
41.3370061,2.96195948,41.3370061,0.67651893
41.8157303,2.96197352,41.8157303,0.668643666
42.2999987,2.96198724,42.2999987,0.660857016
42.7898753,2.96200065,42.7898753,0.65315795
43.2854253,2.96201376,43.2854253,0.645545448
43.7867142,2.96202657,43.7867142,0.638018501
44.2938085,2.96203909,44.2938085,0.630576114
44.8067755,2.96205132,44.8067755,0.623217299
45.3256831,2.96206327,45.3256831,0.615941083
45.8506003,2.96207495,45.8506003,0.608746502
46.3815965,2.96208637,46.3815965,0.601632603
46.9187422,2.96209753,46.9187422,0.594598443
47.4621085,2.96210843,47.4621085,0.587643092
48.0117676,2.96211908,48.0117676,0.580765626
48.5677923,2.9621295,48.5677923,0.573965136
49.1302564,2.96213967,49.1302564,0.567240721
49.6992343,2.96214962,49.6992343,0.560591489
50.2748016,2.96215933,50.2748016,0.55401656
50.8570345,2.96216883,50.8570345,0.547515064
51.4460103,2.96217811,51.4460103,0.541086138
52.041807,2.96218718,52.041807,0.534728931
52.6445036,2.96219605,52.6445036,0.528442601
53.2541801,2.96220471,53.2541801,0.522226314
53.8709172,2.96221317,53.8709172,0.516079248
54.4947968,2.96222145,54.4947968,0.510000588
55.1259015,2.96222953,55.1259015,0.503989529
55.7643151,2.96223743,55.7643151,0.498045274
56.4101221,2.96224515,56.4101221,0.492167035
57.0634082,2.9622527,57.0634082,0.486354035
57.7242601,2.96226007,57.7242601,0.480605501
58.3927652,2.96226728,58.3927652,0.474920674
59.0690124,2.96227432,59.0690124,0.469298799
59.7530911,2.9622812,59.7530911,0.463739132
60.4450922,2.96228792,60.4450922,0.458240937
61.1451073,2.9622945,61.1451073,0.452803483
61.8532294,2.96230092,61.8532294,0.447426052
62.5695522,2.96230719,62.5695522,0.44210793
63.2941707,2.96231333,63.2941707,0.436848413
64.0271811,2.96231932,64.0271811,0.431646804
64.7686804,2.96232518,64.7686804,0.426502413
65.5187671,2.9623309,65.5187671,0.421414559
66.2775405,2.9623365,66.2775405,0.416382568
67.0451013,2.96234196,67.0451013,0.411405772
67.8215512,2.9623473,67.8215512,0.406483513
68.6069932,2.96235252,68.6069932,0.401615137
69.4015314,2.96235763,69.4015314,0.396800001
70.2052711,2.96236261,70.2052711,0.392037465
71.018319,2.96236748,71.018319,0.387326898
71.8407828,2.96237224,71.8407828,0.382667677
72.6727715,2.9623769,72.6727715,0.378059184
73.5143955,2.96238144,73.5143955,0.373500807
74.3657664,2.96238589,74.3657664,0.368991943
75.226997,2.96239023,75.226997,0.364531995
76.0982015,2.96239447,76.0982015,0.360120371
76.9794955,2.96239862,76.9794955,0.355756487
77.8709957,2.96240267,77.8709957,0.351439763
78.7728204,2.96240663,78.7728204,0.347169629
79.6850891,2.9624105,79.6850891,0.342945518
80.6079229,2.96241428,80.6079229,0.33876687
81.5414439,2.96241797,81.5414439,0.334633132
82.4857761,2.96242158,82.4857761,0.330543755
83.4410446,2.96242511,83.4410446,0.326498197
84.4073761,2.96242856,84.4073761,0.322495923
85.3848987,2.96243193,85.3848987,0.318536402
86.3737419,2.96243522,86.3737419,0.314619109
87.374037,2.96243844,87.374037,0.310743525
88.3859165,2.96244159,88.3859165,0.306909136
89.4095146,2.96244466,89.4095146,0.303115434
90.444967,2.96244766,90.444967,0.299361916
91.492411,2.96245059,91.492411,0.295648085
92.5519854,2.96245346,92.5519854,0.291973448
93.6238307,2.96245626,93.6238307,0.288337518
94.7080892,2.962459,94.7080892,0.284739814
95.8049044,2.96246168,95.8049044,0.281179858
96.9144218,2.96246429,96.9144218,0.277657178
98.0367886,2.96246684,98.0367886,0.274171308
99.1721535,2.96246934,99.1721535,0.270721786
100.320667,2.96247178,100.320667,0.267308154
101.482482,2.96247416,101.482482,0.26392996
102.657751,2.96247649,102.657751,0.260586756
103.846632,2.96247877,103.846632,0.257278099
105.04928,2.96248099,105.04928,0.25400355
106.265857,2.96248316,106.265857,0.250762675
107.496523,2.96248529,107.496523,0.247555045
108.741441,2.96248736,108.741441,0.244380234
110.000777,2.96248939,110.000777,0.241237822
111.274697,2.96249137,111.274697,0.238127392
112.56337,2.9624933,112.56337,0.235048532
113.866967,2.96249519,113.866967,0.232000833
115.185661,2.96249704,115.185661,0.228983892
116.519628,2.96249885,116.519628,0.225997308
117.869043,2.96250061,117.869043,0.223040686
119.234085,2.96250233,119.234085,0.220113634
120.614936,2.96250402,120.614936,0.217215764
122.011779,2.96250566,122.011779,0.214346691
123.424798,2.96250727,123.424798,0.211506036
124.854182,2.96250884,124.854182,0.208693422
126.300119,2.96251038,126.300119,0.205908475
127.762802,2.96251188,127.762802,0.203150827
129.242424,2.96251334,129.242424,0.200420112
130.739182,2.96251477,130.739182,0.197715968
132.253273,2.96251617,132.253273,0.195038037
133.7849,2.96251754,133.7849,0.192385963
135.334264,2.96251887,135.334264,0.189759396
136.901571,2.96252017,136.901571,0.187157986
138.487029,2.96252145,138.487029,0.184581389
140.090849,2.96252269,140.090849,0.182029264
141.713242,2.96252391,141.713242,0.179501272
143.354425,2.96252509,143.354425,0.176997077
145.014614,2.96252625,145.014614,0.174516349
146.694029,2.96252739,146.694029,0.172058758
148.392894,2.96252849,148.392894,0.169623978
150.111433,2.96252957,150.111433,0.167211687
151.849875,2.96253063,151.849875,0.164821564
153.60845,2.96253166,153.60845,0.162453293
155.387391,2.96253267,155.387391,0.16010656
157.186933,2.96253365,157.186933,0.157781054
159.007317,2.96253461,159.007317,0.155476467
160.848782,2.96253555,160.848782,0.153192492
162.711573,2.96253647,162.711573,0.150928827
164.595937,2.96253737,164.595937,0.148685173
166.502124,2.96253824,166.502124,0.146461231
