col0,col1,col2,col3
9.04171716,9.95095385,9.04171716,3.11310924
9.14642936,9.95124601,9.14642936,3.07747335
9.25235424,9.95153153,9.25235424,3.04224234
9.35950584,9.95181057,9.35950584,3.00741165
9.46789836,9.95208328,9.46789836,2.97297676
9.57754617,9.95234979,9.57754617,2.9389332
9.68846382,9.95261026,9.68846382,2.90527656
9.80066601,9.95286481,9.80066601,2.87200248
9.91416761,9.95311358,9.91416761,2.83910661
10.0289837,9.95335671,10.0289837,2.8065847
10.1451294,9.95359431,10.1451294,2.77443251
10.2626203,9.95382651,10.2626203,2.74264586
10.3814717,9.95405345,10.3814717,2.71122061
10.5016997,9.95427523,10.5016997,2.68015267
10.6233199,9.95449197,10.6233199,2.64943801
10.7463487,9.95470379,10.7463487,2.6190726
10.8708023,9.9549108,10.8708023,2.5890525
10.9966971,9.9551131,10.9966971,2.55937379
11.12405,9.95531082,11.12405,2.5300326
11.2528777,9.95550404,11.2528777,2.50102511
11.3831974,9.95569287,11.3831974,2.47234751
11.5150263,9.95587741,11.5150263,2.44399608
11.6483819,9.95605775,11.6483819,2.4159671
11.7832819,9.956234,11.7832819,2.38825691
11.9197442,9.95640625,11.9197442,2.3608619
12.0577869,9.95657458,12.0577869,2.33377847
12.1974282,9.95673909,12.1974282,2.30700308
12.3386867,9.95689986,12.3386867,2.28053224
12.4815812,9.95705698,12.4815812,2.25436247
12.6261305,9.95721053,12.6261305,2.22849036
12.7723538,9.95736058,12.7723538,2.2029125
12.9202705,9.95750723,12.9202705,2.17762556
13.0699003,9.95765055,13.0699003,2.15262622
13.2212629,9.95779061,13.2212629,2.12791119
13.3743785,9.95792748,13.3743785,2.10347725
13.5292673,9.95806125,13.5292673,2.07932118
13.6859499,9.95819197,13.6859499,2.05543983
13.844447,9.95831972,13.844447,2.03183004
14.0047796,9.95844458,14.0047796,2.00848873
14.1669691,9.95856659,14.1669691,1.98541284
14.3310369,9.95868583,14.3310369,1.96259932
14.4970048,9.95880236,14.4970048,1.94004519
14.6648947,9.95891624,14.6648947,1.91774749
14.834729,9.95902753,14.834729,1.89570327
15.0065301,9.9591363,15.0065301,1.87390966
15.1803209,9.95924259,15.1803209,1.85236378
15.3561243,9.95934647,15.3561243,1.83106279
15.5339637,9.95944798,15.5339637,1.81000391
15.7138627,9.95954719,15.7138627,1.78918435
15.8958451,9.95964414,15.8958451,1.76860139
16.079935,9.95973889,16.079935,1.7482523
16.2661569,9.95983149,16.2661569,1.72813443
16.4545354,9.95992198,16.4545354,1.70824511
16.6450955,9.96001041,16.6450955,1.68858172
16.8378625,9.96009684,16.8378625,1.66914169
17.0328619,9.9601813,17.0328619,1.64992245
17.2301197,9.96026384,17.2301197,1.63092147
17.4296618,9.9603445,17.4296618,1.61213624
17.6315149,9.96042333,17.6315149,1.5935643
17.8357056,9.96050037,17.8357056,1.57520319
18.0422611,9.96057566,18.0422611,1.5570505
18.2512087,9.96064924,18.2512087,1.53910383
18.4625761,9.96072114,18.4625761,1.52136081
18.6763914,9.96079141,18.6763914,1.50381912
18.8926828,9.96086008,18.8926828,1.48647643
19.1114791,9.9609272,19.1114791,1.46933046
19.3328093,9.96099278,19.3328093,1.45237894
19.5567028,9.96105688,19.5567028,1.43561965
19.7831891,9.96111952,19.7831891,1.41905037
20.0122984,9.96118073,20.0122984,1.40266891
20.244061,9.96124056,20.244061,1.38647311
20.4785077,9.96129902,20.4785077,1.37046084
20.7156695,9.96135616,20.7156695,1.35462998
20.9555778,9.961412,20.9555778,1.33897845
21.1982645,9.96146657,21.1982645,1.32350417
21.4437618,9.9615199,21.4437618,1.30820511
21.6921022,9.96157201,21.6921022,1.29307924
21.9433187,9.96162295,21.9433187,1.27812457
22.1974444,9.96167272,22.1974444,1.26333913
22.4545132,9.96172137,22.4545132,1.24872095
22.7145591,9.9617689,22.7145591,1.23426811
22.9776167,9.96181536,22.9776167,1.2199787
23.2437206,9.96186076,23.2437206,1.20585084
23.5129064,9.96190514,23.5129064,1.19188265
23.7852095,9.9619485,23.7852095,1.17807229
24.0606663,9.96199088,24.0606663,1.16441793
24.3393131,9.96203229,24.3393131,1.15091778
24.6211869,9.96207276,24.6211869,1.13757005
24.906325,9.96211232,24.906325,1.12437297
25.1947654,9.96215097,25.1947654,1.11132479
25.4865462,9.96218875,25.4865462,1.09842381
25.7817061,9.96222567,25.7817061,1.0856683
26.0802843,9.96226175,26.0802843,1.07305658
26.3823203,9.96229701,26.3823203,1.06058699
26.6878542,9.96233146,26.6878542,1.04825788
26.9969265,9.96236514,26.9969265,1.03606761
27.3095781,9.96239805,27.3095781,1.02401458
27.6258506,9.96243021,27.6258506,1.01209719
27.9457858,9.96246165,27.9457858,1.00031386
28.2694262,9.96249236,28.2694262,0.988663039
28.5968147,9.96252238,28.5968147,0.977143184
28.9279946,9.96255172,28.9279946,0.965752771
29.26301,9.96258039,29.26301,0.954490292
29.6019052,9.96260841,29.6019052,0.943354259
29.9447251,9.9626358,29.9447251,0.932343197
30.2915152,9.96266256,30.2915152,0.921455651
30.6423215,9.96268871,30.6423215,0.91069018
30.9971905,9.96271427,30.9971905,0.900045359
31.3561693,9.96273925,31.3561693,0.889519781
31.7193054,9.96276366,31.7193054,0.879112051
32.0866469,9.96278752,32.0866469,0.868820794
32.4582427,9.96281083,32.4582427,0.858644647
32.8341419,9.96283362,32.8341419,0.848582263
33.2143943,9.96285588,33.2143943,0.838632312
33.5990505,9.96287764,33.5990505,0.828793475
33.9881614,9.96289891,33.9881614,0.819064451
34.3817786,9.96291969,34.3817786,0.809443953
34.7799543,9.96294001,34.7799543,0.799930706
35.1827413,9.96295986,35.1827413,0.790523452
35.5901929,9.96297925,35.5901929,0.781220946
36.0023633,9.96299821,36.0023633,0.772021955
36.419307,9.96301674,36.419307,0.762925262
36.8410793,9.96303485,36.8410793,0.753929664
37.2677361,9.96305254,37.2677361,0.745033968
37.6993341,9.96306983,37.6993341,0.736236998
38.1359304,9.96308673,38.1359304,0.727537588
38.577583,9.96310325,38.577583,0.718934588
39.0243503,9.96311939,39.0243503,0.710426857
39.4762917,9.96313516,39.4762917,0.702013269
39.933467,9.96315058,39.933467,0.693692711
40.3959368,9.96316564,40.3959368,0.68546408
40.8637625,9.96318037,40.8637625,0.677326287
41.3370061,9.96319476,41.3370061,0.669278255
41.8157303,9.96320882,41.8157303,0.661318917
42.2999987,9.96322256,42.2999987,0.653447219
42.7898753,9.96323599,42.7898753,0.64566212
43.2854253,9.96324911,43.2854253,0.637962588
43.7867142,9.96326194,43.7867142,0.630347603
44.2938085,9.96327447,44.2938085,0.622816157
44.8067755,9.96328672,44.8067755,0.615367252
45.3256831,9.96329869,45.3256831,0.607999902
45.8506003,9.96331039,45.8506003,0.600713131
46.3815965,9.96332182,46.3815965,0.593505975
46.9187422,9.96333299,46.9187422,0.586377477
47.4621085,9.96334391,47.4621085,0.579326695
48.0117676,9.96335458,48.0117676,0.572352693
48.5677923,9.96336501,48.5677923,0.56545455
49.1302564,9.9633752,49.1302564,0.558631349
49.6992343,9.96338516,49.6992343,0.551882189
50.2748016,9.96339489,50.2748016,0.545206174
50.8570345,9.9634044,50.8570345,0.538602421
51.4460103,9.96341369,51.4460103,0.532070055
52.041807,9.96342278,52.041807,0.525608209
52.6445036,9.96343165,52.6445036,0.519216029
53.2541801,9.96344033,53.2541801,0.512892668
53.8709172,9.9634488,53.8709172,0.506637287
54.4947968,9.96345708,54.4947968,0.500449057
55.1259015,9.96346518,55.1259015,0.49432716
55.7643151,9.96347309,55.7643151,0.488270784
56.4101221,9.96348082,56.4101221,0.482279127
57.0634082,9.96348838,57.0634082,0.476351395
57.7242601,9.96349576,57.7242601,0.470486801
58.3927652,9.96350297,58.3927652,0.464684571
59.0690124,9.96351002,59.0690124,0.458943934
59.7530911,9.96351691,59.7530911,0.45326413
60.4450922,9.96352364,60.4450922,0.447644406
61.1451073,9.96353022,61.1451073,0.442084018
61.8532294,9.96353665,61.8532294,0.43658223
62.5695522,9.96354293,62.5695522,0.431138311
63.2941707,9.96354907,63.2941707,0.425751541
64.0271811,9.96355507,64.0271811,0.420421206
64.7686804,9.96356093,64.7686804,0.4151466
65.5187671,9.96356666,65.5187671,0.409927023
66.2775405,9.96357226,66.2775405,0.404761785
67.0451013,9.96357773,67.0451013,0.3996502
67.8215512,9.96358307,67.8215512,0.394591591
68.6069932,9.9635883,68.6069932,0.389585288
69.4015314,9.9635934,69.4015314,0.384630627
70.2052711,9.96359839,70.2052711,0.379726953
71.018319,9.96360326,71.018319,0.374873614
71.8407828,9.96360802,71.8407828,0.370069969
72.6727715,9.96361267,72.6727715,0.365315379
73.5143955,9.96361722,73.5143955,0.360609216
74.3657664,9.96362166,74.3657664,0.355950856
75.226997,9.963626,75.226997,0.35133968
76.0982015,9.96363025,76.0982015,0.346775079
76.9794955,9.96363439,76.9794955,0.342256446
77.8709957,9.96363844,77.8709957,0.337783184
78.7728204,9.96364239,78.7728204,0.333354699
79.6850891,9.96364626,79.6850891,0.328970405
80.6079229,9.96365004,80.6079229,0.32462972
81.5414439,9.96365373,81.5414439,0.32033207
82.4857761,9.96365733,82.4857761,0.316076884
83.4410446,9.96366086,83.4410446,0.311863598
84.4073761,9.9636643,84.4073761,0.307691655
85.3848987,9.96366766,85.3848987,0.303560501
86.3737419,9.96367095,86.3737419,0.299469589
87.374037,9.96367416,87.374037,0.295418376
88.3859165,9.96367729,88.3859165,0.291406325
89.4095146,9.96368035,89.4095146,0.287432906
90.444967,9.96368335,90.444967,0.28349759
91.492411,9.96368627,91.492411,0.279599858
92.5519854,9.96368913,92.5519854,0.275739191
93.6238307,9.96369192,93.6238307,0.271915078
94.7080892,9.96369464,94.7080892,0.268127012
95.8049044,9.96369731,95.8049044,0.264374492
96.9144218,9.96369991,96.9144218,0.260657019
98.0367886,9.96370245,98.0367886,0.256974102
99.1721535,9.96370493,99.1721535,0.253325251
100.320667,9.96370735,100.320667,0.249709984
101.482482,9.96370972,101.482482,0.246127821
102.657751,9.96371203,102.657751,0.242578287
103.846632,9.96371429,103.846632,0.239060912
105.04928,9.9637165,105.04928,0.235575229
106.265857,9.96371865,106.265857,0.232120777
107.496523,9.96372076,107.496523,0.228697097
108.741441,9.96372281,108.741441,0.225303736
110.000777,9.96372482,110.000777,0.221940244
111.274697,9.96372678,111.274697,0.218606174
112.56337,9.96372869,112.56337,0.215301086
113.866967,9.96373056,113.866967,0.212024541
115.185661,9.96373238,115.185661,0.208776105
116.519628,9.96373416,116.519628,0.205555347
117.869043,9.9637359,117.869043,0.202361839
119.234085,9.9637376,119.234085,0.19919516
120.614936,9.96373926,120.614936,0.196054888
122.011779,9.96374087,122.011779,0.192940608
123.424798,9.96374245,123.424798,0.189851907
124.854182,9.96374399,124.854182,0.186788376
126.300119,9.9637455,126.300119,0.183749607
127.762802,9.96374697,127.762802,0.1807352
129.242424,9.9637484,129.242424,0.177744753
130.739182,9.9637498,130.739182,0.17477787
132.253273,9.96375116,132.253273,0.171834159
133.7849,9.96375249,133.7849,0.168913228
135.334264,9.96375379,135.334264,0.166014692
136.901571,9.96375506,136.901571,0.163138164
138.487029,9.96375629,138.487029,0.160283265
140.090849,9.9637575,140.090849,0.157449616
141.713242,9.96375867,141.713242,0.15463684
143.354425,9.96375982,143.354425,0.151844566
145.014614,9.96376093,145.014614,0.149072422
146.694029,9.96376202,146.694029,0.146320042
148.392894,9.96376309,148.392894,0.14358706
150.111433,9.96376412,150.111433,0.140873115
151.849875,9.96376513,151.849875,0.138177846
153.60845,9.96376611,153.60845,0.135500897
155.387391,9.96376707,155.387391,0.132841911
157.186933,9.963768,157.186933,0.130200538
159.007317,9.96376891,159.007317,0.127576426
160.848782,9.9637698,160.848782,0.124969227
162.711573,9.96377066,162.711573,0.122378597
164.595937,9.9637715,164.595937,0.119804191
166.502124,9.96377231,166.502124,0.117245669
168.430387,9.96377311,168.430387,0.114702691
170.380981,9.96377388,170.380981,0.112174919
172.354164,9.96377463,172.354164,0.10966202
174.350199,9.96377536,174.350199,0.107163659
