col0,col1,col2,col3
0.2,1.4599182,0.2,67.8861863
0.202316202,1.54561761,0.202316202,67.6551524
0.204659228,1.63103224,0.204659228,67.4222195
0.207029388,1.7161574,0.207029388,67.1873876
0.209426997,1.80098838,0.209426997,66.950657
0.211852373,1.88552041,0.211852373,66.7120287
0.214305837,1.96974872,0.214305837,66.4715043
0.216787715,2.05366847,0.216787715,66.2290857
0.219298335,2.13727481,0.219298335,65.9847754
0.221838031,2.22056284,0.221838031,65.7385768
0.22440714,2.30352767,0.22440714,65.4904933
0.227006001,2.38616433,0.227006001,65.2405295
0.229634959,2.46846787,0.229634959,64.9886902
0.232294364,2.5504333,0.232294364,64.7349809
0.234984567,2.63205559,0.234984567,64.4794079
0.237705925,2.71332972,0.237705925,64.2219778
0.2404588,2.79425064,0.2404588,63.9626982
0.243243555,2.87481328,0.243243555,63.7015771
0.246060561,2.95501257,0.246060561,63.4386234
0.24891019,3.03484341,0.24891019,63.1738464
0.251792821,3.11430073,0.251792821,62.9072563
0.254708836,3.19337941,0.254708836,62.6388639
0.257658622,3.27207434,0.257658622,62.3686808
0.260642568,3.35038044,0.260642568,62.0967192
0.263661072,3.42829259,0.263661072,61.822992
0.266714534,3.50580571,0.266714534,61.547513
0.269803357,3.5829147,0.269803357,61.2702965
0.272927952,3.6596145,0.272927952,60.9913578
0.276088733,3.73590003,0.276088733,60.7107128
0.279286119,3.81176626,0.279286119,60.428378
0.282520534,3.88720817,0.282520534,60.1443709
0.285792407,3.96222074,0.285792407,59.8587097
0.289102171,4.03679902,0.289102171,59.5714134
0.292450266,4.11093806,0.292450266,59.2825015
0.295837135,4.18463295,0.295837135,58.9919947
0.299263228,4.25787882,0.299263228,58.699914
0.302728998,4.33067084,0.302728998,58.4062815
0.306234905,4.40300422,0.306234905,58.11112
0.309781414,4.47487422,0.309781414,57.814453
0.313368996,4.54627616,0.313368996,57.5163048
0.316998125,4.6172054,0.316998125,57.2167005
0.320669283,4.68765735,0.320669283,56.9156658
0.324382957,4.75762752,0.324382957,56.6132273
0.328139639,4.82711144,0.328139639,56.3094124
0.331939827,4.89610475,0.331939827,56.0042491
0.335784025,4.96460312,0.335784025,55.6977662
0.339672743,5.03260233,0.339672743,55.3899933
0.343606496,5.10009822,0.343606496,55.0809604
0.347585805,5.16708672,0.347585805,54.7706987
0.3516112,5.23356386,0.3516112,54.4592398
0.355683212,5.29952573,0.355683212,54.1466159
0.359802383,5.36496854,0.359802383,53.8328601
0.363969257,5.42988859,0.363969257,53.5180061
0.368184388,5.49428227,0.368184388,53.2020881
0.372448335,5.55814608,0.372448335,52.8851412
0.376761663,5.62147664,0.376761663,52.5672009
0.381124943,5.68427065,0.381124943,52.2483033
0.385538754,5.74652496,0.385538754,51.9284853
0.390003682,5.8082365,0.390003682,51.607784
0.394520318,5.86940235,0.394520318,51.2862375
0.399089261,5.9300197,0.399089261,50.963884
0.403711118,5.99008585,0.403711118,50.6407624
0.4083865,6.04959825,0.4083865,50.3169122
0.413116027,6.10855447,0.413116027,49.9923731
0.417900328,6.16695221,0.417900328,49.6671855
0.422740035,6.22478931,0.422740035,49.3413899
0.427635791,6.28206375,0.427635791,49.0150275
0.432588245,6.33877364,0.432588245,48.6881398
0.437598053,6.39491722,0.437598053,48.3607684
0.44266588,6.45049291,0.44266588,48.0329555
0.447792398,6.50549925,0.447792398,47.7047434
0.452978286,6.55993491,0.452978286,47.3761749
0.458224231,6.61379874,0.458224231,47.0472928
0.46353093,6.66708971,0.46353093,46.7181401
0.468899086,6.71980697,0.468899086,46.3887602
0.47432941,6.77194979,0.47432941,46.0591963
0.479822623,6.82351761,0.479822623,45.7294922
0.485379453,6.87451002,0.485379453,45.3996913
0.491000637,6.92492676,0.491000637,45.0698374
0.49668692,6.97476771,0.49668692,44.7399743
0.502439056,7.02403291,0.502439056,44.4101455
0.508257807,7.07272258,0.508257807,44.0803949
0.514143945,7.12083705,0.514143945,43.7507661
0.520098251,7.16837683,0.520098251,43.4213026
0.526121513,7.21534257,0.526121513,43.092048
0.532214531,7.26173507,0.532214531,42.7630455
0.538378112,7.30755528,0.538378112,42.4343384
0.544613074,7.35280432,0.544613074,42.1059695
0.550920243,7.39748342,0.550920243,41.7779816
0.557300455,7.44159398,0.557300455,41.4504173
0.563754556,7.48513755,0.563754556,41.1233188
0.570283403,7.52811582,0.570283403,40.7967278
0.57688786,7.5705306,0.57688786,40.4706862
0.583568804,7.61238386,0.583568804,40.1452349
0.590327119,7.65367771,0.590327119,39.8204151
0.597163703,7.69441439,0.597163703,39.496267
0.604079461,7.73459627,0.604079461,39.1728307
0.61107531,7.77422586,0.61107531,38.8501457
0.618152179,7.81330578,0.618152179,38.5282512
0.625311005,7.8518388,0.625311005,38.2071858
0.632552737,7.8898278,0.632552737,37.8869875
0.639878336,7.92727579,0.639878336,37.5676938
0.647288773,7.96418587,0.647288773,37.2493419
0.65478503,8.00056129,0.65478503,36.931968
0.662368101,8.03640539,0.662368101,36.6156081
0.670038992,8.07172163,0.670038992,36.3002973
0.677798719,8.10651356,0.677798719,35.9860702
0.685648312,8.14078485,0.685648312,35.6729607
0.693588812,8.17453924,0.693588812,35.3610022
0.70162127,8.20778061,0.70162127,35.0502273
0.709746752,8.24051289,0.709746752,34.7406679
0.717966335,8.27274011,0.717966335,34.4323552
0.72628111,8.3044664,0.72628111,34.1253198
0.734692178,8.33569595,0.734692178,33.8195915
