col0,col1,col2,col3
0.2,-5.44067135,0.2,67.8862334
0.202316202,-5.35497193,0.202316202,67.6552
0.204659228,-5.26955729,0.204659228,67.4222676
0.207029388,-5.18443211,0.207029388,67.1874362
0.209426997,-5.09960112,0.209426997,66.9507061
0.211852373,-5.01506907,0.211852373,66.7120784
0.214305837,-4.93084075,0.214305837,66.4715545
0.216787715,-4.84692098,0.216787715,66.2291364
0.219298335,-4.76331463,0.219298335,65.9848267
0.221838031,-4.68002657,0.221838031,65.7386286
0.22440714,-4.59706173,0.22440714,65.4905457
0.227006001,-4.51442505,0.227006001,65.2405825
0.229634959,-4.4321215,0.229634959,64.9887437
0.232294364,-4.35015606,0.232294364,64.735035
0.234984567,-4.26853375,0.234984567,64.4794625
0.237705925,-4.1872596,0.237705925,64.222033
0.2404588,-4.10633866,0.2404588,63.962754
0.243243555,-4.025776,0.243243555,63.7016335
0.246060561,-3.9455767,0.246060561,63.4386803
0.24891019,-3.86574583,0.24891019,63.173904
0.251792821,-3.7862885,0.251792821,62.9073145
0.254708836,-3.7072098,0.254708836,62.6389227
0.257658622,-3.62851485,0.257658622,62.3687402
0.260642568,-3.55020873,0.260642568,62.0967792
0.263661072,-3.47229655,0.263661072,61.8230527
0.266714534,-3.39478342,0.266714534,61.5475743
0.269803357,-3.3176744,0.269803357,61.2703585
0.272927952,-3.24097459,0.272927952,60.9914204
0.276088733,-3.16468904,0.276088733,60.710776
0.279286119,-3.08882278,0.279286119,60.4284419
0.282520534,-3.01338086,0.282520534,60.1444355
0.285792407,-2.93836826,0.285792407,59.8587749
0.289102171,-2.86378996,0.289102171,59.5714793
0.292450266,-2.7896509,0.292450266,59.2825681
0.295837135,-2.71595599,0.295837135,58.9920619
0.299263228,-2.64271009,0.299263228,58.6999819
0.302728998,-2.56991805,0.302728998,58.4063501
0.306234905,-2.49758465,0.306234905,58.1111893
0.309781414,-2.42571462,0.309781414,57.814523
0.313368996,-2.35431266,0.313368996,57.5163756
0.316998125,-2.2833834,0.316998125,57.2167719
0.320669283,-2.21293142,0.320669283,56.915738
0.324382957,-2.14296123,0.324382957,56.6133002
0.328139639,-2.07347728,0.328139639,56.3094861
0.331939827,-2.00448396,0.331939827,56.0043235
0.335784025,-1.93598556,0.335784025,55.6978414
0.339672743,-1.86798633,0.339672743,55.3900691
0.343606496,-1.80049041,0.343606496,55.0810371
0.347585805,-1.73350188,0.347585805,54.7707761
0.3516112,-1.66702472,0.3516112,54.459318
0.355683212,-1.60106282,0.355683212,54.1466949
0.359802383,-1.53561998,0.359802383,53.8329399
0.363969257,-1.47069991,0.363969257,53.5180866
0.368184388,-1.4063062,0.368184388,53.2021695
0.372448335,-1.34244236,0.372448335,52.8852234
0.376761663,-1.27911178,0.376761663,52.5672839
0.381124943,-1.21631774,0.381124943,52.2483871
0.385538754,-1.15406341,0.385538754,51.9285699
0.390003682,-1.09235184,0.390003682,51.6078695
0.394520318,-1.03118596,0.394520318,51.2863238
0.399089261,-0.970568586,0.399089261,50.9639712
0.403711118,-0.910502406,0.403711118,50.6408505
0.4083865,-0.850989978,0.4083865,50.3170011
0.413116027,-0.792033731,0.413116027,49.9924629
0.417900328,-0.733635962,0.417900328,49.6672761
0.422740035,-0.675798832,0.422740035,49.3414815
0.427635791,-0.618524367,0.427635791,49.01512
0.432588245,-0.561814453,0.432588245,48.6882331
0.437598053,-0.505670836,0.437598053,48.3608627
0.44266588,-0.450095119,0.44266588,48.0330507
0.447792398,-0.395088758,0.447792398,47.7048396
0.452978286,-0.340653067,0.452978286,47.376272
0.458224231,-0.286789212,0.458224231,47.0473908
0.46353093,-0.233498207,0.46353093,46.7182391
0.468899086,-0.180780921,0.468899086,46.3888601
0.47432941,-0.12863807,0.47432941,46.0592973
0.479822623,-0.0770702188,0.479822623,45.7295941
