col0,col1,col2,col3
0.709746752,8.26218751,0.709746752,34.7406684
0.717966335,8.29441473,0.717966335,34.4323558
0.72628111,8.32614102,0.72628111,34.1253204
0.734692178,8.35737057,0.734692178,33.8195921
0.743200655,8.38810767,0.743200655,33.5152001
0.751807668,8.41835665,0.751807668,33.2121726
0.760514359,8.44812195,0.760514359,32.9105374
0.769321883,8.47740804,0.769321883,32.6103213
0.778231406,8.50621948,0.778231406,32.3115504
0.787244111,8.53456089,0.787244111,32.0142501
0.796361192,8.56243692,0.796361192,31.7184451
0.805583858,8.58985229,0.805583858,31.4241592
0.814913332,8.61681178,0.814913332,31.1314154
0.824350851,8.64332019,0.824350851,30.8402362
0.833897665,8.66938238,0.833897665,30.550643
0.843555041,8.69500324,0.843555041,30.2626567
0.85332426,8.72018771,0.85332426,29.9762973
0.863206616,8.74494073,0.863206616,29.691584
0.873203419,8.7692673,0.873203419,29.4085353
0.883315996,8.79317244,0.883315996,29.1271689
0.893545686,8.81666117,0.893545686,28.8475019
0.903893847,8.83973856,0.903893847,28.5695505
0.914361849,8.86240966,0.914361849,28.2933301
0.924951082,8.88467957,0.924951082,28.0188554
0.935662949,8.90655337,0.935662949,27.7461406
0.94649887,8.92803617,0.94649887,27.4751988
0.957460281,8.94913306,0.957460281,27.2060425
0.968548637,8.96984915,0.968548637,26.9386837
0.979765408,8.99018954,0.979765408,26.6731335
0.99111208,9.01015933,0.99111208,26.4094022
1.00259016,9.0297636,1.00259016,26.1474996
1.01420116,9.04900745,1.01420116,25.8874347
1.02594664,9.06789594,1.02594664,25.6292161
1.03782813,9.08643413,1.03782813,25.3728513
1.04984723,9.10462705,1.04984723,25.1183474
1.06200552,9.12247973,1.06200552,24.8657109
1.07430462,9.13999717,1.07430462,24.6149475
1.08674615,9.15718435,1.08674615,24.3660625
1.09933176,9.17404622,1.09933176,24.1190604
1.11206313,9.1905877,1.11206313,23.8739452
1.12494195,9.20681371,1.12494195,23.6307203
1.13796991,9.2227291,1.13796991,23.3893885
1.15114875,9.23833871,1.15114875,23.149952
1.16448021,9.25364736,1.16448021,22.9124126
1.17796607,9.26865981,1.17796607,22.6767715
1.1916081,9.28338079,1.1916081,22.4430292
1.20540813,9.29781501,1.20540813,22.2111859
1.21936797,9.31196713,1.21936797,21.9812412
1.23348948,9.32584176,1.23348948,21.7531943
1.24777453,9.33944348,1.24777453,21.5270439
1.26222502,9.35277682,1.26222502,21.3027881
1.27684286,9.3658463,1.27684286,21.0804247
1.29162999,9.37865634,1.29162999,20.859951
1.30658837,9.39121137,1.30658837,20.6413639
1.32171998,9.40351574,1.32171998,20.4246599
1.33702683,9.41557376,1.33702683,20.209835
1.35251095,9.4273897,1.35251095,19.9968849
1.36817439,9.43896779,1.36817439,19.7858049
1.38401923,9.45031219,1.38401923,19.5765899
1.40004757,9.46142703,1.40004757,19.3692346
1.41626153,9.47231638,1.41626153,19.1637331
1.43266327,9.48298428,1.43266327,18.9600794
1.44925496,9.49343468,1.44925496,18.758267
1.46603879,9.50367153,1.46603879,18.5582893
1.483017,9.5136987,1.483017,18.3601391
1.50019183,9.52352,1.50019183,18.1638092
1.51756557,9.53313922,1.51756557,17.969292
1.53514051,9.54256009,1.53514051,17.7765796
1.55291899,9.55178626,1.55291899,17.585664
1.57090335,9.56082137,1.57090335,17.3965367
1.589096,9.56966898,1.589096,17.2091892
1.60749933,9.57833262,1.60749933,17.0236127
1.6261158,9.58681576,1.6261158,16.8397981
1.64494786,9.59512181,1.64494786,16.6577362
1.66399802,9.60325414,1.66399802,16.4774175
1.68326879,9.61121607,1.68326879,16.2988325
1.70276274,9.61901087,1.70276274,16.1219714
1.72248245,9.62664176,1.72248245,15.9468241
1.74243054,9.6341119,1.74243054,15.7733806
1.76260964,9.64142441,1.76260964,15.6016306
1.78302244,9.64858236,1.78302244,15.4315636
1.80367164,9.65558877,1.80367164,15.2631691
1.82455997,9.66244661,1.82455997,15.0964364
1.84569022,9.66915881,1.84569022,14.9313547
1.86706517,9.67572823,1.86706517,14.7679131
1.88868767,9.68215771,1.88868767,14.6061004
1.91056058,9.68845003,1.91056058,14.4459057
1.9326868,9.69460792,1.9326868,14.2873177
1.95506926,9.70063407,1.95506926,14.130325
1.97771094,9.70653112,1.97771094,13.9749163
2.00061483,9.71230166,2.00061483,13.8210802
2.02378396,9.71794825,2.02378396,13.668805
2.04722142,9.72347339,2.04722142,13.5180793
2.07093031,9.72887955,2.07093031,13.3688913
2.09491378,9.73416914,2.09491378,13.2212295
2.11917499,9.73934454,2.11917499,13.075082
2.14371718,9.74440809,2.14371718,12.9304371
2.16854358,9.74936207,2.16854358,12.787283
2.19365751,9.75420873,2.19365751,12.6456078
2.21906227,9.75895029,2.21906227,12.5053997
2.24476125,9.76358891,2.24476125,12.3666469
2.27075785,9.76812672,2.27075785,12.2293374
2.29705552,9.77256581,2.29705552,12.0934594
2.32365774,9.77690822,2.32365774,11.9590009
2.35056804,9.78115598,2.35056804,11.82595
2.37778999,9.78531105,2.37778999,11.6942949
2.4053272,9.78937537,2.4053272,11.5640236
2.43318331,9.79335085,2.43318331,11.4351243
2.46136203,9.79723933,2.46136203,11.307585
2.48986709,9.80104266,2.48986709,11.181394
2.51870226,9.80476263,2.51870226,11.0565394
2.54787137,9.80840098,2.54787137,10.9330094
2.57737829,9.81195946,2.57737829,10.8107922
2.60722693,9.81543974,2.60722693,10.689876
2.63742125,9.81884349,2.63742125,10.5702491
2.66796525,9.82217233,2.66796525,10.4518999
2.69886298,9.82542785,2.69886298,10.3348167
2.73011854,9.82861161,2.73011854,10.2189878
2.76173606,9.83172516,2.76173606,10.1044018
2.79371975,9.83476997,2.79371975,9.99104696
2.82607385,9.83774754,2.82607385,9.87891195
2.85880263,9.84065929,2.85880263,9.7679853
2.89191045,9.84350664,2.89191045,9.65825563
2.92540169,9.84629097,2.92540169,9.54971161
2.9592808,9.84901364,2.9592808,9.44234197
2.99355225,9.85167598,2.99355225,9.33613548
3.02822061,9.85427929,3.02822061,9.23108098
3.06329046,9.85682484,3.06329046,9.12716737
3.09876645,9.85931387,3.09876645,9.0243836
3.13465329,9.86174763,3.13465329,8.92271869
3.17095574,9.86412729,3.17095574,8.82216173
3.20767861,9.86645404,3.20767861,8.72270186
3.24482676,9.86872903,3.24482676,8.62432829
3.28240513,9.87095337,3.28240513,8.5270303
3.32041869,9.87312818,3.32041869,8.43079722
3.35887249,9.87525453,3.35887249,8.33561848
3.39777162,9.87733348,3.39777162,8.24148355
3.43712125,9.87936606,3.43712125,8.14838198
3.47692658,9.88135329,3.47692658,8.0563034
3.5171929,9.88329616,3.5171929,7.96523751
3.55792554,9.88519563,3.55792554,7.87517406
3.59912991,9.88705267,3.59912991,7.7861029
3.64081146,9.88886819,3.64081146,7.69801393
3.68297573,9.89064312,3.68297573,7.61089715
3.72562831,9.89237834,3.72562831,7.52474262
3.76877484,9.89407473,3.76877484,7.43954046
3.81242106,9.89573314,3.81242106,7.35528089
3.85657274,9.89735441,3.85657274,7.2719542
3.90123574,9.89893935,3.90123574,7.18955075
3.94641599,9.90048877,3.94641599,7.10806097
3.99211947,9.90200345,3.99211947,7.02747538
4.03835224,9.90348416,4.03835224,6.94778457
4.08512043,9.90493164,4.08512043,6.8689792
4.13243025,9.90634664,4.13243025,6.79105003
4.18028796,9.90772987,4.18028796,6.71398787
4.22869991,9.90908204,4.22869991,6.63778361
4.27767252,9.91040383,4.27767252,6.56242824
4.32721228,9.91169592,4.32721228,6.4879128
4.37732577,9.91295897,4.37732577,6.41422842
4.42801962,9.91419361,4.42801962,6.34136632
4.47930055,9.91540049,4.47930055,6.26931776
4.53117537,9.91658022,4.53117537,6.1980741
4.58365095,9.9177334,4.58365095,6.12762679
4.63673425,9.91886062,4.63673425,6.05796734
4.69043232,9.91996246,4.69043232,5.98908732
4.74475225,9.92103949,4.74475225,5.92097841
4.79970127,9.92209226,4.79970127,5.85363235
4.85528665,9.92312131,4.85528665,5.78704094
4.91151577,9.92412717,4.91151577,5.72119608
4.96839608,9.92511035,4.96839608,5.65608974
5.02593512,9.92607136,5.02593512,5.59171395
5.08414052,9.92701071,5.08414052,5.52806083
5.14302,9.92792886,5.14302,5.46512256
5.20258136,9.9288263,5.20258136,5.40289142
5.2628325,9.92970349,5.2628325,5.34135973
5.32378141,9.93056088,5.32378141,5.28051991
5.38543617,9.93139892,5.38543617,5.22036443
5.44780495,9.93221803,5.44780495,5.16088586
5.51089603,9.93301865,5.51089603,5.10207681
5.57471776,9.93380118,5.57471776,5.04392999
5.63927862,9.93456603,5.63927862,4.98643816
5.70458716,9.9353136,5.70458716,4.92959417
5.77065203,9.93604428,5.77065203,4.87339092
5.837482,9.93675844,5.837482,4.8178214
5.90508593,9.93745646,5.90508593,4.76287866
5.97347279,9.9381387,5.97347279,4.70855581
6.04265163,9.9388055,6.04265163,4.65484604
6.11263163,9.93945723,6.11263163,4.60174262
6.18342207,9.94009422,6.18342207,4.54923886
6.25503234,9.94071679,6.25503234,4.49732815
6.32747192,9.94132528,6.32747192,4.44600395
6.40075043,9.94191999,6.40075043,4.3952598
6.47487758,9.94250125,6.47487758,4.34508926
6.54986319,9.94306935,6.54986319,4.29548601
6.62571722,9.94362459,6.62571722,4.24644377
6.70244971,9.94416726,6.70244971,4.19795631
6.78007084,9.94469764,6.78007084,4.15001748
6.8585909,9.94521601,6.8585909,4.10262121
6.9380203,9.94572263,6.9380203,4.05576146
7.01836957,9.94621779,7.01836957,4.00943227
7.09964937,9.94670172,7.09964937,3.96362774
7.18187048,9.94717469,7.18187048,3.91834203
7.26504378,9.94763694,7.26504378,3.87356936
7.34918032,9.94808872,7.34918032,3.82930402
7.43429124,9.94853026,7.43429124,3.78554035
7.52038784,9.94896179,7.52038784,3.74227274
7.60748151,9.94938354,7.60748151,3.69949567
7.69558382,9.94979572,7.69558382,3.65720364
7.78470645,9.95019856,7.78470645,3.61539124
7.8748612,9.95059227,7.8748612,3.57405309
7.96606004,9.95097705,7.96606004,3.5331839
8.05831505,9.9513531,8.05831505,3.4927784
8.15163847,9.95172063,8.15163847,3.4528314
8.24604267,9.95207982,8.24604267,3.41333776
8.34154016,9.95243086,8.34154016,3.3742924
8.43814361,9.95277393,8.43814361,3.33569027
8.53586583,9.95310923,8.53586583,3.29752641
8.63471977,9.95343691,8.63471977,3.25979589
8.73471853,9.95375716,8.73471853,3.22249383
8.83587539,9.95407015,8.83587539,3.18561541
8.93820374,9.95437603,8.93820374,3.14915588
9.04171716,9.95467497,9.04171716,3.11311051
9.14642936,9.95496712,9.14642936,3.07747463
9.25235424,9.95525264,9.25235424,3.04224364
9.35950584,9.95553168,9.35950584,3.00741296
9.46789836,9.95580439,9.46789836,2.97297809
9.57754617,9.95607091,9.57754617,2.93893455
9.68846382,9.95633137,9.68846382,2.90527792
9.80066601,9.95658592,9.80066601,2.87200385
9.91416761,9.9568347,9.91416761,2.839108
10.0289837,9.95707782,10.0289837,2.80658611
10.1451294,9.95731542,10.1451294,2.77443393
10.2626203,9.95754763,10.2626203,2.7426473
10.3814717,9.95777456,10.3814717,2.71122207
10.5016997,9.95799634,10.5016997,2.68015415
10.6233199,9.95821308,10.6233199,2.6494395
10.7463487,9.9584249,10.7463487,2.61907411
10.8708023,9.95863191,10.8708023,2.58905403
10.9966971,9.95883422,10.9966971,2.55937534
11.12405,9.95903193,11.12405,2.53003417
11.2528777,9.95922515,11.2528777,2.50102669
11.3831974,9.95941398,11.3831974,2.47234911
11.5150263,9.95959852,11.5150263,2.44399769
11.6483819,9.95977887,11.6483819,2.41596873
11.7832819,9.95995512,11.7832819,2.38825857
11.9197442,9.96012736,11.9197442,2.36086357
12.0577869,9.9602957,12.0577869,2.33378016
12.1974282,9.96046021,12.1974282,2.30700479
12.3386867,9.96062098,12.3386867,2.28053397
12.4815812,9.96077809,12.4815812,2.25436423
12.6261305,9.96093164,12.6261305,2.22849213
12.7723538,9.9610817,12.7723538,2.2029143
12.9202705,9.96122834,12.9202705,2.17762738
13.0699003,9.96137166,13.0699003,2.15262805
13.2212629,9.96151172,13.2212629,2.12791305
13.3743785,9.96164859,13.3743785,2.10347913
13.5292673,9.96178236,13.5292673,2.07932308
13.6859499,9.96191308,13.6859499,2.05544175
13.844447,9.96204084,13.844447,2.03183198
14.0047796,9.96216569,14.0047796,2.0084907
14.1669691,9.9622877,14.1669691,1.98541482
14.3310369,9.96240694,14.3310369,1.96260133
14.4970048,9.96252347,14.4970048,1.94004723
14.6648947,9.96263735,14.6648947,1.91774954
14.834729,9.96274865,14.834729,1.89570536
15.0065301,9.96285741,15.0065301,1.87391177
15.1803209,9.9629637,15.1803209,1.85236591
15.3561243,9.96306758,15.3561243,1.83106495
15.5339637,9.96316909,15.5339637,1.81000609
15.7138627,9.9632683,15.7138627,1.78918656
15.8958451,9.96336526,15.8958451,1.76860362
16.079935,9.96346,16.079935,1.74825456
16.2661569,9.9635526,16.2661569,1.72813671
16.4545354,9.96364309,16.4545354,1.70824742
16.6450955,9.96373153,16.6450955,1.68858406
16.8378625,9.96381795,16.8378625,1.66914406
17.0328619,9.96390241,17.0328619,1.64992484
17.2301197,9.96398495,17.2301197,1.63092389
17.4296618,9.96406561,17.4296618,1.61213869
17.6315149,9.96414444,17.6315149,1.59356678
17.8357056,9.96422148,17.8357056,1.5752057
18.0422611,9.96429677,18.0422611,1.55705303
18.2512087,9.96437035,18.2512087,1.53910639
18.4625761,9.96444225,18.4625761,1.52136341
18.6763914,9.96451252,18.6763914,1.50382174
18.8926828,9.9645812,18.8926828,1.48647908
19.1114791,9.96464831,19.1114791,1.46933314
19.3328093,9.9647139,19.3328093,1.45238166
19.5567028,9.96477799,19.5567028,1.43562239
19.7831891,9.96484063,19.7831891,1.41905314
20.0122984,9.96490185,20.0122984,1.40267172
20.244061,9.96496167,20.244061,1.38647595
20.4785077,9.96502014,20.4785077,1.37046372
20.7156695,9.96507727,20.7156695,1.35463289
20.9555778,9.96513311,20.9555778,1.33898139
21.1982645,9.96518768,21.1982645,1.32350715
21.4437618,9.96524101,21.4437618,1.30820812
21.6921022,9.96529313,21.6921022,1.29308229
21.9433187,9.96534406,21.9433187,1.27812765
22.1974444,9.96539383,22.1974444,1.26334224
22.4545132,9.96544248,22.4545132,1.2487241
22.7145591,9.96549002,22.7145591,1.2342713
22.9776167,9.96553648,22.9776167,1.21998193
23.2437206,9.96558188,23.2437206,1.2058541
23.5129064,9.96562625,23.5129064,1.19188595
23.7852095,9.96566961,23.7852095,1.17807563
24.0606663,9.96571199,24.0606663,1.16442131
24.3393131,9.9657534,24.3393131,1.1509212
24.6211869,9.96579388,24.6211869,1.1375735
24.906325,9.96583343,24.906325,1.12437646
25.1947654,9.96587209,25.1947654,1.11132833
25.4865462,9.96590986,25.4865462,1.09842738
25.7817061,9.96594678,25.7817061,1.08567192
26.0802843,9.96598286,26.0802843,1.07306024
26.3823203,9.96601812,26.3823203,1.06059069
26.6878542,9.96605258,26.6878542,1.04826162
26.9969265,9.96608625,26.9969265,1.0360714
27.3095781,9.96611916,27.3095781,1.02401841
27.6258506,9.96615133,27.6258506,1.01210106
27.9457858,9.96618276,27.9457858,1.00031778
28.2694262,9.96621348,28.2694262,0.988667008
28.5968147,9.9662435,28.5968147,0.977147199
28.9279946,9.96627284,28.9279946,0.965756831
29.26301,9.96630151,29.26301,0.9544944
29.6019052,9.96632953,29.6019052,0.943358414
29.9447251,9.96635691,29.9447251,0.932347401
30.2915152,9.96638367,30.2915152,0.921459904
30.6423215,9.96640983,30.6423215,0.910694482
30.9971905,9.96643538,30.9971905,0.900049711
31.3561693,9.96646036,31.3561693,0.889524182
31.7193054,9.96648477,31.7193054,0.879116504
32.0866469,9.96650863,32.0866469,0.868825298
32.4582427,9.96653194,32.4582427,0.858649203
32.8341419,9.96655473,32.8341419,0.848586872
33.2143943,9.966577,33.2143943,0.838636974
33.5990505,9.96659876,33.5990505,0.828798192
33.9881614,9.96662002,33.9881614,0.819069222
34.3817786,9.96664081,34.3817786,0.809448779
34.7799543,9.96666112,34.7799543,0.799935589
35.1827413,9.96668097,35.1827413,0.790528391
35.5901929,9.96670037,35.5901929,0.781225942
36.0023633,9.96671933,36.0023633,0.772027009
36.419307,9.96673785,36.419307,0.762930375
36.8410793,9.96675596,36.8410793,0.753934835
37.2677361,9.96677365,37.2677361,0.7450392
37.6993341,9.96679095,37.6993341,0.73624229
38.1359304,9.96680785,38.1359304,0.727542942
38.577583,9.96682436,38.577583,0.718940003
39.0243503,9.9668405,39.0243503,0.710432335
39.4762917,9.96685628,39.4762917,0.702018811
39.933467,9.96687169,39.933467,0.693698317
40.3959368,9.96688676,40.3959368,0.685469751
40.8637625,9.96690148,40.8637625,0.677332023
41.3370061,9.96691587,41.3370061,0.669284057
41.8157303,9.96692993,41.8157303,0.661324786
42.2999987,9.96694367,42.2999987,0.653453157
42.7898753,9.9669571,42.7898753,0.645668126
43.2854253,9.96697022,43.2854253,0.637968664
43.7867142,9.96698305,43.7867142,0.630353749
44.2938085,9.96699558,44.2938085,0.622822374
44.8067755,9.96700783,44.8067755,0.615373542
45.3256831,9.9670198,45.3256831,0.608006265
45.8506003,9.9670315,45.8506003,0.600719568
46.3815965,9.96704293,46.3815965,0.593512485
46.9187422,9.96705411,46.9187422,0.586384063
47.4621085,9.96706502,47.4621085,0.579333357
48.0117676,9.96707569,48.0117676,0.572359433
48.5677923,9.96708612,48.5677923,0.565461367
49.1302564,9.96709631,49.1302564,0.558638246
49.6992343,9.96710627,49.6992343,0.551889165
50.2748016,9.967116,50.2748016,0.545213232
50.8570345,9.96712551,50.8570345,0.53860956
51.4460103,9.96713481,51.4460103,0.532077276
52.041807,9.96714389,52.041807,0.525615515
52.6445036,9.96715276,52.6445036,0.519223419
53.2541801,9.96716144,53.2541801,0.512900143
53.8709172,9.96716991,53.8709172,0.506644849
54.4947968,9.9671782,54.4947968,0.500456707
55.1259015,9.96718629,55.1259015,0.494334899
55.7643151,9.9671942,55.7643151,0.488278612
56.4101221,9.96720193,56.4101221,0.482287046
57.0634082,9.96720949,57.0634082,0.476359405
57.7242601,9.96721687,57.7242601,0.470494904
58.3927652,9.96722409,58.3927652,0.464692767
59.0690124,9.96723114,59.0690124,0.458952225
59.7530911,9.96723802,59.7530911,0.453272517
60.4450922,9.96724476,60.4450922,0.447652891
61.1451073,9.96725134,61.1451073,0.442092601
61.8532294,9.96725776,61.8532294,0.436590912
62.5695522,9.96726405,62.5695522,0.431147094
63.2941707,9.96727019,63.2941707,0.425760426
64.0271811,9.96727618,64.0271811,0.420430194
64.7686804,9.96728205,64.7686804,0.415155691
65.5187671,9.96728777,65.5187671,0.40993622
66.2775405,9.96729337,66.2775405,0.404771088
67.0451013,9.96729884,67.0451013,0.399659611
67.8215512,9.96730419,67.8215512,0.394601111
68.6069932,9.96730941,68.6069932,0.389594918
69.4015314,9.96731451,69.4015314,0.384640369
70.2052711,9.9673195,70.2052711,0.379736808
71.018319,9.96732437,71.018319,0.374883583
71.8407828,9.96732914,71.8407828,0.370080053
72.6727715,9.96733379,72.6727715,0.365325581
73.5143955,9.96733833,73.5143955,0.360619535
74.3657664,9.96734278,74.3657664,0.355961294
75.226997,9.96734712,75.226997,0.35135024
76.0982015,9.96735136,76.0982015,0.346785761
76.9794955,9.9673555,76.9794955,0.342267252
77.8709957,9.96735955,77.8709957,0.337794115
78.7728204,9.96736351,78.7728204,0.333365757
79.6850891,9.96736737,79.6850891,0.328981591
80.6079229,9.96737115,80.6079229,0.324641035
81.5414439,9.96737484,81.5414439,0.320343516
82.4857761,9.96737845,82.4857761,0.316088462
83.4410446,9.96738197,83.4410446,0.311875311
84.4073761,9.96738541,84.4073761,0.307703503
85.3848987,9.96738877,85.3848987,0.303572487
86.3737419,9.96739206,86.3737419,0.299481713
87.374037,9.96739527,87.374037,0.295430641
88.3859165,9.9673984,88.3859165,0.291418732
89.4095146,9.96740147,89.4095146,0.287445456
90.444967,9.96740446,90.444967,0.283510286
91.492411,9.96740738,91.492411,0.2796127
92.5519854,9.96741024,92.5519854,0.275752182
93.6238307,9.96741303,93.6238307,0.27192822
94.7080892,9.96741576,94.7080892,0.268140306
95.8049044,9.96741842,95.8049044,0.26438794
96.9144218,9.96742102,96.9144218,0.260670623
98.0367886,9.96742356,98.0367886,0.256987863
99.1721535,9.96742604,99.1721535,0.253339172
100.320667,9.96742847,100.320667,0.249724066
101.482482,9.96743083,101.482482,0.246142066
102.657751,9.96743315,102.657751,0.242592697
103.846632,9.9674354,103.846632,0.239075489
105.04928,9.96743761,105.04928,0.235589975
106.265857,9.96743976,106.265857,0.232135693
107.496523,9.96744187,107.496523,0.228712186
108.741441,9.96744392,108.741441,0.225319
110.000777,9.96744593,110.000777,0.221955684
111.274697,9.96744789,111.274697,0.218621794
112.56337,9.9674498,112.56337,0.215316887
113.866967,9.96745167,113.866967,0.212040525
115.185661,9.96745349,115.185661,0.208792274
116.519628,9.96745527,116.519628,0.205571702
117.869043,9.96745701,117.869043,0.202378385
119.234085,9.96745871,119.234085,0.199211897
120.614936,9.96746037,120.614936,0.196071819
122.011779,9.96746199,122.011779,0.192957735
123.424798,9.96746356,123.424798,0.189869232
124.854182,9.96746511,124.854182,0.186805901
126.300119,9.96746661,126.300119,0.183767336
127.762802,9.96746808,127.762802,0.180753134
129.242424,9.96746951,129.242424,0.177762894
130.739182,9.96747091,130.739182,0.174796222
132.253273,9.96747227,132.253273,0.171852723
133.7849,9.9674736,133.7849,0.168932008
135.334264,9.9674749,135.334264,0.166033688
136.901571,9.96747617,136.901571,0.163157381
138.487029,9.9674774,138.487029,0.160302705
140.090849,9.96747861,140.090849,0.15746928
141.713242,9.96747978,141.713242,0.154656732
143.354425,9.96748093,143.354425,0.151864688
145.014614,9.96748205,145.014614,0.149092778
146.694029,9.96748314,146.694029,0.146340633
148.392894,9.9674842,148.392894,0.14360789
150.111433,9.96748523,150.111433,0.140894186
151.849875,9.96748624,151.849875,0.138199161
153.60845,9.96748722,153.60845,0.135522459
155.387391,9.96748818,155.387391,0.132863723
157.186933,9.96748911,157.186933,0.130222602
159.007317,9.96749002,159.007317,0.127598745
160.848782,9.96749091,160.848782,0.124991806
162.711573,9.96749177,162.711573,0.122401437
164.595937,9.96749261,164.595937,0.119827296
166.502124,9.96749342,166.502124,0.117269041
168.430387,9.96749422,168.430387,0.114726333
170.380981,9.96749499,170.380981,0.112198836
172.354164,9.96749574,172.354164,0.109686213
174.350199,9.96749647,174.350199,0.107188133
