col0,col1,col2,col3
0.72628111,1.40760066,0.72628111,34.1254646
0.734692178,1.43883024,0.734692178,33.8197377
0.743200655,1.46956735,0.743200655,33.5153471
0.751807668,1.49981636,0.751807668,33.2123211
0.760514359,1.52958168,0.760514359,32.9106874
0.769321883,1.5588678,0.769321883,32.6104727
0.778231406,1.58767927,0.778231406,32.3117034
0.787244111,1.61602069,0.787244111,32.0144046
0.796361192,1.64389675,0.796361192,31.7186012
0.805583858,1.67131214,0.805583858,31.4243168
0.814913332,1.69827165,0.814913332,31.1315746
0.824350851,1.72478009,0.824350851,30.840397
0.833897665,1.7508423,0.833897665,30.5508054
0.843555041,1.77646318,0.843555041,30.2628207
0.85332426,1.80164767,0.85332426,29.976463
0.863206616,1.82640071,0.863206616,29.6917513
0.873203419,1.85072731,0.873203419,29.4087043
0.883315996,1.87463246,0.883315996,29.1273397
0.893545686,1.89812122,0.893545686,28.8476744
0.903893847,1.92119862,0.903893847,28.5697247
0.914361849,1.94386975,0.914361849,28.2935061
0.924951082,1.96613967,0.924951082,28.0190332
0.935662949,1.98801349,0.935662949,27.7463202
0.94649887,2.00949631,0.94649887,27.4753802
0.957460281,2.03059322,0.957460281,27.2062258
0.968548637,2.05130933,0.968548637,26.9388689
0.979765408,2.07164974,0.979765408,26.6733205
0.99111208,2.09161954,0.99111208,26.4095912
1.00259016,2.11122384,1.00259016,26.1476905
1.01420116,2.13046771,1.01420116,25.8876277
1.02594664,2.14935622,1.02594664,25.629411
1.03782813,2.16789442,1.03782813,25.3730482
1.04984723,2.18608736,1.04984723,25.1185463
1.06200552,2.20394006,1.06200552,24.8659119
1.07430462,2.22145751,1.07430462,24.6151506
1.08674615,2.23864471,1.08674615,24.3662678
1.09933176,2.25550659,1.09933176,24.1192678
1.11206313,2.27204809,1.11206313,23.8741548
1.12494195,2.28827411,1.12494195,23.6309321
1.13796991,2.30418951,1.13796991,23.3896025
1.15114875,2.31979915,1.15114875,23.1501682
1.16448021,2.33510781,1.16448021,22.9126311
1.17796607,2.35012027,1.17796607,22.6769922
1.1916081,2.36484127,1.1916081,22.4432523
1.20540813,2.3792755,1.20540813,22.2114113
1.21936797,2.39342763,1.21936797,21.9814691
1.23348948,2.40730227,1.23348948,21.7534246
1.24777453,2.42090401,1.24777453,21.5272766
1.26222502,2.43423737,1.26222502,21.3030233
1.27684286,2.44730685,1.27684286,21.0806623
1.29162999,2.46011691,1.29162999,20.8601912
1.30658837,2.47267195,1.30658837,20.6416066
1.32171998,2.48497633,1.32171998,20.4249052
1.33702683,2.49703436,1.33702683,20.2100829
1.35251095,2.50885032,1.35251095,19.9971355
1.36817439,2.52042842,1.36817439,19.7860582
1.38401923,2.53177283,1.38401923,19.5768459
1.40004757,2.54288768,1.40004757,19.3694934
1.41626153,2.55377705,1.41626153,19.1639947
1.43266327,2.56444495,1.43266327,18.9603438
1.44925496,2.57489537,1.44925496,18.7585343
1.46603879,2.58513223,1.46603879,18.5585594
1.483017,2.5951594,1.483017,18.3604121
1.50019183,2.60498072,1.50019183,18.1640852
1.51756557,2.61459995,1.51756557,17.969571
1.53514051,2.62402082,1.53514051,17.7768616
1.55291899,2.633247,1.55291899,17.5859491
1.57090335,2.64228212,1.57090335,17.3968249
1.589096,2.65112974,1.589096,17.2094805
1.60749933,2.65979339,1.60749933,17.0239072
1.6261158,2.66827653,1.6261158,16.8400958
1.64494786,2.67658259,1.64494786,16.6580371
1.66399802,2.68471493,1.66399802,16.4777218
1.68326879,2.69267687,1.68326879,16.2991401
1.70276274,2.70047168,1.70276274,16.1222824
1.72248245,2.70810257,1.72248245,15.9471385
1.74243054,2.71557272,1.74243054,15.7736985
1.76260964,2.72288524,1.76260964,15.601952
1.78302244,2.7300432,1.78302244,15.4318885
1.80367164,2.73704961,1.80367164,15.2634976
1.82455997,2.74390746,1.82455997,15.0967685
1.84569022,2.75061966,1.84569022,14.9316905
1.86706517,2.7571891,1.86706517,14.7682525
1.88868767,2.76361858,1.88868767,14.6064437
1.91056058,2.76991091,1.91056058,14.4462527
1.9326868,2.77606881,1.9326868,14.2876686
1.95506926,2.78209496,1.95506926,14.1306798
1.97771094,2.78799201,1.97771094,13.975275
2.00061483,2.79376256,2.00061483,13.8214429
2.02378396,2.79940916,2.02378396,13.6691718
2.04722142,2.8049343,2.04722142,13.5184501
2.07093031,2.81034047,2.07093031,13.3692663
2.09491378,2.81563006,2.09491378,13.2216086
2.11917499,2.82080547,2.11917499,13.0754654
2.14371718,2.82586902,2.14371718,12.9308247
2.16854358,2.83082301,2.16854358,12.787675
2.19365751,2.83566968,2.19365751,12.6460042
2.21906227,2.84041124,2.21906227,12.5058006
2.24476125,2.84504986,2.24476125,12.3670522
2.27075785,2.84958767,2.27075785,12.2297473
2.29705552,2.85402677,2.29705552,12.0938738
2.32365774,2.85836919,2.32365774,11.95942
2.35056804,2.86261695,2.35056804,11.8263738
2.37778999,2.86677202,2.37778999,11.6947234
2.4053272,2.87083635,2.4053272,11.564457
2.43318331,2.87481182,2.43318331,11.4355625
2.46136203,2.87870031,2.46136203,11.3080282
2.48986709,2.88250365,2.48986709,11.1818422
2.51870226,2.88622361,2.51870226,11.0569926
2.54787137,2.88986198,2.54787137,10.9334677
2.57737829,2.89342045,2.57737829,10.8112557
2.60722693,2.89690074,2.60722693,10.6903448
2.63742125,2.90030449,2.63742125,10.5707232
2.66796525,2.90363333,2.66796525,10.4523793
2.69886298,2.90688885,2.69886298,10.3353015
2.73011854,2.91007262,2.73011854,10.2194781
2.76173606,2.91318617,2.76173606,10.1048976
2.79371975,2.91623099,2.79371975,9.99154844
2.82607385,2.91920855,2.82607385,9.87941912
2.85880263,2.92212031,2.85880263,9.76849822
2.89191045,2.92496766,2.89191045,9.65877437
2.92540169,2.92775199,2.92540169,9.55023623
2.9592808,2.93047467,2.9592808,9.44287254
2.99355225,2.93313701,2.99355225,9.33667208
3.02822061,2.93574031,3.02822061,9.23162368
3.06329046,2.93828586,3.06329046,9.12771623
3.09876645,2.9407749,3.09876645,9.02493871
3.13465329,2.94320866,3.13465329,8.92328012
3.17095574,2.94558833,3.17095574,8.82272955
3.20767861,2.94791508,3.20767861,8.72327614
3.24482676,2.95019006,3.24482676,8.62490911
3.28240513,2.95241441,3.28240513,8.52761773
3.32041869,2.95458922,3.32041869,8.43139135
3.35887249,2.95671557,3.35887249,8.33621939
3.39777162,2.95879452,3.39777162,8.24209131
3.43712125,2.9608271,3.43712125,8.14899668
3.47692658,2.96281433,3.47692658,8.05692512
3.5171929,2.9647572,3.5171929,7.96586632
3.55792554,2.96665667,3.55792554,7.87581005
3.59912991,2.96851371,3.59912991,7.78674616
3.64081146,2.97032924,3.64081146,7.69866454
3.68297573,2.97210416,3.68297573,7.6115552
3.72562831,2.97383939,3.72562831,7.52540819
3.76877484,2.97553577,3.76877484,7.44021364
3.81242106,2.97719418,3.81242106,7.35596178
3.85657274,2.97881545,3.85657274,7.27264288
3.90123574,2.98040039,3.90123574,7.19024731
3.94641599,2.98194981,3.94641599,7.10876551
3.99211947,2.98346449,3.99211947,7.02818799
4.03835224,2.9849452,4.03835224,6.94850534
4.08512043,2.98639268,4.08512043,6.86970824
4.13243025,2.98780768,4.13243025,6.79178742
4.18028796,2.98919091,4.18028796,6.71473371
4.22869991,2.99054308,4.22869991,6.63853801
4.27767252,2.99186487,4.27767252,6.56319129
4.32721228,2.99315696,4.32721228,6.48868461
4.37732577,2.99442,4.37732577,6.41500909
4.42801962,2.99565465,4.42801962,6.34215594
4.47930055,2.99686152,4.47930055,6.27011645
4.53117537,2.99804125,4.53117537,6.19888197
4.58365095,2.99919443,4.58365095,6.12844393
4.63673425,3.00032165,4.63673425,6.05879387
4.69043232,3.00142349,4.69043232,5.98992335
4.74475225,3.00250052,4.74475225,5.92182404
4.79970127,3.00355328,4.79970127,5.8544877
4.85528665,3.00458233,4.85528665,5.78790612
4.91151577,3.00558818,4.91151577,5.72207121
4.96839608,3.00657137,4.96839608,5.65697493
5.02593512,3.00753238,5.02593512,5.59260933
5.08414052,3.00847172,5.08414052,5.52896651
5.14302,3.00938987,5.14302,5.46603866
5.20258136,3.01028731,5.20258136,5.40381806
5.2628325,3.0111645,5.2628325,5.34229704
5.32378141,3.01202189,5.32378141,5.28146801
5.38543617,3.01285992,5.38543617,5.22132345
5.44780495,3.01367903,5.44780495,5.16185591
5.51089603,3.01447964,5.51089603,5.10305804
5.57471776,3.01526217,5.57471776,5.04492252
5.63927862,3.01602702,5.63927862,4.98744213
5.70458716,3.01677459,5.70458716,4.9306097
5.77065203,3.01750526,5.77065203,4.87441816
5.837482,3.01821942,5.837482,4.81886048
5.90508593,3.01891744,5.90508593,4.76392971
5.97347279,3.01959967,5.97347279,4.70961898
6.04265163,3.02026647,6.04265163,4.65592147
6.11263163,3.02091819,6.11263163,4.60283045
6.18342207,3.02155517,6.18342207,4.55033923
6.25503234,3.02217774,6.25503234,4.49844122
6.32747192,3.02278623,6.32747192,4.44712986
6.40075043,3.02338094,6.40075043,4.39639869
6.47487758,3.02396219,6.47487758,4.3462413
6.54986319,3.02453029,6.54986319,4.29665134
6.62571722,3.02508552,6.62571722,4.24762254
6.70244971,3.02562819,6.70244971,4.19914869
6.78007084,3.02615856,6.78007084,4.15122363
6.8585909,3.02667692,6.8585909,4.10384128
6.9380203,3.02718355,6.9380203,4.05699561
7.01836957,3.02767869,7.01836957,4.01068067
7.09964937,3.02816262,7.09964937,3.96489056
7.18187048,3.02863558,7.18187048,3.91961943
7.26504378,3.02909783,7.26504378,3.87486152
7.34918032,3.0295496,7.34918032,3.8306111
7.43429124,3.02999113,7.43429124,3.78686253
7.52038784,3.03042266,7.52038784,3.7436102
7.60748151,3.0308444,7.60748151,3.70084857
7.69558382,3.03125658,7.69558382,3.65857218
7.78470645,3.03165941,7.78470645,3.61677559
7.8748612,3.03205311,7.8748612,3.57545345
7.96606004,3.03243789,7.96606004,3.53460044
8.05831505,3.03281393,8.05831505,3.49421131
8.15163847,3.03318145,8.15163847,3.45428088
8.24604267,3.03354063,8.24604267,3.414804
8.34154016,3.03389166,8.34154016,3.37577558
8.43814361,3.03423473,8.43814361,3.33719061
8.53586583,3.03457002,8.53586583,3.2990441
8.63471977,3.0348977,8.63471977,3.26133112
8.73471853,3.03521794,8.73471853,3.22404682
8.83587539,3.03553091,8.83587539,3.18718637
8.93820374,3.03583678,8.93820374,3.150745
9.04171716,3.03613571,9.04171716,3.11471801
9.14642936,3.03642786,9.14642936,3.07910073
9.25235424,3.03671337,9.25235424,3.04388855
9.35950584,3.0369924,9.35950584,3.00907691
9.46789836,3.0372651,9.46789836,2.97466128
9.57754617,3.03753161,9.57754617,2.94063722
9.68846382,3.03779206,9.68846382,2.90700031
9.80066601,3.03804661,9.80066601,2.87374617
9.91416761,3.03829537,9.91416761,2.84087048
10.0289837,3.03853848,10.0289837,2.80836899
10.1451294,3.03877607,10.1451294,2.77623745
10.2626203,3.03900827,10.2626203,2.74447169
10.3814717,3.03923519,10.3814717,2.71306759
10.5016997,3.03945696,10.5016997,2.68202103
10.6233199,3.03967369,10.6233199,2.651328
10.7463487,3.0398855,10.7463487,2.62098448
10.8708023,3.04009249,10.8708023,2.59098652
10.9966971,3.04029479,10.9966971,2.56133021
11.12405,3.04049249,11.12405,2.53201168
11.2528777,3.04068569,11.2528777,2.5030271
11.3831974,3.04087451,11.3831974,2.47437269
11.5150263,3.04105904,11.5150263,2.44604472
11.6483819,3.04123937,11.6483819,2.41803947
11.7832819,3.04141561,11.7832819,2.39035329
11.9197442,3.04158784,11.9197442,2.36298256
12.0577869,3.04175616,12.0577869,2.3359237
12.1974282,3.04192066,12.1974282,2.30917317
12.3386867,3.04208141,12.3386867,2.28272748
12.4815812,3.04223851,12.4815812,2.25658315
12.6261305,3.04239205,12.6261305,2.23073677
12.7723538,3.04254209,12.7723538,2.20518495
12.9202705,3.04268872,12.9202705,2.17992434
13.0699003,3.04283202,13.0699003,2.15495164
13.2212629,3.04297206,13.2212629,2.13026357
13.3743785,3.04310892,13.3743785,2.1058569
13.5292673,3.04324267,13.5292673,2.08172842
13.6859499,3.04337338,13.6859499,2.05787496
13.844447,3.04350112,13.844447,2.03429341
14.0047796,3.04362595,14.0047796,2.01098066
14.1669691,3.04374795,14.1669691,1.98793366
14.3310369,3.04386717,14.3310369,1.96514937
14.4970048,3.04398368,14.4970048,1.94262481
14.6648947,3.04409755,14.6648947,1.92035702
14.834729,3.04420882,14.834729,1.89834307
15.0065301,3.04431757,15.0065301,1.87658007
15.1803209,3.04442384,15.1803209,1.85506515
15.3561243,3.0445277,15.3561243,1.8337955
15.5339637,3.0446292,15.5339637,1.81276831
15.7138627,3.04472838,15.7138627,1.79198082
15.8958451,3.04482532,15.8958451,1.7714303
16.079935,3.04492005,16.079935,1.75111403
16.2661569,3.04501262,16.2661569,1.73102935
16.4545354,3.04510309,16.4545354,1.71117362
16.6450955,3.04519151,16.6450955,1.69154421
16.8378625,3.04527791,16.8378625,1.67213855
17.0328619,3.04536235,17.0328619,1.65295408
17.2301197,3.04544487,17.2301197,1.63398828
17.4296618,3.04552551,17.4296618,1.61523864
17.6315149,3.04560432,17.6315149,1.5967027
17.8357056,3.04568134,17.8357056,1.57837801
18.0422611,3.04575661,18.0422611,1.56026216
18.2512087,3.04583016,18.2512087,1.54235276
18.4625761,3.04590204,18.4625761,1.52464745
18.6763914,3.04597229,18.6763914,1.5071439
18.8926828,3.04604094,18.8926828,1.4898398
19.1114791,3.04610803,19.1114791,1.47273287
19.3328093,3.0461736,19.3328093,1.45582085
19.5567028,3.04623767,19.5567028,1.43910151
19.7831891,3.04630029,19.7831891,1.42257264
20.0122984,3.04636148,20.0122984,1.40623207
20.244061,3.04642128,20.244061,1.39007764
20.4785077,3.04647972,20.4785077,1.37410722
20.7156695,3.04653684,20.7156695,1.3583187
20.9555778,3.04659265,20.9555778,1.34270999
21.1982645,3.0466472,21.1982645,1.32727904
21.4437618,3.0467005,21.4437618,1.3120238
21.6921022,3.04675259,21.6921022,1.29694227
21.9433187,3.0468035,21.9433187,1.28203246
22.1974444,3.04685325,22.1974444,1.26729239
22.4545132,3.04690187,22.4545132,1.25272011
22.7145591,3.04694938,22.7145591,1.23831371
22.9776167,3.04699582,22.9776167,1.22407128
23.2437206,3.0470412,23.2437206,1.20999094
23.5129064,3.04708554,23.5129064,1.19607083
23.7852095,3.04712888,23.7852095,1.18230911
24.0606663,3.04717123,24.0606663,1.16870396
24.3393131,3.04721262,24.3393131,1.15525358
24.6211869,3.04725307,24.6211869,1.1419562
24.906325,3.0472926,24.906325,1.12881006
25.1947654,3.04733123,25.1947654,1.11581342
25.4865462,3.04736898,25.4865462,1.10296456
25.7817061,3.04740587,25.7817061,1.09026179
26.0802843,3.04744193,26.0802843,1.07770343
26.3823203,3.04747716,26.3823203,1.06528781
26.6878542,3.04751159,26.6878542,1.05301329
26.9969265,3.04754524,26.9969265,1.04087826
27.3095781,3.04757813,27.3095781,1.0288811
27.6258506,3.04761027,27.6258506,1.01702023
27.9457858,3.04764168,27.9457858,1.00529408
28.2694262,3.04767237,28.2694262,0.993701106
28.5968147,3.04770236,28.5968147,0.982239768
28.9279946,3.04773168,28.9279946,0.97090855
29.26301,3.04776032,29.26301,0.959705956
29.6019052,3.04778832,29.6019052,0.948630502
29.9447251,3.04781568,29.9447251,0.937680724
30.2915152,3.04784241,30.2915152,0.926855173
30.6423215,3.04786854,30.6423215,0.916152416
30.9971905,3.04789408,30.9971905,0.905571038
31.3561693,3.04791903,31.3561693,0.895109639
31.7193054,3.04794342,31.7193054,0.884766835
32.0866469,3.04796725,32.0866469,0.874541256
32.4582427,3.04799054,32.4582427,0.864431549
32.8341419,3.0480133,32.8341419,0.854436378
33.2143943,3.04803555,33.2143943,0.844554418
33.5990505,3.04805728,33.5990505,0.834784363
33.9881614,3.04807853,33.9881614,0.825124918
34.3817786,3.04809929,34.3817786,0.815574806
34.7799543,3.04811958,34.7799543,0.806132763
35.1827413,3.0481394,35.1827413,0.796797538
35.5901929,3.04815878,35.5901929,0.787567896
36.0023633,3.04817772,36.0023633,0.778442616
36.419307,3.04819622,36.419307,0.769420488
36.8410793,3.04821431,36.8410793,0.760500319
37.2677361,3.04823198,37.2677361,0.751680928
37.6993341,3.04824925,37.6993341,0.742961147
38.1359304,3.04826613,38.1359304,0.734339822
38.577583,3.04828262,38.577583,0.725815811
39.0243503,3.04829874,39.0243503,0.717387986
39.4762917,3.0483145,39.4762917,0.70905523
39.933467,3.04832989,39.933467,0.70081644
40.3959368,3.04834494,40.3959368,0.692670526
40.8637625,3.04835964,40.8637625,0.684616409
41.3370061,3.04837401,41.3370061,0.676653022
41.8157303,3.04838805,41.8157303,0.66877931
42.2999987,3.04840178,42.2999987,0.660994231
42.7898753,3.04841519,42.7898753,0.653296754
43.2854253,3.04842829,43.2854253,0.645685859
43.7867142,3.0484411,43.7867142,0.638160539
44.2938085,3.04845362,44.2938085,0.630719796
44.8067755,3.04846585,44.8067755,0.623362645
45.3256831,3.0484778,45.3256831,0.616088113
45.8506003,3.04848948,45.8506003,0.608895235
46.3815965,3.0485009,46.3815965,0.601783058
46.9187422,3.04851206,46.9187422,0.59475064
47.4621085,3.04852296,47.4621085,0.587797051
48.0117676,3.04853361,48.0117676,0.580921368
48.5677923,3.04854403,48.5677923,0.574122682
49.1302564,3.0485542,49.1302564,0.567400091
49.6992343,3.04856415,49.6992343,0.560752705
50.2748016,3.04857387,50.2748016,0.554179644
50.8570345,3.04858336,50.8570345,0.547680036
51.4460103,3.04859264,51.4460103,0.54125302
52.041807,3.04860171,52.041807,0.534897746
52.6445036,3.04861058,52.6445036,0.528613371
53.2541801,3.04861924,53.2541801,0.522399062
53.8709172,3.0486277,53.8709172,0.516253997
54.4947968,3.04863598,54.4947968,0.51017736
55.1259015,3.04864406,55.1259015,0.504168348
55.7643151,3.04865196,55.7643151,0.498226164
56.4101221,3.04865968,56.4101221,0.49235002
57.0634082,3.04866723,57.0634082,0.486539138
57.7242601,3.0486746,57.7242601,0.480792749
58.3927652,3.04868181,58.3927652,0.47511009
59.0690124,3.04868885,59.0690124,0.469490409
59.7530911,3.04869573,59.7530911,0.463932961
60.4450922,3.04870245,60.4450922,0.45843701
61.1451073,3.04870903,61.1451073,0.453001827
61.8532294,3.04871545,61.8532294,0.447626693
62.5695522,3.04872172,62.5695522,0.442310895
63.2941707,3.04872786,63.2941707,0.437053728
64.0271811,3.04873385,64.0271811,0.431854497
64.7686804,3.04873971,64.7686804,0.426712511
65.5187671,3.04874543,65.5187671,0.42162709
66.2775405,3.04875103,66.2775405,0.41659756
67.0451013,3.04875649,67.0451013,0.411623254
67.8215512,3.04876183,67.8215512,0.406703514
68.6069932,3.04876705,68.6069932,0.401837686
69.4015314,3.04877216,69.4015314,0.397025127
70.2052711,3.04877714,70.2052711,0.392265198
71.018319,3.04878201,71.018319,0.387557269
71.8407828,3.04878677,71.8407828,0.382900715
72.6727715,3.04879143,72.6727715,0.378294921
73.5143955,3.04879597,73.5143955,0.373739274
74.3657664,3.04880042,74.3657664,0.369233172
75.226997,3.04880476,75.226997,0.364776018
76.0982015,3.048809,76.0982015,0.36036722
76.9794955,3.04881315,76.9794955,0.356006194
77.8709957,3.0488172,77.8709957,0.351692362
78.7728204,3.04882116,78.7728204,0.347425153
79.6850891,3.04882503,79.6850891,0.343204001
80.6079229,3.04882881,80.6079229,0.339028347
81.5414439,3.0488325,81.5414439,0.334897637
82.4857761,3.04883611,82.4857761,0.330811323
83.4410446,3.04883964,83.4410446,0.326768865
84.4073761,3.04884309,84.4073761,0.322769725
85.3848987,3.04884646,85.3848987,0.318813375
86.3737419,3.04884975,86.3737419,0.31489929
87.374037,3.04885297,87.374037,0.31102695
88.3859165,3.04885611,88.3859165,0.307195843
89.4095146,3.04885918,89.4095146,0.303405462
90.444967,3.04886219,90.444967,0.299655303
91.492411,3.04886512,91.492411,0.295944869
92.5519854,3.04886799,92.5519854,0.292273669
93.6238307,3.04887079,93.6238307,0.288641216
94.7080892,3.04887353,94.7080892,0.285047029
95.8049044,3.0488762,95.8049044,0.281490631
96.9144218,3.04887881,96.9144218,0.27797155
98.0367886,3.04888137,98.0367886,0.274489321
99.1721535,3.04888386,99.1721535,0.271043482
100.320667,3.0488863,100.320667,0.267633575
101.482482,3.04888869,101.482482,0.26425915
102.657751,3.04889102,102.657751,0.260919758
103.846632,3.04889329,103.846632,0.257614957
105.04928,3.04889551,105.04928,0.254344309
106.265857,3.04889769,106.265857,0.251107381
107.496523,3.04889981,107.496523,0.247903743
108.741441,3.04890188,108.741441,0.24473297
110.000777,3.04890391,110.000777,0.241594643
111.274697,3.04890589,111.274697,0.238488346
112.56337,3.04890783,112.56337,0.235413666
113.866967,3.04890972,113.866967,0.232370195
115.185661,3.04891156,115.185661,0.229357532
116.519628,3.04891337,116.519628,0.226375275
117.869043,3.04891513,117.869043,0.223423031
119.234085,3.04891686,119.234085,0.220500406
120.614936,3.04891854,120.614936,0.217607015
122.011779,3.04892018,122.011779,0.214742474
123.424798,3.04892179,123.424798,0.211906402
124.854182,3.04892336,124.854182,0.209098424
126.300119,3.0489249,126.300119,0.206318168
127.762802,3.0489264,127.762802,0.203565264
129.242424,3.04892786,129.242424,0.200839349
130.739182,3.04892929,130.739182,0.19814006
132.253273,3.04893069,132.253273,0.19546704
133.7849,3.04893205,133.7849,0.192819935
135.334264,3.04893339,135.334264,0.190198393
136.901571,3.04893469,136.901571,0.187602068
138.487029,3.04893596,138.487029,0.185030614
140.090849,3.04893721,140.090849,0.182483691
141.713242,3.04893842,141.713242,0.179960961
143.354425,3.04893961,143.354425,0.177462091
145.014614,3.04894077,145.014614,0.174986748
146.694029,3.0489419,146.694029,0.172534604
148.392894,3.04894301,148.392894,0.170105335
150.111433,3.04894409,150.111433,0.167698618
151.849875,3.04894515,151.849875,0.165314135
153.60845,3.04894618,153.60845,0.162951569
155.387391,3.04894718,155.387391,0.160610606
157.186933,3.04894817,157.186933,0.158290937
159.007317,3.04894913,159.007317,0.155992255
160.848782,3.04895007,160.848782,0.153714253
162.711573,3.04895098,162.711573,0.151456631
164.595937,3.04895188,164.595937,0.149219089
166.502124,3.04895275,166.502124,0.147001331
