col0,col1,col2,col3
160.848782,1.4217558,160.848782,0.159806536
162.711573,1.42175673,162.711573,0.157619484
164.595937,1.42175763,164.595937,0.155453329
166.502124,1.42175852,166.502124,0.153307784
168.430387,1.42175938,168.430387,0.151182564
170.380981,1.42176023,170.380981,0.149077388
172.354164,1.42176105,172.354164,0.146991977
174.350199,1.42176186,174.350199,0.144926054
176.369351,1.42176265,176.369351,0.142879346
178.411886,1.42176341,178.411886,0.14085158
180.478075,1.42176417,180.478075,0.138842489
182.568193,1.4217649,182.568193,0.136851805
184.682517,1.42176562,184.682517,0.134879265
186.821327,1.42176632,186.821327,0.132924608
188.984907,1.42176701,188.984907,0.130987574
191.173543,1.42176768,191.173543,0.129067906
193.387525,1.42176833,193.387525,0.127165351
195.627148,1.42176897,195.627148,0.125279655
197.892707,1.42176959,197.892707,0.123410568
200.184505,1.4217702,200.184505,0.121557844
202.502843,1.4217708,202.502843,0.119721236
204.84803,1.42177138,204.84803,0.1179005
207.220377,1.42177195,207.220377,0.116095396
209.620198,1.4217725,209.620198,0.114305685
212.047812,1.42177305,212.047812,0.112531127
214.503539,1.42177358,214.503539,0.11077149
216.987707,1.42177409,216.987707,0.109026539
219.500643,1.4217746,219.500643,0.107296042
222.042682,1.42177509,222.042682,0.105579771
224.61416,1.42177558,224.61416,0.103877498
227.215419,1.42177605,227.215419,0.102188998
229.846803,1.42177651,229.846803,0.100514045
232.508661,1.42177696,232.508661,0.0988524194
235.201345,1.4217774,235.201345,0.0972038994
237.925214,1.42177783,237.925214,0.0955682669
240.680628,1.42177825,240.680628,0.0939453051
243.467953,1.42177866,243.467953,0.0923347987
246.287557,1.42177906,246.287557,0.0907365342
249.139816,1.42177945,249.139816,0.0891502997
252.025106,1.42177983,252.025106,0.087575885
254.943811,1.4217802,254.943811,0.0860130813
257.896318,1.42178056,257.896318,0.0844616814
260.883017,1.42178092,260.883017,0.0829214795
263.904306,1.42178126,263.904306,0.0813922716
266.960584,1.4217816,266.960584,0.0798738549
270.052257,1.42178193,270.052257,0.078366028
273.179734,1.42178225,273.179734,0.0768685911
276.343431,1.42178257,276.343431,0.0753813456
279.543767,1.42178288,279.543767,0.0739040943
282.781166,1.42178318,282.781166,0.0724366414
286.056057,1.42178347,286.056057,0.0709787923
289.368875,1.42178375,289.368875,0.0695303538
292.720058,1.42178403,292.720058,0.0680911338
296.110052,1.42178431,296.110052,0.0666609414
299.539305,1.42178457,299.539305,0.0652395872
303.008272,1.42178483,303.008272,0.0638268826
306.517414,1.42178508,306.517414,0.0624226403
310.067195,1.42178533,310.067195,0.0610266741
313.658086,1.42178557,313.658086,0.0596387991
317.290563,1.4217858,317.290563,0.0582588311
320.965108,1.42178603,320.965108,0.0568865872
324.682207,1.42178626,324.682207,0.0555218855
328.442355,1.42178647,328.442355,0.054164545
332.246049,1.42178669,332.246049,0.0528143858
336.093793,1.42178689,336.093793,0.0514712289
339.986099,1.4217871,339.986099,0.0501348962
343.923481,1.42178729,343.923481,0.0488052105
347.906461,1.42178748,347.906461,0.0474819955
351.935569,1.42178767,351.935569,0.0461650758
356.011338,1.42178785,356.011338,0.0448542769
360.134309,1.42178803,360.134309,0.0435494248
364.305027,1.4217882,364.305027,0.0422503466
368.524047,1.42178837,368.524047,0.0409568701
372.791927,1.42178853,372.791927,0.0396688238
377.109234,1.42178869,377.109234,0.0383860369
381.476539,1.42178885,381.476539,0.0371083393
385.894423,1.421789,385.894423,0.0358355616
390.363469,1.42178915,390.363469,0.0345675352
394.884272,1.42178929,394.884272,0.0333040918
399.45743,1.42178943,399.45743,0.0320450639
404.08355,1.42178956,404.08355,0.0307902847
408.763246,1.42178969,408.763246,0.0295395877
413.497136,1.42178982,413.497136,0.0282928072
418.28585,1.42178994,418.28585,0.0270497778
423.130023,1.42179006,423.130023,0.0258103347
428.030295,1.42179018,428.030295,0.0245743137
432.987318,1.42179029,432.987318,0.0233415507
438.001748,1.4217904,438.001748,0.0221118825
443.07425,1.42179051,443.07425,0.0208851459
448.205497,1.42179061,448.205497,0.0196611784
453.396168,1.42179071,453.396168,0.0184398175
458.646954,1.42179081,458.646954,0.0172209015
463.958548,1.4217909,463.958548,0.0160042687
469.331656,1.42179099,469.331656,0.0147897577
474.76699,1.42179108,474.76699,0.0135772076
480.265271,1.42179117,480.265271,0.0123664576
485.827227,1.42179125,485.827227,0.0111573472
491.453597,1.42179133,491.453597,0.00994971605
497.145125,1.4217914,497.145125,0.00874340405
502.902567,1.42179147,502.902567,0.00753825127
508.726686,1.42179154,508.726686,0.00633409792
514.618255,1.42179161,514.618255,0.00513078436
520.578053,1.42179168,520.578053,0.00392815103
526.606872,1.42179174,526.606872,0.0027260385
532.705511,1.4217918,532.705511,0.00152428739
538.874778,1.42179185,538.874778,0.000322738351
545.115492,1.42179191,545.115492,-0.000878767908
551.428479,1.42179196,551.428479,-0.00208039069
557.814577,1.42179201,557.814577,-0.00328228932
564.274633,1.42179206,564.274633,-0.00448462313
570.809503,1.4217921,570.809503,-0.00568755155
577.420053,1.42179214,577.420053,-0.00689123406
584.107159,1.42179218,584.107159,-0.00809583025
590.871709,1.42179222,590.871709,-0.00930149983
597.7146,1.42179225,597.7146,-0.0105084026
604.636738,1.42179228,604.636738,-0.0117166987
611.639042,1.42179231,611.639042,-0.0129265483
618.722439,1.42179234,618.722439,-0.0141381117
625.887869,1.42179237,625.887869,-0.0153515495
633.136282,1.42179239,633.136282,-0.0165670228
640.468639,1.42179241,640.468639,-0.0177846926
647.885912,1.42179243,647.885912,-0.0190047204
655.389084,1.42179244,655.389084,-0.0202272679
662.979151,1.42179246,662.979151,-0.0214524972
670.657118,1.42179247,670.657118,-0.0226805708
678.424004,1.42179248,678.424004,-0.0239116515
686.280839,1.42179249,686.280839,-0.0251459025
694.228663,1.42179249,694.228663,-0.0263834874
702.268532,1.42179249,702.268532,-0.0276245704
710.40151,1.42179249,710.40151,-0.028869316
718.628676,1.42179249,718.628676,-0.0301178891
726.951121,1.42179249,726.951121,-0.0313704555
735.369948,1.42179248,735.369948,-0.032627181
743.886274,1.42179247,743.886274,-0.0338882324
752.501228,1.42179246,752.501228,-0.0351537769
761.215951,1.42179245,761.215951,-0.0364239821
770.0316,1.42179243,770.0316,-0.0376990166
778.949343,1.42179241,778.949343,-0.0389790494
787.970362,1.42179239,787.970362,-0.0402642502
797.095854,1.42179237,797.095854,-0.0415547894
806.327028,1.42179235,806.327028,-0.0428508381
815.665108,1.42179232,815.665108,-0.0441525682
825.111333,1.42179229,825.111333,-0.0454601521
834.666955,1.42179226,834.666955,-0.0467737634
844.33324,1.42179222,844.33324,-0.0480935761
854.111471,1.42179219,854.111471,-0.0494197653
864.002944,1.42179215,864.002944,-0.0507525067
874.00897,1.42179211,874.00897,-0.052091977
884.130875,1.42179206,884.130875,-0.053438354
894.370003,1.42179202,894.370003,-0.054791816
904.72771,1.42179197,904.72771,-0.0561525425
915.205369,1.42179192,915.205369,-0.057520714
925.804371,1.42179186,925.804371,-0.0588965118
936.526119,1.42179181,936.526119,-0.0602801183
947.372037,1.42179175,947.372037,-0.0616717169
958.343561,1.42179169,958.343561,-0.0630714923
969.442146,1.42179162,969.442146,-0.0644796299
980.669264,1.42179155,980.669264,-0.0658963165
992.026404,1.42179149,992.026404,-0.0673217398
1003.51507,1.42179141,1003.51507,-0.068756089
1015.13679,1.42179134,1015.13679,-0.0701995541
1026.8931,1.42179126,1026.8931,-0.0716523265
1038.78555,1.42179118,1038.78555,-0.0731145988
1050.81574,1.42179109,1050.81574,-0.074586565
1062.98524,1.42179101,1062.98524,-0.0760684202
1075.29569,1.42179092,1075.29569,-0.0775603607
1087.74869,1.42179082,1087.74869,-0.0790625846
1100.34592,1.42179073,1100.34592,-0.0805752908
1113.08904,1.42179063,1113.08904,-0.08209868
1125.97973,1.42179053,1125.97973,-0.0836329542
1139.01971,1.42179042,1139.01971,-0.0851783167
1152.21071,1.42179031,1152.21071,-0.0867349726
1165.55447,1.4217902,1165.55447,-0.088303128
1179.05277,1.42179008,1179.05277,-0.089882991
1192.70739,1.42178996,1192.70739,-0.091474771
1206.52015,1.42178984,1206.52015,-0.0930786791
1220.49287,1.42178971,1220.49287,-0.0946949279
1234.6274,1.42178958,1234.6274,-0.0963237317
1248.92564,1.42178945,1248.92564,-0.0979653065
1263.38945,1.42178931,1263.38945,-0.0996198699
1278.02078,1.42178917,1278.02078,-0.101287641
1292.82155,1.42178902,1292.82155,-0.102968842
1307.79373,1.42178887,1307.79373,-0.104663694
1322.9393,1.42178872,1322.9393,-0.106372423
1338.26027,1.42178856,1338.26027,-0.108095255
1353.75867,1.42178839,1353.75867,-0.109832419
1369.43656,1.42178823,1369.43656,-0.111584145
1385.29602,1.42178806,1385.29602,-0.113350665
1401.33915,1.42178788,1401.33915,-0.115132214
1417.56807,1.4217877,1417.56807,-0.116929027
1433.98494,1.42178751,1433.98494,-0.118741343
1450.59193,1.42178732,1450.59193,-0.120569403
1467.39125,1.42178713,1467.39125,-0.122413447
1484.38512,1.42178692,1484.38512,-0.124273722
1501.5758,1.42178672,1501.5758,-0.126150473
1518.96556,1.42178651,1518.96556,-0.12804395
1536.55671,1.42178629,1536.55671,-0.129954403
1554.35159,1.42178607,1554.35159,-0.131882087
1572.35255,1.42178584,1572.35255,-0.133827255
1590.56198,1.42178561,1590.56198,-0.135790167
1608.98229,1.42178537,1608.98229,-0.137771082
1627.61593,1.42178512,1627.61593,-0.139770263
1646.46536,1.42178487,1646.46536,-0.141787976
1665.53309,1.42178461,1665.53309,-0.143824487
1684.82165,1.42178435,1684.82165,-0.145880067
1704.33358,1.42178407,1704.33358,-0.147954989
1724.07148,1.4217838,1724.07148,-0.150049526
1744.03797,1.42178351,1744.03797,-0.152163958
1764.23569,1.42178322,1764.23569,-0.154298564
1784.66732,1.42178292,1784.66732,-0.156453627
1805.33557,1.42178262,1805.33557,-0.158629434
1826.24317,1.4217823,1826.24317,-0.160826272
1847.39291,1.42178198,1847.39291,-0.163044433
1868.78759,1.42178165,1868.78759,-0.165284211
1890.43003,1.42178131,1890.43003,-0.167545902
1912.32312,1.42178097,1912.32312,-0.169829808
1934.46975,1.42178062,1934.46975,-0.17213623
1956.87286,1.42178025,1956.87286,-0.174465474
1979.53542,1.42177988,1979.53542,-0.176817849
2002.46044,1.4217795,2002.46044,-0.179193668
2025.65095,1.42177911,2025.65095,-0.181593244
2049.11003,1.42177872,2049.11003,-0.184016897
2072.8408,1.42177831,2072.8408,-0.186464947
2096.84638,1.42177789,2096.84638,-0.188937719
2121.12998,1.42177746,2121.12998,-0.191435541
2145.6948,1.42177703,2145.6948,-0.193958744
2170.54412,1.42177658,2170.54412,-0.196507662
2195.68121,1.42177612,2195.68121,-0.199082634
2221.10941,1.42177565,2221.10941,-0.201684001
2246.8321,1.42177517,2246.8321,-0.204312107
2272.85268,1.42177467,2272.85268,-0.206967302
2299.17461,1.42177417,2299.17461,-0.209649937
2325.80137,1.42177365,2325.80137,-0.212360368
2352.73649,1.42177313,2352.73649,-0.215098954
2379.98356,1.42177259,2379.98356,-0.217866059
2407.54617,1.42177203,2407.54617,-0.220662048
2435.42798,1.42177147,2435.42798,-0.223487294
2463.63269,1.42177088,2463.63269,-0.226342169
2492.16405,1.42177029,2492.16405,-0.229227054
2521.02582,1.42176968,2521.02582,-0.23214233
2550.22184,1.42176906,2550.22184,-0.235088384
2579.75598,1.42176842,2579.75598,-0.238065607
2609.63216,1.42176777,2609.63216,-0.241074392
2639.85434,1.42176711,2639.85434,-0.24411514
2670.42651,1.42176642,2670.42651,-0.247188253
2701.35274,1.42176572,2701.35274,-0.250294139
2732.63713,1.42176501,2732.63713,-0.253433209
2764.28383,1.42176428,2764.28383,-0.256605879
2796.29703,1.42176353,2796.29703,-0.259812571
2828.68097,1.42176276,2828.68097,-0.263053709
2861.43995,1.42176197,2861.43995,-0.266329723
2894.57831,1.42176117,2894.57831,-0.269641048
2928.10044,1.42176035,2928.10044,-0.272988122
2962.0108,1.42175951,2962.0108,-0.276371389
2996.31387,1.42175865,2996.31387,-0.279791297
3031.01421,1.42175776,3031.01421,-0.283248301
3066.11641,1.42175686,3066.11641,-0.286742858
3101.62514,1.42175594,3101.62514,-0.290275431
3137.54508,1.42175499,3137.54508,-0.29384649
3173.88102,1.42175403,3173.88102,-0.297456506
3210.63777,1.42175304,3210.63777,-0.30110596
3247.82019,1.42175202,3247.82019,-0.304795335
3285.43323,1.42175099,3285.43323,-0.308525119
3323.48186,1.42174993,3323.48186,-0.312295808
3361.97113,1.42174884,3361.97113,-0.316107902
3400.90615,1.42174773,3400.90615,-0.319961904
3440.29207,1.42174659,3440.29207,-0.323858328
3480.13412,1.42174543,3480.13412,-0.327797689
3520.43759,1.42174424,3520.43759,-0.331780509
3561.20781,1.42174302,3561.20781,-0.335807316
3602.45019,1.42174177,3602.45019,-0.339878645
3644.17019,1.4217405,3644.17019,-0.343995034
3686.37336,1.42173919,3686.37336,-0.348157031
3729.06528,1.42173785,3729.06528,-0.352365185
3772.25162,1.42173649,3772.25162,-0.356620057
3815.9381,1.42173509,3815.9381,-0.360922208
3860.13052,1.42173365,3860.13052,-0.36527221
3904.83472,1.42173219,3904.83472,-0.36967064
3950.05665,1.42173069,3950.05665,-0.37411808
3995.80229,1.42172915,3995.80229,-0.378615121
4042.07771,1.42172758,4042.07771,-0.383162357
4088.88905,1.42172597,4088.88905,-0.387760393
4136.24251,1.42172433,4136.24251,-0.392409837
4184.14437,1.42172265,4184.14437,-0.397111306
4232.60098,1.42172092,4232.60098,-0.401865424
4281.61877,1.42171916,4281.61877,-0.40667282
4331.20424,1.42171736,4331.20424,-0.411534131
4381.36395,1.42171551,4381.36395,-0.416450003
4432.10457,1.42171362,4432.10457,-0.421421087
4483.43281,1.42171169,4483.43281,-0.426448042
4535.35548,1.42170971,4535.35548,-0.431531534
4587.87948,1.42170768,4587.87948,-0.436672237
4641.01175,1.42170561,4641.01175,-0.441870832
4694.75935,1.42170349,4694.75935,-0.44712801
4749.1294,1.42170132,4749.1294,-0.452444466
4804.12911,1.4216991,4804.12911,-0.457820905
4859.76577,1.42169683,4859.76577,-0.463258041
4916.04676,1.42169451,4916.04676,-0.468756593
4972.97954,1.42169213,4972.97954,-0.474317292
5030.57166,1.42168969,5030.57166,-0.479940873
5088.83076,1.4216872,5088.83076,-0.485628082
5147.76455,1.42168465,5147.76455,-0.491379673
5207.38086,1.42168204,5207.38086,-0.49719641
5267.68758,1.42167937,5267.68758,-0.503079061
5328.69272,1.42167664,5328.69272,-0.509028409
5390.40436,1.42167385,5390.40436,-0.51504524
5452.83068,1.42167099,5452.83068,-0.521130353
5515.97996,1.42166806,5515.97996,-0.527284554
5579.86057,1.42166506,5579.86057,-0.533508659
5644.48099,1.421662,5644.48099,-0.539803493
5709.84977,1.42165886,5709.84977,-0.54616989
5775.97559,1.42165565,5775.97559,-0.552608695
5842.86722,1.42165237,5842.86722,-0.55912076
5910.53351,1.421649,5910.53351,-0.565706949
5978.98345,1.42164556,5978.98345,-0.572368135
6048.22611,1.42164205,6048.22611,-0.579105201
6118.27067,1.42163844,6118.27067,-0.585919039
6189.12642,1.42163476,6189.12642,-0.592810554
6260.80275,1.42163099,6260.80275,-0.599780658
6333.30916,1.42162713,6333.30916,-0.606830274
6406.65527,1.42162318,6406.65527,-0.613960339
6480.8508,1.42161914,6480.8508,-0.621171796
6555.90559,1.421615,6555.90559,-0.628465602
6631.82959,1.42161077,6631.82959,-0.635842722
6708.63287,1.42160644,6708.63287,-0.643304136
6786.32561,1.42160201,6786.32561,-0.650850831
6864.91811,1.42159747,6864.91811,-0.658483808
6944.42078,1.42159283,6944.42078,-0.666204079
7024.84418,1.42158808,7024.84418,-0.674012667
7106.19897,1.42158322,7106.19897,-0.681910606
7188.49592,1.42157825,7188.49592,-0.689898944
7271.74595,1.42157316,7271.74595,-0.697978739
7355.96011,1.42156796,7355.96011,-0.706151062
7441.14955,1.42156263,7441.14955,-0.714416996
7527.32557,1.42155718,7527.32557,-0.722777637
7614.49959,1.4215516,7614.49959,-0.731234092
7702.68318,1.42154589,7702.68318,-0.739787482
7791.88802,1.42154005,7791.88802,-0.748438941
7882.12595,1.42153407,7882.12595,-0.757189615
7973.40892,1.42152795,7973.40892,-0.766040664
8065.74904,1.42152169,8065.74904,-0.774993261
8159.15855,1.42151529,8159.15855,-0.784048592
8253.64983,1.42150873,8253.64983,-0.793207857
8349.23543,1.42150202,8349.23543,-0.80247227
8445.928,1.42149516,8445.928,-0.811843058
8543.74036,1.42148814,8543.74036,-0.821321464
8642.6855,1.42148095,8642.6855,-0.830908743
8742.77651,1.4214736,8742.77651,-0.840606165
8844.02669,1.42146607,8844.02669,-0.850415016
8946.44944,1.42145837,8946.44944,-0.860336595
9050.05835,1.42145049,9050.05835,-0.870372217
9154.86716,1.42144242,9154.86716,-0.880523211
9260.88975,1.42143417,9260.88975,-0.890790923
9368.1402,1.42142573,9368.1402,-0.901176713
9476.63271,1.42141709,9476.63271,-0.911681957
9586.38168,1.42140824,9586.38168,-0.922308047
9697.40165,1.4213992,9697.40165,-0.93305639
9809.70735,1.42138994,9809.70735,-0.943928411
9923.31366,1.42138046,9923.31366,-0.95492555
10038.2356,1.42137077,10038.2356,-0.966049265
10154.4885,1.42136085,10154.4885,-0.977301027
10272.0878,1.42135069,10272.0878,-0.988682329
10391.0489,1.42134031,10391.0489,-1.00019468
10511.3877,1.42132968,10511.3877,-1.0118396
10633.1202,1.4213188,10633.1202,-1.02361864
10756.2625,1.42130767,10756.2625,-1.03553335
10880.8308,1.42129628,10880.8308,-1.04758531
11006.8418,1.42128462,11006.8418,-1.05977612
11134.3122,1.42127269,11134.3122,-1.0721074
11263.2587,1.42126049,11263.2587,-1.08458078
11393.6986,1.421248,11393.6986,-1.0971979
11525.6492,1.42123522,11525.6492,-1.10996045
11659.1278,1.42122214,11659.1278,-1.12287011
11794.1523,1.42120876,11794.1523,-1.13592859
11930.7404,1.42119507,11930.7404,-1.14913762
12068.9105,1.42118105,12068.9105,-1.16249895
12208.6806,1.42116672,12208.6806,-1.17601435
12350.0695,1.42115204,12350.0695,-1.18968561
12493.0957,1.42113703,12493.0957,-1.20351454
12637.7784,1.42112166,12637.7784,-1.21750297
12784.1366,1.42110594,12784.1366,-1.23165275
12932.1898,1.42108985,12932.1898,-1.24596576
13081.9576,1.42107339,13081.9576,-1.26044389
13233.4599,1.42105655,13233.4599,-1.27508906
13386.7167,1.42103931,13386.7167,-1.28990321
13541.7484,1.42102167,13541.7484,-1.3048883
13698.5755,1.42100362,13698.5755,-1.32004632
13857.2188,1.42098515,13857.2188,-1.33537926
14017.6994,1.42096625,14017.6994,-1.35088916
14180.0385,1.42094691,14180.0385,-1.36657808
14344.2576,1.42092712,14344.2576,-1.38244809
14510.3786,1.42090687,14510.3786,-1.39850128
14678.4234,1.42088614,14678.4234,-1.4147398
14848.4144,1.42086494,14848.4144,-1.43116578
15020.374,1.42084324,15020.374,-1.44778139
15194.3251,1.42082104,15194.3251,-1.46458885
15370.2907,1.42079832,15370.2907,-1.48159037
15548.2942,1.42077507,15548.2942,-1.4987882
15728.3591,1.42075128,15728.3591,-1.51618462
15910.5094,1.42072693,15910.5094,-1.53378193
16094.7691,1.42070202,16094.7691,-1.55158246
16281.1628,1.42067653,16281.1628,-1.56958856
16469.7151,1.42065044,16469.7151,-1.58780262
16660.451,1.42062375,16660.451,-1.60622705
16853.3958,1.42059644,16853.3958,-1.62486428
17048.5751,1.42056849,17048.5751,-1.64371677
17246.0148,1.42053989,17246.0148,-1.66278704
17445.7411,1.42051063,17445.7411,-1.68207758
17647.7804,1.42048068,17647.7804,-1.70159097
17852.1595,1.42045004,17852.1595,-1.72132977
18058.9055,1.42041868,18058.9055,-1.74129661
18268.0458,1.4203866,18268.0458,-1.76149411
18479.6082,1.42035376,18479.6082,-1.78192495
18693.6208,1.42032017,18693.6208,-1.80259183
18910.1117,1.42028579,18910.1117,-1.82349749
19129.1099,1.42025061,19129.1099,-1.84464468
19350.6443,1.42021461,19350.6443,-1.86603621
19574.7443,1.42017778,19574.7443,-1.8876749
19801.4396,1.42014009,19801.4396,-1.90956361
20030.7602,1.42010152,20030.7602,-1.93170524
20262.7366,1.42006206,20262.7366,-1.95410271
20497.3996,1.42002167,20497.3996,-1.97675898
20734.7801,1.41998035,20734.7801,-1.99967705
20974.9098,1.41993806,20974.9098,-2.02285994
21217.8204,1.4198948,21217.8204,-2.04631072
21463.5442,1.41985052,21463.5442,-2.07003249
21712.1137,1.41980522,21712.1137,-2.09402837
21963.5619,1.41975886,21963.5619,-2.11830154
22217.9221,1.41971142,22217.9221,-2.14285521
22475.228,1.41966288,22475.228,-2.16769262
22735.5138,1.41961321,22735.5138,-2.19281704
22998.814,1.41956239,22998.814,-2.2182318
23265.1635,1.41951038,23265.1635,-2.24394025
23534.5976,1.41945717,23534.5976,-2.26994579
23807.152,1.41940272,23807.152,-2.29625184
24082.8628,1.419347,24082.8628,-2.32286189
24361.7666,1.41928998,24361.7666,-2.34977944
24643.9005,1.41923164,24643.9005,-2.37700804
24929.3017,1.41917194,24929.3017,-2.40455129
25218.0082,1.41911086,25218.0082,-2.43241282
25510.0581,1.41904835,25510.0581,-2.46059632
25805.4904,1.4189844,25805.4904,-2.48910548
26104.344,1.41891895,26104.344,-2.51794409
26406.6586,1.41885199,26406.6586,-2.54711593
26712.4744,1.41878346,26712.4744,-2.57662485
27021.8318,1.41871335,27021.8318,-2.60647476
27334.7718,1.4186416,27334.7718,-2.63666957
27651.3361,1.41856819,27651.3361,-2.66721328
27971.5664,1.41849307,27971.5664,-2.6981099
28295.5054,1.41841621,28295.5054,-2.72936352
28623.1959,1.41833756,28623.1959,-2.76097823
28954.6814,1.41825708,28954.6814,-2.79295822
29290.0058,1.41817474,29290.0058,-2.82530769
29629.2136,1.41809048,29629.2136,-2.85803091
29972.3498,1.41800426,29972.3498,-2.89113218
30319.4599,1.41791604,30319.4599,-2.92461586
30670.5898,1.41782577,30670.5898,-2.95848636
31025.7862,1.41773341,31025.7862,-2.99274813
31385.0961,1.4176389,31385.0961,-3.02740569
31748.5672,1.41754219,31748.5672,-3.06246359
32116.2476,1.41744324,32116.2476,-3.09792645
32488.1861,1.41734199,32488.1861,-3.13379893
32864.4321,1.41723839,32864.4321,-3.17008575
33245.0354,1.41713239,33245.0354,-3.20679167
33630.0464,1.41702392,33630.0464,-3.24392153
34019.5163,1.41691294,34019.5163,-3.2814802
34413.4966,1.41679938,34413.4966,-3.31947261
34812.0396,1.41668319,34812.0396,-3.35790377
35215.1982,1.4165643,35215.1982,-3.39677871
35623.0257,1.41644265,35623.0257,-3.43610254
36035.5763,1.41631818,36035.5763,-3.47588043
36452.9046,1.41619082,36452.9046,-3.51611759
36875.066,1.41606051,36875.066,-3.5568193
37302.1165,1.41592718,37302.1165,-3.5979909
37734.1126,1.41579075,37734.1126,-3.6396378
38171.1117,1.41565116,38171.1117,-3.68176545
38613.1717,1.41550833,38613.1717,-3.72437938
39060.3512,1.41536219,39060.3512,-3.76748517
39512.7095,1.41521267,39512.7095,-3.81108846
39970.3065,1.41505967,39970.3065,-3.85519498
40433.203,1.41490314,40433.203,-3.89981049
40901.4603,1.41474297,40901.4603,-3.94494084
41375.1404,1.41457909,41375.1404,-3.99059193
41854.3063,1.41441142,41854.3063,-4.03676974
42339.0214,1.41423986,42339.0214,-4.0834803
42829.35,1.41406433,42829.35,-4.13072972
43325.3571,1.41388473,43325.3571,-4.17852418
43827.1084,1.41370098,43827.1084,-4.22686993
44334.6705,1.41351297,44334.6705,-4.27577327
44848.1108,1.4133206,44848.1108,-4.3252406
45367.4971,1.41312379,45367.4971,-4.37527836
45892.8985,1.41292242,45892.8985,-4.4258931
46424.3846,1.41271639,46424.3846,-4.47709141
46962.0258,1.4125056,46962.0258,-4.52887997
47505.8934,1.41228992,47505.8934,-4.58126553
48056.0596,1.41206926,48056.0596,-4.63425491
48612.5973,1.4118435,48612.5973,-4.68785502
49175.5802,1.41161252,49175.5802,-4.74207283
49745.083,1.4113762,49745.083,-4.79691539
50321.1813,1.41113442,50321.1813,-4.85238985
50903.9513,1.41088705,50903.9513,-4.90850341
51493.4704,1.41063396,51493.4704,-4.96526337
52089.8168,1.41037503,52089.8168,-5.02267709
52693.0694,1.41011012,52693.0694,-5.08075204
53303.3083,1.40983909,53303.3083,-5.13949575
53920.6144,1.40956181,53920.6144,-5.19891584
54545.0695,1.40927812,54545.0695,-5.25902001
55176.7564,1.40898789,55176.7564,-5.31981606
55815.7589,1.40869096,55815.7589,-5.38131185
56462.1617,1.40838719,56462.1617,-5.44351535
57116.0505,1.40807641,57116.0505,-5.5064346
57777.512,1.40775846,57777.512,-5.57007774
58446.6339,1.40743319,58446.6339,-5.63445299
59123.5049,1.40710042,59123.5049,-5.69956867
59808.2147,1.40675999,59808.2147,-5.76543318
60500.8542,1.40641171,60500.8542,-5.83205502
61201.5151,1.40605542,61201.5151,-5.89944278
61910.2904,1.40569092,61910.2904,-5.96760514
62627.274,1.40531803,62627.274,-6.03655087
63352.561,1.40493657,63352.561,-6.10628885
64086.2476,1.40454633,64086.2476,-6.17682805
64828.431,1.40414712,64828.431,-6.24817752
65579.2097,1.40373873,65579.2097,-6.32034642
66338.6831,1.40332096,66338.6831,-6.39334402
67106.9519,1.40289359,67106.9519,-6.46717968
67884.1182,1.40245641,67884.1182,-6.54186285
68670.2847,1.40200918,68670.2847,-6.6174031
69465.5559,1.4015517,69465.5559,-6.69381009
70270.0371,1.40108372,70270.0371,-6.77109358
71083.8351,1.400605,71083.8351,-6.84926344
71907.0576,1.40011531,71907.0576,-6.92832965
72739.8139,1.3996144,72739.8139,-7.00830228
73582.2143,1.39910201,73582.2143,-7.08919153
74434.3706,1.39857789,74434.3706,-7.17100768
75296.3957,1.39804177,75296.3957,-7.25376115
76168.4039,1.39749338,76168.4039,-7.33746243
77050.5109,1.39693245,77050.5109,-7.42212216
77942.8335,1.39635869,77942.8335,-7.50775106
78845.4902,1.39577182,78845.4902,-7.59435998
79758.6005,1.39517154,79758.6005,-7.68195987
80682.2855,1.39455755,80682.2855,-7.77056182
81616.6678,1.39392955,81616.6678,-7.860177
82561.8712,1.39328723,82561.8712,-7.95081673
83518.0209,1.39263025,83518.0209,-8.0424924
84485.2439,1.3919583,84485.2439,-8.13521557
85463.6682,1.39127105,85463.6682,-8.22899789
86453.4237,1.39056814,86453.4237,-8.32385113
87454.6416,1.38984924,87454.6416,-8.41978718
88467.4546,1.38911399,88467.4546,-8.51681806
89491.997,1.38836202,89491.997,-8.6149559
90528.4046,1.38759297,90528.4046,-8.71421297
91576.8148,1.38680645,91576.8148,-8.81460164
92637.3667,1.38600208,92637.3667,-8.91613443
93710.2009,1.38517946,93710.2009,-9.01882396
94795.4596,1.3843382,94795.4596,-9.122683
95893.2866,1.38347788,95893.2866,-9.22772442
97003.8276,1.38259808,97003.8276,-9.33396125
98127.2298,1.38169837,98127.2298,-9.44140663
99263.6421,1.38077831,99263.6421,-9.55007382
100413.215,1.37983747,100413.215,-9.65997623
101576.102,1.37887538,101576.102,-9.77112739
102752.455,1.37789157,102752.455,-9.88354097
103942.432,1.37688558,103942.432,-9.99723076
105146.191,1.37585692,105146.191,-10.1122107
106363.89,1.3748051,106363.89,-10.2284948
107595.691,1.37372961,107595.691,-10.3460974
108841.757,1.37262994,108841.757,-10.4650327
110102.255,1.37150556,110102.255,-10.5853152
111377.35,1.37035594,111377.35,-10.7069595
112667.212,1.36918053,112667.212,-10.8299804
113972.012,1.36797877,113972.012,-10.9543927
115291.923,1.36675011,115291.923,-11.0802116
116627.12,1.36549395,116627.12,-11.207452
117977.779,1.36420972,117977.779,-11.3361294
