col0,col1,col2,col3
0.413116027,-2.35076722,0.413116027,49.9924817
0.417900328,-2.29236944,0.417900328,49.6672952
0.422740035,-2.23453231,0.422740035,49.3415007
0.427635791,-2.17725784,0.427635791,49.0151394
0.432588245,-2.12054792,0.432588245,48.6882527
0.437598053,-2.0644043,0.437598053,48.3608825
0.44266588,-2.00882858,0.44266588,48.0330707
0.447792398,-1.95382222,0.447792398,47.7048598
0.452978286,-1.89938652,0.452978286,47.3762925
0.458224231,-1.84552266,0.458224231,47.0474115
0.46353093,-1.79223165,0.46353093,46.71826
0.468899086,-1.73951436,0.468899086,46.3888812
0.47432941,-1.68737151,0.47432941,46.0593186
0.479822623,-1.63580365,0.479822623,45.7296156
0.485379453,-1.58481121,0.485379453,45.399816
0.491000637,-1.53439445,0.491000637,45.0699633
0.49668692,-1.48455347,0.49668692,44.7401014
0.502439056,-1.43528822,0.502439056,44.4102739
0.508257807,-1.38659853,0.508257807,44.0805246
0.514143945,-1.33848402,0.514143945,43.750897
0.520098251,-1.29094421,0.520098251,43.4214348
0.526121513,-1.24397844,0.526121513,43.0921815
0.532214531,-1.19758591,0.532214531,42.7631804
0.538378112,-1.15176566,0.538378112,42.4344745
0.544613074,-1.10651659,0.544613074,42.106107
0.550920243,-1.06183746,0.550920243,41.7781205
0.557300455,-1.01772686,0.557300455,41.4505576
0.563754556,-0.974183262,0.563754556,41.1234604
0.570283403,-0.931204968,0.570283403,40.7968709
0.57688786,-0.888790157,0.57688786,40.4708306
0.583568804,-0.846936863,0.583568804,40.1453808
0.590327119,-0.80564298,0.590327119,39.8205624
0.597163703,-0.76490627,0.597163703,39.4964157
0.604079461,-0.724724358,0.604079461,39.1729809
0.61107531,-0.685094741,0.61107531,38.8502974
0.618152179,-0.646014785,0.618152179,38.5284044
0.625311005,-0.607481731,0.625311005,38.2073405
0.632552737,-0.569492699,0.632552737,37.8871437
0.639878336,-0.532044685,0.639878336,37.5678516
0.647288773,-0.49513457,0.647288773,37.2495013
0.65478503,-0.45875912,0.65478503,36.932129
0.662368101,-0.422914989,0.662368101,36.6157706
0.670038992,-0.387598723,0.670038992,36.3004614
0.677798719,-0.352806763,0.677798719,35.986236
0.685648312,-0.318535449,0.685648312,35.6731282
0.693588812,-0.284781022,0.693588812,35.3611713
0.70162127,-0.251539628,0.70162127,35.0503981
0.709746752,-0.218807321,0.709746752,34.7408404
0.717966335,-0.186580068,0.717966335,34.4325294
0.72628111,-0.15485375,0.72628111,34.1254958
0.734692178,-0.12362417,0.734692178,33.8197693
0.743200655,-0.0928870492,0.743200655,33.515379
0.751807668,-0.062638038,0.751807668,33.2123533
0.760514359,-0.0328727155,0.760514359,32.9107199
0.769321883,-0.0035865942,0.769321883,32.6105056
0.778231406,0.0252248765,0.778231406,32.3117366
0.787244111,0.0535663068,0.787244111,32.0144382
0.796361192,0.0814423628,0.796361192,31.7186351
0.805583858,0.108857763,0.805583858,31.4243511
0.814913332,0.135817275,0.814913332,31.1316093
0.824350851,0.162325711,0.824350851,30.840432
0.833897665,0.188387927,0.833897665,30.5508408
0.843555041,0.214008815,0.843555041,30.2628565
0.85332426,0.239193303,0.85332426,29.9764991
0.863206616,0.263946351,0.863206616,29.6917879
0.873203419,0.288272948,0.873203419,29.4087412
0.883315996,0.312178107,0.883315996,29.127377
0.893545686,0.335666863,0.893545686,28.8477121
0.903893847,0.358744269,0.903893847,28.5697629
0.914361849,0.381415397,0.914361849,28.2935446
0.924951082,0.403685326,0.924951082,28.0190722
0.935662949,0.425559151,0.935662949,27.7463596
0.94649887,0.447041968,0.94649887,27.47542
0.957460281,0.46813888,0.957460281,27.2062661
0.968548637,0.488854991,0.968548637,26.9389096
0.979765408,0.509195403,0.979765408,26.6733616
0.99111208,0.529165213,0.99111208,26.4096327
1.00259016,0.548769511,1.00259016,26.1477325
1.01420116,0.568013381,1.01420116,25.8876701
1.02594664,0.58690189,1.02594664,25.6294539
1.03782813,0.605440097,1.03782813,25.3730916
1.04984723,0.623633039,1.04984723,25.1185902
1.06200552,0.641485739,1.06200552,24.8659562
1.07430462,0.659003197,1.07430462,24.6151954
1.08674615,0.676190392,1.08674615,24.366313
1.09933176,0.693052277,1.09933176,24.1193136
1.11206313,0.70959378,1.11206313,23.8742011
1.12494195,0.725819801,1.12494195,23.6309788
1.13796991,0.741735209,1.13796991,23.3896498
1.15114875,0.757344842,1.15114875,23.1502161
1.16448021,0.772653506,1.16448021,22.9126795
1.17796607,0.787665971,1.17796607,22.6770411
1.1916081,0.802386973,1.1916081,22.4433017
1.20540813,0.816821209,1.20540813,22.2114613
1.21936797,0.830973338,1.21936797,21.9815195
1.23348948,0.844847981,1.23348948,21.7534756
1.24777453,0.858449715,1.24777453,21.5273282
1.26222502,0.871783079,1.26222502,21.3030754
1.27684286,0.884852565,1.27684286,21.0807151
1.29162999,0.897662626,1.29162999,20.8602445
1.30658837,0.910217666,1.30658837,20.6416606
1.32171998,0.922522047,1.32171998,20.4249597
1.33702683,0.934580082,1.33702683,20.210138
1.35251095,0.946396039,1.35251095,19.9971912
1.36817439,0.957974139,1.36817439,19.7861145
1.38401923,0.969318554,1.38401923,19.5769029
1.40004757,0.980433407,1.40004757,19.369551
1.41626153,0.991322773,1.41626153,19.1640529
1.43266327,1.00199068,1.43266327,18.9604027
1.44925496,1.0124411,1.44925496,18.7585938
1.46603879,1.02267796,1.46603879,18.5586196
1.483017,1.03270513,1.483017,18.360473
1.50019183,1.04252645,1.50019183,18.1641468
1.51756557,1.05214568,1.51756557,17.9696332
1.53514051,1.06156655,1.53514051,17.7769246
1.55291899,1.07079274,1.55291899,17.5860127
1.57090335,1.07982786,1.57090335,17.3968892
1.589096,1.08867548,1.589096,17.2095456
1.60749933,1.09733913,1.60749933,17.023973
1.6261158,1.10582228,1.6261158,16.8401623
1.64494786,1.11412833,1.64494786,16.6581044
1.66399802,1.12226068,1.66399802,16.4777898
1.68326879,1.13022262,1.68326879,16.2992089
1.70276274,1.13801743,1.70276274,16.1223519
1.72248245,1.14564832,1.72248245,15.9472089
1.74243054,1.15311847,1.74243054,15.7737696
1.76260964,1.16043099,1.76260964,15.6020239
1.78302244,1.16758895,1.78302244,15.4319612
1.80367164,1.17459537,1.80367164,15.2635711
1.82455997,1.18145321,1.82455997,15.0968429
1.84569022,1.18816542,1.84569022,14.9317657
1.86706517,1.19473485,1.86706517,14.7683286
1.88868767,1.20116434,1.88868767,14.6065206
1.91056058,1.20745667,1.91056058,14.4463305
1.9326868,1.21361456,1.9326868,14.2877472
1.95506926,1.21964072,1.95506926,14.1307593
1.97771094,1.22553777,1.97771094,13.9753555
2.00061483,1.23130832,2.00061483,13.8215242
2.02378396,1.23695492,2.02378396,13.669254
2.04722142,1.24248007,2.04722142,13.5185333
2.07093031,1.24788623,2.07093031,13.3693505
2.09491378,1.25317583,2.09491378,13.2216937
2.11917499,1.25835123,2.11917499,13.0755514
2.14371718,1.26341479,2.14371718,12.9309118
2.16854358,1.26836877,2.16854358,12.787763
2.19365751,1.27321544,2.19365751,12.6460932
2.21906227,1.277957,2.21906227,12.5058906
2.24476125,1.28259563,2.24476125,12.3671433
2.27075785,1.28713344,2.27075785,12.2298394
2.29705552,1.29157253,2.29705552,12.093967
2.32365774,1.29591495,2.32365774,11.9595142
2.35056804,1.30016272,2.35056804,11.8264691
2.37778999,1.30431779,2.37778999,11.6948198
2.4053272,1.30838212,2.4053272,11.5645544
2.43318331,1.31235759,2.43318331,11.4356611
2.46136203,1.31624608,2.46136203,11.3081279
2.48986709,1.32004942,2.48986709,11.181943
2.51870226,1.32376939,2.51870226,11.0570946
2.54787137,1.32740775,2.54787137,10.9335709
2.57737829,1.33096622,2.57737829,10.81136
2.60722693,1.33444651,2.60722693,10.6904503
2.63742125,1.33785026,2.63742125,10.5708299
2.66796525,1.3411791,2.66796525,10.4524873
2.69886298,1.34443463,2.69886298,10.3354107
2.73011854,1.3476184,2.73011854,10.2195885
2.76173606,1.35073194,2.76173606,10.1050093
2.79371975,1.35377676,2.79371975,9.99166138
2.82607385,1.35675433,2.82607385,9.87953335
2.85880263,1.35966608,2.85880263,9.76861376
2.89191045,1.36251344,2.89191045,9.65889123
2.92540169,1.36529777,2.92540169,9.55035443
2.9592808,1.36802044,2.9592808,9.4429921
2.99355225,1.37068278,2.99355225,9.336793
3.02822061,1.37328609,3.02822061,9.23174598
3.06329046,1.37583164,3.06329046,9.12783994
3.09876645,1.37832068,3.09876645,9.02506383
3.13465329,1.38075444,3.13465329,8.92340668
3.17095574,1.3831341,3.17095574,8.82285756
3.20767861,1.38546085,3.20767861,8.72340562
3.24482676,1.38773584,3.24482676,8.62504008
3.28240513,1.38996019,3.28240513,8.5277502
3.32041869,1.392135,3.32041869,8.43152534
3.35887249,1.39426135,3.35887249,8.33635491
3.39777162,1.3963403,3.39777162,8.24222839
3.43712125,1.39837288,3.43712125,8.14913533
3.47692658,1.40036011,3.47692658,8.05706536
3.5171929,1.40230298,3.5171929,7.96600817
3.55792554,1.40420245,3.55792554,7.87595354
3.59912991,1.40605949,3.59912991,7.78689129
3.64081146,1.40787501,3.64081146,7.69881134
3.68297573,1.40964994,3.68297573,7.61170369
3.72562831,1.41138516,3.72562831,7.52555838
3.76877484,1.41308155,3.76877484,7.44036556
3.81242106,1.41473996,3.81242106,7.35611545
3.85657274,1.41636123,3.85657274,7.27279832
3.90123574,1.41794617,3.90123574,7.19040453
3.94641599,1.41949559,3.94641599,7.10892454
3.99211947,1.42101027,3.99211947,7.02834885
4.03835224,1.42249098,4.03835224,6.94866805
4.08512043,1.42393846,4.08512043,6.86987282
4.13243025,1.42535346,4.13243025,6.7919539
4.18028796,1.42673669,4.18028796,6.71490211
4.22869991,1.42808886,4.22869991,6.63870834
4.27767252,1.42941065,4.27767252,6.56336359
4.32721228,1.43070274,4.32721228,6.48885889
4.37732577,1.43196578,4.37732577,6.41518538
4.42801962,1.43320042,4.42801962,6.34233426
4.47930055,1.4344073,4.47930055,6.27029682
4.53117537,1.43558703,4.53117537,6.19906442
4.58365095,1.4367402,4.58365095,6.12862849
4.63673425,1.43786742,4.63673425,6.05898055
4.69043232,1.43896927,4.69043232,5.99011218
4.74475225,1.44004629,4.74475225,5.92201505
4.79970127,1.44109906,4.79970127,5.85468091
4.85528665,1.4421281,4.85528665,5.78810156
4.91151577,1.44313396,4.91151577,5.72226891
4.96839608,1.44411714,4.96839608,5.65717491
5.02593512,1.44507815,5.02593512,5.59281161
5.08414052,1.44601749,5.08414052,5.52917112
5.14302,1.44693565,5.14302,5.46624564
5.20258136,1.44783308,5.20258136,5.40402743
5.2628325,1.44871027,5.2628325,5.34250882
5.32378141,1.44956766,5.32378141,5.28168223
5.38543617,1.45040569,5.38543617,5.22154014
5.44780495,1.4512248,5.44780495,5.16207511
5.51089603,1.45202541,5.51089603,5.10327977
5.57471776,1.45280794,5.57471776,5.04514681
5.63927862,1.45357279,5.63927862,4.987669
5.70458716,1.45432036,5.70458716,4.9308392
5.77065203,1.45505103,5.77065203,4.8746503
5.837482,1.45576519,5.837482,4.8190953
5.90508593,1.4564632,5.90508593,4.76416725
5.97347279,1.45714544,5.97347279,4.70985926
6.04265163,1.45781224,6.04265163,4.65616453
6.11263163,1.45846396,6.11263163,4.60307631
6.18342207,1.45910094,6.18342207,4.55058794
6.25503234,1.45972351,6.25503234,4.49869279
6.32747192,1.46033199,6.32747192,4.44738434
6.40075043,1.4609267,6.40075043,4.39665611
6.47487758,1.46150796,6.47487758,4.3465017
6.54986319,1.46207605,6.54986319,4.29691475
6.62571722,1.46263129,6.62571722,4.247889
6.70244971,1.46317395,6.70244971,4.19941822
6.78007084,1.46370432,6.78007084,4.15149628
6.8585909,1.46422268,6.8585909,4.10411708
6.9380203,1.46472931,6.9380203,4.0572746
7.01836957,1.46522445,7.01836957,4.01096288
7.09964937,1.46570838,7.09964937,3.96517603
7.18187048,1.46618134,7.18187048,3.91990821
7.26504378,1.46664359,7.26504378,3.87515363
7.34918032,1.46709536,7.34918032,3.8309066
7.43429124,1.46753689,7.43429124,3.78716144
7.52038784,1.46796841,7.52038784,3.74391256
7.60748151,1.46839015,7.60748151,3.70115444
7.69558382,1.46880233,7.69558382,3.65888158
7.78470645,1.46920517,7.78470645,3.61708857
7.8748612,1.46959887,7.8748612,3.57577005
7.96606004,1.46998364,7.96606004,3.5349207
8.05831505,1.47035968,8.05831505,3.49453528
8.15163847,1.4707272,8.15163847,3.45460859
8.24604267,1.47108638,8.24604267,3.4151355
8.34154016,1.47143741,8.34154016,3.37611093
8.43814361,1.47178048,8.43814361,3.33752983
8.53586583,1.47211576,8.53586583,3.29938724
8.63471977,1.47244344,8.63471977,3.26167824
8.73471853,1.47276368,8.73471853,3.22439795
8.83587539,1.47307665,8.83587539,3.18754156
8.93820374,1.47338253,8.93820374,3.15110431
9.04171716,1.47368145,9.04171716,3.11508148
9.14642936,1.4739736,9.14642936,3.0794684
9.25235424,1.47425911,9.25235424,3.04426048
9.35950584,1.47453814,9.35950584,3.00945314
9.46789836,1.47481084,9.46789836,2.97504187
9.57754617,1.47507734,9.57754617,2.94102222
9.68846382,1.4753378,9.68846382,2.90738976
9.80066601,1.47559234,9.80066601,2.87414012
9.91416761,1.4758411,9.91416761,2.841269
10.0289837,1.47608421,10.0289837,2.80877212
10.1451294,1.4763218,10.1451294,2.77664525
10.2626203,1.47655399,10.2626203,2.74488422
10.3814717,1.47678091,10.3814717,2.71348488
10.5016997,1.47700268,10.5016997,2.68244316
10.6233199,1.47721941,10.6233199,2.65175502
10.7463487,1.47743122,10.7463487,2.62141644
10.8708023,1.47763821,10.8708023,2.59142348
10.9966971,1.4778405,10.9966971,2.56177223
11.12405,1.4780382,11.12405,2.53245882
11.2528777,1.47823141,11.2528777,2.50347942
11.3831974,1.47842022,11.3831974,2.47483026
11.5150263,1.47860475,11.5150263,2.44650758
11.6483819,1.47878508,11.6483819,2.41850769
11.7832819,1.47896132,11.7832819,2.39082694
11.9197442,1.47913355,11.9197442,2.36346169
12.0577869,1.47930186,12.0577869,2.33640839
12.1974282,1.47946636,12.1974282,2.30966347
12.3386867,1.47962711,12.3386867,2.28322346
12.4815812,1.47978421,12.4815812,2.25708487
12.6261305,1.47993774,12.6261305,2.2312443
12.7723538,1.48008778,12.7723538,2.20569837
12.9202705,1.48023441,12.9202705,2.18044371
13.0699003,1.48037771,13.0699003,2.15547702
13.2212629,1.48051775,13.2212629,2.13079504
13.3743785,1.48065461,13.3743785,2.10639453
13.5292673,1.48078835,13.5292673,2.08227227
13.6859499,1.48091906,13.6859499,2.05842512
13.844447,1.4810468,13.844447,2.03484995
14.0047796,1.48117163,14.0047796,2.01154365
14.1669691,1.48129362,14.1669691,1.98850317
14.3310369,1.48141284,14.3310369,1.96572548
14.4970048,1.48152935,14.4970048,1.9432076
14.6648947,1.48164321,14.6648947,1.92094656
14.834729,1.48175449,14.834729,1.89893944
15.0065301,1.48186323,15.0065301,1.87718335
15.1803209,1.4819695,15.1803209,1.85567544
15.3561243,1.48207336,15.3561243,1.83441286
15.5339637,1.48217485,15.5339637,1.81339282
15.7138627,1.48227404,15.7138627,1.79261257
15.8958451,1.48237097,15.8958451,1.77206937
16.079935,1.48246569,16.079935,1.75176051
16.2661569,1.48255827,16.2661569,1.73168333
16.4545354,1.48264874,16.4545354,1.71183517
16.6450955,1.48273715,16.6450955,1.69221344
16.8378625,1.48282355,16.8378625,1.67281554
17.0328619,1.48290798,17.0328619,1.65363892
17.2301197,1.4829905,17.2301197,1.63468105
17.4296618,1.48307114,17.4296618,1.61593945
17.6315149,1.48314995,17.6315149,1.59741163
17.8357056,1.48322696,17.8357056,1.57909516
18.0422611,1.48330223,18.0422611,1.56098763
18.2512087,1.48337578,18.2512087,1.54308664
18.4625761,1.48344766,18.4625761,1.52538984
18.6763914,1.4835179,18.6763914,1.5078949
18.8926828,1.48358655,18.8926828,1.49059951
19.1114791,1.48365364,19.1114791,1.47350139
19.3328093,1.4837192,19.3328093,1.45659828
19.5567028,1.48378327,19.5567028,1.43988795
19.7831891,1.48384588,19.7831891,1.42336821
20.0122984,1.48390707,20.0122984,1.40703687
20.244061,1.48396687,20.244061,1.39089177
20.4785077,1.48402531,20.4785077,1.37493079
20.7156695,1.48408242,20.7156695,1.35915182
20.9555778,1.48413823,20.9555778,1.34355277
21.1982645,1.48419277,21.1982645,1.32813159
21.4437618,1.48424607,21.4437618,1.31288625
21.6921022,1.48429816,21.6921022,1.29781472
21.9433187,1.48434907,21.9433187,1.28291503
22.1974444,1.48439881,22.1974444,1.26818519
22.4545132,1.48444743,22.4545132,1.25362328
22.7145591,1.48449494,22.7145591,1.23922735
22.9776167,1.48454137,22.9776167,1.22499552
23.2437206,1.48458675,23.2437206,1.2109259
23.5129064,1.48463109,23.5129064,1.19701663
23.7852095,1.48467442,23.7852095,1.18326588
24.0606663,1.48471677,24.0606663,1.16967183
24.3393131,1.48475816,24.3393131,1.15623268
24.6211869,1.4847986,24.6211869,1.14294666
24.906325,1.48483813,24.906325,1.12981201
25.1947654,1.48487676,25.1947654,1.11682699
25.4865462,1.4849145,25.4865462,1.10398989
25.7817061,1.48495139,25.7817061,1.09129901
26.0802843,1.48498744,26.0802843,1.07875268
26.3823203,1.48502268,26.3823203,1.06634923
26.6878542,1.48505711,26.6878542,1.05408703
26.9969265,1.48509075,26.9969265,1.04196445
27.3095781,1.48512363,27.3095781,1.02997989
27.6258506,1.48515577,27.6258506,1.01813177
27.9457858,1.48518717,27.9457858,1.00641852
28.2694262,1.48521786,28.2694262,0.994838589
28.5968147,1.48524785,28.5968147,0.983390447
28.9279946,1.48527716,28.9279946,0.972072579
29.26301,1.48530581,29.26301,0.960883488
29.6019052,1.4853338,29.6019052,0.949821695
29.9447251,1.48536115,29.9447251,0.938885736
30.2915152,1.48538789,30.2915152,0.928074164
30.6423215,1.48541401,30.6423215,0.917385549
30.9971905,1.48543955,30.9971905,0.906818477
31.3561693,1.4854645,31.3561693,0.89637155
31.7193054,1.48548888,31.7193054,0.886043384
32.0866469,1.48551271,32.0866469,0.875832614
32.4582427,1.485536,32.4582427,0.865737889
32.8341419,1.48555876,32.8341419,0.855757872
33.2143943,1.485581,33.2143943,0.845891243
33.5990505,1.48560273,33.5990505,0.836136695
33.9881614,1.48562397,33.9881614,0.826492939
34.3817786,1.48564473,34.3817786,0.816958697
34.7799543,1.48566501,34.7799543,0.807532707
35.1827413,1.48568484,35.1827413,0.798213722
35.5901929,1.48570421,35.5901929,0.789000508
36.0023633,1.48572315,36.0023633,0.779891846
36.419307,1.48574165,36.419307,0.77088653
36.8410793,1.48575973,36.8410793,0.761983367
37.2677361,1.4857774,37.2677361,0.753181179
37.6993341,1.48579467,37.6993341,0.744478801
38.1359304,1.48581155,38.1359304,0.73587508
38.577583,1.48582804,38.577583,0.727368877
39.0243503,1.48584416,39.0243503,0.718959066
39.4762917,1.48585991,39.4762917,0.710644534
39.933467,1.4858753,39.933467,0.702424179
40.3959368,1.48589034,40.3959368,0.694296913
40.8637625,1.48590504,40.8637625,0.68626166
41.3370061,1.48591941,41.3370061,0.678317356
41.8157303,1.48593345,41.8157303,0.670462948
42.2999987,1.48594717,42.2999987,0.662697396
42.7898753,1.48596058,42.7898753,0.655019673
43.2854253,1.48597368,43.2854253,0.647428761
43.7867142,1.48598649,43.7867142,0.639923654
44.2938085,1.485999,44.2938085,0.63250336
44.8067755,1.48601123,44.8067755,0.625166895
45.3256831,1.48602318,45.3256831,0.617913287
45.8506003,1.48603486,45.8506003,0.610741576
46.3815965,1.48604628,46.3815965,0.603650811
46.9187422,1.48605743,46.9187422,0.596640054
47.4621085,1.48606833,47.4621085,0.589708376
48.0117676,1.48607899,48.0117676,0.582854858
48.5677923,1.4860894,48.5677923,0.576078593
49.1302564,1.48609957,49.1302564,0.569378684
49.6992343,1.48610951,49.6992343,0.562754242
50.2748016,1.48611923,50.2748016,0.55620439
50.8570345,1.48612873,50.8570345,0.54972826
51.4460103,1.48613801,51.4460103,0.543324995
52.041807,1.48614707,52.041807,0.536993746
52.6445036,1.48615594,52.6445036,0.530733674
53.2541801,1.4861646,53.2541801,0.524543951
53.8709172,1.48617306,53.8709172,0.518423755
54.4947968,1.48618133,54.4947968,0.512372276
55.1259015,1.48618942,55.1259015,0.506388713
55.7643151,1.48619732,55.7643151,0.500472272
56.4101221,1.48620503,56.4101221,0.49462217
57.0634082,1.48621258,57.0634082,0.488837631
57.7242601,1.48621995,57.7242601,0.48311789
58.3927652,1.48622716,58.3927652,0.477462188
59.0690124,1.4862342,59.0690124,0.471869776
59.7530911,1.48624108,59.7530911,0.466339912
60.4450922,1.4862478,60.4450922,0.460871865
61.1451073,1.48625437,61.1451073,0.455464909
61.8532294,1.48626079,61.8532294,0.450118329
62.5695522,1.48626707,62.5695522,0.444831415
63.2941707,1.4862732,63.2941707,0.439603467
64.0271811,1.4862792,64.0271811,0.434433792
64.7686804,1.48628505,64.7686804,0.429321706
65.5187671,1.48629078,65.5187671,0.42426653
66.2775405,1.48629637,66.2775405,0.419267595
67.0451013,1.48630184,67.0451013,0.414324239
67.8215512,1.48630718,67.8215512,0.409435806
68.6069932,1.4863124,68.6069932,0.404601649
69.4015314,1.4863175,69.4015314,0.399821127
70.2052711,1.48632249,70.2052711,0.395093606
71.018319,1.48632736,71.018319,0.39041846
71.8407828,1.48633212,71.8407828,0.385795069
72.6727715,1.48633677,72.6727715,0.381222821
73.5143955,1.48634132,73.5143955,0.376701109
74.3657664,1.48634576,74.3657664,0.372229335
75.226997,1.48635011,75.226997,0.367806905
76.0982015,1.48635435,76.0982015,0.363433234
76.9794955,1.4863585,76.9794955,0.359107742
77.8709957,1.48636255,77.8709957,0.354829855
78.7728204,1.48636651,78.7728204,0.350599008
79.6850891,1.48637038,79.6850891,0.346414638
80.6079229,1.48637416,80.6079229,0.342276191
81.5414439,1.48637786,81.5414439,0.33818312
82.4857761,1.48638147,82.4857761,0.33413488
83.4410446,1.486385,83.4410446,0.330130937
84.4073761,1.48638845,84.4073761,0.326170758
85.3848987,1.48639182,85.3848987,0.32225382
86.3737419,1.48639511,86.3737419,0.318379603
87.374037,1.48639833,87.374037,0.314547594
88.3859165,1.48640148,88.3859165,0.310757284
89.4095146,1.48640455,89.4095146,0.307008171
90.444967,1.48640756,90.444967,0.303299759
91.492411,1.48641049,91.492411,0.299631555
92.5519854,1.48641336,92.5519854,0.296003074
93.6238307,1.48641617,93.6238307,0.292413835
94.7080892,1.48641891,94.7080892,0.288863361
95.8049044,1.48642158,95.8049044,0.285351183
96.9144218,1.4864242,96.9144218,0.281876834
98.0367886,1.48642676,98.0367886,0.278439855
99.1721535,1.48642926,99.1721535,0.275039789
100.320667,1.4864317,100.320667,0.271676186
101.482482,1.48643408,101.482482,0.2683486
102.657751,1.48643642,102.657751,0.26505659
103.846632,1.48643869,103.846632,0.261799719
105.04928,1.48644092,105.04928,0.258577556
106.265857,1.4864431,106.265857,0.255389675
107.496523,1.48644522,107.496523,0.252235651
108.741441,1.4864473,108.741441,0.249115067
110.000777,1.48644933,110.000777,0.24602751
111.274697,1.48645132,111.274697,0.24297257
112.56337,1.48645326,112.56337,0.239949842
113.866967,1.48645515,113.866967,0.236958925
115.185661,1.486457,115.185661,0.233999424
116.519628,1.48645881,116.519628,0.231070945
117.869043,1.48646058,117.869043,0.2281731
119.234085,1.48646231,119.234085,0.225305506
120.614936,1.486464,120.614936,0.222467782
122.011779,1.48646565,122.011779,0.219659552
123.424798,1.48646726,123.424798,0.216880444
124.854182,1.48646884,124.854182,0.214130089
126.300119,1.48647038,126.300119,0.211408123
127.762802,1.48647188,127.762802,0.208714185
129.242424,1.48647335,129.242424,0.206047917
130.739182,1.48647479,130.739182,0.203408967
132.253273,1.48647619,132.253273,0.200796985
133.7849,1.48647756,133.7849,0.198211623
135.334264,1.4864789,135.334264,0.19565254
136.901571,1.48648021,136.901571,0.193119396
138.487029,1.48648149,138.487029,0.190611856
140.090849,1.48648275,140.090849,0.188129587
141.713242,1.48648397,141.713242,0.185672259
143.354425,1.48648516,143.354425,0.183239548
145.014614,1.48648633,145.014614,0.18083113
146.694029,1.48648747,146.694029,0.178446687
148.392894,1.48648858,148.392894,0.176085902
150.111433,1.48648967,150.111433,0.173748462
151.849875,1.48649074,151.849875,0.171434058
153.60845,1.48649178,153.60845,0.169142382
155.387391,1.48649279,155.387391,0.166873131
157.186933,1.48649379,157.186933,0.164626004
159.007317,1.48649476,159.007317,0.162400703
160.848782,1.4864957,160.848782,0.160196933
162.711573,1.48649663,162.711573,0.158014402
164.595937,1.48649753,164.595937,0.15585282
