col0,col1,col2,col3
1.38401923,2.51009821,1.38401923,19.5768448
1.40004757,2.52121306,1.40004757,19.3694922
1.41626153,2.53210243,1.41626153,19.1639935
1.43266327,2.54277033,1.43266327,18.9603426
1.44925496,2.55322075,1.44925496,18.7585331
1.46603879,2.56345761,1.46603879,18.5585582
1.483017,2.57348478,1.483017,18.3604109
1.50019183,2.5833061,1.50019183,18.164084
1.51756557,2.59292533,1.51756557,17.9695698
1.53514051,2.6023462,1.53514051,17.7768604
1.55291899,2.61157238,1.55291899,17.5859478
1.57090335,2.6206075,1.57090335,17.3968236
1.589096,2.62945512,1.589096,17.2094792
1.60749933,2.63811877,1.60749933,17.0239059
1.6261158,2.64660191,1.6261158,16.8400945
1.64494786,2.65490797,1.64494786,16.6580358
1.66399802,2.66304031,1.66399802,16.4777204
1.68326879,2.67100225,1.68326879,16.2991388
1.70276274,2.67879706,1.70276274,16.122281
1.72248245,2.68642796,1.72248245,15.9471371
1.74243054,2.6938981,1.74243054,15.7736971
1.76260964,2.70121062,1.76260964,15.6019505
1.78302244,2.70836858,1.78302244,15.4318871
1.80367164,2.71537499,1.80367164,15.2634961
1.82455997,2.72223284,1.82455997,15.096767
1.84569022,2.72894505,1.84569022,14.931689
1.86706517,2.73551448,1.86706517,14.768251
1.88868767,2.74194397,1.88868767,14.6064421
1.91056058,2.74823629,1.91056058,14.4462512
1.9326868,2.75439419,1.9326868,14.287667
1.95506926,2.76042034,1.95506926,14.1306782
1.97771094,2.76631739,1.97771094,13.9752734
2.00061483,2.77208794,2.00061483,13.8214412
2.02378396,2.77773454,2.02378396,13.6691701
2.04722142,2.78325969,2.04722142,13.5184484
2.07093031,2.78866585,2.07093031,13.3692646
2.09491378,2.79395545,2.09491378,13.2216069
2.11917499,2.79913085,2.11917499,13.0754636
2.14371718,2.8041944,2.14371718,12.930823
2.16854358,2.80914839,2.16854358,12.7876732
2.19365751,2.81399506,2.19365751,12.6460024
2.21906227,2.81873662,2.21906227,12.5057987
2.24476125,2.82337524,2.24476125,12.3670504
2.27075785,2.82791306,2.27075785,12.2297454
2.29705552,2.83235215,2.29705552,12.0938719
2.32365774,2.83669457,2.32365774,11.9594181
2.35056804,2.84094233,2.35056804,11.8263719
2.37778999,2.8450974,2.37778999,11.6947215
2.4053272,2.84916173,2.4053272,11.564455
2.43318331,2.85313721,2.43318331,11.4355605
2.46136203,2.8570257,2.46136203,11.3080262
2.48986709,2.86082903,2.48986709,11.1818402
2.51870226,2.864549,2.51870226,11.0569906
2.54787137,2.86818736,2.54787137,10.9334657
2.57737829,2.87174583,2.57737829,10.8112536
2.60722693,2.87522612,2.60722693,10.6903426
2.63742125,2.87862987,2.63742125,10.570721
2.66796525,2.88195871,2.66796525,10.4523772
2.69886298,2.88521423,2.69886298,10.3352993
2.73011854,2.888398,2.73011854,10.2194759
2.76173606,2.89151155,2.76173606,10.1048954
2.79371975,2.89455637,2.79371975,9.99154616
2.82607385,2.89753394,2.82607385,9.87941681
2.85880263,2.90044569,2.85880263,9.76849588
2.89191045,2.90329304,2.89191045,9.65877201
2.92540169,2.90607738,2.92540169,9.55023384
2.9592808,2.90880005,2.9592808,9.44287013
2.99355225,2.91146239,2.99355225,9.33666963
3.02822061,2.9140657,3.02822061,9.2316212
3.06329046,2.91661125,3.06329046,9.12771373
3.09876645,2.91910029,3.09876645,9.02493618
3.13465329,2.92153404,3.13465329,8.92327756
3.17095574,2.92391371,3.17095574,8.82272696
3.20767861,2.92624046,3.20767861,8.72327352
3.24482676,2.92851545,3.24482676,8.62490646
3.28240513,2.93073979,3.28240513,8.52761505
3.32041869,2.9329146,3.32041869,8.43138864
3.35887249,2.93504095,3.35887249,8.33621664
3.39777162,2.9371199,3.39777162,8.24208853
3.43712125,2.93915248,3.43712125,8.14899387
3.47692658,2.94113971,3.47692658,8.05692228
3.5171929,2.94308258,3.5171929,7.96586345
3.55792554,2.94498205,3.55792554,7.87580715
