col0,col1,col2,col3
162.566103,1.05659495e-08,162.566103,1.06007213e-08
166.352754,1.05646267e-08,166.352754,1.05993919e-08
170.227608,1.05633342e-08,170.227608,1.05980931e-08
174.192718,1.05620714e-08,174.192718,1.05968241e-08
178.250188,1.05608377e-08,178.250188,1.05955844e-08
182.402168,1.05596322e-08,182.402168,1.05943731e-08
186.65086,1.05584545e-08,186.65086,1.05931897e-08
190.998517,1.05573038e-08,190.998517,1.05920336e-08
195.447444,1.05561795e-08,195.447444,1.05909039e-08
200.0,1.0555081e-08,200.0,1.05898003e-08
204.658598,1.05540077e-08,204.658598,1.0588722e-08
209.42571,1.0552959e-08,209.42571,1.05876684e-08
214.303861,1.05519344e-08,214.303861,1.05866391e-08
219.295639,1.05509332e-08,219.295639,1.05856334e-08
224.403691,1.05499551e-08,224.403691,1.05846508e-08
229.630724,1.05489993e-08,229.630724,1.05836907e-08
234.979511,1.05480655e-08,234.979511,1.05827527e-08
240.452887,1.0547153e-08,240.452887,1.05818361e-08
246.053754,1.05462615e-08,246.053754,1.05809406e-08
251.785082,1.05453904e-08,251.785082,1.05800657e-08
257.64991,1.05445392e-08,257.64991,1.05792108e-08
263.651348,1.05437076e-08,263.651348,1.05783755e-08
269.792577,1.0542895e-08,269.792577,1.05775593e-08
276.076853,1.0542101e-08,276.076853,1.05767619e-08
282.507509,1.05413252e-08,282.507509,1.05759827e-08
289.087954,1.05405671e-08,289.087954,1.05752214e-08
295.821678,1.05398264e-08,295.821678,1.05744775e-08
302.71225,1.05391026e-08,302.71225,1.05737506e-08
309.763324,1.05383954e-08,309.763324,1.05730404e-08
316.978638,1.05377044e-08,316.978638,1.05723465e-08
324.362019,1.05370292e-08,324.362019,1.05716684e-08
331.917381,1.05363695e-08,331.917381,1.05710059e-08
339.64873,1.05357248e-08,339.64873,1.05703585e-08
347.560166,1.05350949e-08,347.560166,1.05697259e-08
355.655882,1.05344794e-08,355.655882,1.05691078e-08
363.940172,1.05338779e-08,363.940172,1.05685039e-08
372.417427,1.05332902e-08,372.417427,1.05679137e-08
381.092144,1.0532716e-08,381.092144,1.05673371e-08
389.96892,1.05321549e-08,389.96892,1.05667736e-08
399.052463,1.05316066e-08,399.052463,1.0566223e-08
408.347589,1.05310708e-08,408.347589,1.05656851e-08
417.859226,1.05305473e-08,417.859226,1.05651594e-08
427.592418,1.05300357e-08,427.592418,1.05646457e-08
437.552325,1.05295359e-08,437.552325,1.05641437e-08
447.744228,1.05290474e-08,447.744228,1.05636533e-08
458.173531,1.05285701e-08,458.173531,1.0563174e-08
468.845763,1.05281037e-08,468.845763,1.05627057e-08
479.766584,1.0527648e-08,479.766584,1.0562248e-08
490.941783,1.05272027e-08,490.941783,1.05618009e-08
502.377286,1.05267675e-08,502.377286,1.05613639e-08
514.079157,1.05263423e-08,514.079157,1.05609369e-08
526.053598,1.05259268e-08,526.053598,1.05605196e-08
538.306961,1.05255208e-08,538.306961,1.05601119e-08
550.845741,1.05251241e-08,550.845741,1.05597135e-08
563.676586,1.05247364e-08,563.676586,1.05593242e-08
576.806301,1.05243576e-08,576.806301,1.05589437e-08
590.241845,1.05239874e-08,590.241845,1.05585719e-08
603.990344,1.05236257e-08,603.990344,1.05582086e-08
618.059087,1.05232722e-08,618.059087,1.05578536e-08
632.455532,1.05229268e-08,632.455532,1.05575067e-08
647.187314,1.05225893e-08,647.187314,1.05571676e-08
662.262243,1.05222594e-08,662.262243,1.05568363e-08
677.688312,1.05219372e-08,677.688312,1.05565126e-08
693.473701,1.05216222e-08,693.473701,1.05561962e-08
709.626778,1.05213145e-08,709.626778,1.0555887e-08
726.15611,1.05210138e-08,726.15611,1.05555849e-08
743.070458,1.05207199e-08,743.070458,1.05552896e-08
760.378793,1.05204328e-08,760.378793,1.05550011e-08
778.09029,1.05201522e-08,778.09029,1.05547191e-08
796.214341,1.0519878e-08,796.214341,1.05544435e-08
814.760556,1.051961e-08,814.760556,1.05541742e-08
833.738767,1.05193482e-08,833.738767,1.0553911e-08
853.159038,1.05190924e-08,853.159038,1.05536538e-08
873.031664,1.05188424e-08,873.031664,1.05534025e-08
893.367184,1.05185981e-08,893.367184,1.05531568e-08
914.176379,1.05183593e-08,914.176379,1.05529167e-08
935.470283,1.05181261e-08,935.470283,1.05526821e-08
957.260185,1.05178981e-08,957.260185,1.05524528e-08
979.557639,1.05176754e-08,979.557639,1.05522286e-08
1002.37447,1.05174577e-08,1002.37447,1.05520096e-08
1025.72277,1.0517245e-08,1025.72277,1.05517955e-08
1049.61492,1.05170371e-08,1049.61492,1.05515863e-08
1074.06359,1.0516834e-08,1074.06359,1.05513817e-08
1099.08175,1.05166356e-08,1099.08175,1.05511818e-08
1124.68265,1.05164416e-08,1124.68265,1.05509865e-08
1150.87987,1.05162521e-08,1150.87987,1.05507955e-08
1177.68731,1.05160669e-08,1177.68731,1.05506088e-08
1205.11917,1.0515886e-08,1205.11917,1.05504264e-08
1233.19,1.05157092e-08,1233.19,1.0550248e-08
1261.91469,1.05155364e-08,1261.91469,1.05500736e-08
1291.30846,1.05153675e-08,1291.30846,1.05499032e-08
1321.3869,1.05152026e-08,1321.3869,1.05497366e-08
1352.16595,1.05150414e-08,1352.16595,1.05495737e-08
1383.66194,1.05148838e-08,1383.66194,1.05494145e-08
1415.89157,1.05147299e-08,1415.89157,1.05492588e-08
1448.87192,1.05145795e-08,1448.87192,1.05491066e-08
1482.62048,1.05144325e-08,1482.62048,1.05489578e-08
1517.15515,1.05142889e-08,1517.15515,1.05488123e-08
1552.49423,1.05141486e-08,1552.49423,1.05486701e-08
1588.65647,1.05140114e-08,1588.65647,1.0548531e-08
1625.66103,1.05138775e-08,1625.66103,1.05483949e-08
1663.52754,1.05137465e-08,1663.52754,1.05482619e-08
1702.27608,1.05136186e-08,1702.27608,1.05481318e-08
1741.92718,1.05134936e-08,1741.92718,1.05480045e-08
1782.50188,1.05133715e-08,1782.50188,1.05478801e-08
1824.02168,1.05132522e-08,1824.02168,1.05477583e-08
1866.5086,1.05131356e-08,1866.5086,1.05476392e-08
1909.98517,1.05130217e-08,1909.98517,1.05475227e-08
1954.47444,1.05129103e-08,1954.47444,1.05474088e-08
2000.0,1.05128016e-08,2000.0,1.05472972e-08
2046.58598,1.05126953e-08,2046.58598,1.05471881e-08
2094.2571,1.05125915e-08,2094.2571,1.05470813e-08
2143.03861,1.05124901e-08,2143.03861,1.05469768e-08
2192.95639,1.0512391e-08,2192.95639,1.05468744e-08
2244.03691,1.05122942e-08,2244.03691,1.05467743e-08
2296.30724,1.05121996e-08,2296.30724,1.05466762e-08
2349.79511,1.05121072e-08,2349.79511,1.05465802e-08
2404.52887,1.05120169e-08,2404.52887,1.05464861e-08
2460.53754,1.05119288e-08,2460.53754,1.0546394e-08
2517.85082,1.05118426e-08,2517.85082,1.05463037e-08
2576.4991,1.05117585e-08,2576.4991,1.05462153e-08
2636.51348,1.05116763e-08,2636.51348,1.05461286e-08
2697.92577,1.0511596e-08,2697.92577,1.05460437e-08
2760.76853,1.05115175e-08,2760.76853,1.05459604e-08
2825.07509,1.05114409e-08,2825.07509,1.05458788e-08
2890.87954,1.05113661e-08,2890.87954,1.05457987e-08
2958.21678,1.0511293e-08,2958.21678,1.05457201e-08
3027.1225,1.05112217e-08,3027.1225,1.0545643e-08
3097.63324,1.0511152e-08,3097.63324,1.05455673e-08
3169.78638,1.05110839e-08,3169.78638,1.0545493e-08
3243.62019,1.05110175e-08,3243.62019,1.054542e-08
3319.17381,1.05109526e-08,3319.17381,1.05453482e-08
3396.4873,1.05108892e-08,3396.4873,1.05452777e-08
3475.60166,1.05108273e-08,3475.60166,1.05452084e-08
3556.55882,1.05107669e-08,3556.55882,1.05451402e-08
3639.40172,1.0510708e-08,3639.40172,1.05450731e-08
3724.17427,1.05106504e-08,3724.17427,1.0545007e-08
3810.92144,1.05105943e-08,3810.92144,1.05449419e-08
3899.6892,1.05105395e-08,3899.6892,1.05448778e-08
3990.52463,1.0510486e-08,3990.52463,1.05448146e-08
4083.47589,1.05104338e-08,4083.47589,1.05447522e-08
4178.59226,1.05103829e-08,4178.59226,1.05446906e-08
4275.92418,1.05103332e-08,4275.92418,1.05446298e-08
4375.52325,1.05102847e-08,4375.52325,1.05445696e-08
4477.44228,1.05102375e-08,4477.44228,1.05445102e-08
4581.73531,1.05101914e-08,4581.73531,1.05444513e-08
4688.45763,1.05101465e-08,4688.45763,1.05443931e-08
4797.66584,1.05101027e-08,4797.66584,1.05443353e-08
4909.41783,1.051006e-08,4909.41783,1.0544278e-08
5023.77286,1.05100184e-08,5023.77286,1.05442211e-08
5140.79157,1.05099779e-08,5140.79157,1.05441646e-08
5260.53598,1.05099384e-08,5260.53598,1.05441084e-08
5383.06961,1.05099e-08,5383.06961,1.05440524e-08
5508.45741,1.05098626e-08,5508.45741,1.05439967e-08
5636.76586,1.05098262e-08,5636.76586,1.05439411e-08
5768.06301,1.05097908e-08,5768.06301,1.05438855e-08
5902.41845,1.05097564e-08,5902.41845,1.05438301e-08
6039.90344,1.05097229e-08,6039.90344,1.05437746e-08
6180.59087,1.05096903e-08,6180.59087,1.0543719e-08
6324.55532,1.05096587e-08,6324.55532,1.05436632e-08
6471.87314,1.0509628e-08,6471.87314,1.05436073e-08
6622.62243,1.05095982e-08,6622.62243,1.05435511e-08
6776.88312,1.05095694e-08,6776.88312,1.05434945e-08
6934.73701,1.05095414e-08,6934.73701,1.05434376e-08
7096.26778,1.05095142e-08,7096.26778,1.05433801e-08
7261.5611,1.0509488e-08,7261.5611,1.05433221e-08
7430.70458,1.05094626e-08,7430.70458,1.05432635e-08
7603.78793,1.0509438e-08,7603.78793,1.05432042e-08
7780.9029,1.05094143e-08,7780.9029,1.05431441e-08
7962.14341,1.05093915e-08,7962.14341,1.05430831e-08
8147.60556,1.05093695e-08,8147.60556,1.05430212e-08
8337.38767,1.05093483e-08,8337.38767,1.05429582e-08
8531.59038,1.05093279e-08,8531.59038,1.05428941e-08
8730.31664,1.05093084e-08,8730.31664,1.05428288e-08
8933.67184,1.05092897e-08,8933.67184,1.05427621e-08
9141.76379,1.05092718e-08,9141.76379,1.05426941e-08
9354.70283,1.05092547e-08,9354.70283,1.05426245e-08
9572.60185,1.05092385e-08,9572.60185,1.05425532e-08
9795.57639,1.05092231e-08,9795.57639,1.05424802e-08
10023.7447,1.05092085e-08,10023.7447,1.05424053e-08
10257.2277,1.05091947e-08,10257.2277,1.05423284e-08
10496.1492,1.05091818e-08,10496.1492,1.05422494e-08
10740.6359,1.05091697e-08,10740.6359,1.05421682e-08
10990.8175,1.05091585e-08,10990.8175,1.05420845e-08
11246.8265,1.05091481e-08,11246.8265,1.05419983e-08
11508.7987,1.05091386e-08,11508.7987,1.05419094e-08
11776.8731,1.050913e-08,11776.8731,1.05418177e-08
12051.1917,1.05091222e-08,12051.1917,1.05417229e-08
12331.9,1.05091154e-08,12331.9,1.0541625e-08
12619.1469,1.05091094e-08,12619.1469,1.05415237e-08
12913.0846,1.05091044e-08,12913.0846,1.05414189e-08
13213.869,1.05091004e-08,13213.869,1.05413103e-08
13521.6595,1.05090973e-08,13521.6595,1.05411977e-08
13836.6194,1.05090951e-08,13836.6194,1.05410811e-08
14158.9157,1.0509094e-08,14158.9157,1.054096e-08
14488.7192,1.05090939e-08,14488.7192,1.05408344e-08
14826.2048,1.05090948e-08,14826.2048,1.05407039e-08
15171.5515,1.05090968e-08,15171.5515,1.05405683e-08
15524.9423,1.05090999e-08,15524.9423,1.05404274e-08
15886.5647,1.05091041e-08,15886.5647,1.05402809e-08
16256.6103,1.05091095e-08,16256.6103,1.05401284e-08
16635.2754,1.05091161e-08,16635.2754,1.05399698e-08
17022.7608,1.05091239e-08,17022.7608,1.05398046e-08
17419.2718,1.05091329e-08,17419.2718,1.05396327e-08
17825.0188,1.05091433e-08,17825.0188,1.05394535e-08
18240.2168,1.0509155e-08,18240.2168,1.05392669e-08
18665.086,1.0509168e-08,18665.086,1.05390723e-08
19099.8517,1.05091825e-08,19099.8517,1.05388695e-08
19544.7444,1.05091985e-08,19544.7444,1.05386581e-08
20000.0,1.0509216e-08,20000.0,1.05384375e-08
